step,action,psnr_value,mse_value,ssim_value,rank,action
314,69786,12.440256795755367,0.06161608029798807,0.3011454939842224,314,[ 2 24 28 12]
315,122318,12.453149180972702,0.06134655400213809,0.3028129041194916,315,[ 5  0 12 25]
316,466957,12.446584691286812,0.0614892136915739,0.3050394058227539,316,[19  4  6 28]
317,69425,12.447045646315685,0.0614474794001278,0.3050532937049866,317,[ 2 24 15 28]
318,48373,12.44791408802376,0.06143022213996566,0.3051013946533203,318,[ 1 28 15  1]
319,4811,12.49964030974189,0.060712850330555825,0.30086612701416016,319,[ 0  5 20 26]
320,211644,12.507116662657754,0.060458141533709556,0.30389204621315,320,[ 8 19 19  2]
321,21463,12.506458256281864,0.06056207076810114,0.30227020382881165,321,[ 0 25 15  3]
322,9167,12.523553789873237,0.06029288840062156,0.30563127994537354,322,[ 0 10 26  3]
323,399492,12.514994109938225,0.060395737161998655,0.30577632784843445,323,[16 11  0 17]
324,49471,12.511034806036495,0.06044828557592529,0.3061404526233673,324,[ 2  0 23 26]
325,230261,12.52245067460197,0.06028311260893168,0.309026837348938,325,[ 9 12 23  1]
326,3198,12.521052002896045,0.060298283065866626,0.30906447768211365,326,[ 0  3 23  8]
327,5862,12.520642535417537,0.060330014160784845,0.3087650239467621,327,[ 0  6 28  4]
328,243399,12.539169000092155,0.06014511600034377,0.30996906757354736,328,[ 9 28 12  2]
329,293100,12.546256147081518,0.06000001290107458,0.31083399057388306,329,[12  0 14 26]
330,22507,12.551747241066035,0.059935863076319575,0.3125618100166321,330,[ 0 26 22  3]
331,146293,12.5522710749446,0.05993681112687268,0.3124980926513672,331,[ 5 28 27 17]
332,263581,12.550820998840816,0.059956211380416805,0.31242629885673523,332,[10 23 12  0]
333,4988,12.539967611757774,0.06014370475841002,0.310324102640152,333,[ 0  5 27  0]
334,239221,12.534659664063831,0.0602017610444627,0.30962106585502625,334,[ 9 23 13  0]
335,242556,12.655656312330766,0.05865390892789263,0.3176272213459015,335,[ 9 27 12  0]
336,49081,12.666186115465434,0.05852087798644911,0.318143755197525,336,[ 2  0 10 13]
337,629953,12.667295199802561,0.058555408591201154,0.3174437880516052,337,[25 24  1 15]
338,37805,12.673462398551095,0.058626882404327486,0.3166320025920868,338,[ 1 15 27 18]
339,146267,12.704793997006988,0.058209991731739144,0.31809768080711365,339,[ 5 28 26 20]
340,16749,12.711025808124056,0.0581056365208056,0.31850606203079224,340,[ 0 19 26 16]
341,12237,12.708223605470117,0.05812787845161082,0.3190893530845642,341,[ 0 14 15 28]
342,45238,12.710035249034119,0.0580968092682685,0.3198610246181488,342,[ 1 24 22 27]
343,49065,12.733189157356456,0.05794232557275564,0.3209460377693176,343,[ 2  0  9 26]
344,8338,12.740097938824777,0.057796031398288206,0.32100340723991394,344,[ 0  9 26 15]
345,30116,12.733688825851814,0.057980610589036634,0.32034775614738464,345,[ 1  6 23 14]
346,32564,12.737179957938816,0.05788283464076231,0.3204667568206787,346,[ 1  9 20 26]
347,1333,12.77060977380418,0.05749845742768206,0.32273250818252563,347,[ 0  1 16 28]
348,171012,12.767891881889362,0.05762849594660167,0.3233173191547394,348,[ 7  0  9 28]
349,21798,12.767716436528385,0.057630524727945505,0.3233382999897003,349,[ 0 25 26 19]
350,32679,12.768352606847177,0.05759127501074727,0.32428672909736633,350,[ 1  9 24 25]
351,13334,12.769407888448864,0.05773194547914309,0.32271015644073486,351,[ 0 15 24 23]
352,28545,12.768128765287884,0.05779852576644031,0.3229053318500519,352,[ 1  4 27  9]
353,6896,12.778075342164804,0.05766649632774095,0.32399141788482666,353,[ 0  8  5 23]
354,172229,12.768368332153106,0.0579132682088388,0.322102427482605,354,[ 7  1 22 27]
355,121891,12.764330423265093,0.05796540565570242,0.3196490705013275,355,[ 4 28 27  4]
356,267309,12.798902095284571,0.05739920264214276,0.3234119713306427,356,[10 27 24 16]
357,295740,12.800309201003516,0.05737371892312432,0.32360413670539856,357,[12  3 18 27]
358,7858,12.802656305443747,0.05734501942222388,0.32369160652160645,358,[ 0  9  9 28]
359,536007,12.803046911286643,0.057373719108191314,0.3234587609767914,359,[21 28 10  0]
360,241866,12.80431388853537,0.05734408763952646,0.3230985701084137,360,[ 9 26 17  6]
361,171850,12.848989078236803,0.05663910122216099,0.3239074647426605,361,[ 7  1  9 25]
362,163935,12.860746081745656,0.05645094533794142,0.3266809284687042,362,[ 6 20 26 27]
363,195939,12.890897253654984,0.05624750284978034,0.3307587504386902,363,[ 8  0 28 15]
364,146193,12.90050302976227,0.056163765590976994,0.33194372057914734,364,[ 5 28 24  4]
365,70039,12.934680965201956,0.055573902883121536,0.3383653461933136,365,[ 2 25  8  4]
366,11279,12.93136663295996,0.055594078352402265,0.33858612179756165,366,[ 0 13 11 27]
367,23780,12.933407638906749,0.05558760130090488,0.33746597170829773,367,[ 0 28  8  0]
368,13282,12.93124822945648,0.05562869945366687,0.33732330799102783,368,[ 0 15 23  0]
369,18734,12.931024753292757,0.055640114787438036,0.3374733328819275,369,[ 0 22  8  0]
370,14238,12.930004203026144,0.05564866121361891,0.33747389912605286,370,[ 0 16 26 28]
371,5277,12.931245131224816,0.05564458434526476,0.33772701025009155,371,[ 0  6  7 28]
372,318,13.017113696116533,0.05450788228337294,0.33907026052474976,372,[ 0  0 10 28]
373,47621,13.019572651698992,0.05449227789455274,0.3369837701320648,373,[ 1 27 18  3]
374,705612,13.015714497659632,0.05453956796914846,0.338072270154953,374,[28 27  0 13]
375,293247,13.021688133351848,0.05454958483553261,0.3368833065032959,375,[12  0 19 28]
376,295175,13.045691993423343,0.05434822839741796,0.3360258638858795,376,[12  2 28 13]
377,2749,13.05441868587247,0.05424940792343995,0.33678382635116577,377,[ 0  3  7 23]
378,684810,13.056361507285256,0.05422385228940011,0.3368728756904602,378,[28  2  8  4]
379,11708,13.075624780247798,0.05391690445232459,0.33827704191207886,379,[ 0 13 26 21]
380,12556,13.08347716296008,0.053833407422009566,0.3378002643585205,380,[ 0 14 26 28]
381,439262,13.086242267863433,0.05392365312729228,0.3376810848712921,381,[18  0  8 28]
382,88085,13.090090877551319,0.053869438864484254,0.33819514513015747,382,[ 3 17 21 12]
383,44227,13.152000208748756,0.05312427056083055,0.333276629447937,383,[ 1 23 17  2]
384,94997,13.204260467275402,0.05249918290505924,0.3389643728733063,384,[ 3 25 27 22]
385,148547,13.217231959417104,0.052371983767964064,0.3412930369377136,385,[ 6  2 18  9]
386,244641,13.222166926049798,0.052281477729033375,0.34038370847702026,386,[10  0 25 26]
387,52860,13.22425824987288,0.05218425882866591,0.34021666646003723,387,[ 2  4 24 22]
388,3940,13.235019633455728,0.05207687777602239,0.34071454405784607,388,[ 0  4 19 25]
389,14292,13.235456750953208,0.052081379098242404,0.34083110094070435,389,[ 0 16 28 24]
390,241194,13.246905513189969,0.052060397429225864,0.3394829332828522,390,[ 9 25 23  1]
391,7278,13.260459335981098,0.05190185893630132,0.3412420153617859,391,[ 0  8 18 28]
392,73127,13.261032345385807,0.05189221037911263,0.3412869870662689,392,[ 2 28 27 18]
393,268619,13.261012345136036,0.051919854260270834,0.33986783027648926,393,[11  0 11 21]
394,24704,13.260776516002494,0.05193779877339459,0.34120121598243713,394,[ 1  0 10 25]
395,99149,13.308868887499472,0.05130193554930584,0.3420022428035736,395,[ 4  1 25 27]
396,107611,13.311797208683798,0.051246425486191315,0.34231337904930115,396,[ 4 11 27 21]
397,121691,13.312341960582579,0.051241021168086,0.34233707189559937,397,[ 4 28 20  7]
398,687177,13.311826240559457,0.05137108244336441,0.34662920236587524,398,[28  5  2 22]
399,119108,13.308810789090714,0.05163309466501023,0.3455790579319,399,[ 4 25 18  5]
400,97500,13.431922087427237,0.05040553799814082,0.3538086414337158,400,[ 3 28 27  2]
401,67192,13.435366012236438,0.05037252933682885,0.3545585870742798,401,[ 2 21 25 28]
402,4188,13.429465350413674,0.05042106503714816,0.3529370427131653,402,[ 0  4 28 12]
403,27714,13.453823352953618,0.050215855239563956,0.35225313901901245,403,[ 1  3 27 19]
404,1421,13.488640671979235,0.049911355918579384,0.35326865315437317,404,[ 0  1 20  0]
405,6653,13.598970914453394,0.0487327923707104,0.361051470041275,405,[ 0  7 26 12]
406,49062,13.60959661696018,0.048604617815675426,0.3601464033126831,406,[ 2  0  9 23]
407,97266,13.614090090860035,0.04856636562823211,0.3597482144832611,407,[ 3 28 19  0]
408,172346,13.651260967475235,0.048106883531179395,0.35936883091926575,408,[ 7  1 26 28]
409,662795,13.651166631425099,0.04810602036384583,0.3590650260448456,409,[27  5  3  0]
410,615,13.662856433758188,0.04802894438818393,0.3589228391647339,410,[ 0  0 21  6]
411,512320,13.675652118433888,0.047950504297752355,0.3593277335166931,411,[21  0  5  6]
412,5593,13.674623075532379,0.04794432281290805,0.3594009280204773,412,[ 0  6 18 25]
413,56752,13.68533249986205,0.04790277661027319,0.3597177267074585,413,[ 2  9 13 28]
414,39474,13.686337384590123,0.04789174684382932,0.35983484983444214,414,[ 1 17 27  5]
415,511618,13.686061773354556,0.04788348063356472,0.3595803380012512,415,[20 28 10  0]
416,136199,13.687235405725586,0.047877411776549375,0.35933634638786316,416,[ 5 16 27 15]
417,105889,13.776405924626742,0.0467418934398883,0.3545656204223633,417,[ 4  9 26 10]
418,6714,13.774314344191257,0.0467452817561794,0.3534524142742157,418,[ 0  7 28 15]
419,23321,13.767277224713062,0.04685919805305714,0.3571006655693054,419,[ 0 27 21  5]
420,105843,13.766456204881969,0.04687241149791118,0.356956422328949,420,[ 4  9 24 22]
421,159649,13.826230533766761,0.04608363120556276,0.3557334244251251,421,[ 6 15 24  4]
422,95614,13.826164631910391,0.046084772221993434,0.35549691319465637,422,[ 3 26 20  1]
423,20727,13.881755940059463,0.04565545117665859,0.36037859320640564,423,[ 0 24 18 21]
424,121585,13.879014209674274,0.045565237218189156,0.35873743891716003,424,[ 4 28 16 17]
425,161403,13.885675127790343,0.04550634647818814,0.35912182927131653,425,[ 6 17 26 18]
426,4986,13.903616045401657,0.04531364164739588,0.35792407393455505,426,[ 0  5 26 27]
427,98740,13.904439646356671,0.04530482650683871,0.358247309923172,427,[ 4  1 11 24]
428,99117,13.907336132630167,0.04530036334801057,0.358061283826828,428,[ 4  1 24 24]
429,194967,13.930154335292709,0.04500193730637916,0.35501810908317566,429,[ 7 28 24  0]
430,150247,13.986228507932442,0.04447940754196438,0.35809141397476196,430,[ 6  4 18 27]
431,47631,13.976027092455308,0.04459021159074044,0.3571613132953644,431,[ 1 27 18 13]
432,98308,13.990487035409727,0.04444662628930343,0.3573637306690216,432,[ 4  0 25 27]
433,53781,14.00401095078803,0.044241737624982076,0.3555184304714203,433,[ 2  5 27 15]
434,697373,14.03482830027043,0.04395769575935861,0.3558751940727234,434,[28 17  6 10]
435,268765,14.032565415432895,0.04399036673882726,0.3566276729106903,435,[11  0 16 22]
436,25822,14.045751454584934,0.04395165406529843,0.3632362186908722,436,[ 1  1 20 12]
437,363113,14.043379895908984,0.04396036702836838,0.36423155665397644,437,[14 25 22  4]
438,317751,14.050693016896002,0.04398207859428446,0.3644943833351135,438,[13  0 23 27]
439,432385,14.049972472385399,0.04398859397395865,0.3644678294658661,439,[17 21  3 24]
440,24130,14.049631893242946,0.04398791165553458,0.364411860704422,440,[ 0 28 20  2]
441,19724,14.052304055949094,0.043855526945457586,0.36611467599868774,441,[ 0 23 13  4]
442,487051,14.0624471114837,0.04374072926448574,0.3656010031700134,442,[19 28  3 25]
443,122495,14.137326028138311,0.04293225817548506,0.3705567419528961,443,[ 5  0 18 28]
444,125017,14.135804115427991,0.04294801208410014,0.3704121708869934,443,[ 5  3 18 27]
445,316013,14.13639695464887,0.04293946998953785,0.37013858556747437,444,[12 27 22  0]
446,121937,14.134469173064756,0.04296228626374431,0.36990970373153687,445,[ 4 28 28 21]
447,72821,14.13667688592533,0.042937074202753236,0.37000465393066406,446,[ 2 28 17  2]
448,16633,14.188558883851972,0.04271798926976292,0.37320423126220703,447,[ 0 19 22 16]
449,37496,14.217869219574409,0.04235075209999266,0.3704315423965454,448,[ 1 15 16 28]
450,111623,14.22460797789445,0.0422704431159386,0.3721054792404175,449,[ 4 16 21  2]
451,19837,14.23486370056889,0.04218976956023741,0.37300217151641846,450,[ 0 23 17  1]
452,15950,14.23510012712406,0.04218659823931448,0.37300342321395874,451,[ 0 18 28  0]
453,6478,14.331774215617488,0.04130861310759548,0.37372952699661255,452,[ 0  7 20 11]
454,23499,14.339847878849737,0.041280889684977846,0.3755083680152893,453,[ 0 27 27  9]
455,341220,14.339141452800632,0.04128638038875839,0.3755432963371277,454,[13 28 21  6]
456,43516,14.348385613164638,0.041311319703795035,0.3765430748462677,455,[ 1 22 21 16]
457,54645,14.350545510421622,0.04128416462118071,0.3768197298049927,456,[ 2  6 28  9]
458,10380,14.349479983976298,0.041292139291078826,0.37709447741508484,457,[ 0 12  9 27]
459,641799,14.350578822001038,0.041263326509669955,0.37710994482040405,458,[26  9  4  0]
460,218344,14.356697710017094,0.04122417682937947,0.37867873907089233,459,[ 8 27 18  3]
461,133498,14.37392334885626,0.04118103025060148,0.38017717003822327,460,[ 5 13 21 11]
462,222516,14.416344195963141,0.04063473073467879,0.3823752701282501,461,[ 9  3 16 28]
463,189750,14.434266412489112,0.040479954758521466,0.3829544186592102,462,[ 7 22 18  3]
464,42820,14.43555563266232,0.04049231818684721,0.3816274404525757,463,[ 1 21 26 16]
465,242933,14.438379667647606,0.040459179090536486,0.38106340169906616,464,[ 9 27 25  0]
466,313403,14.44318577479244,0.04046062938471093,0.3825583755970001,465,[12 24 19  0]
467,243745,14.555006495029492,0.03953456070415107,0.38470458984375,466,[ 9 28 24  0]
468,420931,14.556014468467,0.039524649828379166,0.38470685482025146,467,[17  7 14 25]
469,147607,14.556245212733858,0.039519453316490566,0.3846909999847412,468,[ 6  1 14 26]
470,268018,14.582924008792865,0.03937228269291425,0.38517025113105774,469,[10 28 20  0]
471,20967,14.589416790025796,0.039328754117445415,0.386803537607193,470,[ 0 24 27  0]
472,291482,14.594174499256383,0.03927871373715396,0.38561344146728516,471,[11 27 17  3]
473,18456,14.593457383661166,0.03931543756019998,0.3878079056739807,472,[ 0 21 27 12]
474,73571,14.58855455134515,0.039352659445169455,0.38850638270378113,473,[ 3  0 13 27]
475,216864,14.587416785327207,0.039362103893376674,0.3876110911369324,474,[ 8 25 25  2]
476,191634,14.642082071624289,0.038898846838810314,0.3892901539802551,475,[ 7 24 25  2]
477,19003,14.664057374435128,0.03873868454178895,0.38506242632865906,476,[ 0 22 17  8]
478,701415,14.666810704424673,0.038637983857786475,0.3871341347694397,477,[28 22  0 21]
479,71301,14.68829055266938,0.038432283323095506,0.38552454113960266,478,[ 2 26 22 19]
480,98042,14.71381011737444,0.03816609466212412,0.3837611973285675,479,[ 4  0 16 22]
481,29272,14.716406029228086,0.038136499308218885,0.3837120234966278,480,[ 1  5 23 11]
482,30886,14.718591611079571,0.03815572350379711,0.3837280869483948,481,[ 1  7 21  1]
483,126701,14.81635301060245,0.03738779260761953,0.38989904522895813,482,[ 5  5 19  0]
484,98319,14.81988050058993,0.03734704292152175,0.3917173147201538,483,[ 4  0 26  9]
485,245165,14.828110165449138,0.03726594043693693,0.39109984040260315,484,[10  1 14 28]
486,119973,14.830700265835777,0.03726354098756669,0.3914906978607178,485,[ 4 26 19  0]
487,40890,14.83799681203529,0.0371840326960656,0.3912464678287506,486,[ 1 19 18  0]
488,40319,14.836191048260755,0.03719573778586571,0.39091211557388306,487,[ 1 18 27  9]
489,175723,14.842476822104826,0.0371448529930001,0.3912411332130432,488,[ 7  5 27 12]
490,269112,14.84262649657367,0.03714312232347218,0.3910953998565674,489,[11  0 28 21]
491,2475,14.851917446137177,0.03707620996674056,0.3926532566547394,490,[ 0  2 27 10]
492,49212,14.861362639798529,0.03704900815010664,0.3944491446018219,491,[ 2  0 14 28]
493,219211,14.867836596134413,0.03701085910863682,0.394732803106308,492,[ 8 28 19  0]
494,316651,14.887321161230481,0.03688590241325759,0.39269381761550903,493,[12 28 15  0]
495,270366,14.909400467497235,0.03667224253225946,0.39456984400749207,494,[11  2 13 28]
496,239252,14.923522382709606,0.036584992756605296,0.39460819959640503,495,[ 9 23 14  2]
497,242066,14.923449036608762,0.03658843372548197,0.3945304751396179,496,[ 9 26 24  3]
498,97535,14.928944496854832,0.03655475081668176,0.3939518332481384,497,[ 3 28 28  8]
499,219215,14.92645627421994,0.03657272299535547,0.39398467540740967,498,[ 8 28 19  4]
500,74634,14.939885748313575,0.03646129504459261,0.3936383128166199,499,[ 3  1 21 17]
501,538266,14.940682424766115,0.036446864417793656,0.3934701681137085,500,[22  2  0 26]
502,122466,14.947712573702315,0.03639973665588767,0.3938169479370117,501,[ 5  0 17 28]
503,315899,14.94035682880574,0.036422563170519236,0.39246487617492676,502,[12 27 18  2]
504,242673,14.93995294073483,0.036451470607392754,0.3926449716091156,503,[ 9 27 16  1]
505,219905,14.96644385551865,0.036274649604382876,0.39146971702575684,504,[ 9  0 13 27]
506,272887,14.95204775934569,0.036417771916963895,0.39043593406677246,505,[11  5 13 26]
507,99171,14.952143217505727,0.03641909169801238,0.3895496726036072,506,[ 4  1 26 20]
508,683813,14.945692977108656,0.03642354046798502,0.3896041214466095,507,[28  1  2 22]
509,392131,15.025207172344757,0.035901486039120994,0.3889780044555664,508,[16  2  7 22]
510,38395,15.031196219654941,0.035820863473888846,0.3892180621623993,509,[ 1 16 18 28]
511,68078,15.031589469554923,0.03580218298470476,0.38905069231987,510,[ 2 22 27 15]
512,15803,15.027225728913054,0.03585251838023394,0.3878786861896515,511,[ 0 18 22 27]
513,258150,15.031064041341029,0.03583563467054163,0.38741257786750793,512,[10 16 27 21]
514,99191,15.032156254653177,0.03583111873897437,0.3874480426311493,513,[ 4  1 27 11]
515,99843,15.112597832342349,0.03527049260040236,0.38953399658203125,514,[ 4  2 20 25]
516,267990,15.15128410546102,0.03492148729828053,0.39207518100738525,515,[10 28 19  1]
517,19546,15.168571405222975,0.034814221372985295,0.39261892437934875,516,[ 0 23  7  0]
518,76206,15.18070532173236,0.034756588524008966,0.3956504166126251,517,[ 3  3 17 23]
519,19928,15.17284172952547,0.03476521307835862,0.3964460492134094,518,[ 0 23 20  5]
520,214107,15.20514348275903,0.0346262917524482,0.39502623677253723,519,[ 8 22 17  0]
521,19143,15.208646913393366,0.03459467999521996,0.3950357437133789,520,[ 0 22 22  3]
522,13983,15.212557024071957,0.03457328216522033,0.3962936997413635,521,[ 0 16 18  5]
523,219935,15.22092639432067,0.034524875322526044,0.39514732360839844,522,[ 9  0 14 28]
524,218460,15.228302218691532,0.03447406290964522,0.39629313349723816,523,[ 8 27 22  3]
525,25759,15.41808284188184,0.03314432785794416,0.40214696526527405,524,[ 1  1 18  7]
526,85463,15.415845896937252,0.03314726884352697,0.40197911858558655,525,[ 3 14 18  0]
527,218631,15.451133874315309,0.032937592316465106,0.4038231372833252,526,[ 8 27 28  0]
528,598859,15.456990609661275,0.03287792505484391,0.4038068652153015,527,[24 16  2  9]
529,567729,15.459407269684046,0.03289801359310849,0.4044523239135742,528,[23  8  1 25]
530,18913,15.461211669319708,0.03287444203888174,0.40416401624679565,529,[ 0 22 14  5]
531,196415,15.461300273911307,0.032867743187847104,0.4043561816215515,530,[ 8  1 15 27]
532,4869,15.493527213842865,0.032666247666749776,0.404910683631897,531,[ 0  5 22 26]
533,49269,15.50374466051273,0.03257057856785282,0.40511420369148254,532,[ 2  0 16 27]
534,98135,15.512857586322273,0.032512898746305786,0.40394657850265503,533,[ 4  0 19 28]
535,67233,15.513294887708476,0.032494502660767484,0.40352100133895874,534,[ 2 21 27 11]
536,19296,15.646277534874146,0.03171339300341117,0.40457120537757874,535,[ 0 22 27 11]
537,693959,15.64247554614315,0.03174862699501004,0.4064149260520935,536,[28 13  4 18]
538,17436,15.643031652266636,0.03174686781234825,0.4063858389854431,537,[ 0 20 21  7]
539,15086,15.640895708966324,0.03176181847939094,0.406442254781723,538,[ 0 17 27  6]
540,19091,15.70104815260124,0.03142334317510671,0.4082410931587219,539,[ 0 22 20  9]
541,25127,15.701058313571794,0.031423233339478475,0.4079948961734772,540,[ 1  0 25 13]
542,39191,15.704180676296794,0.03141027880819955,0.4080035090446472,541,[ 1 17 17 12]
543,15686,15.707836435932123,0.03140844378372469,0.4088306128978729,542,[ 0 18 18 26]
544,680477,15.725613686471204,0.03129575107444265,0.4105199873447418,543,[27 26  3 21]
545,317723,15.724198701099626,0.03130754053506198,0.41059187054634094,544,[13  0 22 28]
546,96257,15.738834423193016,0.03127243506732167,0.4084513783454895,545,[ 3 27 13  6]
547,15719,15.74816607287687,0.031229062378163978,0.4075513482093811,546,[ 0 18 20  1]
548,344838,15.746050911450489,0.031243865943086403,0.4072243571281433,547,[14  4  0 28]
549,587018,15.74399704667978,0.03125936354916171,0.406758576631546,548,[24  2  0  0]
550,503787,15.743709002594255,0.031263638894198094,0.4066692590713501,548,[20 19  0 28]
551,684601,15.746739244826141,0.031226489953058757,0.40644291043281555,549,[28  2  0 27]
552,68893,15.762899768631168,0.0311698749721608,0.4071044623851776,550,[ 2 23 26 18]
553,656005,15.766544701894468,0.031139067420725752,0.40643754601478577,551,[26 26  0 25]
554,195930,15.772523471916509,0.0309970872384552,0.4123814105987549,552,[ 8  0 28  6]
555,19213,15.861994540673441,0.030391660343603386,0.41030770540237427,553,[ 0 22 24 15]
556,171563,15.856366790815974,0.030434161382147315,0.40935224294662476,554,[ 7  0 28 28]
557,22157,15.863564538149932,0.030381901531993997,0.40999168157577515,555,[ 0 26 10  1]
558,19749,15.86442480748165,0.0303757531107708,0.41015341877937317,556,[ 0 23 14  0]
559,170491,15.864117605388286,0.030375752795530987,0.4101905822753906,557,[ 6 28 21  0]
560,633311,15.865602214623307,0.030373201580390027,0.4117639660835266,558,[25 28  1  9]
561,634129,15.865913932515465,0.030370562577250917,0.4118722379207611,559,[26  0  0 15]
562,18414,15.874666387944426,0.030336776326041946,0.4129987061023712,560,[ 0 21 25 28]
563,172894,15.88700576338269,0.030241891291562885,0.41353127360343933,561,[ 7  2 16 25]
564,123969,15.937469113515935,0.029862271778165694,0.4157559871673584,562,[ 5  2 11 23]
565,220657,15.934453652765887,0.029867354043476537,0.4160999655723572,563,[ 9  1 10 25]
566,23411,15.958015407334296,0.029682459581734818,0.41751745343208313,564,[ 0 27 24  8]
567,197429,15.964414286701818,0.029663959623402465,0.4163176715373993,565,[ 8  2 21 26]
568,413135,15.968832202045558,0.029631049834719033,0.41634470224380493,566,[16 27  7  1]
569,487061,15.979978922811124,0.029538215957061707,0.4179728031158447,567,[19 28  4  6]
570,194971,15.985892485682495,0.029522888428312948,0.41830945014953613,568,[ 7 28 24  4]
571,50421,15.98837472771166,0.029515115826277697,0.41852372884750366,569,[ 2  1 27 19]
572,502101,15.9944338228899,0.02947629915050809,0.4185805916786194,570,[20 17  0 24]
573,675363,16.016341955512498,0.029396507687399754,0.4186291992664337,571,[27 20  1 11]
574,217390,16.025454111346324,0.029346894266474768,0.4186632037162781,572,[ 8 26 14  6]
575,194635,16.02789950593604,0.02934763842249141,0.4193497598171234,573,[ 7 28 12 16]
576,215793,16.021797490612684,0.02937784754904226,0.41959303617477417,574,[ 8 24 17  4]
577,192134,16.091540720448553,0.029057727201847804,0.4190787672996521,575,[ 7 25 13  9]
578,168086,16.109066942129452,0.02895332595625397,0.4199189841747284,576,[ 6 25 25  2]
579,24908,16.16616879504474,0.028593936123883404,0.4218762516975403,577,[ 1  0 17 26]
580,39265,16.173129737814442,0.02855004954739879,0.4224448502063751,578,[ 1 17 19 28]
581,121519,16.17326421397401,0.028514928441732687,0.42281314730644226,579,[ 4 28 14  9]
582,40155,16.184534502176945,0.028431767688790504,0.4227067232131958,580,[ 1 18 21 19]
583,89970,16.205882923030273,0.028266245169625216,0.42427098751068115,581,[ 3 19 28 12]
584,31813,16.220951593786694,0.028158302763546996,0.42602404952049255,582,[ 1  8 24  0]
585,168664,16.237192139644584,0.02807264676462651,0.4249531030654907,583,[ 6 26 16  0]
586,110995,16.246516685991704,0.028021119646364046,0.4250679612159729,584,[ 4 15 28 12]
587,29895,16.36918656304403,0.027273086423234196,0.4251876771450043,585,[ 1  6 15 25]
588,8393,16.397582409704732,0.027142131710272844,0.42953622341156006,586,[ 0  9 28 12]
589,73796,16.39289754422171,0.027166494920317637,0.42981722950935364,587,[ 3  0 21 20]
590,70634,16.390145836254703,0.027172933543805795,0.42897528409957886,588,[ 2 25 28 19]
591,55407,16.426022654146635,0.02701551794397953,0.42832380533218384,589,[ 2  7 25 17]
592,687107,16.42513337561402,0.027020718609947078,0.42824700474739075,590,[28  5  0 10]
593,16414,16.464679313262437,0.026899294506134406,0.4281913638114929,591,[ 0 19 15  0]
594,241773,16.465486144670407,0.026886430261253855,0.42789340019226074,592,[ 9 26 14  0]
595,15520,16.471177817093302,0.026809615153982693,0.4263072609901428,593,[ 0 18 13  5]
596,4999,16.481532870266086,0.026779157946051853,0.42680174112319946,594,[ 0  5 27 11]
597,232037,16.49826913009473,0.026670579708565813,0.4287528097629547,595,[ 9 14 26  8]
598,188767,16.535755095846817,0.026339351857745826,0.4284719228744507,596,[ 7 21 13  6]
599,194237,16.558263364646347,0.026209408070849406,0.42727506160736084,597,[ 7 27 27 24]
600,236640,16.57451325140725,0.02617228662126847,0.4260326325893402,598,[ 9 20 11  0]
601,336695,16.57508304619749,0.026161339559016072,0.4259868264198303,599,[13 23 10  5]
602,270101,16.701293454206358,0.025446331302264164,0.42958298325538635,600,[11  2  4 24]
603,21508,16.77163401424609,0.025127213544188287,0.433233380317688,601,[ 0 25 16 19]
604,122778,16.776868124629484,0.025110143692936224,0.4334365725517273,602,[ 5  0 28 21]
605,24073,16.774474699804806,0.025120044130386147,0.433896005153656,603,[ 0 28 18  3]
606,16786,16.815762162059745,0.024906848638911086,0.43702787160873413,604,[ 0 19 27 24]
607,268173,16.81495268767254,0.0249139136732034,0.43706372380256653,605,[10 28 25 10]
608,1448,16.811380957585186,0.024932457615469576,0.4368375241756439,606,[ 0  1 20 27]
609,194921,16.810626204291424,0.024928434722399962,0.4357248544692993,607,[ 7 28 22 12]
610,31493,16.81790126993636,0.024955616479744657,0.43749934434890747,608,[ 1  8 12 28]
611,64702,16.829070306414028,0.024907267134758385,0.4387471079826355,609,[ 2 18 27  3]
612,520723,16.828858717128476,0.024895880189614514,0.4389800429344177,610,[21 10  4 28]
613,697215,16.822346714310076,0.024934030526870973,0.4384118914604187,611,[28 17  0 26]
614,27588,16.814932923146753,0.024961902055590384,0.43894779682159424,612,[ 1  3 23  9]
615,15062,16.821164064723632,0.02490790230433531,0.4399535059928894,613,[ 0 17 26 11]
616,6625,16.816146654221992,0.024919071215294356,0.4400968849658966,614,[ 0  7 25 13]
617,5567,16.815942715931797,0.02492234724947232,0.44004693627357483,615,[ 0  6 17 28]
618,124930,16.816855653638378,0.02491730798135316,0.4400300085544586,616,[ 5  3 15 27]
619,491992,16.86030065763595,0.024608358095610103,0.44012749195098877,617,[20  5  0  7]
620,111680,16.865992494759443,0.0246039484303972,0.4370688796043396,618,[ 4 16 23  1]
621,21797,16.86891571697756,0.024605070199368945,0.43674561381340027,619,[ 0 25 26 18]
622,599655,16.87372254125258,0.024542464323002094,0.43670108914375305,620,[24 17  0 22]
623,22682,16.961962653590312,0.02396597613672275,0.43851590156555176,621,[ 0 26 28  4]
624,20139,16.970431005128756,0.02389160728642701,0.43958526849746704,622,[ 0 23 27 13]
625,171091,16.977392428431408,0.023854029859966017,0.43983593583106995,623,[ 7  0 12 20]
626,171994,16.998990546117987,0.023746556223478158,0.44110190868377686,624,[ 7  1 14 24]
627,691327,16.999932112860847,0.023715727628414337,0.44234010577201843,625,[28 10  0 25]
