step,action,psnr_value,mse_value,ssim_value,rank,action
314,109327,12.261189953467888,0.06284170795619055,0.3249718248844147,312,[ 4 13 28 26]
315,2376,12.280797071443175,0.06255769733899687,0.32760798931121826,313,[ 0  2 23 27]
316,32788,12.282273306026699,0.06250769563952,0.3269641399383545,314,[ 1  9 28 18]
317,221558,12.29149730218099,0.06239606513990303,0.3272984027862549,315,[ 9  2 12 27]
318,240236,12.29042810291791,0.06240791675338262,0.3272392153739929,316,[ 9 24 19  0]
319,45370,12.300242888373704,0.06228079778320848,0.3288227915763855,317,[ 1 24 27 14]
320,24014,12.295552912034918,0.06236598248233454,0.3287619650363922,318,[ 0 28 16  2]
321,15577,12.306922906430657,0.062177006479904026,0.3290729224681854,319,[ 0 18 15  4]
322,8191,12.274501819372672,0.06267183962643054,0.32984185218811035,320,[ 0  9 21 13]
323,16523,12.280499036042743,0.06262575449698947,0.33044305443763733,321,[ 0 19 18 22]
324,1302,12.278751601361076,0.06268001605024034,0.3311578929424286,322,[ 0  1 15 26]
325,23263,12.284147424980958,0.0625974087949094,0.3285371959209442,323,[ 0 27 19  5]
326,120815,12.31197027942632,0.06211614687087997,0.32947227358818054,324,[ 4 27 19  1]
327,21772,12.314174396605303,0.062089161524466766,0.3293665051460266,325,[ 0 25 25 22]
328,49206,12.320072635479002,0.061964925643097774,0.3306519389152527,326,[ 2  0 14 22]
329,8051,12.319245244476399,0.06198517645886187,0.3300665020942688,327,[ 0  9 16 18]
330,609774,12.316987616769042,0.06202217241035639,0.32921862602233887,328,[25  0  1 20]
331,9424,12.320846983769933,0.0619899450644261,0.32926487922668457,329,[ 0 11  5 28]
332,21779,12.32497592206538,0.06193753710363445,0.32942652702331543,330,[ 0 25 26  0]
333,17506,12.335275363983742,0.06178841181947686,0.33134979009628296,331,[ 0 20 23 19]
334,6231,12.337421826643386,0.061800644502455086,0.3303988575935364,332,[ 0  7 11 25]
335,163,12.33364130438945,0.061740042644869764,0.33156871795654297,333,[ 0  0  5 18]
336,15775,12.327466364038386,0.06181123029231725,0.33019378781318665,334,[ 0 18 21 28]
337,19318,12.330635226160886,0.061763881742026,0.3295131027698517,335,[ 0 22 28  4]
338,98156,12.347222155741894,0.06162453175533437,0.3290688991546631,336,[ 4  0 20 20]
339,20108,12.352827681726744,0.06158423429909693,0.33132657408714294,337,[ 0 23 26 11]
340,99198,12.362492184245772,0.06134340297330918,0.3316099941730499,338,[ 4  1 27 18]
341,244694,12.361777265153712,0.0612853548593178,0.3287578225135803,339,[10  0 27 21]
342,3711,12.351788673857913,0.06147669206866247,0.3268349766731262,340,[ 0  4 11 28]
343,1216,12.350647364959746,0.06149894822652358,0.3268900215625763,341,[ 0  1 12 27]
344,5389,12.356832117171514,0.06142506317663036,0.3274827301502228,342,[ 0  6 11 24]
345,8755,12.373729511904552,0.06126108470953341,0.3271614611148834,343,[ 0 10 11 26]
346,267960,12.377025396752032,0.06117930133754159,0.32694998383522034,344,[10 28 18  0]
347,3856,12.373042120583538,0.06120003629074106,0.3263316750526428,345,[ 0  4 16 28]
348,30650,12.370137474890015,0.06118318253515666,0.3292146623134613,346,[ 1  7 12 26]
349,245919,12.376836557993112,0.06108776628068456,0.3293071687221527,347,[10  2 11 28]
350,1241,12.381327619333648,0.06102857120171757,0.33022409677505493,348,[ 0  1 13 23]
351,320040,12.39085601293904,0.060881363518763054,0.33474647998809814,349,[13  3 15 25]
352,18732,12.40117815988041,0.060834717991138196,0.33451688289642334,350,[ 0 22  7 27]
353,247253,12.424060859797892,0.06042430560806917,0.33645176887512207,351,[10  3 28 28]
354,166463,12.426378340994127,0.06039621344778919,0.3364865779876709,352,[ 6 23 27  3]
355,278748,12.442078446170688,0.06029476426035581,0.33477362990379333,353,[11 12 13  0]
356,13417,12.4419883743686,0.06029631205868159,0.3349321484565735,354,[ 0 15 27 19]
357,6263,12.461175575765617,0.06016022646345516,0.3307341933250427,355,[ 0  7 12 28]
358,69627,12.499745423510229,0.05971899013267258,0.3317749500274658,356,[ 2 24 22 27]
359,11367,12.497979170611204,0.05975400190253123,0.33111077547073364,357,[ 0 13 14 28]
360,12179,12.50670036982082,0.05964406560870322,0.33141028881073,358,[ 0 14 13 28]
361,599661,12.510595699462186,0.059561049188484684,0.33182933926582336,359,[24 17  0 28]
362,9070,12.57231885716977,0.05879107250841097,0.33694642782211304,360,[ 0 10 22 22]
363,21315,12.571900266332914,0.058794324301256175,0.3366820216178894,361,[ 0 25 10  0]
364,794,12.598238626433707,0.058659021569932156,0.3330191671848297,362,[ 0  0 27 11]
365,15930,12.602988615963424,0.0585609313278713,0.3339482247829437,363,[ 0 18 27  9]
366,28585,12.609866540774474,0.05860219457956661,0.33489570021629333,364,[ 1  4 28 20]
367,73598,12.606419518516741,0.0586877636133992,0.33439913392066956,365,[ 3  0 14 25]
368,69775,12.608068871333597,0.05868663659678766,0.3347684144973755,366,[ 2 24 28  1]
369,74838,12.615769902194408,0.05857429873317927,0.33540529012680054,367,[ 3  1 28 18]
370,44747,12.621361508042135,0.05861320626075355,0.33811312913894653,368,[ 1 24  6  0]
371,70534,12.621142387227964,0.058615411218538804,0.3381195068359375,369,[ 2 25 25  6]
372,24364,12.625071302117144,0.05858423902263064,0.3381807506084442,370,[ 0 28 28  4]
373,20823,12.622820364750213,0.05862140523487688,0.33739250898361206,371,[ 0 24 22  1]
374,39849,12.61485425354098,0.058737998939112225,0.3378806710243225,372,[ 1 18 11  3]
375,122378,12.618637611303509,0.05862878706752278,0.337206095457077,373,[ 5  0 14 27]
376,9146,12.65189456856001,0.05824190963450455,0.337897926568985,374,[ 0 10 25 11]
377,439030,12.724010561265047,0.05678835145859917,0.34269529581069946,375,[18  0  0 28]
378,20503,12.780578528368826,0.05608518445943029,0.34701621532440186,376,[ 0 24 11  0]
379,10008,12.78054742822581,0.05610179938813591,0.3462674021720886,377,[ 0 11 26  3]
380,294342,12.786470150362748,0.05603817409909362,0.34621143341064453,378,[12  1 28 21]
381,294202,12.784530491347725,0.05606820281214037,0.34817302227020264,379,[12  1 23 26]
382,170260,12.789147857899124,0.05599360949272113,0.3478650748729706,380,[ 6 28 13  1]
383,193808,12.801678171657576,0.05585116714328198,0.348175585269928,381,[ 7 27 13  1]
384,5424,12.82522980506805,0.055624236873040245,0.3495928645133972,382,[ 0  6 13  1]
385,317845,12.834456677029767,0.05546665891337848,0.3518315255641937,383,[13  0 27  5]
386,1656,12.833611492694086,0.05546707589206899,0.3520110845565796,384,[ 0  1 28  3]
387,34248,12.837923843275513,0.05543576615223659,0.3521950840950012,385,[ 1 11 20 28]
388,603019,12.83912734264103,0.05543863851057415,0.351846307516098,386,[24 21  0 22]
389,2870,12.859371642656228,0.05516576420185061,0.3527523875236511,387,[ 0  3 11 28]
390,16442,12.868262983007636,0.05503750998994431,0.35165488719940186,388,[ 0 19 15 28]
391,24590,12.865481482906947,0.054996084484770835,0.3531171679496765,389,[ 1  0  6 27]
392,129860,12.884214823954066,0.05475359717132049,0.3524111807346344,390,[ 5  9 11 27]
393,1301,12.884639778102613,0.054747093206390506,0.35216519236564636,391,[ 0  1 15 25]
394,64373,12.89120365843723,0.054671861006080895,0.35275864601135254,392,[ 2 18 15 22]
395,67273,12.899985650662726,0.05459043024826399,0.3536636233329773,393,[ 2 21 28 22]
396,42817,12.897124392553565,0.05462360971801478,0.3531303405761719,394,[ 1 21 26 13]
397,19805,12.911898028111896,0.0544133992158862,0.35315218567848206,395,[ 0 23 15 27]
398,96456,12.92982890132738,0.054185911973676074,0.3537573218345642,396,[ 3 27 20  2]
399,29388,12.93609602585083,0.054113221584051456,0.35339677333831787,397,[ 1  5 27 11]
400,1184,12.959709173786905,0.05384543415089117,0.3555881679058075,398,[ 0  1 11 24]
401,79839,12.977036058974099,0.053661269698950895,0.3571417033672333,399,[ 3  7 27  2]
402,645221,12.97744236842986,0.053668809467355534,0.3596803843975067,400,[26 13  6  0]
403,184956,12.976400988878636,0.05367454469310001,0.35972490906715393,401,[ 7 16 26 23]
404,292088,12.96034653415094,0.053835433599195605,0.3596169352531433,402,[11 28  9  0]
405,31058,12.963592517237611,0.05379529002669983,0.35944175720214844,403,[ 1  7 26 28]
406,3014,12.967951337612558,0.05374818786145264,0.35803213715553284,404,[ 0  3 16 27]
407,169710,12.963285556674597,0.053804079285588266,0.3592228591442108,405,[ 6 27 23  2]
408,97816,12.974750776299615,0.05368245140906463,0.35957494378089905,406,[ 4  0  8 28]
409,85725,12.981066035719476,0.05360635332985945,0.35901638865470886,407,[ 3 14 27  1]
410,317665,12.982076777709183,0.053595226677740256,0.3588786721229553,408,[13  0 20 28]
411,220241,13.010643435020093,0.053375145489294375,0.3576182425022125,409,[ 9  0 25 15]
412,217123,13.012254971635759,0.05334578519931378,0.35829734802246094,410,[ 8 26  5  0]
413,10702,13.012047720474708,0.0533473296010658,0.358296275138855,411,[ 0 12 21  1]
414,19084,13.050808933598972,0.052830147258116765,0.36362987756729126,412,[ 0 22 20  2]
415,114365,13.087538958489954,0.05239821136890434,0.3649955689907074,413,[ 4 19 28 18]
416,169564,13.130210789653805,0.05197111657868591,0.3680034577846527,414,[ 6 27 18  1]
417,48314,13.135029778264965,0.0518950169702403,0.36832886934280396,415,[ 1 28 13  0]
418,24070,13.132998079353479,0.05191620938308951,0.36830398440361023,416,[ 0 28 18  0]
419,439030,13.134483382422744,0.051895252499746775,0.3683892488479614,416,[18  0  0 28]
420,47474,13.135996584570531,0.05187998411477301,0.36836573481559753,416,[ 1 27 13  1]
421,670331,13.157607076296047,0.05177212795228936,0.3656834363937378,417,[27 14  1 25]
422,23229,13.156918619433071,0.05178683468130412,0.36524078249931335,418,[ 0 27 18  0]
423,164784,13.157367669930693,0.05176456759899231,0.3659321069717407,419,[ 6 21 27  6]
424,21834,13.16381360337186,0.05169552337399185,0.3662407398223877,420,[ 0 25 27 26]
425,21176,13.17462928302688,0.051560283473728125,0.36695605516433716,421,[ 0 25  5  6]
426,213963,13.181895577099779,0.05149184204662343,0.3626377284526825,422,[ 8 22 12  1]
427,685416,13.178786162614607,0.05154334974667766,0.3627929091453552,423,[28  3  0  1]
428,2667,13.182467779621946,0.05152407694818378,0.36194130778312683,424,[ 0  3  4 28]
429,268166,13.232202995916968,0.05115864639532061,0.36067265272140503,425,[10 28 25  3]
430,97874,13.231138625637369,0.05116096131044234,0.36115750670433044,426,[ 4  0 10 28]
431,97470,13.231165114301646,0.05115913927024649,0.36124178767204285,427,[ 3 28 26  1]
432,5862,13.228898085236304,0.051153810235279915,0.3608786165714264,428,[ 0  6 28  4]
433,248790,13.227835831230905,0.05114551953020809,0.3611680865287781,429,[10  5 23 28]
434,293450,13.22944445227324,0.05112534073002187,0.3615766763687134,430,[12  0 26 28]
435,241715,13.230471489458262,0.051112581706174054,0.3616485595703125,430,[ 9 26 12  0]
436,15873,13.230146528174163,0.05121821269448528,0.3602241575717926,431,[ 0 18 25 10]
437,63392,13.247357149066858,0.05099989836814466,0.36035463213920593,432,[ 2 17 10 27]
438,26060,13.263651563600066,0.05091780449396086,0.35993215441703796,433,[ 1  1 28 18]
439,7190,13.277758234740041,0.05072804887801229,0.3610060214996338,434,[ 0  8 15 27]
440,10613,13.276113903932664,0.05074535465842243,0.3609924912452698,435,[ 0 12 17 28]
441,292349,13.271015943006256,0.0508355582999478,0.36054012179374695,436,[11 28 18  0]
442,98710,13.287987577004824,0.050628857125753816,0.35914555191993713,437,[ 4  1 10 23]
443,24342,13.288653701697623,0.05061512419494325,0.3592986464500427,438,[ 0 28 27 11]
444,61386,13.29732746465514,0.05053068338631147,0.3591924011707306,439,[ 2 14 28 22]
445,56022,13.297820011051542,0.05048450814057496,0.35857126116752625,440,[ 2  8 17 23]
446,629227,13.298970817731066,0.05047386961070789,0.3584632873535156,441,[25 23  5 14]
447,85781,13.347298372035773,0.04999888501666332,0.3635810911655426,442,[ 3 14 28 28]
448,8206,13.352135652079657,0.04992919306056111,0.36350762844085693,443,[ 0  9 21 28]
449,66422,13.353360863967428,0.049939532378106,0.36635488271713257,444,[ 2 20 28 12]
450,237989,13.354492854324747,0.0499277360776014,0.36650988459587097,445,[ 9 21 28 15]
451,244265,13.353950868649765,0.04994577658451137,0.3662404716014862,446,[10  0 12 27]
452,74006,13.36571102821257,0.04984314467921074,0.3699459731578827,447,[ 3  0 28 27]
453,122701,13.375546370260889,0.04975329572265119,0.3691684603691101,448,[ 5  0 26  2]
454,6524,13.372893615176187,0.04978106420418467,0.3681327998638153,449,[ 0  7 21 28]
455,121626,13.378424216392336,0.04970487428277744,0.3678298592567444,450,[ 4 28 18  0]
456,1504,13.379907645818063,0.049694615090953964,0.36786577105522156,451,[ 0  1 22 25]
457,115196,13.387216065900498,0.04960943739308475,0.3673449754714966,452,[ 4 20 28  8]
458,122551,13.399617341567307,0.04946456771840085,0.3677697479724884,453,[ 5  0 20 26]
459,583771,13.395049346562224,0.04951392541894888,0.36786460876464844,454,[23 27  4  1]
460,513093,13.39665412005493,0.04944083846821796,0.36882805824279785,455,[21  1  2 25]
461,25055,13.398422145393356,0.049382392723866624,0.36958590149879456,456,[ 1  0 22 28]
462,97816,13.401596715833374,0.049342725287835884,0.36985325813293457,457,[ 4  0  8 28]
463,30914,13.401293442411575,0.0493450519793246,0.3698352873325348,457,[ 1  7 22  0]
464,561989,13.399707348083394,0.04935454356978056,0.3698424994945526,458,[23  1  6 27]
465,118566,13.407755154573318,0.04926728120572416,0.3699299395084381,459,[ 4 24 28 14]
466,48671,13.449312627073324,0.048867428339332206,0.3700026273727417,460,[ 1 28 25  9]
467,643375,13.45011114943299,0.04885449236148314,0.37019163370132446,461,[26 11  0 10]
468,10915,13.457707327895754,0.04876228152536594,0.37081214785575867,462,[ 0 12 28 11]
469,146999,13.450723892796582,0.048835701190069566,0.3705679476261139,463,[ 6  0 22 27]
470,146621,13.451930257889767,0.0488554796725003,0.3709227442741394,464,[ 6  0  9 26]
471,617466,13.459209609060688,0.04877723762409526,0.37199488282203674,465,[25  9  5 27]
472,13777,13.471139822397898,0.0487596312237313,0.3733048737049103,466,[ 0 16 11  2]
473,194650,13.462339304043562,0.048871379324355944,0.3748975694179535,467,[ 7 28 13  2]
474,20677,13.462061461456422,0.048878403355436056,0.3749487102031708,468,[ 0 24 17  0]
475,40018,13.462662770223526,0.04887232625456818,0.3753911256790161,469,[ 1 18 16 27]
476,10061,13.460858534249017,0.04886869731736437,0.37586233019828796,470,[ 0 11 27 27]
477,138734,13.484881290899793,0.048635571926100525,0.3754039406776428,471,[ 5 19 27 27]
478,13450,13.508520339904383,0.04836470834101442,0.3754693865776062,472,[ 0 15 28 23]
479,19052,13.514557982848718,0.048291543536063575,0.3764285445213318,473,[ 0 22 18 28]
480,14283,13.53307316811196,0.04809698001496417,0.37768134474754333,474,[ 0 16 28 15]
481,45619,13.522500844945359,0.0483966536134311,0.36811405420303345,475,[ 1 25  7  2]
482,22274,13.559726392515,0.047942601340039644,0.37025582790374756,476,[ 0 26 14  2]
483,23957,13.559831160373388,0.04792863641902566,0.3698303699493408,477,[ 0 28 14  3]
484,169881,13.56767753762651,0.04784370153305091,0.37021467089653015,478,[ 6 27 28 28]
485,42045,13.618067144733292,0.047300264862524415,0.37081649899482727,479,[ 1 20 28 24]
486,13262,13.61727183529104,0.04731119852120305,0.3707048296928406,480,[ 0 15 22  9]
487,12586,13.657272737186286,0.047140175142325116,0.3705267310142517,481,[ 0 14 28  0]
488,13441,13.660026873851496,0.04711231508322804,0.37060338258743286,482,[ 0 15 28 14]
489,301932,13.801987465084283,0.04602503767119666,0.37552523612976074,483,[12 11  0 13]
490,20944,13.801269255938188,0.04603472993539366,0.3754200339317322,484,[ 0 24 26  6]
491,10646,13.80393342083682,0.045986556353179976,0.3757837116718292,485,[ 0 12 19  3]
492,25170,13.804005678523623,0.045997572922638584,0.3761269152164459,486,[ 1  0 26 27]
493,10555,13.822438179280077,0.04581773007140548,0.37625235319137573,487,[ 0 12 15 28]
494,72593,13.825009120904411,0.04577475473838611,0.376700222492218,488,[ 2 28  9  6]
495,9147,13.822444638638592,0.04567744143915202,0.3756425678730011,489,[ 0 10 25 12]
496,6623,13.831910424138156,0.045609357683258675,0.37559711933135986,490,[ 0  7 25 11]
497,11282,13.838490273233173,0.045487381288749434,0.3753344714641571,491,[ 0 13 12  1]
498,10866,13.827628293499345,0.04556554361534001,0.37326663732528687,492,[ 0 12 26 20]
499,8670,13.827638778503108,0.04555874905902715,0.3733339011669159,493,[ 0 10  8 28]
500,23539,13.846751100236126,0.04540290689101793,0.37336692214012146,494,[ 0 27 28 20]
501,8149,13.852934864400176,0.04525893530028656,0.37350839376449585,495,[ 0  9 20  0]
502,121686,13.8526532825111,0.04526288421099082,0.37347090244293213,496,[ 4 28 20  2]
503,9222,13.86238139786791,0.045193785783482876,0.3738473355770111,497,[ 0 10 28  0]
504,6264,13.853415296010422,0.0452718514378204,0.37342894077301025,498,[ 0  7 13  0]
505,19637,13.853603532026552,0.04527655463869334,0.37340646982192993,499,[ 0 23 10  4]
506,73053,13.881521693045965,0.0450061322148482,0.37631505727767944,500,[ 2 28 25  2]
507,684595,13.91726450626197,0.04473434884019334,0.3794941008090973,501,[28  2  0 21]
508,73425,13.926067115740333,0.04468176932788798,0.37987616658210754,502,[ 3  0  8 26]
509,13337,13.929357643047272,0.04465277417628442,0.3799342215061188,503,[ 0 15 24 26]
510,12535,13.93087848178018,0.04463774139705666,0.37988340854644775,504,[ 0 14 26  7]
511,20561,13.967381616627087,0.044336154162985454,0.3795536756515503,505,[ 0 24 13  0]
512,72738,13.981012842749983,0.044230829421249805,0.3784838914871216,506,[ 2 28 14  6]
513,535891,14.004951139363971,0.04409351864520609,0.37903425097465515,507,[21 28  6  0]
514,122780,14.01326592465879,0.0440053297803334,0.3803221881389618,508,[ 5  0 28 23]
515,168178,14.012731961282066,0.044057245456834516,0.37998929619789124,509,[ 6 25 28  7]
516,197285,14.013035805395592,0.04408271006708881,0.37968406081199646,510,[ 8  2 16 27]
517,73385,14.066484296071394,0.04365320209024887,0.3831358551979065,511,[ 3  0  7 15]
518,49415,14.091840001808752,0.04335959652668922,0.3854605555534363,512,[ 2  0 21 28]
519,173562,14.10944235645382,0.04320513927639462,0.38703614473342896,513,[ 7  3 10 26]
520,173179,14.124136628429603,0.04309002188459797,0.38675016164779663,514,[ 7  2 26 20]
521,4185,14.119027824522037,0.043127264023062405,0.38664710521698,515,[ 0  4 28  9]
522,12420,14.11771910124185,0.04314055012652358,0.3877611458301544,516,[ 0 14 22  8]
523,166838,14.14387281194994,0.042784981712440946,0.39073994755744934,517,[ 6 24 11  1]
524,241976,14.147842332893532,0.042761440089691335,0.3909144997596741,518,[ 9 26 21  0]
525,169331,14.150420253042178,0.042743872068971546,0.3899684548377991,519,[ 6 27 10  0]
526,94881,14.151053006159739,0.04273522444394135,0.3900967538356781,520,[ 3 25 23 22]
527,58000,14.167916330755562,0.04254340893636832,0.3910157084465027,521,[ 2 10 28  0]
528,43613,14.175040086959969,0.04248864087719431,0.3904847204685211,522,[ 1 22 24 26]
529,702257,14.178910964178373,0.042463032939642,0.3905046284198761,523,[28 23  0 22]
530,169422,14.183291259520123,0.042485579401243055,0.3893919885158539,524,[ 6 27 13  4]
531,317309,14.182605275106337,0.042476087857114854,0.38905343413352966,525,[13  0  8 20]
532,13365,14.183442983085214,0.04246701703870286,0.38927149772644043,526,[ 0 15 25 25]
533,26676,14.220386369939863,0.042226963921451276,0.38920333981513977,527,[ 1  2 20 25]
534,22967,14.224280722864242,0.04220613450470725,0.38951659202575684,528,[ 0 27  8 28]
535,23367,14.26552552613104,0.04184108244648206,0.38928669691085815,529,[ 0 27 22 22]
536,23339,14.268663351769709,0.041808919944193564,0.3895789086818695,530,[ 0 27 21 23]
537,602170,14.268128671828551,0.04181226618127169,0.38967984914779663,531,[24 20  0 14]
538,12121,14.280437503359376,0.04169589715329414,0.38998985290527344,532,[ 0 14 11 28]
539,163989,14.288546476565848,0.04159279188585196,0.3883501887321472,533,[ 6 20 28 23]
540,19321,14.296550574900555,0.04152566246986886,0.38867178559303284,534,[ 0 22 28  7]
541,64689,14.303309586717806,0.04143757480071014,0.3899024724960327,535,[ 2 18 26 19]
542,85578,14.308397694070688,0.0413808688738276,0.39024218916893005,536,[ 3 14 21 28]
543,38276,14.309164685980434,0.04137927998613195,0.38997501134872437,537,[ 1 16 14 25]
544,12380,14.307890658801643,0.041407138709911036,0.39015287160873413,538,[ 0 14 20 26]
545,11480,14.363001993123493,0.04110543013688514,0.39104416966438293,539,[ 0 13 18 25]
546,608897,14.397899472693496,0.04089314393865032,0.38937515020370483,540,[24 28  0 13]
547,12452,14.396937066904412,0.04090275819922566,0.3891522288322449,541,[ 0 14 23 11]
548,5479,14.444565652917195,0.04052457559784001,0.3889634907245636,542,[ 0  6 14 27]
549,6466,14.444466005373215,0.04050705647275458,0.38874077796936035,543,[ 0  7 19 28]
550,16793,14.44337103431295,0.04051744326381244,0.38876602053642273,544,[ 0 19 28  2]
551,265352,14.452837512442196,0.040427341747416044,0.3884941041469574,545,[10 25 15  2]
552,388775,14.59658865407932,0.039261761569287866,0.3998362720012665,546,[15 27  8  1]
553,600490,14.663854939944503,0.03868766672365611,0.4003276228904724,547,[24 18  0 16]
554,9599,14.668781445663974,0.03869870779130582,0.4008546769618988,548,[ 0 11 12  0]
555,47359,14.664796218303364,0.038714615534314274,0.3994656205177307,549,[ 1 27  9  2]
556,15013,14.666901671561972,0.03860604296005299,0.39825567603111267,550,[ 0 17 24 20]
557,12847,14.65270894233628,0.03871459192068013,0.3979202210903168,551,[ 0 15  8  0]
558,188676,14.65362300739897,0.03870420844173004,0.39790987968444824,552,[ 7 21 10  2]
559,487797,14.683806342649941,0.03836751585707529,0.40143507719039917,553,[20  0  0 17]
560,15118,14.689954188759732,0.03830026096974638,0.40168049931526184,554,[ 0 17 28  9]
561,342301,14.704027856652232,0.03833522209156556,0.3986974060535431,555,[14  1  0 14]
562,14068,14.703014093807663,0.038345032213655116,0.39855316281318665,556,[ 0 16 21  3]
563,14047,14.702855464071401,0.03835384554447095,0.3997267782688141,557,[ 0 16 20 11]
564,12759,14.70479695074327,0.03832570878477852,0.3997232913970947,558,[ 0 15  4 28]
565,297730,14.743969386081774,0.03799862433213222,0.4008656442165375,559,[12  6  0 16]
566,13176,14.73629343710256,0.03806316319681885,0.3997895419597626,560,[ 0 15 19 10]
567,13339,14.763754052504826,0.037801501559188024,0.4032488763332367,561,[ 0 15 24 28]
568,12007,14.76370033592902,0.03780103178810693,0.40327784419059753,562,[ 0 14  8  1]
569,95236,14.772954478903175,0.037692111891871556,0.4031975269317627,563,[ 3 26  7  0]
570,11137,14.773590185047066,0.03769524981613401,0.4032635986804962,564,[ 0 13  7  1]
571,12818,14.786930531840278,0.037607252152014645,0.4016398787498474,565,[ 0 15  7  0]
572,12818,14.814858422763121,0.03736801058096685,0.4020199179649353,566,[ 0 15  7  0]
573,11136,14.816198197403256,0.037355519358293565,0.4020823836326599,566,[ 0 13  7  0]
574,72530,14.841917899477366,0.03704686839538821,0.40271130204200745,567,[ 2 28  7  1]
575,11742,14.877980458185787,0.036697252749562106,0.40380027890205383,568,[ 0 13 27 26]
576,12350,14.871587075059022,0.036774716268480716,0.4038756489753723,569,[ 0 14 19 25]
577,11222,14.882933578495148,0.036678659337510265,0.4037056565284729,570,[ 0 13  9 28]
578,6344,14.896495082567977,0.03658211712606025,0.40435242652893066,571,[ 0  7 15 22]
579,12296,14.894015534019795,0.036597779087669785,0.4043782949447632,572,[ 0 14 18  0]
580,11055,14.938997172391879,0.036190270468413784,0.4047080874443054,573,[ 0 13  4  6]
581,57,14.932925988052844,0.03623844158625944,0.40437638759613037,574,[ 0  0  1 28]
582,11195,15.042584202033824,0.035490711741158844,0.405962735414505,575,[ 0 13  9  1]
583,11279,15.060090686189758,0.0353451774554614,0.4066018760204315,576,[ 0 13 11 27]
584,10603,15.06285352522726,0.03532348779368422,0.40670719742774963,577,[ 0 12 17 18]
585,51909,15.060163422111664,0.035308609352662494,0.4056561589241028,578,[ 2  3 20 28]
586,1187,15.113734120721375,0.03487917917693925,0.4097879230976105,579,[ 0  1 11 27]
587,338199,15.109390890620613,0.034919719222326374,0.4095294177532196,580,[13 25  4  1]
588,169400,15.125947816610857,0.034797246854126836,0.41102832555770874,581,[ 6 27 12 11]
589,76465,15.125754705776924,0.034794570437514966,0.4109455347061157,582,[ 3  3 26 21]
590,144130,15.125414669433193,0.034772369321138835,0.41070011258125305,583,[ 5 26 11  0]
591,655989,15.129502763363998,0.03476567616927527,0.4114697575569153,584,[26 26  0  9]
592,58857,15.123453724478797,0.034833617188530515,0.41117045283317566,585,[ 2 11 28 16]
593,692155,15.124265828428227,0.03480147574862211,0.4114837944507599,586,[28 11  0 12]
594,5028,15.123456374758222,0.034806749112286595,0.4114557206630707,587,[ 0  5 28 11]
595,25184,15.156204119436445,0.034540010752455406,0.4115855395793915,588,[ 1  0 27 12]
596,21784,15.156339983448884,0.03453834338236907,0.4113907217979431,589,[ 0 25 26  5]
597,647595,15.161926676973112,0.034471553297281375,0.4123421609401703,590,[26 16  0 25]
598,93118,15.154919147974685,0.03451621944774098,0.4126620888710022,591,[ 3 23 20 28]
599,609873,15.160033138606552,0.034467968226259,0.4132324159145355,592,[25  0  5  3]
600,103409,15.154142155870181,0.034502312152010904,0.4133738577365875,593,[ 4  6 27 24]
601,497,15.15142840442203,0.03456364986855916,0.4120503067970276,594,[ 0  0 17  4]
602,73560,15.263342207505275,0.033672715374966154,0.41348740458488464,595,[ 3  0 13 16]
603,7435,15.264957690137448,0.03366563215206945,0.41384798288345337,596,[ 0  8 24 11]
604,80705,15.265753448484798,0.033673446643270856,0.4136449992656708,597,[ 3  8 27 27]
605,145475,15.283400827705872,0.03354701246741844,0.41484105587005615,598,[ 5 27 28 11]
606,118001,15.284082132307898,0.03354942924401657,0.4140253961086273,599,[ 4 24  9  0]
607,120553,15.282979824419943,0.03355409231568622,0.41413038969039917,600,[ 4 27 10  0]
608,1614,15.305983903623952,0.03334951107803359,0.4149262011051178,601,[ 0  1 26 19]
609,107552,15.311608820581487,0.033314100827364905,0.41528111696243286,602,[ 4 11 25 20]
610,704762,15.390255410710855,0.0328138871255372,0.41805973649024963,603,[28 26  0  4]
611,413946,15.389610081034322,0.03282022761410965,0.41804230213165283,604,[16 28  6  0]
612,96311,15.450651152342614,0.03245002358068053,0.4236375093460083,605,[ 3 27 15  2]
613,73116,15.477032989272306,0.032228204577060306,0.42575013637542725,606,[ 2 28 27  7]
614,122638,15.516780394333711,0.0318731189284646,0.42781445384025574,607,[ 5  0 23 26]
615,3110,15.528470584999521,0.03179780197572997,0.4281767010688782,608,[ 0  3 20  7]
616,688783,15.528501743390207,0.03179795180064042,0.4281593859195709,609,[28  7  0  4]
617,245454,15.544016756007187,0.031661147868243845,0.42883455753326416,610,[10  1 24 27]
618,688021,15.545862979905287,0.031648275948508636,0.42872416973114014,611,[28  6  2 25]
619,17417,15.543492591260932,0.031663338057385165,0.42846202850341797,612,[ 0 20 20 17]
620,30859,15.57706903619422,0.03149312552147308,0.42542120814323425,613,[ 1  7 20  3]
621,551899,15.600555435317563,0.03135722371879027,0.4253980815410614,614,[22 18  7  0]
622,170471,15.600793077469987,0.031354557806591306,0.42579081654548645,615,[ 6 28 20  9]
623,260,15.644535066418651,0.031021832836875006,0.4246114194393158,616,[ 0  0  8 28]
624,57591,15.648690974590242,0.031009258890547845,0.4258485734462738,617,[ 2 10 13 26]
625,53782,15.641013895383315,0.0310544740646816,0.42592719197273254,618,[ 2  5 27 16]
626,73934,15.659098958626966,0.030926741339434276,0.4257572293281555,619,[ 3  0 26 13]
