step,action,psnr_value,mse_value,ssim_value,rank,action
315,220275,12.281864580183495,0.06347833133598851,0.2946676015853882,313,[ 9  0 26 20]
316,15926,12.287487088484346,0.06333782170578593,0.29569530487060547,314,[ 0 18 27  5]
317,24208,12.283273466853881,0.06342769679935503,0.29501524567604065,315,[ 0 28 22 22]
318,72822,12.284166297542216,0.06326723439247324,0.29750746488571167,316,[ 2 28 17  3]
319,20852,12.29321855416975,0.06305244272216619,0.298678994178772,317,[ 0 24 23  1]
320,22389,12.324098893150753,0.06254120513358233,0.3021085858345032,318,[ 0 26 18  1]
321,18328,12.32567902455176,0.0625003716708537,0.30212706327438354,319,[ 0 21 23  0]
322,6982,12.402075616196917,0.06142384439496685,0.3019382953643799,320,[ 0  8  8 22]
323,17284,12.404959021647144,0.06139158161431508,0.30177584290504456,321,[ 0 20 16  0]
324,13318,12.401296449138998,0.06148610107846555,0.30129674077033997,322,[ 0 15 24  7]
325,20902,12.43576636814498,0.06107589862903754,0.299530565738678,323,[ 0 24 24 22]
326,40304,12.442430194361059,0.06102008881798038,0.30009618401527405,324,[ 1 18 26 23]
327,196615,12.448575649670756,0.06096765784302541,0.3000744581222534,325,[ 8  1 22 24]
328,92351,12.488151383502855,0.06055725733283744,0.3084571063518524,326,[ 3 22 23 15]
329,19329,12.491824776458175,0.06052398853417581,0.3077790439128876,327,[ 0 22 28 15]
330,6636,12.498327149066494,0.06047911537543701,0.3057352602481842,328,[ 0  7 25 24]
331,3622,12.497296421403856,0.06050391610318976,0.3056386709213257,329,[ 0  4  8 26]
332,11109,12.524954033595003,0.060141252154693646,0.3031844198703766,330,[ 0 13  6  2]
333,13370,12.542530945011563,0.05977632667582216,0.30281710624694824,331,[ 0 15 26  1]
334,693063,12.53645308560354,0.05984338544456662,0.3035234808921814,332,[28 12  2 21]
335,61379,12.553402935109654,0.05967583330457032,0.3057120740413666,333,[ 2 14 28 15]
336,98797,12.79941347212787,0.05681716821011716,0.32271888852119446,334,[ 4  1 13 23]
337,62172,12.810754338712563,0.056726009443100044,0.32356011867523193,335,[ 2 15 26 25]
338,39525,12.837898974481583,0.056341415516921345,0.32552096247673035,336,[ 1 17 28 27]
339,1855,12.841455049320667,0.05633366722642131,0.3268429636955261,337,[ 0  2  5 28]
340,202,12.831021769404835,0.05640779896338481,0.3287093937397003,338,[ 0  0  6 28]
341,88296,12.829583312313222,0.05646562469669698,0.3277934491634369,339,[ 3 17 28 20]
342,15963,12.835211596727707,0.05640209749342856,0.32726073265075684,340,[ 0 18 28 13]
343,25916,12.890359305638556,0.0558850451308529,0.32760611176490784,341,[ 1  1 23 19]
344,35148,12.89467711018101,0.05582281488197212,0.3280738592147827,342,[ 1 12 23  0]
345,48555,12.892562719034562,0.05586997269993392,0.32710427045822144,343,[ 1 28 21  9]
346,73861,12.89426786098404,0.05584268127993645,0.3271874487400055,344,[ 3  0 23 27]
347,9363,12.893000615430093,0.05583827620818503,0.32647597789764404,345,[ 0 11  3 25]
348,73659,12.89328271912079,0.05579888951083982,0.32638007402420044,346,[ 3  0 16 28]
349,1642,12.893466945470456,0.05579362687540533,0.32655686140060425,347,[ 0  1 27 18]
350,187503,12.889266752630405,0.05588825608049649,0.3266327679157257,348,[ 7 19 27 18]
351,8346,12.902290235750087,0.055713484275932916,0.3291528522968292,349,[ 0  9 26 23]
352,35263,12.90743456137535,0.055602537818039796,0.3286026120185852,350,[ 1 12 26 28]
353,126872,12.914366437997316,0.055573010195861534,0.32725849747657776,351,[ 5  5 24 26]
354,10038,12.919876859206072,0.05554042323301468,0.32637202739715576,352,[ 0 11 27  4]
355,50410,12.942038938139726,0.05519527649180443,0.3275735378265381,353,[ 2  1 27  8]
356,27712,12.964065076107618,0.05494181909322363,0.3264586627483368,354,[ 1  3 27 17]
357,55496,12.95632839180686,0.0550221918407647,0.327201783657074,355,[ 2  7 28 19]
358,656245,12.970004061451228,0.05481501197019214,0.3232402503490448,356,[26 26  9  4]
359,22697,12.970289333244242,0.054854165265694324,0.3231661021709442,357,[ 0 26 28 19]
360,17409,12.979362225671348,0.05476820296694038,0.3225476145744324,358,[ 0 20 20  9]
361,44545,12.985927793731422,0.054681116446560075,0.3228229284286499,359,[ 1 23 28  1]
362,11223,12.990314390218451,0.054639968435089,0.32315927743911743,360,[ 0 13 10  0]
363,216066,12.998658468610738,0.05451969379100868,0.323397696018219,361,[ 8 24 26 16]
364,645057,12.964667069379502,0.05496823867163541,0.3221662640571594,362,[26 13  0 10]
365,11226,12.967087877927458,0.05492606895007533,0.32231956720352173,363,[ 0 13 10  3]
366,219786,12.976564042457104,0.05479663182646157,0.3239714801311493,364,[ 9  0  9 24]
367,699103,12.975767845221252,0.05481492382546486,0.3229776918888092,365,[28 19  8  0]
368,143434,12.978914813786485,0.054821962601031525,0.32129186391830444,366,[ 5 25 16  0]
369,3859,12.991845235500053,0.05460057219535739,0.32154273986816406,367,[ 0  4 17  2]
370,345416,13.007471589657701,0.054183342794774304,0.3209739327430725,368,[14  4 20 26]
371,293440,13.005207754992266,0.05422628302902662,0.3193676769733429,369,[12  0 26 18]
372,24122,13.030625277274918,0.05401631154144874,0.3196125030517578,370,[ 0 28 19 23]
373,47823,13.028838312488373,0.054020216896593434,0.31934428215026855,371,[ 1 27 25  2]
374,659391,13.040599418242117,0.05390372225997469,0.3218666613101959,372,[27  1  1 18]
375,96368,13.07812194838908,0.053523522581970503,0.3200820982456207,373,[ 3 27 17  1]
376,293391,13.097503137137705,0.053300982533871256,0.32276061177253723,374,[12  0 24 27]
377,294056,13.12398201126081,0.052892202634592204,0.32579267024993896,375,[12  1 18 25]
378,19024,13.13230738131427,0.052772950767195154,0.32626140117645264,376,[ 0 22 18  0]
379,651001,13.156345112417931,0.05244027087514007,0.32774069905281067,377,[26 20  2  9]
380,10556,13.147159288626717,0.05254861804593411,0.32813936471939087,378,[ 0 12 16  0]
381,28881,13.137193859449763,0.052659346431386055,0.3251817226409912,379,[ 1  5  9 26]
382,9654,13.136878816004549,0.052664856496214565,0.32526740431785583,380,[ 0 11 13 26]
383,195420,13.142264292666642,0.052598558290361544,0.32667455077171326,381,[ 8  0 10 18]
384,43445,13.155247609865796,0.052465852250327,0.3259434103965759,382,[ 1 22 19  3]
385,46216,13.16459979447841,0.05239589154956669,0.326200395822525,383,[ 1 25 27 19]
386,83253,13.180652076893223,0.05222003185385916,0.329264372587204,384,[ 3 11 28 23]
387,37842,13.183977847465849,0.05219498497330701,0.32981231808662415,385,[ 1 15 28 26]
388,221122,13.193372626687491,0.0521244244477011,0.3310405910015106,386,[ 9  1 26 26]
389,264028,13.200603202185723,0.05204567808241983,0.3305286169052124,387,[10 23 27 12]
390,660445,13.215360603507598,0.05212252456511294,0.33011728525161743,388,[27  2  8 28]
391,604130,13.216262200592613,0.05211222967839645,0.3300425112247467,389,[24 22 10  2]
392,684586,13.299841213437189,0.05113533366861614,0.333182692527771,390,[28  2  0 12]
393,147149,13.296324848521067,0.051187705579716726,0.3338894248008728,391,[ 6  0 28  3]
394,32702,13.366798333502272,0.05046271095836117,0.3301698863506317,392,[ 1  9 25 19]
395,463676,13.374859534691739,0.050345525452003735,0.32986676692962646,393,[19  0  9 24]
396,196387,13.384045443739808,0.05020453768036437,0.3332032263278961,394,[ 8  1 14 28]
397,35237,13.381424310536417,0.05022579616842575,0.3335290253162384,395,[ 1 12 26  2]
398,590391,13.385122850709745,0.05021400643383706,0.33327892422676086,396,[24  6  0  9]
399,7543,13.380656475623791,0.0502812814017385,0.3327706754207611,397,[ 0  8 28  3]
400,625865,13.384487914930999,0.05028140357766743,0.3328167796134949,398,[25 19  5 16]
401,219962,13.383056180169454,0.05031070572511918,0.3318583071231842,399,[ 9  0 15 26]
402,53628,13.48455887312048,0.0492529429096709,0.33861055970191956,400,[ 2  5 22  7]
403,51221,13.501992868848802,0.04898637586164076,0.33614426851272583,401,[ 2  2 26  7]
404,301773,13.50378534568176,0.048945349201317226,0.3363802134990692,402,[12 10 23 28]
405,25052,13.50366534099365,0.04894230475534929,0.3363657295703888,403,[ 1  0 22 25]
406,24646,13.519097944544178,0.04882676306250224,0.3409096300601959,404,[ 1  0  8 25]
407,24372,13.51799006134302,0.048836972148487964,0.3408409357070923,405,[ 0 28 28 12]
408,50778,13.534836045484834,0.04863364969078633,0.3414444029331207,406,[ 2  2 10 28]
409,25171,13.533850204085162,0.04867695449181522,0.341657429933548,407,[ 1  0 26 28]
410,48082,13.539136249860048,0.04857808628125949,0.3432445824146271,408,[ 1 28  5  0]
411,390281,13.539572716642237,0.04858880337438044,0.3430178463459015,409,[16  0  1 28]
412,48887,13.551817987563453,0.04846010739849219,0.34576109051704407,410,[ 2  0  3 22]
413,98046,13.527594875153884,0.04864407271033228,0.34371957182884216,411,[ 4  0 16 26]
414,24794,13.534581677023944,0.04858389083875276,0.3429017961025238,412,[ 1  0 13 28]
415,3019,13.57569848485086,0.04812862479722165,0.34552791714668274,413,[ 0  3 17  3]
416,97512,13.61715660301158,0.04780256783858385,0.34892916679382324,414,[ 3 28 27 14]
417,3943,13.616561389933857,0.047805405854778805,0.3488943874835968,414,[ 0  4 19 28]
418,97931,13.632468922085497,0.04765434180015086,0.34794241189956665,415,[ 4  0 12 27]
419,317897,13.638367517222926,0.04763419698532122,0.34727075695991516,416,[13  0 28 28]
420,695519,13.648972287181904,0.04751440121041189,0.3513139486312866,417,[28 15  0 12]
421,519,13.648819581362467,0.04751529411802504,0.3516358435153961,418,[ 0  0 17 26]
422,612353,13.650268177492817,0.04757403192920472,0.34975552558898926,419,[25  3  3 18]
423,24764,13.629386434830622,0.04797035501296126,0.34983545541763306,420,[ 1  0 12 27]
424,179651,13.631608558433438,0.04792904755871758,0.3501243591308594,421,[ 7 10 17 25]
425,24875,13.635441792456755,0.04790538539629514,0.35049474239349365,422,[ 1  0 16 22]
426,487795,13.648238603313024,0.047770628918198034,0.348050057888031,423,[20  0  0 15]
427,10735,13.652234405998664,0.04773349389897995,0.3486439883708954,424,[ 0 12 22  5]
428,83961,13.66312161641976,0.0475895842512508,0.3489726185798645,425,[ 3 12 24  6]
429,30265,13.665301056167173,0.04755827800660423,0.34781864285469055,426,[ 1  6 28 18]
430,21865,13.70616041836043,0.04705394708240717,0.3481210470199585,427,[ 0 25 28 28]
431,47085,13.803706209128192,0.04617831205094151,0.34636741876602173,428,[ 1 26 28 18]
432,62146,13.818132765347482,0.04603793544497956,0.34641748666763306,429,[ 2 15 25 28]
433,85723,13.817649224208797,0.04601109664029598,0.3463476896286011,430,[ 3 14 26 28]
434,4697,13.819687333216935,0.04604061784262143,0.34505146741867065,431,[ 0  5 16 28]
435,146974,13.830423946620353,0.04588682106661593,0.34434348344802856,432,[ 6  0 22  2]
436,71747,13.836509634777931,0.04574811850025031,0.3449711501598358,433,[ 2 27  9  1]
437,27651,13.847281921327445,0.04561523467127302,0.3467807471752167,434,[ 1  3 25 14]
438,584756,13.855900722427936,0.0455198019533215,0.3456995487213135,435,[23 28  9  0]
439,604941,13.857205967768758,0.045510862297974866,0.345358282327652,436,[24 23  9  1]
440,17080,13.862826773978492,0.0454320090244842,0.34512555599212646,437,[ 0 20  8 28]
441,315027,13.879328321033395,0.04526086886179127,0.34601473808288574,438,[12 26 17  0]
442,218226,13.882243693858427,0.04524636877900426,0.34624090790748596,439,[ 8 27 14  1]
443,23315,13.97237703618731,0.0444333245900784,0.3511975109577179,440,[ 0 27 20 28]
444,477224,13.991850142488575,0.044238564687917016,0.35166922211647034,441,[19 16 13  0]
445,49063,13.992945947070176,0.04423333916373567,0.34998124837875366,442,[ 2  0  9 24]
446,254,13.997972238358933,0.04419260924679513,0.34965041279792786,443,[ 0  0  8 22]
447,146073,14.027198536672183,0.043943362099095364,0.352638304233551,444,[ 5 28 20  0]
448,110890,14.02875022144713,0.043868067144467206,0.3536931872367859,445,[ 4 15 24 23]
449,31067,14.027135380980182,0.043883298503084985,0.3519083559513092,446,[ 1  7 27  8]
450,31579,14.026114795808223,0.04384527924263031,0.3518927991390228,447,[ 1  8 15 27]
451,188267,14.026678718595328,0.043842680684922926,0.35189345479011536,448,[ 7 20 24 28]
452,289827,14.031264891796047,0.04383480805614215,0.351421594619751,449,[11 25 18  1]
453,11568,14.030075280649704,0.04385154135193702,0.3512991666793823,450,[ 0 13 21 26]
454,243542,14.094590647246799,0.043317611710631816,0.34938040375709534,451,[ 9 28 17  0]
455,3826,14.111669598517537,0.04313137507824833,0.3515486419200897,452,[ 0  4 15 27]
456,97897,14.11827570542479,0.043065668695936775,0.35119909048080444,453,[ 4  0 11 22]
457,1419,14.117540219157124,0.04315677510954726,0.3520503640174866,454,[ 0  1 19 27]
458,460347,14.156021577694567,0.04284459844841707,0.3560522794723511,455,[18 25 11  1]
459,9169,14.156529136010484,0.04286617834557846,0.35592079162597656,456,[ 0 10 26  5]
460,48430,14.164171706907123,0.04276847751835697,0.3553207516670227,457,[ 1 28 17  0]
461,11831,14.162357599343785,0.04281820160854073,0.35692283511161804,458,[ 0 14  1 28]
462,49591,14.337258144836717,0.041408005169983594,0.3631546199321747,459,[ 2  0 28  1]
463,315985,14.33920434704871,0.04119078010597303,0.3627658188343048,460,[12 27 21  1]
464,24881,14.33678139502955,0.04121147722555785,0.3627397418022156,461,[ 1  0 16 28]
465,677061,14.345101203219246,0.04112053261014265,0.36192530393600464,462,[27 22  1 27]
466,65569,14.346537969337511,0.04110799478829247,0.36197978258132935,463,[ 2 19 28  0]
467,99990,14.34783103970323,0.04112592768149366,0.3617957830429077,464,[ 4  2 25 27]
468,77320,14.350204447742428,0.041124314813731015,0.36213141679763794,465,[ 3  4 27  6]
469,9140,14.363574572835045,0.04107416689537285,0.36291953921318054,466,[ 0 10 25  5]
470,73965,14.396082801377215,0.04072753143263109,0.3620186448097229,467,[ 3  0 27 15]
471,460229,14.450066464093279,0.040368880119788265,0.3611154854297638,468,[18 25  6 28]
472,649265,14.452187312679019,0.04034196418270174,0.3615514039993286,469,[26 18  0 13]
473,18360,14.507820640579796,0.03998635734102989,0.36196109652519226,470,[ 0 21 24  3]
474,29430,14.508798272835094,0.03997918480680625,0.36209413409233093,471,[ 1  5 28 24]
475,168781,14.513867941321944,0.039938393306860755,0.3626486361026764,472,[ 6 26 20  1]
476,120155,14.517831247544512,0.03990081595541861,0.3636191785335541,473,[ 4 26 25  8]
477,47821,14.539880820337716,0.03974455453300017,0.36484092473983765,474,[ 1 27 25  0]
478,46782,14.609567684284471,0.03908592365179982,0.3644132912158966,475,[ 1 26 18  5]
479,20909,14.611799677865191,0.0390414749240749,0.36426860094070435,476,[ 0 24 25  0]
480,25925,14.636832242032838,0.038816839433538905,0.3646678030490875,477,[ 1  1 23 28]
481,22920,14.638972755322833,0.03879060487919222,0.3644706904888153,478,[ 0 27  7 10]
482,52839,14.639211658758375,0.038843818735958865,0.36453932523727417,479,[ 2  4 24  1]
483,1538,14.643208287964322,0.038806669521080445,0.36504045128822327,480,[ 0  1 24  1]
484,22417,14.833006419069159,0.0370239064340538,0.3682664632797241,481,[ 0 26 19  0]
485,18070,14.901358185174479,0.036385203261180665,0.37369099259376526,482,[ 0 21 14  3]
486,18909,14.90121293684103,0.036389070293159125,0.37369272112846375,483,[ 0 22 14  1]
487,20038,14.938938777016222,0.036085963954009134,0.3744884431362152,484,[ 0 23 23 28]
488,220254,15.017596033388376,0.03559273712184902,0.37592047452926636,485,[ 9  0 25 28]
489,289913,15.017166909537021,0.0355955084560207,0.37578141689300537,486,[11 25 21  0]
490,603847,15.016777467098663,0.03559674233235193,0.3761613965034485,487,[24 22  0  9]
491,23537,15.025781571249732,0.03553803318966372,0.37574997544288635,488,[ 0 27 28 18]
492,131115,15.042968437288726,0.03541786739107829,0.37655821442604065,489,[ 5 10 26  6]
493,14506,15.068170042527209,0.035163512461967014,0.37720543146133423,490,[ 0 17  7  6]
494,11636,15.071022247079116,0.035120898062825756,0.377975732088089,491,[ 0 13 24  7]
495,122551,15.079701452074058,0.035083820326956096,0.3775649666786194,492,[ 5  0 20 26]
496,57073,15.082414020321798,0.035042855557439655,0.378762423992157,493,[ 2  9 25  1]
497,105876,15.08192031537245,0.035058750899608034,0.37881001830101013,494,[ 4  9 25 26]
498,177448,15.09802210623378,0.035024160276955214,0.38016846776008606,495,[ 7  7 28 26]
499,73917,15.124633779650036,0.034834256030715306,0.38072022795677185,496,[ 3  0 25 25]
500,640121,15.12337799400945,0.03484635864442912,0.38053077459335327,497,[26  7  4  4]
501,170378,15.178129958437925,0.03434360579962754,0.3820514380931854,498,[ 6 28 17  3]
502,56056,15.218857503402374,0.03408971445379553,0.3828815817832947,499,[ 2  8 18 28]
503,18476,15.22049748207527,0.03407534933052562,0.38310468196868896,500,[ 0 21 28  3]
504,24159,15.241613819317356,0.03386987490702386,0.38470491766929626,501,[ 0 28 21  2]
505,143797,15.24197156612885,0.03387425629536798,0.38385212421417236,502,[ 5 25 28 15]
506,121041,15.24487624911899,0.033850098364504894,0.3833785951137543,503,[ 4 27 26 24]
507,70514,15.255621408999664,0.03379954873479629,0.3834657371044159,504,[ 2 25 24 15]
508,603847,15.265278009140076,0.03370768844320315,0.38358473777770996,505,[24 22  0  9]
509,435726,15.266560063388502,0.033698412838109024,0.38360682129859924,505,[17 25  3  1]
510,154594,15.270714947504192,0.03361644460966657,0.38460689783096313,506,[ 6  9 23 24]
511,19779,15.28520591032085,0.03347839216905636,0.3841962516307831,507,[ 0 23 15  1]
512,51097,15.281373134061358,0.033507838006938684,0.3837697207927704,508,[ 2  2 21 28]
513,7422,15.29902528163819,0.03339524703014669,0.38888680934906006,509,[ 0  8 23 27]
514,122476,15.298695866301184,0.033394228488214155,0.38889414072036743,510,[ 5  0 18  9]
515,49336,15.298164722071775,0.033358408020751414,0.38911059498786926,511,[ 2  0 19  7]
516,170202,15.299372884827964,0.033347315119399444,0.38899290561676025,512,[ 6 28 11  1]
517,171185,15.303898897120327,0.033334021858090424,0.3889200687408447,513,[ 7  0 15 27]
518,23263,15.335932283958968,0.0330432603730464,0.39167970418930054,514,[ 0 27 19  5]
519,170676,15.357950503727197,0.03288060766480433,0.3920383155345917,515,[ 6 28 27 11]
520,289,15.393983288734665,0.03262967831043798,0.3939821422100067,516,[ 0  0  9 28]
521,173591,15.400127933401532,0.03255696749841563,0.39421403408050537,517,[ 7  3 11 26]
522,23783,15.400179614767184,0.03256701072846568,0.3939433693885803,518,[ 0 28  8  3]
523,502105,15.397138915902985,0.03260026722473167,0.3932090103626251,519,[20 17  0 28]
524,171065,15.405634052368352,0.03252343839955265,0.3940616548061371,520,[ 7  0 11 23]
525,315579,15.404558466300477,0.032534133324863344,0.3940279185771942,520,[12 27  7  1]
526,43661,15.409014612167557,0.032489586168555726,0.3945346176624298,521,[ 1 22 26 16]
527,170294,15.415846024554261,0.03245616268809448,0.3945160210132599,522,[ 6 28 14  6]
528,119219,15.426607527831028,0.03236931448301384,0.39505451917648315,523,[ 4 25 22  0]
529,48976,15.486853533633454,0.03188577049382834,0.4002643823623657,524,[ 2  0  6 24]
530,25072,15.491655849163964,0.03184464049925151,0.400909423828125,525,[ 1  0 23 16]
531,140392,15.490303388890393,0.03185064432512863,0.40107661485671997,526,[ 5 21 27  3]
532,18349,15.492119101195147,0.03183760756870857,0.40115630626678467,527,[ 0 21 23 21]
533,17536,15.493693785782746,0.031804060490614426,0.401518315076828,528,[ 0 20 24 20]
534,66817,15.493615366671808,0.03182633618829764,0.40170416235923767,529,[ 2 21 13  1]
535,168497,15.49477572076022,0.031833233395755264,0.4014894664287567,530,[ 6 26 10  7]
536,3156,15.49713526474526,0.0317922646186864,0.4018319547176361,531,[ 0  3 21 24]
537,365141,15.49758901243489,0.03178272858617164,0.40083765983581543,532,[14 28  5  2]
538,22669,15.496721799121778,0.03179769656378982,0.4014563262462616,533,[ 0 26 27 20]
539,105105,15.645584887288852,0.030879637932549955,0.4094246029853821,534,[ 4  8 28  9]
540,19977,15.65082118785621,0.03085606685662161,0.40883708000183105,535,[ 0 23 21 25]
541,462811,15.651069366969585,0.030853171023449432,0.408928245306015,536,[18 28  9  0]
542,17585,15.65043681954326,0.030913206139383413,0.4088693857192993,537,[ 0 20 26 11]
543,190356,15.647062895531938,0.030904730007567018,0.4084555208683014,538,[ 7 23 10  0]
544,592089,15.689377280705097,0.03053435204320698,0.4125378131866455,539,[24  8  0 25]
545,48228,15.68726157539288,0.030550143932970522,0.4118671715259552,540,[ 1 28 10  1]
546,12517,15.68841029952562,0.030542755212735563,0.41179218888282776,541,[ 0 14 25 18]
547,10082,15.68836979340986,0.030547151780913575,0.4111211597919464,542,[ 0 11 28 19]
548,591225,15.68985803735117,0.030535593013046435,0.41111186146736145,543,[24  7  0  2]
549,193869,15.691344905450071,0.03052705451836927,0.4110717475414276,544,[ 7 27 15  4]
550,292644,15.693391812882847,0.03053100198734031,0.41095733642578125,545,[11 28 28  5]
551,25053,15.693696755239223,0.030531244822139283,0.4110448658466339,546,[ 1  0 22 26]
552,19188,15.698852089994935,0.030452328465443875,0.41205188632011414,547,[ 0 22 23 19]
553,28159,15.702189771751486,0.03044254453607385,0.4120114743709564,548,[ 1  4 14  0]
554,49094,15.693320404096074,0.03050737806953679,0.41184258460998535,549,[ 2  0 10 26]
555,9964,15.696897517634357,0.030494203681787048,0.41066935658454895,550,[ 0 11 24 17]
556,93178,15.769237946985694,0.03008054696523213,0.41835975646972656,551,[ 3 23 23  1]
557,26360,15.762322846346638,0.030127530038922865,0.4180425703525543,552,[ 1  2  9 28]
558,4860,15.761285109773521,0.03010079210756017,0.41688111424446106,553,[ 0  5 22 17]
559,14280,15.757880568707565,0.030127721221159035,0.416558176279068,554,[ 0 16 28 12]
560,52880,15.750973634777306,0.030164981733906176,0.41707926988601685,555,[ 2  4 25 13]
561,579487,15.764646858994452,0.030108896432453156,0.4172735810279846,556,[23 22  1  9]
562,40295,15.7671723366384,0.030086407194609824,0.4169928729534149,557,[ 1 18 26 14]
563,31933,15.792882721464164,0.029952834472093643,0.417965829372406,558,[ 1  8 28  4]
564,105094,15.823945036491354,0.02977453174479507,0.41671472787857056,559,[ 4  8 27 27]
565,224486,15.890672534589447,0.029345910989792705,0.4170045554637909,560,[ 9  5 26 26]
566,26872,15.894084480254982,0.029320680334523595,0.4168189764022827,561,[ 1  2 27 18]
567,441529,15.877818050194287,0.029381629945224266,0.4183621108531952,562,[18  3  0  4]
568,15803,15.91368549457564,0.029144509517020863,0.41707876324653625,563,[ 0 18 22 27]
569,146312,15.9009988646532,0.029256221507846753,0.4178173542022705,564,[ 5 28 28  7]
570,39481,15.920235293653512,0.029044848742471006,0.41847294569015503,565,[ 1 17 27 12]
571,122146,15.92518257083455,0.029024707031471288,0.41852322220802307,566,[ 5  0  6 27]
572,26020,15.92522316968483,0.02901802836307256,0.4195553660392761,567,[ 1  1 27  7]
573,5858,15.928313729670725,0.029018746676796003,0.41946956515312195,568,[ 0  6 28  0]
574,691477,15.929205298685925,0.028963033614742843,0.4202665686607361,569,[28 10  6  1]
575,47328,15.929439129885083,0.02896413579270861,0.4202459454536438,570,[ 1 27  8  0]
576,643385,15.968064971697007,0.028655091945883213,0.42428311705589294,571,[26 11  0 20]
577,269003,15.961377572148816,0.028697196788026038,0.42435353994369507,572,[11  0 24 28]
578,72562,15.964017195423352,0.028667940232442637,0.42451828718185425,573,[ 2 28  8  4]
579,25635,15.963977785348625,0.02863136786852078,0.4253391921520233,574,[ 1  1 13 28]
580,52782,15.963287097902585,0.028639501212190926,0.425056517124176,575,[ 2  4 22  2]
581,172379,15.977673977858373,0.028538901361394357,0.42730712890625,576,[ 7  1 28  3]
582,64712,15.989366372422184,0.02860941631547452,0.42493659257888794,577,[ 2 18 27 13]
583,340652,16.001061838809203,0.028613945253881785,0.4239121079444885,578,[13 28  1 18]
584,33173,16.100657444592095,0.02789568427206194,0.4281844198703766,579,[ 1 10 12 26]
585,22477,16.100350100263224,0.02790103454343713,0.42947524785995483,580,[ 0 26 21  2]
586,39303,16.104003153039077,0.02787895509152353,0.42979052662849426,581,[ 1 17 21  8]
587,141868,16.11156328423273,0.027854963635319637,0.4291844964027405,582,[ 5 23 20  0]
588,538241,16.115462550408335,0.027819369240425957,0.4285588562488556,583,[22  2  0  1]
589,467623,16.148120541996146,0.02751866519458448,0.42901158332824707,584,[19  5  0 27]
590,12877,16.15289517355928,0.027477714307556512,0.42928269505500793,585,[ 0 15  9  1]
591,49600,16.183806768508624,0.02728190448520601,0.43080171942710876,586,[ 2  0 28 10]
592,348191,16.184328555628042,0.027274376041314503,0.4305512011051178,587,[14  8  0 17]
593,48517,16.18620348271098,0.027240552835955417,0.4288233518600464,588,[ 1 28 20  0]
594,415479,16.187974928777514,0.02722945686246183,0.4288329780101776,588,[17  1  0 25]
595,20994,16.20262815528638,0.027164940295456668,0.42845797538757324,589,[ 0 24 27 27]
596,174838,16.22797820214345,0.027042275469257943,0.4296089708805084,590,[ 7  4 25 26]
597,35993,16.261971244879888,0.026782008593419428,0.4320056140422821,591,[ 1 13 23  4]
598,71081,16.285019599786423,0.02669828417846372,0.4307030737400055,592,[ 2 26 15  2]
599,690533,16.295557123099687,0.026614261479164517,0.4312533140182495,593,[28  9  2 14]
600,17603,16.298043568110117,0.026597345952705662,0.4315120577812195,594,[ 0 20 27  0]
601,12598,16.336723415947322,0.026357105355540398,0.4318353831768036,595,[ 0 14 28 12]
602,18967,16.339727644892953,0.02633383576270419,0.4311005771160126,596,[ 0 22 16  1]
603,87986,16.362181573317148,0.026182551985694625,0.4328981041908264,597,[ 3 17 18  0]
604,29924,16.373817391592244,0.02615246306138471,0.4332394301891327,598,[ 1  6 16 25]
605,30246,16.422355014079198,0.025886201506423064,0.43241825699806213,599,[ 1  6 27 28]
606,96557,16.4647870862856,0.02567379374225197,0.43451860547065735,600,[ 3 27 23 16]
607,98914,16.45656683855297,0.025723158763805192,0.43483874201774597,601,[ 4  1 17 24]
608,16687,16.459564441142412,0.025717643094533137,0.43520796298980713,602,[ 0 19 24 12]
609,120705,16.459588773296247,0.02571917581350672,0.43508049845695496,603,[ 4 27 15  7]
610,42870,16.459230738088674,0.025722857293685616,0.43515267968177795,604,[ 1 21 28  8]
611,99996,16.46537749556856,0.02564620654805902,0.4355776309967041,605,[ 4  2 26  4]
612,41064,16.478893331225276,0.02549783973879866,0.43757814168930054,606,[ 1 19 24  0]
613,691379,16.48063862448688,0.025498591711659812,0.4376693069934845,607,[28 10  2 19]
614,646090,16.488822806377005,0.02545972395599361,0.43877729773521423,608,[26 14  6 28]
615,24341,16.48939507119286,0.025458032864162698,0.4388074278831482,609,[ 0 28 27 10]
616,18322,16.54156184321974,0.025219501731089822,0.44249770045280457,610,[ 0 21 22 23]
617,155500,16.549580174242987,0.02515292667737029,0.4447493255138397,611,[ 6 10 26  2]
618,190881,16.550780933653453,0.025142647936260507,0.44430965185165405,612,[ 7 23 28  3]
619,57070,16.590270600345278,0.024909885060492194,0.4443807005882263,613,[ 2  9 24 27]
620,147869,16.594862126678876,0.024877844223737563,0.4440625309944153,614,[ 6  1 23 27]
621,61296,16.60967666499474,0.024817836727456966,0.44464173913002014,615,[ 2 14 25 19]
622,15101,16.626216445032636,0.02474000718977901,0.44369515776634216,616,[ 0 17 27 21]
623,15814,16.626077786688242,0.024740018574610834,0.4438008964061737,617,[ 0 18 23  9]
624,46236,16.626730734056054,0.024753906173424215,0.4439978301525116,618,[ 1 25 28 10]
625,285978,16.654549815753477,0.024577243511640125,0.44467949867248535,619,[11 21  1  9]
626,443215,16.657503409211646,0.024568502528493602,0.44475895166397095,620,[18  5  0  8]
627,51937,16.658797115182526,0.024537022533514485,0.4444364011287689,621,[ 2  3 21 27]
