step,action,psnr_value,mse_value,ssim_value,rank,action
314,677047,3.897879509265887,5.851772052688958,0.017727190628647804,309,[27 22  1 13]
315,95867,3.916574960946087,5.793855392664184,0.023311318829655647,310,[ 3 26 28 22]
316,366471,3.876423883105322,6.225898328874907,0.025239402428269386,311,[15  0 21 27]
317,107608,3.9295975023168146,5.74352103945654,0.026197127997875214,312,[ 4 11 27 18]
318,611,3.814572143209141,5.538974815425818,0.03335615247488022,313,[ 0  0 21  2]
319,462,3.906140154823017,5.752720886278966,0.034208785742521286,314,[ 0  0 15 27]
320,135348,3.93172877891738,5.924299035463374,0.03903054818511009,315,[ 5 15 27  5]
321,94052,4.030860461384734,5.75183376987336,0.037724461406469345,316,[ 3 24 24  5]
322,313026,3.9914903212105917,5.856355281377345,0.04034305736422539,317,[12 24  6  0]
323,194884,3.9657729643351134,5.744280707839268,0.039829887449741364,318,[ 7 28 21  4]
324,44540,4.057467448160916,5.3947774553768735,0.03302411362528801,319,[ 1 23 27 25]
325,66415,3.9405312824370653,5.781320026676101,0.034279026091098785,320,[ 2 20 28  5]
326,113481,4.052715403469873,5.490214472524731,0.03965587168931961,321,[ 4 18 27  4]
327,153007,3.9690087975610853,5.618864275873954,0.03871402144432068,322,[ 6  7 27  3]
328,45366,3.973424744837875,5.6286867393695434,0.03718138113617897,323,[ 1 24 27 10]
329,74586,4.1123438427017005,5.2053744709755,0.024767255410552025,324,[ 3  1 19 27]
330,107530,4.222563076652689,4.84259259543595,0.034770186990499496,325,[ 4 11 24 27]
331,611455,4.162280189092101,5.0041061061768035,0.03068338707089424,326,[25  2  1 19]
332,253024,4.210760496750067,4.435162142775091,0.02197844162583351,327,[10 10 24 28]
333,220109,4.142390360318225,4.697350576265998,0.011581916362047195,328,[ 9  0 20 28]
334,64579,4.157587128293874,4.817855010648027,0.007572554517537355,329,[ 2 18 22 25]
335,147577,4.0456182376105465,4.305537464650815,-0.003527396824210882,330,[ 6  1 13 25]
336,66319,4.060110743541301,4.306515311957458,-0.0035950783640146255,331,[ 2 20 24 25]
337,104226,4.034883706933276,4.392762044428013,0.0020330699626356363,332,[ 4  7 27  0]
338,81459,4.021339614064402,4.140426993949814,0.0035587698221206665,333,[ 3  9 24 27]
339,23419,4.107893243524064,4.2814407952302975,0.007337245624512434,334,[ 0 27 24 16]
340,31905,4.150370152003464,3.9870847583650098,0.008947732858359814,335,[ 1  8 27  5]
341,97960,4.09016734708083,4.0398200240497015,0.008098338730633259,336,[ 4  0 13 27]
342,53766,4.0592788471613925,4.2066135989835995,0.004268178716301918,337,[ 2  5 27  0]
343,4990,4.106683279631053,4.061635427878264,0.006696671713143587,338,[ 0  5 27  2]
344,57155,4.067217717180288,4.368380422522247,0.010420689359307289,338,[ 2  9 27 25]
345,47027,4.072603529524142,4.046103124870515,0.0058146389201283455,339,[ 1 26 26 18]
346,148708,4.051427091677297,4.106332335823592,0.007313045673072338,340,[ 6  2 23 25]
347,23536,4.1294257978337185,4.063157260250418,0.00672471709549427,341,[ 0 27 28 17]
348,144479,4.021018967470774,4.293946474261675,0.005852653644979,342,[ 5 26 23  1]
349,218371,4.1143702344854125,4.163630758086813,0.008046925067901611,343,[ 8 27 19  1]
350,243516,4.179200672007175,3.9947975646413894,0.014841042459011078,344,[ 9 28 16  3]
351,44552,4.150044563477881,3.973052760426305,0.009699136018753052,345,[ 1 23 28  8]
352,73011,4.161295377745101,3.9099368270066983,0.006118560675531626,346,[ 2 28 23 18]
353,97899,4.179242544940681,3.8811893940539037,0.004699323326349258,347,[ 4  0 11 24]
354,5011,4.1682840076828525,3.8403104915380046,0.0019780590664595366,348,[ 0  5 27 23]
355,295044,4.1192886009035865,3.7315457276831485,0.006237642839550972,349,[12  2 23 27]
356,3232,4.169210742533491,3.7536768359938177,0.01322898082435131,350,[ 0  3 24 13]
357,11657,4.1216234417317645,3.812944273357558,0.01173403114080429,351,[ 0 13 24 28]
358,127628,4.24746527912179,3.7786073329130367,0.017508937045931816,352,[ 5  6 21 28]
359,84900,4.278632029284431,3.6754108751103556,0.014288813807070255,353,[ 3 13 27 17]
360,656415,4.3198356133763145,3.8271027128640633,0.0176075529307127,354,[26 26 15  0]
361,138745,4.341660341716662,3.8128976382113002,0.018510429188609123,355,[ 5 19 28  9]
362,52945,4.264419402266344,3.7708603112104324,0.01564420945942402,356,[ 2  4 27 20]
363,267207,4.2428979558886395,3.609143270431109,0.015353423543274403,357,[10 27 21  1]
364,344805,4.283877220886491,3.593053311202718,0.01918911188840866,358,[14  3 28 24]
365,36899,4.2967776598233955,3.593409843395563,0.020168425515294075,359,[ 1 14 25 11]
366,144421,4.2855743258865715,3.6513031138368928,0.020394058898091316,360,[ 5 26 21  1]
367,124427,4.293268147839142,3.7258213674873444,0.020584439858794212,361,[ 5  2 27 17]
368,217646,4.212122019469787,3.6306713882476767,0.017304135486483574,362,[ 8 26 23  1]
369,26865,4.192197920788364,3.5858173467938137,0.018843207508325577,363,[ 1  2 27 11]
370,17370,4.239372728148421,3.6422905182750545,0.016658421605825424,364,[ 0 20 18 28]
371,219386,4.261926366695768,3.434928865805199,0.01856980472803116,365,[ 8 28 25  1]
372,17399,4.2155432369851,3.5913073136315052,0.02047141268849373,366,[ 0 20 19 28]
373,19953,4.2456059977499025,3.5486342911380926,0.020968331024050713,367,[ 0 23 21  1]
374,24157,4.328370416004617,3.3672204274429074,0.0240146704018116,368,[ 0 28 21  0]
375,36110,4.332459874695561,3.3914083922189664,0.024481136351823807,369,[ 1 13 27  5]
376,72279,4.359713675262668,3.4231086344409714,0.025177856907248497,370,[ 2 27 27 11]
377,390426,4.417381793364039,3.348414666200347,0.025678344070911407,371,[16  0  6 28]
378,170983,4.3144707541230485,3.4841663140295536,0.022046897560358047,372,[ 7  0  8 28]
379,267395,4.329839398599167,3.420720773178995,0.0207394827157259,373,[10 27 27 15]
380,147576,4.27664649318894,3.320306073944236,0.01692117564380169,374,[ 6  1 13 24]
381,72268,4.401285763720307,3.4161047629052224,0.01897844299674034,375,[ 2 27 27  0]
382,705023,4.417283999926597,3.2452329963056137,0.019472409039735794,376,[28 26  9  4]
383,242789,4.4290904777696225,3.2364668608410483,0.01662599854171276,377,[ 9 27 20  1]
384,86575,4.43963134378695,3.315263430582999,0.01619734615087509,378,[ 3 15 27 10]
385,693959,4.348497261294779,3.298909782223979,0.013560870662331581,379,[28 13  4 18]
386,126872,4.344603855733809,3.428458087819634,0.01455729454755783,380,[ 5  5 24 26]
387,83257,4.375608056924555,3.4403203149863484,0.018920857459306717,381,[ 3 11 28 27]
388,147035,4.4267493260910875,3.1172195339044757,0.017109837383031845,382,[ 6  0 24  5]
389,49444,4.423631339132074,2.9790613947378732,0.017666595056653023,383,[ 2  0 22 28]
390,172781,4.387569018644344,2.9788920387609488,0.017431553453207016,384,[ 7  2 12 28]
391,98221,4.4010795257712125,3.0374073984318413,0.0174209326505661,385,[ 4  0 22 27]
392,633367,4.41420385449041,3.0217398234751234,0.016105972230434418,386,[25 28  3  7]
393,178180,4.418000284868825,2.9438090606759664,0.013819021172821522,387,[ 7  8 25  4]
394,391897,4.4055247133250575,2.935111698685302,0.012521360069513321,388,[16  1 28 20]
395,74006,4.423539251284311,2.9172175906176037,0.016854621469974518,389,[ 3  0 28 27]
396,14877,4.388135722904078,2.9828368012148303,0.015369098633527756,390,[ 0 17 20  0]
397,80683,4.438367263352371,2.7535251634644706,0.01774241216480732,391,[ 3  8 27  5]
398,144101,4.414775489359854,2.8511328286756963,0.016724180430173874,392,[ 5 26 10  0]
399,486159,4.444526182564737,2.781819465451394,0.017343875020742416,393,[19 27  2  3]
400,94937,4.402892696092746,2.891089109275067,0.015390893444418907,394,[ 3 25 25 20]
401,24385,4.42647778834538,2.757589102156457,0.016935158520936966,395,[ 0 28 28 25]
402,20825,4.4448914786086435,2.8903938476219357,0.018469201400876045,396,[ 0 24 22  3]
403,60474,4.420914211024682,2.877095678735452,0.018308000639081,397,[ 2 13 26  9]
404,609985,4.454205886043308,2.8430705530038285,0.019439494237303734,398,[25  0  8 28]
405,106777,4.46612579602996,2.782180932599785,0.019073765724897385,399,[ 4 10 27 28]
406,49579,4.411023346722095,2.7771245018537813,0.020946407690644264,400,[ 2  0 27 18]
407,217181,4.378010976285917,2.732328374633516,0.016962967813014984,401,[ 8 26  7  0]
408,218951,4.388267906705781,2.559799540647157,0.01581878773868084,402,[ 8 28 10  1]
409,34446,4.3574568687540385,2.589044698945229,0.014615926891565323,403,[ 1 11 27 23]
410,220196,4.360915214601187,2.57283009605717,0.01592281274497509,404,[ 9  0 23 28]
411,24158,4.419743492572177,2.3885841165926758,0.021225322037935257,405,[ 0 28 21  1]
412,10905,4.4735222935051135,2.3623779274628784,0.021255824714899063,406,[ 0 12 28  1]
413,147694,4.481209364852397,2.3775726007265106,0.022014599293470383,407,[ 6  1 17 26]
414,32525,4.436570972578975,2.327680715787198,0.021844323724508286,408,[ 1  9 19 16]
415,790,4.418127032532624,2.270590323454484,0.027246996760368347,409,[ 0  0 27  7]
416,55503,4.402254141111585,2.298886349330299,0.02338300831615925,410,[ 2  7 28 26]
417,101753,4.4039095457680775,2.322679519897729,0.02525915950536728,411,[ 4  4 28 21]
418,50393,4.452332580493312,2.3376212219121544,0.027799904346466064,412,[ 2  1 26 20]
419,51293,4.440685098871594,2.3930138193828108,0.02875356376171112,413,[ 2  2 28 21]
420,5845,4.436038329343004,2.368879007022588,0.02798035554587841,414,[ 0  6 27 16]
421,702559,4.417291801440905,2.4079458857989913,0.02849494107067585,415,[28 23 11  5]
422,221905,4.402872511596194,2.2815551685536932,0.024852829053997993,416,[ 9  2 24 26]
423,450255,4.398806151767898,2.2934810321981662,0.023236053064465523,417,[18 13 11  1]
424,75400,4.450500202637876,2.250036864286141,0.02580660581588745,418,[ 3  2 19  0]
425,665273,4.463125291322437,2.2158552683865107,0.027211930602788925,419,[27  8  1 13]
426,147124,4.482011696244783,1.895916850482447,0.02952505648136139,420,[ 6  0 27  7]
427,171513,4.484047441075144,1.9025369281510558,0.028771959245204926,421,[ 7  0 27  7]
428,208337,4.556031592386185,1.815621937427346,0.029698479920625687,422,[ 8 15 21  1]
429,121930,4.572947865653328,1.8394732256958373,0.03687188774347305,423,[ 4 28 28 14]
430,597118,4.570075439184576,1.8628700757169034,0.037250664085149765,424,[24 14  0  8]
431,656177,4.54933635846467,1.8359919717202742,0.03696461766958237,425,[26 26  6 23]
432,92336,4.601379589022205,1.7704131867864712,0.03849898278713226,426,[ 3 22 23  0]
433,50140,4.60825961514137,1.7818587686846343,0.03883810713887215,427,[ 2  1 17 28]
434,33467,4.60063906805331,1.7792888486773142,0.036278508603572845,428,[ 1 10 23  1]
435,192417,4.5976907104627855,1.7045559075302794,0.03498058021068573,429,[ 7 25 23  2]
436,262350,4.601545028409612,1.696767231502428,0.03558042645454407,430,[10 21 27 16]
437,171039,4.632109035946482,1.7023809019261913,0.03767838701605797,431,[ 7  0 10 26]
438,3156,4.672551910230567,1.674546698887914,0.04399354010820389,432,[ 0  3 21 24]
439,692998,4.7060514730915814,1.6552393971428208,0.043898191303014755,433,[28 12  0 14]
440,60541,4.617174411805984,1.7235321861360204,0.03979680314660072,434,[ 2 13 28 18]
441,438364,4.658488153928381,1.6693434816958017,0.037050459533929825,435,[17 28  7  0]
442,110101,4.661353589965083,1.6649056159943287,0.03717862069606781,436,[ 4 14 26 17]
443,169332,4.6884904431068914,1.628663283115428,0.03895839303731918,437,[ 6 27 10  1]
444,15834,4.697148544101857,1.6164426560552185,0.03974901884794235,438,[ 0 18 24  0]
445,75427,4.702458419577315,1.6114266205533123,0.040109552443027496,439,[ 3  2 19 27]
446,104224,4.716916574919034,1.6000072955878217,0.042199306190013885,440,[ 4  7 26 27]
447,462757,4.722097963276045,1.5907009473117628,0.04231997951865196,441,[18 28  7  4]
448,196522,4.7256560671061,1.5894421862131771,0.04005524143576622,442,[ 8  1 19 18]
449,20097,4.782111930387863,1.5651766841341437,0.0411464124917984,443,[ 0 23 26  0]
450,222573,4.78331642688473,1.5628732650997683,0.04120581969618797,444,[ 9  3 18 27]
451,24202,4.828891647634107,1.5265290086387466,0.046589192003011703,445,[ 0 28 22 16]
452,208407,4.830648244574029,1.5230001875660717,0.04753803461790085,446,[ 8 15 23 13]
453,197257,4.780995135068369,1.6272910923153703,0.04823587089776993,447,[ 8  2 15 28]
454,214952,4.819560438206772,1.613287233945493,0.0501985065639019,448,[ 8 23 17  4]
455,22685,4.84905070047849,1.6008319541283662,0.05098504200577736,449,[ 0 26 28  7]
456,71721,4.9525774826329325,1.6701827078143436,0.04620664194226265,450,[ 2 27  8  4]
457,23521,4.9365978701503135,1.689927241618669,0.04666530713438988,451,[ 0 27 28  2]
458,73123,4.93888445779977,1.6788692282830457,0.04672923684120178,452,[ 2 28 27 14]
459,47619,4.930628527395589,1.6801755314998803,0.04711870104074478,453,[ 1 27 18  1]
460,148449,4.955234757476962,1.6913526877802674,0.04820198938250542,454,[ 6  2 14 27]
461,25692,5.085448678946435,1.6591389390301805,0.06446757167577744,455,[ 1  1 15 27]
462,47004,5.0726089616235654,1.7008261628723957,0.06781404465436935,456,[ 1 26 25 24]
463,20817,5.171003448327869,1.6548946129216362,0.06797856837511063,457,[ 0 24 21 24]
464,71478,5.237241073194065,1.618418911733043,0.06517717242240906,458,[ 2 26 28 22]
465,41092,5.2406634048502205,1.6223519806643156,0.06329954415559769,459,[ 1 19 24 28]
466,47474,5.2016024732293324,1.6241720973639766,0.0625881627202034,460,[ 1 27 13  1]
467,44402,5.219920272472422,1.6092267252290653,0.06590808182954788,461,[ 1 23 23  3]
468,653477,5.234367913899479,1.5055150019592913,0.06405927240848541,462,[26 23  0 20]
469,63912,5.216369864168467,1.4416872676708767,0.060424890369176865,463,[ 2 17 28 25]
470,71833,5.223780784442564,1.4139792468395391,0.05797391012310982,464,[ 2 27 12  0]
471,18154,5.182138459158806,1.4184762029810618,0.05371968448162079,465,[ 0 21 17  0]
472,15962,5.175558463880096,1.4246384651413144,0.05468113720417023,466,[ 0 18 28 12]
473,499570,5.135890152164345,1.4243837076070154,0.05332637578248978,467,[20 14  0 16]
474,15132,5.130118411074979,1.384117740012991,0.05074097961187363,468,[ 0 17 28 23]
475,219472,5.135637874317839,1.3877314779988816,0.050691816955804825,468,[ 8 28 28  0]
476,49152,5.141235109495109,1.3831252720199247,0.05088783800601959,469,[ 2  0 12 26]
477,670441,5.128275020281907,1.386904318138412,0.05034055933356285,470,[27 14  5 19]
478,5451,5.135290793959902,1.3856599455784373,0.05126919969916344,471,[ 0  6 13 28]
479,6649,5.134480195919807,1.3811015339864392,0.05164110288023949,472,[ 0  7 26  8]
480,46238,5.084774033306854,1.3910978038044421,0.047859400510787964,473,[ 1 25 28 12]
481,219214,5.1321005746351736,1.364748359145792,0.047488871961832047,474,[ 8 28 19  3]
482,25021,5.145872633831063,1.3285803061938306,0.043325766921043396,475,[ 1  0 21 23]
483,169013,5.143363238989327,1.3256939122122047,0.042725060135126114,476,[ 6 26 28  1]
484,47626,5.153759415100565,1.3145094402374202,0.04277157038450241,477,[ 1 27 18  8]
485,191634,5.230331513045055,1.3100512344815745,0.05080316215753555,478,[ 7 24 25  2]
486,170261,5.230938990050451,1.3080632120934406,0.049756936728954315,479,[ 6 28 13  2]
487,2509,5.243268755146887,1.3007048148564364,0.05122993141412735,480,[ 0  2 28 15]
488,430389,5.21514671481201,1.30865720633085,0.05093291774392128,481,[17 18 22  0]
489,294171,5.2250227067811394,1.3084112585651126,0.052938312292099,482,[12  1 22 24]
490,698893,5.225544661317448,1.310341689393747,0.05225439369678497,483,[28 19  0 22]
491,73122,5.243534691311709,1.2973122953657983,0.05431858450174332,484,[ 2 28 27 13]
492,146940,5.3003519840859195,1.268027809434967,0.055223580449819565,485,[ 6  0 20 26]
493,16701,5.305217315285685,1.2639527748152704,0.05420703440904617,486,[ 0 19 24 26]
494,38547,5.309188529086287,1.2605547425775185,0.0541023425757885,487,[ 1 16 24  6]
495,73455,5.320138592983671,1.2630165717876465,0.05533910542726517,488,[ 3  0  9 27]
496,33492,5.352907265708349,1.2691161598401022,0.05478009581565857,489,[ 1 10 23 26]
497,38668,5.3514446324364044,1.270123686972698,0.055113088339567184,490,[ 1 16 28 11]
498,68110,5.458173640074397,1.248440157881955,0.060230568051338196,491,[ 2 22 28 18]
499,682159,5.457217098564429,1.2477744300406837,0.05947131663560867,492,[27 28  3 21]
500,74264,5.428682853007817,1.263601811889998,0.05641743913292885,493,[ 3  1  8 24]
501,33352,5.4475110655718595,1.2558738578243214,0.06058461219072342,494,[ 1 10 19  2]
502,28493,5.425852032726554,1.2870897838934303,0.06109398975968361,495,[ 1  4 25 15]
503,82397,5.433564108722639,1.2806207618371226,0.060581691563129425,496,[ 3 10 28  8]
504,122465,5.432510466131481,1.2820913291660418,0.06020379811525345,497,[ 5  0 17 27]
505,535928,5.463070078198095,1.2690477217883125,0.06649583578109741,498,[21 28  7  8]
506,30087,5.462242873599029,1.2701011745812436,0.06709744036197662,499,[ 1  6 22 14]
507,695520,5.462702159028698,1.2694725548027344,0.06700747460126877,500,[28 15  0 13]
508,25211,5.463153738894858,1.313572274092712,0.06507543474435806,501,[ 1  0 28 10]
509,202639,5.440653670188844,1.3251670996531113,0.06625527143478394,502,[ 8  8 27 16]
510,217297,5.464907883250372,1.2857776689946427,0.06623898446559906,503,[ 8 26 11  0]
511,78500,5.499766710806871,1.2789082540368866,0.07400313764810562,504,[ 3  6  9 26]
512,78090,5.501796503436747,1.2793895161104836,0.07339535653591156,505,[ 3  5 24 22]
513,77337,5.489486469757976,1.267822522872875,0.07328612357378006,506,[ 3  4 27 23]
514,153583,5.485034066619655,1.2719542628641471,0.06710022687911987,507,[ 6  8 17 28]
515,31110,5.486420265020431,1.2708091416060776,0.06726478040218353,508,[ 1  7 28 22]
516,83196,5.512451351724561,1.234699834732733,0.0665678009390831,509,[ 3 11 26 24]
517,604688,5.5144576790528514,1.2255053888878544,0.06474123150110245,510,[24 23  0  9]
518,294087,5.526566949029741,1.2237364807087034,0.06491249799728394,511,[12  1 19 27]
519,82395,5.545242547327982,1.168166987389881,0.06674075126647949,512,[ 3 10 28  6]
520,75364,5.580979335749793,1.1406583069116052,0.07130582630634308,513,[ 3  2 17 22]
521,19662,5.587178522953976,1.126885424340735,0.07247842103242874,514,[ 0 23 11  0]
522,220857,5.632592670734503,1.1202642755962002,0.07327675074338913,515,[ 9  1 17 22]
523,118268,5.601914866641426,1.1218700272854591,0.0743018165230751,516,[ 4 24 18  6]
524,67235,5.634745393052464,1.0982336762949843,0.07948070019483566,517,[ 2 21 27 13]
525,414637,5.633419407121238,1.0955938063972794,0.0825350359082222,518,[17  0  0 24]
526,18356,5.6466420725259,1.100206472991648,0.08262307941913605,519,[ 0 21 23 28]
527,19319,5.66275157440923,1.0982519616154283,0.08188080042600632,520,[ 0 22 28  5]
528,15577,5.680035366381588,1.094714818991318,0.08238823711872101,521,[ 0 18 15  4]
529,17951,5.656719778828676,1.097424714425526,0.08349736034870148,522,[ 0 21 10  0]
530,62845,5.657497952277505,1.0978314424280777,0.08237656950950623,523,[ 2 16 21  2]
531,193865,5.659017816148384,1.1008448747951491,0.0805370956659317,524,[ 7 27 15  0]
532,650949,5.607330632129974,1.1449318165936573,0.07668707519769669,525,[26 20  0 15]
533,84059,5.679549087913615,1.1166140629319024,0.08213033527135849,526,[ 3 12 27 17]
534,35033,5.7836966215777945,1.0409406143273667,0.08867649734020233,527,[ 1 12 19  1]
535,61264,5.7898987351657984,1.045460382844765,0.09407244622707367,528,[ 2 14 24 16]
536,61266,5.776950558142708,1.009706893248168,0.0914735272526741,529,[ 2 14 24 18]
537,16356,5.745826563292061,1.021750666165473,0.08945456892251968,530,[ 0 19 13  0]
538,36081,5.746244141245169,1.0204700604006187,0.08965986222028732,531,[ 1 13 26  5]
539,33363,5.669151204354863,0.9691548352765714,0.09171703457832336,532,[ 1 10 19 13]
540,7799,5.670468632642267,0.973558583815269,0.09077394753694534,533,[ 0  9  7 27]
541,26608,5.718870042522324,0.9596427723980049,0.09391769766807556,534,[ 1  2 18 15]
542,537455,5.808342046725938,0.926622983608088,0.10055238008499146,535,[22  1  1 27]
543,19131,5.856957691299147,0.9268821500172486,0.10591986775398254,536,[ 0 22 21 20]
544,635933,5.86405522272994,0.9268921741295327,0.10755472630262375,537,[26  2  4 21]
545,33203,5.8213032614964755,0.9504238393150602,0.10521085560321808,538,[ 1 10 13 27]
546,73387,5.82687807328313,0.9512400718625904,0.10527052730321884,539,[ 3  0  7 17]
547,648495,5.837087220278697,0.9527661201856158,0.1056036502122879,540,[26 17  2 26]
548,22448,5.833741140737603,0.9454683947417408,0.10618264973163605,541,[ 0 26 20  2]
549,637155,5.82488203163882,0.9562403187569312,0.10654467344284058,542,[26  3 17 25]
550,89096,5.868591494501645,0.9367294538303703,0.1038491502404213,543,[ 3 18 27  8]
551,20822,5.859022828352782,0.9543297956077779,0.10459676384925842,544,[ 0 24 22  0]
552,107616,5.901519934213634,0.9348580917942159,0.10480290651321411,545,[ 4 11 27 26]
553,39504,5.869046941311563,0.9253515887424768,0.10505704581737518,546,[ 1 17 28  6]
554,50079,5.846460552735859,0.9325487637631582,0.10461891442537308,547,[ 2  1 15 25]
555,764,5.8313942674060115,0.9328809883610362,0.10369730740785599,548,[ 0  0 26 10]
556,136238,5.832194030479947,0.9327746380075116,0.1040312722325325,549,[ 5 16 28 25]
557,9189,5.826915103963943,0.9321952121268817,0.10443958640098572,550,[ 0 10 26 25]
558,50291,5.829692512951398,0.9324054934602418,0.10423213243484497,551,[ 2  1 23  5]
559,121901,5.967979939082966,0.886060967665551,0.1140434592962265,552,[ 4 28 27 14]
560,544188,5.965467947246212,0.8833314412484591,0.11257222294807434,553,[22  9  2  3]
561,25007,6.024777006088444,0.8711130887350108,0.11495591700077057,554,[ 1  0 21  9]
562,562684,6.0197625314671965,0.8751703942706108,0.11431834846735,555,[23  2  1 26]
563,47853,6.016890390660876,0.8777566356537279,0.11427872627973557,556,[ 1 27 26  3]
564,532397,6.0232545257061005,0.874681730526492,0.1125931665301323,557,[21 24  1 15]
565,589555,6.006508624481652,0.8783722244686367,0.11393985897302628,558,[24  5  0 14]
566,23463,6.103178989382483,0.8030197793946962,0.11833832412958145,559,[ 0 27 26  2]
567,60454,6.1166779658715935,0.7925514204076679,0.1175931990146637,560,[ 2 13 25 18]
568,242940,6.2494420851883,0.7660049488404076,0.1212761253118515,561,[ 9 27 25  7]
569,439378,6.247653044343072,0.7665611329923949,0.12164096534252167,562,[18  0 12 28]
570,105062,6.2170061038405,0.7694417406084667,0.12178635597229004,563,[ 4  8 26 24]
571,611459,6.224727546182951,0.7694446286806192,0.12215785682201385,564,[25  2  1 23]
572,15050,6.238882674281959,0.7650140435708174,0.1269347071647644,565,[ 0 17 25 28]
573,145787,6.23634529134221,0.761450774988511,0.1261977106332779,566,[ 5 28 10  4]
574,3267,6.227236894326036,0.7562372776743593,0.12658219039440155,567,[ 0  3 25 19]
575,53795,6.227782026027098,0.7557734972065456,0.12640462815761566,568,[ 2  5 28  0]
576,95018,6.242561289330267,0.7498305230897435,0.12404476851224899,569,[ 3 25 28 14]
577,15027,6.241380343506625,0.7650969752180523,0.12366333603858948,570,[ 0 17 25  5]
578,73884,6.254963426481909,0.7652280506670338,0.12082983553409576,571,[ 3  0 24 21]
579,265741,6.243362472801985,0.7609095612329629,0.11915334314107895,572,[10 25 28 14]
580,592067,6.253741563654649,0.7559954688483829,0.11925219744443893,573,[24  8  0  3]
581,40122,6.267160291623247,0.753570586776402,0.12095645070075989,574,[ 1 18 20 15]
582,17577,6.248389302401296,0.7675175702834373,0.1181846633553505,575,[ 0 20 26  3]
583,147928,6.2040394678618505,0.7589019880354118,0.11326689273118973,576,[ 6  1 25 28]
584,8214,6.242276420094922,0.7491885310594557,0.11575175076723099,577,[ 0  9 22  7]
585,18448,6.247210874260494,0.7484818107098825,0.1158641129732132,578,[ 0 21 27  4]
586,14215,6.372312621080953,0.706771115462462,0.12119520455598831,579,[ 0 16 26  5]
587,40106,6.381956117374303,0.7057721362485545,0.12295757979154587,580,[ 1 18 19 28]
588,549185,6.3776106122566745,0.704893956112327,0.12204458564519882,581,[22 15  0 12]
589,29320,6.385246463766751,0.7023142521448973,0.12133558094501495,582,[ 1  5 25  1]
590,42760,6.395188835094874,0.7127841657451747,0.12308496236801147,583,[ 1 21 24 14]
591,621549,6.393316887192438,0.7109823068622463,0.12178390473127365,584,[25 14  1 21]
592,685425,6.400878473444427,0.721384681083967,0.12027189880609512,585,[28  3  0 10]
593,7542,6.414654694849745,0.7207688090518821,0.1223883181810379,586,[ 0  8 28  2]
594,134490,6.4303337015819135,0.7212948340252696,0.11910589784383774,587,[ 5 14 26 17]
595,30839,6.435726771100322,0.7233995490464087,0.12262692302465439,588,[ 1  7 19 12]
596,510869,6.4421273983290215,0.7208748669320408,0.1253572404384613,589,[20 27 13  5]
597,826,6.466515246294094,0.7189833719413734,0.12601608037948608,590,[ 0  0 28 14]
598,73484,6.4463035995690285,0.7332384704746715,0.12749850749969482,591,[ 3  0 10 27]
599,14947,6.437979798759325,0.7281397881085612,0.12671612203121185,592,[ 0 17 22 12]
600,20115,6.437472233178964,0.7218670183495292,0.12606023252010345,593,[ 0 23 26 18]
601,22331,6.480043889091976,0.6975457104087504,0.12710566818714142,594,[ 0 26 16  1]
602,643597,6.475782172240945,0.6980912505666305,0.12617243826389313,595,[26 11  8  0]
603,22303,6.475988010304924,0.6980175843170958,0.12619422376155853,596,[ 0 26 15  2]
604,52836,6.4912701414862894,0.696289310422989,0.12435416877269745,597,[ 2  4 23 27]
605,18418,6.481441558108222,0.6975111476170962,0.12298070639371872,598,[ 0 21 26  3]
606,20084,6.513934626192062,0.6650411632793236,0.12330732494592667,599,[ 0 23 25 16]
607,41046,6.637096329837289,0.6215193210068314,0.132255420088768,600,[ 1 19 23 11]
608,68736,6.635586504728205,0.6212382450435779,0.13275812566280365,601,[ 2 23 21  6]
609,15283,6.67444282591783,0.6058881183712042,0.13492092490196228,602,[ 0 18  5  0]
610,316680,6.654337969128808,0.610450103633706,0.1330260932445526,603,[12 28 16  0]
611,77166,6.7242220351605555,0.5792890027084953,0.14600585401058197,604,[ 3  4 21 26]
612,216862,6.735761122996137,0.5820020027404795,0.14637602865695953,605,[ 8 25 25  0]
613,194100,6.773317932550463,0.5651392596590011,0.14560772478580475,606,[ 7 27 23  3]
614,634177,6.815095272562898,0.5543938653664214,0.14575131237506866,607,[26  0  2  5]
615,162178,6.7727409966148,0.5628024783565142,0.1402195394039154,608,[ 6 18 24 10]
616,539369,6.92647730428896,0.5541995006461012,0.1510063111782074,609,[22  3  9 27]
617,109980,6.92703104246231,0.5542910866902714,0.15135064721107483,610,[ 4 14 22 12]
618,12490,6.943990699822187,0.54064788501278,0.14712665975093842,611,[ 0 14 24 20]
619,269141,7.077060947374965,0.5347477104256199,0.15536633133888245,612,[11  1  0 21]
620,53816,7.072962066921167,0.5322494734389338,0.153305783867836,613,[ 2  5 28 21]
621,1501,7.062899529669339,0.532561207727961,0.1557980477809906,614,[ 0  1 22 22]
622,10909,7.119107507218799,0.5218196662059604,0.16026253998279572,615,[ 0 12 28  5]
623,11749,7.110900722278997,0.5263099455327701,0.16054490208625793,616,[ 0 13 28  4]
624,147987,7.177825238310385,0.5006975002494668,0.1547345668077469,617,[ 6  1 28  0]
625,635805,7.1723025257316095,0.499527007561468,0.15545862913131714,618,[26  2  0  9]
626,242945,7.277942790146903,0.4931721620182916,0.1562049239873886,619,[ 9 27 25 12]
627,40352,7.276179992561909,0.49267961486372847,0.15600243210792542,620,[ 1 18 28 13]
