step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.668270742764509,0.1712155434485061,0.2680834233760834,2,[0 0 0 0]
333,0,7.66827074352615,0.1712155434186061,0.268083393573761,2,[0 0 0 0]
334,0,7.668270742851658,0.17121554337404815,0.268083393573761,2,[0 0 0 0]
335,0,7.668270743885657,0.17121554340675804,0.268083393573761,2,[0 0 0 0]
336,0,7.6682707430331405,0.17121554336689707,0.268083393573761,2,[0 0 0 0]
337,0,7.668270743214714,0.1712155433598305,0.268083393573761,2,[0 0 0 0]
338,0,7.668270744234658,0.1712155433930337,0.268083393573761,2,[0 0 0 0]
339,0,7.668270742997825,0.17121554336831457,0.268083393573761,2,[0 0 0 0]
340,0,7.6682707426358725,0.1712155433824554,0.268083393573761,2,[0 0 0 0]
341,0,7.668270743269305,0.1712155433576746,0.268083393573761,2,[0 0 0 0]
342,0,7.6682707441857385,0.17121554339493497,0.268083393573761,2,[0 0 0 0]
343,0,7.668270744900022,0.17121554336483935,0.268083393573761,2,[0 0 0 0]
344,0,7.668270744000831,0.17121554340000575,0.268083393573761,2,[0 0 0 0]
345,0,7.668270743646666,0.17121554341385906,0.268083393573761,2,[0 0 0 0]
346,0,7.668270743585614,0.17121554341846065,0.268083393573761,2,[0 0 0 0]
347,0,7.66827074350954,0.17121554334841319,0.268083393573761,2,[0 0 0 0]
348,0,7.668270742219747,0.1712155434698377,0.26808345317840576,2,[0 0 0 0]
349,0,7.6682707430284145,0.17121554343810377,0.2680834233760834,2,[0 0 0 0]
350,0,7.668270742910197,0.17121554344502185,0.2680834233760834,2,[0 0 0 0]
351,0,7.668270743772656,0.1712155434113743,0.26808345317840576,2,[0 0 0 0]
352,0,7.668270744175667,0.1712155434689004,0.26808345317840576,2,[0 0 0 0]
353,0,7.66827074217429,0.17121554347172488,0.26808345317840576,2,[0 0 0 0]
354,0,7.668270742597084,0.17121554345742054,0.26808345317840576,2,[0 0 0 0]
355,0,7.66827074329507,0.17121554343009884,0.26808345317840576,2,[0 0 0 0]
356,0,7.668270741511696,0.17121554342675394,0.26808345317840576,2,[0 0 0 0]
357,0,7.668270741885674,0.17121554348314466,0.26808345317840576,2,[0 0 0 0]
358,0,7.668270741420217,0.17121554343034362,0.26808345317840576,2,[0 0 0 0]
359,0,7.668270743138441,0.17121554343401219,0.26808345317840576,2,[0 0 0 0]
360,0,7.66827074360968,0.17121554341779807,0.26808345317840576,2,[0 0 0 0]
361,0,7.668270741880587,0.1712155434832828,0.26808345317840576,2,[0 0 0 0]
362,0,7.668270742358924,0.1712155434668869,0.26808345317840576,2,[0 0 0 0]
363,0,7.6682707438031645,0.17121554348139212,0.26808345317840576,2,[0 0 0 0]
364,0,7.668270742254385,0.17121554339775294,0.26808345317840576,2,[0 0 0 0]
365,0,7.6682707416782,0.1712155434202648,0.26808345317840576,2,[0 0 0 0]
366,0,7.668270741493584,0.17121554349856724,0.26808345317840576,2,[0 0 0 0]
367,0,7.668270742854313,0.17121554344521597,0.26808345317840576,2,[0 0 0 0]
368,0,7.668270741120651,0.17121554344224768,0.26808345317840576,2,[0 0 0 0]
369,0,7.668270742494483,0.17121554346144677,0.26808345317840576,2,[0 0 0 0]
370,0,7.668270742679946,0.1712155434542553,0.26808345317840576,2,[0 0 0 0]
371,0,7.668270741857368,0.1712155434132521,0.26808345317840576,2,[0 0 0 0]
372,0,7.668270741752023,0.17121554341726425,0.2680834233760834,2,[0 0 0 0]
373,0,7.668270741799276,0.1712155434175538,0.2680834233760834,2,[0 0 0 0]
374,0,7.668270742823342,0.17121554337524184,0.2680834233760834,2,[0 0 0 0]
375,0,7.668270744601189,0.1712155433787359,0.268083393573761,2,[0 0 0 0]
376,0,7.6682707431036405,0.171215543364119,0.268083393573761,2,[0 0 0 0]
377,0,7.668270743467204,0.17121554342077047,0.268083393573761,2,[0 0 0 0]
378,0,7.668270743597225,0.17121554341570452,0.268083393573761,2,[0 0 0 0]
379,0,7.66827074341852,0.1712155433517983,0.268083393573761,2,[0 0 0 0]
380,0,7.668270743681411,0.17121554334158837,0.268083393573761,2,[0 0 0 0]
381,0,7.668270744027586,0.1712155434011552,0.268083393573761,2,[0 0 0 0]
382,0,7.668270742787402,0.17121554337656966,0.268083393573761,2,[0 0 0 0]
383,0,7.668270746015761,0.17121554339214268,0.268083393573761,2,[0 0 0 0]
384,0,7.6682707424162135,0.17121554339119535,0.2680834233760834,2,[0 0 0 0]
385,0,7.668270742484404,0.1712155433884324,0.268083393573761,2,[0 0 0 0]
386,0,7.668270743839484,0.17121554340865683,0.2680834233760834,2,[0 0 0 0]
387,0,7.668270742287637,0.17121554339617404,0.268083393573761,2,[0 0 0 0]
388,0,7.668270744279622,0.1712155433914081,0.268083393573761,2,[0 0 0 0]
389,0,7.668270743575093,0.1712155434167233,0.268083393573761,2,[0 0 0 0]
390,0,7.668270743217467,0.17121554335975622,0.268083393573761,2,[0 0 0 0]
391,0,7.668270743838224,0.17121554340861955,0.268083393573761,2,[0 0 0 0]
392,0,7.668270743394103,0.1712155434260135,0.268083393573761,2,[0 0 0 0]
393,0,7.668270742361769,0.1712155433932647,0.268083393573761,2,[0 0 0 0]
394,0,7.668270742539065,0.1712155433863924,0.2680834233760834,2,[0 0 0 0]
395,0,7.668270743328676,0.17121554342628367,0.268083393573761,2,[0 0 0 0]
396,0,7.668270743096439,0.17121554336448752,0.268083393573761,2,[0 0 0 0]
397,0,7.668270743609886,0.17121554341750825,0.268083393573761,2,[0 0 0 0]
398,0,7.6682707431969614,0.17121554336052722,0.268083393573761,2,[0 0 0 0]
399,0,7.668270743338843,0.1712155434258846,0.268083393573761,2,[0 0 0 0]
400,0,7.668270742753883,0.17121554337794045,0.268083393573761,2,[0 0 0 0]
401,0,7.668270743414192,0.17121554342291215,0.268083393573761,2,[0 0 0 0]
402,0,7.668270743560102,0.17121554341717243,0.268083393573761,2,[0 0 0 0]
403,0,7.6682707434438955,0.1712155434216943,0.268083393573761,2,[0 0 0 0]
404,0,7.668270743457073,0.17121554335027814,0.268083393573761,2,[0 0 0 0]
405,0,7.66827074336875,0.1712155433537608,0.268083393573761,2,[0 0 0 0]
406,0,7.668270743394075,0.1712155434236495,0.268083393573761,2,[0 0 0 0]
407,0,7.6682707435132365,0.1712155434189567,0.268083393573761,2,[0 0 0 0]
408,0,7.668270743430783,0.171215543422209,0.268083393573761,2,[0 0 0 0]
409,0,7.668270744691295,0.17121554337518644,0.268083393573761,2,[0 0 0 0]
410,0,7.668270744649048,0.17121554337685774,0.268083393573761,2,[0 0 0 0]
411,0,7.6682707447968514,0.1712155433710326,0.268083393573761,2,[0 0 0 0]
412,0,7.668270743473488,0.17121554342052384,0.268083393573761,2,[0 0 0 0]
413,0,7.668270743376635,0.17121554335345132,0.268083393573761,2,[0 0 0 0]
414,0,7.668270741993619,0.17121554341205855,0.268083393573761,2,[0 0 0 0]
415,0,7.668270742630698,0.17121554345373013,0.2680834233760834,2,[0 0 0 0]
416,0,7.668270744284729,0.17121554339124756,0.2680834233760834,2,[0 0 0 0]
417,0,7.668270742083986,0.17121554340633524,0.268083393573761,2,[0 0 0 0]
418,0,7.668270743356562,0.17121554335443834,0.2680834233760834,2,[0 0 0 0]
419,0,7.6682707437246265,0.17121554341088238,0.268083393573761,2,[0 0 0 0]
420,0,7.668270742567753,0.17121554338522674,0.268083393573761,2,[0 0 0 0]
421,0,7.6682707435665165,0.17121554341922757,0.268083393573761,2,[0 0 0 0]
422,0,7.668270742460641,0.17121554338936512,0.268083393573761,2,[0 0 0 0]
423,0,7.668270742729217,0.17121554337890849,0.268083393573761,2,[0 0 0 0]
424,0,7.668270742973929,0.17121554344021503,0.268083393573761,2,[0 0 0 0]
425,0,7.668270742754666,0.17121554337795877,0.2680834233760834,2,[0 0 0 0]
426,0,7.6682707416897555,0.17121554342185177,0.2680834233760834,2,[0 0 0 0]
427,0,7.668270742629417,0.1712155434537804,0.2680834233760834,2,[0 0 0 0]
428,0,7.668270742080385,0.1712155434044239,0.2680834233760834,2,[0 0 0 0]
429,0,7.668270742494302,0.17121554338819972,0.2680834233760834,2,[0 0 0 0]
430,0,7.6682707428794075,0.17121554344628317,0.26808345317840576,2,[0 0 0 0]
431,0,7.668270742701459,0.17121554345329437,0.26808345317840576,2,[0 0 0 0]
432,0,7.668270741118897,0.17121554344433781,0.26808345317840576,2,[0 0 0 0]
433,0,7.668270740659789,0.17121554346242066,0.26808345317840576,2,[0 0 0 0]
434,0,7.66827074158789,0.1712155434948031,0.26808345317840576,2,[0 0 0 0]
435,0,7.668270743557928,0.17121554349119217,0.26808345317840576,2,[0 0 0 0]
436,0,7.66827074226597,0.1712155434707407,0.26808348298072815,2,[0 0 0 0]
437,0,7.668270741201944,0.17121554343894144,0.26808345317840576,2,[0 0 0 0]
438,0,7.668270741791372,0.17121554341572034,0.2680834233760834,2,[0 0 0 0]
439,0,7.668270744619367,0.17121554345357698,0.2680834233760834,2,[0 0 0 0]
440,0,7.668270742584085,0.17121554338462583,0.2680834233760834,2,[0 0 0 0]
441,0,7.668270743426769,0.17121554342473155,0.268083393573761,2,[0 0 0 0]
442,0,7.668270744343156,0.17121554338663553,0.268083393573761,2,[0 0 0 0]
443,0,7.6682707430609565,0.1712155434367445,0.268083393573761,2,[0 0 0 0]
444,0,7.6682707428143315,0.17121554337554873,0.268083393573761,2,[0 0 0 0]
445,0,7.668270743022263,0.17121554343836717,0.2680834233760834,2,[0 0 0 0]
446,0,7.668270742168848,0.17121554340085748,0.2680834233760834,2,[0 0 0 0]
447,0,7.668270743181017,0.1712155433611528,0.268083393573761,2,[0 0 0 0]
448,0,7.668270743361969,0.17121554342492087,0.268083393573761,2,[0 0 0 0]
449,0,7.668270744010362,0.1712155434017301,0.2680833637714386,2,[0 0 0 0]
450,0,7.668270743562893,0.1712155434170027,0.2680833637714386,2,[0 0 0 0]
451,0,7.668270744893244,0.17121554336723324,0.2680833637714386,2,[0 0 0 0]
452,0,7.668270743483676,0.1712155433492339,0.2680833637714386,2,[0 0 0 0]
453,0,7.668270743571634,0.17121554341665673,0.2680833637714386,2,[0 0 0 0]
454,0,7.668270742943144,0.1712155433703501,0.2680833637714386,2,[0 0 0 0]
455,0,7.668270743529896,0.17121554341830295,0.2680833637714386,2,[0 0 0 0]
456,0,7.668270743570913,0.17121554334582884,0.268083393573761,2,[0 0 0 0]
457,0,7.668270743620349,0.17121554341479678,0.268083393573761,2,[0 0 0 0]
458,0,7.668270743598248,0.1712155434156644,0.268083393573761,2,[0 0 0 0]
459,0,7.668270743284673,0.1712155434279246,0.268083393573761,2,[0 0 0 0]
460,0,7.668270745446848,0.17121554341870351,0.268083393573761,2,[0 0 0 0]
461,0,7.668270743036114,0.17121554336678035,0.268083393573761,2,[0 0 0 0]
462,0,7.668270743240412,0.17121554335882191,0.268083393573761,2,[0 0 0 0]
463,0,7.668270743418308,0.17121554335180666,0.268083393573761,2,[0 0 0 0]
464,0,7.668270744125259,0.17121554339730877,0.268083393573761,2,[0 0 0 0]
465,0,7.668270742424863,0.171215543392892,0.268083393573761,2,[0 0 0 0]
466,0,7.668270743104891,0.17121554336409964,0.268083393573761,2,[0 0 0 0]
467,0,7.668270743786225,0.1712155434105591,0.268083393573761,2,[0 0 0 0]
468,0,7.668270742977288,0.17121554336908887,0.268083393573761,2,[0 0 0 0]
469,0,7.668270743304687,0.1712155433562862,0.268083393573761,2,[0 0 0 0]
470,0,7.668270742965727,0.17121554336955597,0.268083393573761,2,[0 0 0 0]
471,0,7.6682707430477866,0.1712155433663221,0.268083393573761,2,[0 0 0 0]
472,0,7.66827074238968,0.1712155433942861,0.268083393573761,2,[0 0 0 0]
473,0,7.668270743074233,0.17121554336531608,0.268083393573761,2,[0 0 0 0]
474,0,7.6682707437159205,0.1712155434133316,0.268083393573761,2,[0 0 0 0]
475,0,7.668270743554729,0.17121554341963005,0.268083393573761,2,[0 0 0 0]
476,0,7.668270743034605,0.17121554343777853,0.268083393573761,2,[0 0 0 0]
477,0,7.66827074282554,0.1712155433751556,0.2680834233760834,2,[0 0 0 0]
478,0,7.668270744212481,0.1712155433939602,0.268083393573761,2,[0 0 0 0]
479,0,7.668270745668981,0.1712155434079029,0.268083393573761,2,[0 0 0 0]
480,0,7.6682707438997735,0.17121554340620396,0.268083393573761,2,[0 0 0 0]
481,0,7.668270744041159,0.17121554340065614,0.268083393573761,2,[0 0 0 0]
482,0,7.66827074399115,0.17121554340260053,0.268083393573761,2,[0 0 0 0]
483,0,7.668270743569652,0.17121554341908693,0.268083393573761,2,[0 0 0 0]
484,0,7.66827074372621,0.17121554333987313,0.268083393573761,2,[0 0 0 0]
485,0,7.668270742822058,0.17121554337520975,0.268083393573761,2,[0 0 0 0]
486,0,7.668270743261009,0.17121554342886464,0.268083393573761,2,[0 0 0 0]
487,0,7.668270743957888,0.1712155434038015,0.268083393573761,2,[0 0 0 0]
488,0,7.668270743317203,0.17121554335573944,0.2680833637714386,2,[0 0 0 0]
489,0,7.668270742952479,0.17121554336998096,0.2680833637714386,2,[0 0 0 0]
490,0,7.66827074386126,0.17121554333446234,0.2680833637714386,2,[0 0 0 0]
491,0,7.668270744247254,0.17121554331938127,0.2680833637714386,2,[0 0 0 0]
492,0,7.668270742925505,0.17121554337104264,0.2680833637714386,2,[0 0 0 0]
493,0,7.668270744312854,0.17121554338991904,0.268083393573761,2,[0 0 0 0]
494,0,7.668270742582591,0.17121554338668157,0.268083393573761,2,[0 0 0 0]
495,0,7.668270743169372,0.1712155433615577,0.268083393573761,2,[0 0 0 0]
496,0,7.668270743489324,0.17121554341995018,0.268083393573761,2,[0 0 0 0]
497,0,7.668270744058886,0.17121554339771214,0.268083393573761,2,[0 0 0 0]
498,0,7.668270743852759,0.17121554340793665,0.268083393573761,2,[0 0 0 0]
499,0,7.668270743499241,0.17121554341951298,0.268083393573761,2,[0 0 0 0]
500,0,7.6682707433244275,0.1712155433554512,0.2680833637714386,2,[0 0 0 0]
501,0,7.668270744356836,0.17121554338818762,0.2680833637714386,2,[0 0 0 0]
502,0,7.6682707438430935,0.17121554340826345,0.2680833637714386,2,[0 0 0 0]
503,0,7.668270743861667,0.17121554333444627,0.2680833637714386,2,[0 0 0 0]
504,0,7.668270744368662,0.17121554338550574,0.2680833637714386,2,[0 0 0 0]
505,0,7.668270743227776,0.17121554335922545,0.2680833637714386,2,[0 0 0 0]
506,0,7.6682707436928155,0.17121554341193668,0.268083393573761,2,[0 0 0 0]
507,0,7.668270743484319,0.17121554334920858,0.2680833637714386,2,[0 0 0 0]
508,0,7.668270744029513,0.17121554340097545,0.2680833637714386,2,[0 0 0 0]
509,0,7.668270742918901,0.17121554337130665,0.2680833637714386,2,[0 0 0 0]
510,0,7.668270742936389,0.17121554337061543,0.2680833637714386,2,[0 0 0 0]
511,0,7.6682707432727515,0.17121554335749134,0.268083393573761,2,[0 0 0 0]
512,0,7.66827074339095,0.17121554342378323,0.268083393573761,2,[0 0 0 0]
513,0,7.6682707432290345,0.1712155433592161,0.268083393573761,2,[0 0 0 0]
514,0,7.6682707431569845,0.17121554336201633,0.2680833637714386,2,[0 0 0 0]
515,0,7.668270742613743,0.17121554338545183,0.2680833637714386,2,[0 0 0 0]
516,0,7.6682707449014265,0.17121554336691194,0.2680833637714386,2,[0 0 0 0]
517,0,7.668270743211744,0.17121554335985506,0.2680833637714386,2,[0 0 0 0]
518,0,7.66827074350878,0.1712155434191384,0.268083393573761,2,[0 0 0 0]
519,0,7.668270744313014,0.17121554338991274,0.268083393573761,2,[0 0 0 0]
520,0,7.668270743183417,0.17121554336097192,0.2680833637714386,2,[0 0 0 0]
521,0,7.668270744002896,0.17121554340202308,0.2680833637714386,2,[0 0 0 0]
522,0,7.668270743166305,0.17121554336165026,0.2680833637714386,2,[0 0 0 0]
523,0,7.6682707435147455,0.1712155434188975,0.268083393573761,2,[0 0 0 0]
524,0,7.668270743192894,0.1712155433605999,0.2680833637714386,2,[0 0 0 0]
525,0,7.66827074434291,0.1712155433887343,0.2680833637714386,2,[0 0 0 0]
526,0,7.668270742955063,0.17121554336987854,0.2680833637714386,2,[0 0 0 0]
527,0,7.668270744184975,0.17121554339268666,0.2680833637714386,2,[0 0 0 0]
528,0,7.668270744030012,0.1712155434009545,0.2680833637714386,2,[0 0 0 0]
529,0,7.668270743066948,0.1712155433655057,0.2680833637714386,2,[0 0 0 0]
530,0,7.66827074346196,0.17121554342094095,0.2680833637714386,2,[0 0 0 0]
531,0,7.668270744360159,0.17121554338805417,0.2680833637714386,2,[0 0 0 0]
532,0,7.668270743218905,0.17121554335957037,0.2680833637714386,2,[0 0 0 0]
533,0,7.668270742642842,0.1712155433843047,0.2680833637714386,2,[0 0 0 0]
534,0,7.668270743213453,0.171215543359788,0.2680833637714386,2,[0 0 0 0]
535,0,7.668270743569334,0.17121554341674952,0.2680833637714386,2,[0 0 0 0]
536,0,7.668270743235244,0.17121554335892974,0.2680833637714386,2,[0 0 0 0]
537,0,7.668270744030792,0.17121554340092504,0.2680833637714386,2,[0 0 0 0]
538,0,7.668270742893863,0.1712155433722896,0.2680833637714386,2,[0 0 0 0]
539,0,7.668270743313927,0.17121554335586817,0.2680833637714386,2,[0 0 0 0]
540,0,7.668270743990665,0.17121554340250805,0.2680833637714386,2,[0 0 0 0]
541,0,7.668270743520288,0.17121554341868003,0.268083393573761,2,[0 0 0 0]
542,0,7.668270744529632,0.17121554337925868,0.268083393573761,2,[0 0 0 0]
543,0,7.66827074367896,0.17121554341470197,0.2680833637714386,2,[0 0 0 0]
544,0,7.668270743411458,0.17121554342296738,0.268083393573761,2,[0 0 0 0]
545,0,7.668270743212658,0.17121554343080914,0.268083393573761,2,[0 0 0 0]
546,0,7.668270743134594,0.17121554336299022,0.268083393573761,2,[0 0 0 0]
547,0,7.668270746026345,0.17121554339393316,0.268083393573761,2,[0 0 0 0]
548,0,7.668270742608929,0.17121554338351264,0.268083393573761,2,[0 0 0 0]
549,0,7.668270743561566,0.17121554341942183,0.268083393573761,2,[0 0 0 0]
550,0,7.668270742395235,0.17121554339193182,0.268083393573761,2,[0 0 0 0]
551,0,7.668270742710554,0.17121554337955805,0.268083393573761,2,[0 0 0 0]
552,0,7.668270743811274,0.17121554340738362,0.268083393573761,2,[0 0 0 0]
553,0,7.668270742813686,0.1712155433754525,0.268083393573761,2,[0 0 0 0]
554,0,7.668270743350183,0.1712155433544894,0.268083393573761,2,[0 0 0 0]
555,0,7.6682707437377235,0.17121554341247588,0.268083393573761,2,[0 0 0 0]
556,0,7.668270743463472,0.17121554342322673,0.268083393573761,2,[0 0 0 0]
557,0,7.6682707440443645,0.17121554339828202,0.268083393573761,2,[0 0 0 0]
558,0,7.668270742675116,0.17121554338091516,0.268083393573761,2,[0 0 0 0]
559,0,7.668270743282943,0.17121554342803558,0.268083393573761,2,[0 0 0 0]
560,0,7.668270744039071,0.17121554340070452,0.268083393573761,2,[0 0 0 0]
561,0,7.668270743830071,0.17121554340883832,0.268083393573761,2,[0 0 0 0]
562,0,7.668270743085406,0.17121554336483477,0.268083393573761,2,[0 0 0 0]
563,0,7.668270743627474,0.17121554334365297,0.268083393573761,2,[0 0 0 0]
564,0,7.668270744834608,0.1712155433695417,0.268083393573761,2,[0 0 0 0]
565,0,7.668270743969753,0.17121554340332892,0.268083393573761,2,[0 0 0 0]
566,0,7.668270744345556,0.1712155433886305,0.2680833637714386,2,[0 0 0 0]
567,0,7.66827074332519,0.17121554335542125,0.2680833637714386,2,[0 0 0 0]
568,0,7.668270743416413,0.17121554342273826,0.2680833637714386,2,[0 0 0 0]
569,0,7.668270745282362,0.17121554349157525,0.268083393573761,2,[0 0 0 0]
570,0,7.668270743497185,0.1712155434195937,0.268083393573761,2,[0 0 0 0]
571,0,7.668270743688367,0.17121554334123773,0.268083393573761,2,[0 0 0 0]
572,0,7.668270746245078,0.17121554338307585,0.268083393573761,2,[0 0 0 0]
573,0,7.668270743134987,0.17121554336291853,0.268083393573761,2,[0 0 0 0]
574,0,7.66827074329393,0.17121554342760434,0.268083393573761,2,[0 0 0 0]
575,0,7.668270743276205,0.17121554335740397,0.268083393573761,2,[0 0 0 0]
576,0,7.6682707429755625,0.1712155433692038,0.268083393573761,2,[0 0 0 0]
577,0,7.66827074314853,0.17121554343339035,0.268083393573761,2,[0 0 0 0]
578,0,7.6682707434107655,0.17121554342315382,0.268083393573761,2,[0 0 0 0]
579,0,7.668270742843823,0.17121554344534257,0.2680834233760834,2,[0 0 0 0]
580,0,7.668270744358983,0.17121554338835177,0.2680834233760834,2,[0 0 0 0]
581,0,7.6682707440306626,0.17121554340122358,0.2680834233760834,2,[0 0 0 0]
582,0,7.668270742323628,0.1712155433948703,0.2680834233760834,2,[0 0 0 0]
583,0,7.668270742195986,0.17121554339996076,0.26808345317840576,2,[0 0 0 0]
584,0,7.66827074356749,0.1712155434193805,0.26808345317840576,2,[0 0 0 0]
585,0,7.668270742475612,0.17121554338890624,0.2680834233760834,2,[0 0 0 0]
586,0,7.668270742089365,0.17121554340397627,0.2680834233760834,2,[0 0 0 0]
587,0,7.668270742815073,0.1712155433755663,0.2680834233760834,2,[0 0 0 0]
588,0,7.668270743863072,0.1712155434055164,0.2680834233760834,2,[0 0 0 0]
589,0,7.668270742879905,0.17121554337316636,0.26808345317840576,2,[0 0 0 0]
590,0,7.668270741725914,0.17121554341831727,0.2680834233760834,2,[0 0 0 0]
591,0,7.6682707414743225,0.1712155434282206,0.26808345317840576,2,[0 0 0 0]
592,0,7.668270741665049,0.17121554342075396,0.26808345317840576,2,[0 0 0 0]
593,0,7.668270742770238,0.1712155434483896,0.26808345317840576,2,[0 0 0 0]
594,0,7.6682707429738866,0.1712155434403699,0.26808345317840576,2,[0 0 0 0]
595,0,7.66827074348825,0.1712155434224188,0.2680834233760834,2,[0 0 0 0]
596,0,7.668270742323059,0.17121554339487494,0.2680834233760834,2,[0 0 0 0]
597,0,7.668270744988637,0.17121554343683903,0.2680834233760834,2,[0 0 0 0]
598,0,7.668270743420614,0.17121554342497317,0.268083393573761,2,[0 0 0 0]
599,0,7.668270743174843,0.17121554336139505,0.268083393573761,2,[0 0 0 0]
600,0,7.668270744067925,0.17121554339960587,0.268083393573761,2,[0 0 0 0]
601,0,7.6682707425480015,0.17121554338591927,0.268083393573761,2,[0 0 0 0]
602,0,7.668270745119622,0.17121554335629144,0.268083393573761,2,[0 0 0 0]
603,0,7.6682707434533075,0.17121554342137715,0.268083393573761,2,[0 0 0 0]
604,0,7.668270743434422,0.1712155434221183,0.268083393573761,2,[0 0 0 0]
605,0,7.6682707434373665,0.1712155434220028,0.268083393573761,2,[0 0 0 0]
606,0,7.668270742531824,0.17121554338868308,0.268083393573761,2,[0 0 0 0]
607,0,7.668270743714009,0.1712155434111045,0.2680833637714386,2,[0 0 0 0]
608,0,7.668270742882428,0.1712155433727452,0.2680833637714386,2,[0 0 0 0]
609,0,7.668270743159397,0.1712155433619604,0.268083393573761,2,[0 0 0 0]
610,0,7.668270743565774,0.1712155434169387,0.268083393573761,2,[0 0 0 0]
611,0,7.668270742657075,0.17121554338162331,0.268083393573761,2,[0 0 0 0]
612,0,7.668270743690654,0.17121554341432305,0.268083393573761,2,[0 0 0 0]
613,0,7.668270742719551,0.1712155433791896,0.268083393573761,2,[0 0 0 0]
614,0,7.668270742848376,0.1712155433741769,0.268083393573761,2,[0 0 0 0]
615,0,7.668270742929431,0.17121554337101424,0.268083393573761,2,[0 0 0 0]
616,0,7.668270743063907,0.17121554343666437,0.268083393573761,2,[0 0 0 0]
617,0,7.668270743034245,0.17121554336694572,0.268083393573761,2,[0 0 0 0]
618,0,7.668270742953213,0.17121554337004719,0.268083393573761,2,[0 0 0 0]
619,0,7.668270744068747,0.17121554339953995,0.268083393573761,2,[0 0 0 0]
620,0,7.66827074356594,0.1712155433461354,0.268083393573761,2,[0 0 0 0]
621,0,7.6682707443143645,0.17121554338776526,0.268083393573761,2,[0 0 0 0]
622,0,7.668270743504917,0.1712155434216452,0.268083393573761,2,[0 0 0 0]
623,0,7.668270743956286,0.17121554340396883,0.268083393573761,2,[0 0 0 0]
624,0,7.668270743741282,0.17121554341233622,0.268083393573761,2,[0 0 0 0]
625,0,7.668270741929825,0.1712155434123024,0.268083393573761,2,[0 0 0 0]
626,0,7.668270743904733,0.1712155434060093,0.268083393573761,2,[0 0 0 0]
627,0,7.668270743358808,0.1712155434251011,0.268083393573761,2,[0 0 0 0]
628,0,7.66827074586711,0.1712155433980136,0.268083393573761,2,[0 0 0 0]
629,0,7.668270743507778,0.1712155434215329,0.268083393573761,2,[0 0 0 0]
630,0,7.6682707440080105,0.17121554340193873,0.268083393573761,2,[0 0 0 0]
631,0,7.668270743018651,0.17121554336749742,0.268083393573761,2,[0 0 0 0]
632,0,7.668270743769306,0.1712155434112229,0.268083393573761,2,[0 0 0 0]
633,0,7.668270744062556,0.17121554339978287,0.268083393573761,2,[0 0 0 0]
634,0,7.668270743643793,0.1712155434161775,0.268083393573761,2,[0 0 0 0]
635,0,7.668270743622188,0.1712155434170254,0.268083393573761,2,[0 0 0 0]
636,0,7.668270743212156,0.1712155433599309,0.268083393573761,2,[0 0 0 0]
637,0,7.6682707429336965,0.17121554337084688,0.268083393573761,2,[0 0 0 0]
638,0,7.66827074242494,0.17121554339080405,0.268083393573761,2,[0 0 0 0]
639,0,7.6682707439029505,0.1712155434061662,0.2680834233760834,2,[0 0 0 0]
640,0,7.668270742189705,0.171215543400039,0.268083393573761,2,[0 0 0 0]
641,0,7.668270742236136,0.17121554339828585,0.2680834233760834,2,[0 0 0 0]
642,0,7.668270742805489,0.1712155434470063,0.26808345317840576,2,[0 0 0 0]
643,0,7.668270743190291,0.1712155434341373,0.26808345317840576,2,[0 0 0 0]
644,0,7.668270742017558,0.17121554340681844,0.2680834233760834,2,[0 0 0 0]
645,0,7.668270742567572,0.1712155434562072,0.2680834233760834,2,[0 0 0 0]
646,0,7.668270742116686,0.17121554340290432,0.2680834233760834,2,[0 0 0 0]
647,0,7.668270742754666,0.17121554337795877,0.2680834233760834,2,[0 0 0 0]
648,0,7.668270743386727,0.17121554342630296,0.268083393573761,2,[0 0 0 0]
649,0,7.668270742292186,0.1712155433981725,0.268083393573761,2,[0 0 0 0]
650,0,7.66827074248305,0.17121554338848557,0.268083393573761,2,[0 0 0 0]
651,0,7.668270743154823,0.171215543433079,0.268083393573761,2,[0 0 0 0]
652,0,7.668270743180248,0.17121554336118297,0.268083393573761,2,[0 0 0 0]
653,0,7.66827074456171,0.17121554338024453,0.268083393573761,2,[0 0 0 0]
654,0,7.668270743457909,0.17121554335024533,0.268083393573761,2,[0 0 0 0]
655,0,7.668270743984838,0.17121554340273692,0.2680833637714386,2,[0 0 0 0]
656,0,7.668270744628685,0.17121554337535017,0.2680833637714386,2,[0 0 0 0]
657,0,7.668270744311563,0.17121554338775488,0.268083393573761,2,[0 0 0 0]
658,0,7.668270744301796,0.17121554339035971,0.268083393573761,2,[0 0 0 0]
659,0,7.6682707440037925,0.17121554340198794,0.2680833637714386,2,[0 0 0 0]
660,0,7.668270746558433,0.17121554337082395,0.2680833637714386,2,[0 0 0 0]
661,0,7.66827074320788,0.17121554336004657,0.268083393573761,2,[0 0 0 0]
662,0,7.668270744798705,0.17121554337098938,0.268083393573761,2,[0 0 0 0]
663,0,7.668270744645853,0.17121554337698314,0.268083393573761,2,[0 0 0 0]
664,0,7.668270743389794,0.17121554342388492,0.268083393573761,2,[0 0 0 0]
665,0,7.6682707438524815,0.17121554340794762,0.268083393573761,2,[0 0 0 0]
666,0,7.6682707434408925,0.17121554335092018,0.268083393573761,2,[0 0 0 0]
667,0,7.6682707429156824,0.17121554337143308,0.2680833637714386,2,[0 0 0 0]
