step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.805423542291134,0.1658934581885992,0.2598811984062195,2,[0 0 0 0]
333,0,7.805423540109842,0.1658934582712066,0.2598811984062195,2,[0 0 0 0]
334,0,7.805423534566499,0.16589345854977586,0.2598811984062195,2,[0 0 0 0]
335,0,7.805423537095414,0.16589345838313518,0.2598811984062195,2,[0 0 0 0]
336,0,7.805423538970127,0.16589345830992705,0.2598811984062195,2,[0 0 0 0]
337,0,7.805423544231951,0.16589345832550825,0.2598811984062195,2,[0 0 0 0]
338,0,7.805423535771665,0.16589345864589242,0.2598811984062195,2,[0 0 0 0]
339,0,7.8054235440349915,0.1658934581204015,0.2598811984062195,2,[0 0 0 0]
340,0,7.805423537303381,0.16589345858795707,0.2598811984062195,2,[0 0 0 0]
341,0,7.8054235366010785,0.16589345861461693,0.25988122820854187,2,[0 0 0 0]
342,0,7.805423539281422,0.1658934583712978,0.25988122820854187,2,[0 0 0 0]
343,0,7.805423541516388,0.16589345821803486,0.25988122820854187,2,[0 0 0 0]
344,0,7.8054235399166485,0.16589345826529678,0.25988122820854187,2,[0 0 0 0]
345,0,7.805423536976388,0.16589345860029708,0.2598811984062195,2,[0 0 0 0]
346,0,7.805423535672523,0.1658934584370538,0.2598811984062195,2,[0 0 0 0]
347,0,7.805423534356883,0.1658934585577827,0.25988122820854187,2,[0 0 0 0]
348,0,7.805423537453451,0.16589345858223029,0.2598811984062195,2,[0 0 0 0]
349,0,7.805423538270244,0.16589345833874994,0.25988122820854187,2,[0 0 0 0]
350,0,7.8054235407955534,0.16589345845574888,0.25988122820854187,2,[0 0 0 0]
351,0,7.805423534108032,0.1658934585672737,0.25988122820854187,2,[0 0 0 0]
352,0,7.805423537299582,0.1658934583757017,0.25988122820854187,2,[0 0 0 0]
353,0,7.805423536939449,0.16589345838922048,0.25988122820854187,2,[0 0 0 0]
354,0,7.805423535533119,0.16589345844237519,0.2598811984062195,2,[0 0 0 0]
355,0,7.805423533555302,0.16589345858816607,0.25988122820854187,2,[0 0 0 0]
356,0,7.805423534259054,0.16589345856151602,0.25988122820854187,2,[0 0 0 0]
357,0,7.805423531543989,0.16589345859348525,0.25988122820854187,2,[0 0 0 0]
358,0,7.8054235397032485,0.16589345835539612,0.25988122820854187,2,[0 0 0 0]
359,0,7.805423542031853,0.1658934581984942,0.2598811984062195,2,[0 0 0 0]
360,0,7.805423541798254,0.16589345820512535,0.2598811984062195,2,[0 0 0 0]
361,0,7.8054235379454155,0.16589345856362392,0.25988122820854187,2,[0 0 0 0]
362,0,7.805423540541321,0.16589345825050378,0.2598811984062195,2,[0 0 0 0]
363,0,7.805423538794574,0.16589345832103922,0.2598811984062195,2,[0 0 0 0]
364,0,7.8054235370617935,0.16589345838441666,0.2598811984062195,2,[0 0 0 0]
365,0,7.805423534547865,0.1658934585504878,0.2598811984062195,2,[0 0 0 0]
366,0,7.805423537479001,0.165893458368638,0.2598811984062195,2,[0 0 0 0]
367,0,7.805423533249016,0.1658934585266079,0.2598811984062195,2,[0 0 0 0]
368,0,7.805423537458118,0.1658934585820528,0.2598811984062195,2,[0 0 0 0]
369,0,7.805423537520879,0.165893458579659,0.2598811984062195,2,[0 0 0 0]
370,0,7.805423536685002,0.1658934584009091,0.2598811984062195,2,[0 0 0 0]
371,0,7.805423537913878,0.16589345835219366,0.2598811984062195,2,[0 0 0 0]
372,0,7.805423534702523,0.1658934584737824,0.2598811984062195,2,[0 0 0 0]
373,0,7.805423544037073,0.16589345833294303,0.25988122820854187,2,[0 0 0 0]
374,0,7.805423536614184,0.1658934584014981,0.25988122820854187,2,[0 0 0 0]
375,0,7.805423542997307,0.1658934583725231,0.25988122820854187,2,[0 0 0 0]
376,0,7.8054235362896485,0.16589345862651797,0.25988122820854187,2,[0 0 0 0]
377,0,7.8054235351130625,0.16589345845841355,0.2598811984062195,2,[0 0 0 0]
378,0,7.805423535312475,0.1658934584507936,0.2598811984062195,2,[0 0 0 0]
379,0,7.805423544380701,0.1658934583200442,0.25988122820854187,2,[0 0 0 0]
380,0,7.8054235425134655,0.16589345846175454,0.25988122820854187,2,[0 0 0 0]
381,0,7.805423540550171,0.16589345846518136,0.25988122820854187,2,[0 0 0 0]
382,0,7.805423539969722,0.16589345829457788,0.25988122820854187,2,[0 0 0 0]
383,0,7.805423539915658,0.16589345827663823,0.25988122820854187,2,[0 0 0 0]
384,0,7.805423538872331,0.16589345851776277,0.25988122820854187,2,[0 0 0 0]
385,0,7.805423539807375,0.1658934582809207,0.25988122820854187,2,[0 0 0 0]
386,0,7.80542353995758,0.16589345848779957,0.25988122820854187,2,[0 0 0 0]
387,0,7.805423534926991,0.16589345868063046,0.25988122820854187,2,[0 0 0 0]
388,0,7.8054235420517575,0.16589345819608284,0.25988122820854187,2,[0 0 0 0]
389,0,7.805423537684792,0.1658934583613014,0.25988122820854187,2,[0 0 0 0]
390,0,7.805423538065517,0.16589345834676697,0.25988122820854187,2,[0 0 0 0]
391,0,7.805423537557776,0.16589345843907977,0.25988122820854187,2,[0 0 0 0]
392,0,7.805423536409922,0.16589345862206703,0.25988122820854187,2,[0 0 0 0]
393,0,7.805423538687012,0.16589345832550545,0.25988122820854187,2,[0 0 0 0]
394,0,7.805423535826912,0.16589345843170444,0.25988122820854187,2,[0 0 0 0]
395,0,7.805423534832482,0.16589345867977642,0.25988122820854187,2,[0 0 0 0]
396,0,7.80542353795207,0.1658934584220398,0.25988122820854187,2,[0 0 0 0]
397,0,7.805423528895343,0.1658934586941945,0.25988122820854187,2,[0 0 0 0]
398,0,7.805423539483175,0.16589345850589965,0.25988122820854187,2,[0 0 0 0]
399,0,7.805423539762009,0.16589345849526593,0.25988122820854187,2,[0 0 0 0]
400,0,7.805423541676175,0.16589345842505682,0.25988122820854187,2,[0 0 0 0]
401,0,7.80542353519224,0.1658934584534141,0.25988122820854187,2,[0 0 0 0]
402,0,7.805423538816065,0.16589345830731023,0.25988122820854187,2,[0 0 0 0]
403,0,7.8054235321129,0.16589345857438556,0.25988122820854187,2,[0 0 0 0]
404,0,7.805423536687962,0.16589345839899242,0.25988122820854187,2,[0 0 0 0]
405,0,7.805423537929357,0.1658934583432477,0.25988122820854187,2,[0 0 0 0]
406,0,7.805423541222945,0.1658934582295287,0.25988122820854187,2,[0 0 0 0]
407,0,7.805423543065211,0.16589345837004563,0.25988122820854187,2,[0 0 0 0]
408,0,7.805423535122524,0.16589345867067443,0.2598811984062195,2,[0 0 0 0]
409,0,7.805423539589227,0.16589345835974934,0.25988122820854187,2,[0 0 0 0]
410,0,7.80542354076583,0.16589345824434804,0.25988122820854187,2,[0 0 0 0]
411,0,7.805423537583032,0.16589345865052227,0.25988122820854187,2,[0 0 0 0]
412,0,7.805423536695537,0.16589345839840508,0.25988122820854187,2,[0 0 0 0]
413,0,7.805423538368435,0.16589345862076815,0.25988122820854187,2,[0 0 0 0]
414,0,7.805423540442681,0.16589345845797718,0.25988122820854187,2,[0 0 0 0]
415,0,7.80542353992071,0.1658934585597193,0.25988122820854187,2,[0 0 0 0]
416,0,7.805423537989578,0.1658934585619743,0.25988122820854187,2,[0 0 0 0]
417,0,7.805423541093236,0.1658934582318462,0.25988122820854187,2,[0 0 0 0]
418,0,7.80542353988364,0.16589345827764843,0.25988122820854187,2,[0 0 0 0]
419,0,7.8054235424919725,0.16589345839146843,0.2598811984062195,2,[0 0 0 0]
420,0,7.8054235384735,0.16589345861461233,0.25988122820854187,2,[0 0 0 0]
421,0,7.805423534893729,0.16589345846677456,0.25988122820854187,2,[0 0 0 0]
422,0,7.805423536254424,0.16589345841523662,0.25988122820854187,2,[0 0 0 0]
423,0,7.805423542415491,0.1658934583946144,0.25988122820854187,2,[0 0 0 0]
424,0,7.8054235414689614,0.16589345821998527,0.25988122820854187,2,[0 0 0 0]
425,0,7.80542353102588,0.16589345861324384,0.25988122820854187,2,[0 0 0 0]
426,0,7.80542353565326,0.16589345843792594,0.2598811984062195,2,[0 0 0 0]
427,0,7.8054235414123045,0.16589345843032152,0.25988122820854187,2,[0 0 0 0]
428,0,7.805423536898019,0.16589345839097758,0.25988122820854187,2,[0 0 0 0]
429,0,7.805423540562435,0.1658934582544308,0.25988122820854187,2,[0 0 0 0]
430,0,7.80542353729473,0.16589345844910894,0.25988122820854187,2,[0 0 0 0]
431,0,7.805423533496411,0.1658934585906119,0.25988122820854187,2,[0 0 0 0]
432,0,7.805423537985556,0.16589345863323052,0.25988122820854187,2,[0 0 0 0]
433,0,7.805423529939812,0.16589345865220365,0.25988122820854187,2,[0 0 0 0]
434,0,7.8054235334694635,0.16589345858293422,0.25988122820854187,2,[0 0 0 0]
435,0,7.805423537443823,0.16589345865606156,0.25988122820854187,2,[0 0 0 0]
436,0,7.805423538512162,0.16589345840085137,0.25988122820854187,2,[0 0 0 0]
437,0,7.8054235342965725,0.1658934585514993,0.25988122820854187,2,[0 0 0 0]
438,0,7.805423537604868,0.16589345864991004,0.25988122820854187,2,[0 0 0 0]
439,0,7.805423532176002,0.16589345857198629,0.25988122820854187,2,[0 0 0 0]
440,0,7.805423537635276,0.1658934584361333,0.25988122820854187,2,[0 0 0 0]
441,0,7.805423543432872,0.1658934581433957,0.25988122820854187,2,[0 0 0 0]
442,0,7.805423538698996,0.16589345839353162,0.25988122820854187,2,[0 0 0 0]
443,0,7.805423539568191,0.16589345836054892,0.25988122820854187,2,[0 0 0 0]
444,0,7.8054235371230245,0.16589345838222322,0.25988122820854187,2,[0 0 0 0]
445,0,7.805423540642735,0.16589345846164835,0.25988122820854187,2,[0 0 0 0]
446,0,7.805423533646234,0.16589345872445707,0.25988122820854187,2,[0 0 0 0]
447,0,7.8054235335997095,0.16589345858668475,0.25988122820854187,2,[0 0 0 0]
448,0,7.805423540695948,0.16589345824935495,0.25988122820854187,2,[0 0 0 0]
449,0,7.805423537534637,0.16589345843995937,0.25988122820854187,2,[0 0 0 0]
450,0,7.805423533935286,0.16589345850095297,0.25988122820854187,2,[0 0 0 0]
451,0,7.805423540875865,0.16589345824260524,0.25988122820854187,2,[0 0 0 0]
452,0,7.805423540016885,0.1658934584855451,0.25988122820854187,2,[0 0 0 0]
453,0,7.805423538505217,0.16589345840111544,0.25988122820854187,2,[0 0 0 0]
454,0,7.8054235376417065,0.16589345857326152,0.25988122820854187,2,[0 0 0 0]
455,0,7.8054235378136125,0.1658934585666971,0.25988122820854187,2,[0 0 0 0]
456,0,7.805423535810613,0.1658934584321607,0.25988122820854187,2,[0 0 0 0]
457,0,7.805423534663913,0.16589345868818378,0.25988122820854187,2,[0 0 0 0]
458,0,7.805423537668839,0.16589345864747787,0.25988122820854187,2,[0 0 0 0]
459,0,7.805423537525746,0.16589345836715594,0.25988122820854187,2,[0 0 0 0]
460,0,7.805423535528083,0.16589345844059017,0.25988122820854187,2,[0 0 0 0]
461,0,7.805423543387496,0.1658934583489244,0.25988122820854187,2,[0 0 0 0]
462,0,7.805423537502982,0.16589345836790403,0.25988122820854187,2,[0 0 0 0]
463,0,7.805423532421857,0.1658934586334216,0.25988122820854187,2,[0 0 0 0]
464,0,7.805423534956005,0.16589345846440706,0.2598811984062195,2,[0 0 0 0]
465,0,7.805423535196942,0.16589345845520417,0.2598811984062195,2,[0 0 0 0]
466,0,7.805423538854624,0.16589345838757202,0.25988122820854187,2,[0 0 0 0]
467,0,7.805423540142145,0.16589345825252558,0.25988122820854187,2,[0 0 0 0]
468,0,7.8054235393834475,0.16589345829674196,0.25988122820854187,2,[0 0 0 0]
469,0,7.8054235421003515,0.1658934581939579,0.25988122820854187,2,[0 0 0 0]
470,0,7.805423536660314,0.16589345868346503,0.25988122820854187,2,[0 0 0 0]
471,0,7.805423537574665,0.16589345857581042,0.25988122820854187,2,[0 0 0 0]
472,0,7.805423534398946,0.16589345848566575,0.25988122820854187,2,[0 0 0 0]
473,0,7.805423532084815,0.16589345857324717,0.25988122820854187,2,[0 0 0 0]
474,0,7.805423538523421,0.165893458613044,0.25988122820854187,2,[0 0 0 0]
475,0,7.8054235364302365,0.16589345840882155,0.25988122820854187,2,[0 0 0 0]
476,0,7.805423535209812,0.16589345866536673,0.25988122820854187,2,[0 0 0 0]
477,0,7.805423532881103,0.1658934586053709,0.25988122820854187,2,[0 0 0 0]
478,0,7.805423535452754,0.16589345844596465,0.25988122820854187,2,[0 0 0 0]
479,0,7.805423532068881,0.16589345864511637,0.25988122820854187,2,[0 0 0 0]
480,0,7.805423539541403,0.16589345850368617,0.25988122820854187,2,[0 0 0 0]
481,0,7.80542353756518,0.16589345857617102,0.25988122820854187,2,[0 0 0 0]
482,0,7.805423536998291,0.1658934583872956,0.25988122820854187,2,[0 0 0 0]
483,0,7.805423543284141,0.16589345836188754,0.25988122820854187,2,[0 0 0 0]
484,0,7.805423535381847,0.16589345844852144,0.25988122820854187,2,[0 0 0 0]
485,0,7.805423535689845,0.16589345843673448,0.25988122820854187,2,[0 0 0 0]
486,0,7.805423538971948,0.1658934583102316,0.25988122820854187,2,[0 0 0 0]
487,0,7.805423539004184,0.16589345859470642,0.25988122820854187,2,[0 0 0 0]
488,0,7.8054235429694385,0.165893458161066,0.25988122820854187,2,[0 0 0 0]
489,0,7.805423540092064,0.16589345827240662,0.25988122820854187,2,[0 0 0 0]
490,0,7.805423540100909,0.1658934582722133,0.25988122820854187,2,[0 0 0 0]
491,0,7.805423541526063,0.16589345821614582,0.25988122820854187,2,[0 0 0 0]
492,0,7.805423537327647,0.1658934583774044,0.25988122820854187,2,[0 0 0 0]
493,0,7.805423536953063,0.16589345838710354,0.25988122820854187,2,[0 0 0 0]
494,0,7.80542353594568,0.1658934584253829,0.25988122820854187,2,[0 0 0 0]
495,0,7.80542353602157,0.1658934587081714,0.25988122820854187,2,[0 0 0 0]
496,0,7.805423535819967,0.16589345871801572,0.25988122820854187,2,[0 0 0 0]
497,0,7.805423537626872,0.16589345836397143,0.25988122820854187,2,[0 0 0 0]
498,0,7.805423539281914,0.1658934585161047,0.25988122820854187,2,[0 0 0 0]
499,0,7.805423531130138,0.1658934586122609,0.25988122820854187,2,[0 0 0 0]
500,0,7.805423536406578,0.16589345840814776,0.25988122820854187,2,[0 0 0 0]
501,0,7.805423537465429,0.1658934583702822,0.25988122820854187,2,[0 0 0 0]
502,0,7.8054235407344805,0.16589345824637222,0.25988122820854187,2,[0 0 0 0]
503,0,7.805423535858397,0.16589345850179849,0.25988122820854187,2,[0 0 0 0]
504,0,7.805423534572119,0.16589345869218394,0.25988122820854187,2,[0 0 0 0]
505,0,7.805423532461956,0.16589345858604948,0.25988122820854187,2,[0 0 0 0]
506,0,7.8054235336542375,0.16589345851659557,0.25988122820854187,2,[0 0 0 0]
507,0,7.805423537138958,0.16589345838241587,0.25988122820854187,2,[0 0 0 0]
508,0,7.805423534028706,0.16589345850227305,0.25988122820854187,2,[0 0 0 0]
509,0,7.805423534673993,0.1658934587590814,0.25988122820854187,2,[0 0 0 0]
510,0,7.805423536897999,0.16589345860163549,0.25988122820854187,2,[0 0 0 0]
511,0,7.805423537628259,0.1658934584346015,0.25988122820854187,2,[0 0 0 0]
512,0,7.805423537236403,0.16589345837841685,0.25988122820854187,2,[0 0 0 0]
513,0,7.805423539277797,0.1658934585137432,0.25988122820854187,2,[0 0 0 0]
514,0,7.805423534895306,0.1658934584692144,0.25988122820854187,2,[0 0 0 0]
515,0,7.805423543314902,0.16589345836071803,0.25988122820854187,2,[0 0 0 0]
516,0,7.8054235307203355,0.165893458622895,0.25988122820854187,2,[0 0 0 0]
517,0,7.805423539406103,0.16589345829617433,0.25988122820854187,2,[0 0 0 0]
518,0,7.805423534766776,0.16589345868675678,0.25988122820854187,2,[0 0 0 0]
519,0,7.805423534778021,0.16589345868420466,0.25988122820854187,2,[0 0 0 0]
520,0,7.805423535173105,0.16589345845663375,0.25988122820854187,2,[0 0 0 0]
521,0,7.80542353886826,0.16589345854924,0.25988122820854187,2,[0 0 0 0]
522,0,7.805423533655191,0.1658934585140413,0.25988122820854187,2,[0 0 0 0]
523,0,7.805423539625737,0.16589345850047998,0.25988122820854187,2,[0 0 0 0]
524,0,7.805423535523057,0.1658934584432919,0.25988122820854187,2,[0 0 0 0]
525,0,7.805423542570306,0.16589345817651152,0.25988122820854187,2,[0 0 0 0]
526,0,7.805423534961039,0.1658934586771916,0.25988122820854187,2,[0 0 0 0]
527,0,7.805423536519196,0.16589345847659046,0.25988122820854187,2,[0 0 0 0]
528,0,7.805423534287059,0.1658934584904447,0.25988122820854187,2,[0 0 0 0]
529,0,7.805423540563745,0.165893458465532,0.25988122820854187,2,[0 0 0 0]
530,0,7.805423535603166,0.16589345844282527,0.25988122820854187,2,[0 0 0 0]
531,0,7.8054235325806545,0.16589345876767655,0.25988122820854187,2,[0 0 0 0]
532,0,7.805423536707531,0.16589345838789943,0.25988122820854187,2,[0 0 0 0]
533,0,7.805423531309517,0.16589345881619996,0.25988122820854187,2,[0 0 0 0]
534,0,7.805423537791782,0.16589345857295365,0.25988122820854187,2,[0 0 0 0]
535,0,7.805423532834487,0.1658934587585412,0.25988122820854187,2,[0 0 0 0]
536,0,7.805423532030186,0.16589345879121112,0.25988122820854187,2,[0 0 0 0]
537,0,7.805423535991531,0.16589345849705686,0.25988122820854187,2,[0 0 0 0]
538,0,7.805423531214048,0.16589345860720867,0.25988122820854187,2,[0 0 0 0]
539,0,7.805423536798103,0.16589345839339195,0.25988122820854187,2,[0 0 0 0]
540,0,7.8054235382775286,0.16589345834163594,0.25988122820854187,2,[0 0 0 0]
541,0,7.805423536681241,0.16589345839783493,0.25988122820854187,2,[0 0 0 0]
542,0,7.805423529665917,0.16589345866337984,0.25988122820854187,2,[0 0 0 0]
543,0,7.80542353250512,0.16589345861779087,0.25988122820854187,2,[0 0 0 0]
544,0,7.805423535874398,0.16589345864071361,0.25988122820854187,2,[0 0 0 0]
545,0,7.805423540949158,0.16589345845280906,0.25988122820854187,2,[0 0 0 0]
546,0,7.8054235410784765,0.16589345823301718,0.25988122820854187,2,[0 0 0 0]
547,0,7.805423542963466,0.16589345844504724,0.25988122820854187,2,[0 0 0 0]
548,0,7.805423532269176,0.16589345863746194,0.25988122820854187,2,[0 0 0 0]
549,0,7.80542353108295,0.16589345868253608,0.25988122820854187,2,[0 0 0 0]
550,0,7.805423531474922,0.16589345866778324,0.25988122820854187,2,[0 0 0 0]
551,0,7.805423532757095,0.1658934587609687,0.25988122820854187,2,[0 0 0 0]
552,0,7.805423534706966,0.1658934586870576,0.25988122820854187,2,[0 0 0 0]
553,0,7.805423538439202,0.16589345854574378,0.25988122820854187,2,[0 0 0 0]
554,0,7.805423536393726,0.16589345869413702,0.25988122820854187,2,[0 0 0 0]
555,0,7.8054235389186815,0.16589345852772772,0.25988122820854187,2,[0 0 0 0]
556,0,7.805423534410475,0.1658934584857529,0.25988122820854187,2,[0 0 0 0]
557,0,7.805423536446452,0.16589345847951187,0.25988122820854187,2,[0 0 0 0]
558,0,7.805423534774341,0.1658934586844961,0.25988122820854187,2,[0 0 0 0]
559,0,7.805423529677666,0.16589345866490438,0.25988122820854187,2,[0 0 0 0]
560,0,7.805423533542813,0.16589345852083176,0.25988122820854187,2,[0 0 0 0]
561,0,7.805423533453284,0.16589345873240896,0.25988122820854187,2,[0 0 0 0]
562,0,7.805423530718287,0.16589345890913665,0.25988122820854187,2,[0 0 0 0]
563,0,7.805423532618051,0.16589345855346954,0.25988122820854187,2,[0 0 0 0]
564,0,7.805423533007434,0.16589345853878676,0.25988122820854187,2,[0 0 0 0]
565,0,7.805423539927903,0.16589345848933937,0.25988122820854187,2,[0 0 0 0]
566,0,7.805423534064934,0.16589345850089587,0.25988122820854187,2,[0 0 0 0]
567,0,7.805423533434998,0.1658934585224502,0.25988122820854187,2,[0 0 0 0]
568,0,7.805423533766051,0.16589345879357126,0.25988122820854187,2,[0 0 0 0]
569,0,7.8054235388150195,0.16589345858695767,0.25988122820854187,2,[0 0 0 0]
570,0,7.805423529076121,0.1658934587410191,0.25988122820854187,2,[0 0 0 0]
571,0,7.8054235328868575,0.16589345854586415,0.25988122820854187,2,[0 0 0 0]
572,0,7.8054235370221905,0.16589345845772874,0.25988122820854187,2,[0 0 0 0]
573,0,7.805423533999992,0.1658934587160273,0.25988122820854187,2,[0 0 0 0]
574,0,7.805423535243596,0.1658934587375315,0.25988122820854187,2,[0 0 0 0]
575,0,7.805423539050793,0.16589345852241102,0.25988122820854187,2,[0 0 0 0]
576,0,7.80542353140178,0.16589345860173185,0.25988122820854187,2,[0 0 0 0]
577,0,7.805423535463422,0.165893458445559,0.25988122820854187,2,[0 0 0 0]
578,0,7.80542353421548,0.1658934584926718,0.25988122820854187,2,[0 0 0 0]
579,0,7.805423537671006,0.16589345857673776,0.25988122820854187,2,[0 0 0 0]
580,0,7.805423537890035,0.16589345863723026,0.25988122820854187,2,[0 0 0 0]
581,0,7.805423539298312,0.16589345851296333,0.25988122820854187,2,[0 0 0 0]
582,0,7.8054235342103535,0.16589345849085427,0.25988122820854187,2,[0 0 0 0]
583,0,7.805423542959673,0.16589345837429165,0.25988122820854187,2,[0 0 0 0]
584,0,7.805423534089604,0.16589345849981052,0.25988122820854187,2,[0 0 0 0]
585,0,7.805423536810732,0.16589345846546713,0.25988122820854187,2,[0 0 0 0]
586,0,7.805423536352093,0.16589345841175762,0.25988122820854187,2,[0 0 0 0]
587,0,7.805423536100666,0.16589345863385324,0.25988122820854187,2,[0 0 0 0]
588,0,7.8054235418596996,0.1658934584157477,0.25988122820854187,2,[0 0 0 0]
589,0,7.805423543164788,0.16589345835741828,0.25988122820854187,2,[0 0 0 0]
590,0,7.80542353461107,0.16589345847757228,0.25988122820854187,2,[0 0 0 0]
591,0,7.805423536540364,0.1658934586170811,0.25988122820854187,2,[0 0 0 0]
592,0,7.805423535570899,0.1658934584434365,0.25988122820854187,2,[0 0 0 0]
593,0,7.805423534479549,0.16589345848260126,0.25988122820854187,2,[0 0 0 0]
594,0,7.805423536795223,0.16589345860755267,0.25988122820854187,2,[0 0 0 0]
595,0,7.805423538607076,0.1658934586098637,0.25988122820854187,2,[0 0 0 0]
596,0,7.805423532995679,0.16589345860973564,0.25988122820854187,2,[0 0 0 0]
597,0,7.8054235352623715,0.1658934584551949,0.25988122820854187,2,[0 0 0 0]
598,0,7.805423535495075,0.16589345844631911,0.25988122820854187,2,[0 0 0 0]
599,0,7.805423536431374,0.16589345840863076,0.25988122820854187,2,[0 0 0 0]
600,0,7.805423535805685,0.16589345843445868,0.25988122820854187,2,[0 0 0 0]
601,0,7.8054235337159925,0.1658934585822393,0.25988122820854187,2,[0 0 0 0]
602,0,7.805423536869681,0.1658934586754785,0.25988122820854187,2,[0 0 0 0]
603,0,7.8054235404320735,0.16589345825708404,0.25988122820854187,2,[0 0 0 0]
604,0,7.805423541109092,0.16589345844634754,0.25988122820854187,2,[0 0 0 0]
605,0,7.805423535611843,0.16589345844187978,0.25988122820854187,2,[0 0 0 0]
606,0,7.805423534478005,0.16589345869528052,0.25988122820854187,2,[0 0 0 0]
607,0,7.805423532138695,0.16589345864224436,0.25988122820854187,2,[0 0 0 0]
608,0,7.805423531470204,0.16589345866973534,0.25988122820854187,2,[0 0 0 0]
609,0,7.805423534225592,0.165893458704908,0.25988122820854187,2,[0 0 0 0]
610,0,7.805423534234834,0.16589345849193604,0.25988122820854187,2,[0 0 0 0]
611,0,7.805423538043689,0.16589345841873038,0.25988122820854187,2,[0 0 0 0]
612,0,7.805423534386817,0.16589345848417184,0.25988122820854187,2,[0 0 0 0]
613,0,7.80542353593939,0.16589345864020938,0.25988122820854187,2,[0 0 0 0]
614,0,7.805423534688645,0.16589345868760244,0.25988122820854187,2,[0 0 0 0]
615,0,7.805423539913533,0.1658934582770959,0.25988122820854187,2,[0 0 0 0]
616,0,7.805423533916534,0.16589345871669084,0.25988122820854187,2,[0 0 0 0]
617,0,7.805423539213781,0.1658934583011767,0.25988122820854187,2,[0 0 0 0]
618,0,7.805423534387806,0.1658934584860892,0.25988122820854187,2,[0 0 0 0]
619,0,7.805423539677357,0.1658934584985174,0.25988122820854187,2,[0 0 0 0]
620,0,7.805423536444229,0.16589345862091023,0.25988122820854187,2,[0 0 0 0]
621,0,7.805423534538428,0.16589345847823175,0.25988122820854187,2,[0 0 0 0]
622,0,7.805423533588063,0.16589345857852847,0.25988122820854187,2,[0 0 0 0]
623,0,7.80542353382816,0.16589345872008604,0.25988122820854187,2,[0 0 0 0]
624,0,7.805423535053249,0.1658934584610829,0.25988122820854187,2,[0 0 0 0]
625,0,7.805423532837895,0.1658934586157674,0.25988122820854187,2,[0 0 0 0]
626,0,7.805423537513915,0.16589345865124797,0.25988122820854187,2,[0 0 0 0]
627,0,7.805423533959512,0.1658934585024364,0.25988122820854187,2,[0 0 0 0]
628,0,7.805423532750325,0.1658934586190967,0.25988122820854187,2,[0 0 0 0]
629,0,7.805423542270016,0.16589345840040576,0.25988122820854187,2,[0 0 0 0]
630,0,7.805423533914695,0.16589345871676078,0.25988122820854187,2,[0 0 0 0]
631,0,7.805423535286915,0.16589345866478464,0.25988122820854187,2,[0 0 0 0]
632,0,7.8054235357539135,0.16589345843447983,0.25988122820854187,2,[0 0 0 0]
633,0,7.80542353514487,0.1658934584575995,0.25988122820854187,2,[0 0 0 0]
634,0,7.80542353947105,0.16589345850639606,0.25988122820854187,2,[0 0 0 0]
635,0,7.8054235365455815,0.16589345868820787,0.25988122820854187,2,[0 0 0 0]
636,0,7.805423537666611,0.16589345835989894,0.25988122820854187,2,[0 0 0 0]
637,0,7.805423536327977,0.16589345841274275,0.25988122820854187,2,[0 0 0 0]
638,0,7.8054235331040225,0.16589345853268456,0.25988122820854187,2,[0 0 0 0]
639,0,7.805423537196635,0.16589345866549024,0.25988122820854187,2,[0 0 0 0]
640,0,7.805423537938337,0.1658934583494825,0.25988122820854187,2,[0 0 0 0]
641,0,7.8054235322981995,0.16589345856321497,0.25988122820854187,2,[0 0 0 0]
642,0,7.805423538457018,0.16589345827904908,0.25988122820854187,2,[0 0 0 0]
643,0,7.80542354118279,0.1658934582268456,0.25988122820854187,2,[0 0 0 0]
644,0,7.805423541121557,0.1658934584439103,0.25988122820854187,2,[0 0 0 0]
645,0,7.805423535524967,0.1658934586558399,0.25988122820854187,2,[0 0 0 0]
646,0,7.805423534647921,0.16589345868682828,0.25988122820854187,2,[0 0 0 0]
647,0,7.805423536813825,0.1658934586778976,0.25988122820854187,2,[0 0 0 0]
648,0,7.805423533330672,0.16589345852403242,0.25988122820854187,2,[0 0 0 0]
649,0,7.805423535223035,0.16589345845672146,0.25988122820854187,2,[0 0 0 0]
650,0,7.805423540371844,0.16589345847432627,0.25988122820854187,2,[0 0 0 0]
651,0,7.8054235354501245,0.16589345844585981,0.25988122820854187,2,[0 0 0 0]
652,0,7.805423534131432,0.1658934587770164,0.25988122820854187,2,[0 0 0 0]
653,0,7.805423534523896,0.16589345848088624,0.25988122820854187,2,[0 0 0 0]
654,0,7.805423535730266,0.16589345871862132,0.25988122820854187,2,[0 0 0 0]
655,0,7.805423541222279,0.16589345822938825,0.25988122820854187,2,[0 0 0 0]
656,0,7.8054235360155335,0.16589345842434328,0.25988122820854187,2,[0 0 0 0]
657,0,7.805423535548332,0.16589345843982048,0.25988122820854187,2,[0 0 0 0]
658,0,7.8054235427546015,0.16589345838174854,0.25988122820854187,2,[0 0 0 0]
659,0,7.805423543370721,0.16589345814575873,0.25988122820854187,2,[0 0 0 0]
660,0,7.805423536661101,0.16589345839984568,0.25988122820854187,2,[0 0 0 0]
661,0,7.80542353974514,0.1658934582719786,0.25988122820854187,2,[0 0 0 0]
662,0,7.805423537895687,0.1658934586366738,0.25988122820854187,2,[0 0 0 0]
