step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.754098458700085,0.1678634940389442,0.29317450523376465,2,[0 0 0 0]
333,0,7.754098461363147,0.1678634941163601,0.29317450523376465,2,[0 0 0 0]
334,0,7.7540984577875385,0.1678634939854782,0.29317450523376465,2,[0 0 0 0]
335,0,7.754098463039347,0.16786349393917624,0.29317450523376465,2,[0 0 0 0]
336,0,7.754098465520064,0.1678634939925116,0.29317450523376465,2,[0 0 0 0]
337,0,7.754098461698192,0.16786349425644329,0.29317450523376465,2,[0 0 0 0]
338,0,7.754098464391735,0.1678634940335543,0.29317450523376465,2,[0 0 0 0]
339,0,7.754098462568186,0.16786349409918683,0.29317450523376465,2,[0 0 0 0]
340,0,7.7540984662262495,0.16786349395248065,0.29317447543144226,2,[0 0 0 0]
341,0,7.754098458317288,0.16786349419189844,0.29317447543144226,2,[0 0 0 0]
342,0,7.754098459817782,0.1678634941390402,0.29317447543144226,2,[0 0 0 0]
343,0,7.75409845873276,0.1678634942648115,0.29317447543144226,2,[0 0 0 0]
344,0,7.75409845892238,0.1678634941642442,0.29317447543144226,2,[0 0 0 0]
345,0,7.754098459930302,0.1678634941875105,0.29317447543144226,2,[0 0 0 0]
346,0,7.7540984595016385,0.16786349419951888,0.29317447543144226,2,[0 0 0 0]
347,0,7.754098457765586,0.16786349421710364,0.29317447543144226,2,[0 0 0 0]
348,0,7.754098462314268,0.16786349408457418,0.29317450523376465,2,[0 0 0 0]
349,0,7.754098461080639,0.16786349414704707,0.29317450523376465,2,[0 0 0 0]
350,0,7.7540984587701525,0.16786349429301362,0.29317450523376465,2,[0 0 0 0]
351,0,7.754098458007489,0.1678634942025674,0.29317450523376465,2,[0 0 0 0]
352,0,7.754098466068511,0.16786349389358282,0.29317450523376465,2,[0 0 0 0]
353,0,7.7540984626838005,0.16786349401670123,0.29317450523376465,2,[0 0 0 0]
354,0,7.754098462342731,0.1678634939568632,0.29317450523376465,2,[0 0 0 0]
355,0,7.754098464934169,0.1678634939992116,0.29317450523376465,2,[0 0 0 0]
356,0,7.754098462052993,0.16786349411620097,0.29317450523376465,2,[0 0 0 0]
357,0,7.754098465805943,0.16786349382397756,0.29317450523376465,2,[0 0 0 0]
358,0,7.754098465243353,0.16786349399588765,0.29317450523376465,2,[0 0 0 0]
359,0,7.754098465083534,0.16786349414813323,0.29317450523376465,2,[0 0 0 0]
360,0,7.754098462566876,0.16786349407172665,0.29317453503608704,2,[0 0 0 0]
361,0,7.754098463797547,0.1678634939669356,0.29317453503608704,2,[0 0 0 0]
362,0,7.75409846839144,0.1678634940255862,0.29317453503608704,2,[0 0 0 0]
363,0,7.7540984646286155,0.16786349386410096,0.29317453503608704,2,[0 0 0 0]
364,0,7.754098466024468,0.1678634938814946,0.29317453503608704,2,[0 0 0 0]
365,0,7.754098464309762,0.16786349397377426,0.29317453503608704,2,[0 0 0 0]
366,0,7.754098465035691,0.16786349400798817,0.29317453503608704,2,[0 0 0 0]
367,0,7.754098465023543,0.1678634939375126,0.29317453503608704,2,[0 0 0 0]
368,0,7.754098464985266,0.16786349394342012,0.29317453503608704,2,[0 0 0 0]
369,0,7.754098462433079,0.16786349411212517,0.29317453503608704,2,[0 0 0 0]
370,0,7.7540984662822705,0.16786349395575614,0.29317453503608704,2,[0 0 0 0]
371,0,7.754098465694167,0.1678634937656907,0.29317453503608704,2,[0 0 0 0]
372,0,7.75409846782543,0.16786349390111927,0.29317453503608704,2,[0 0 0 0]
373,0,7.75409846800642,0.16786349388751576,0.29317453503608704,2,[0 0 0 0]
374,0,7.754098464419464,0.16786349403155904,0.29317453503608704,2,[0 0 0 0]
375,0,7.754098469178934,0.1678634938469749,0.29317453503608704,2,[0 0 0 0]
376,0,7.754098466389417,0.1678634939649799,0.29317453503608704,2,[0 0 0 0]
377,0,7.754098465345322,0.16786349400938877,0.29317453503608704,2,[0 0 0 0]
378,0,7.7540984652101965,0.1678634939348021,0.29317453503608704,2,[0 0 0 0]
379,0,7.754098463905912,0.16786349417969476,0.29317453503608704,2,[0 0 0 0]
380,0,7.754098465868776,0.16786349396273437,0.29317453503608704,2,[0 0 0 0]
381,0,7.75409846520838,0.16786349385512184,0.29317453503608704,2,[0 0 0 0]
382,0,7.754098462611342,0.16786349389262106,0.29317453503608704,2,[0 0 0 0]
383,0,7.754098466561443,0.1678634940779233,0.2931745648384094,2,[0 0 0 0]
384,0,7.754098466779718,0.16786349381262738,0.29317453503608704,2,[0 0 0 0]
385,0,7.754098465144617,0.16786349399931627,0.2931745648384094,2,[0 0 0 0]
386,0,7.754098465854837,0.16786349395437652,0.29317453503608704,2,[0 0 0 0]
387,0,7.754098465394078,0.16786349399418,0.29317453503608704,2,[0 0 0 0]
388,0,7.754098465037834,0.16786349377308193,0.29317453503608704,2,[0 0 0 0]
389,0,7.754098466532615,0.16786349394612698,0.29317453503608704,2,[0 0 0 0]
390,0,7.754098462500966,0.16786349409175033,0.29317453503608704,2,[0 0 0 0]
391,0,7.754098468399436,0.16786349387459026,0.29317453503608704,2,[0 0 0 0]
392,0,7.754098467469878,0.16786349404752862,0.29317453503608704,2,[0 0 0 0]
393,0,7.7540984652713085,0.1678634939191537,0.29317453503608704,2,[0 0 0 0]
394,0,7.75409846549291,0.16786349400368503,0.29317453503608704,2,[0 0 0 0]
395,0,7.754098469105922,0.16786349390954403,0.29317453503608704,2,[0 0 0 0]
396,0,7.754098467741092,0.16786349375812623,0.29317453503608704,2,[0 0 0 0]
397,0,7.754098466279373,0.1678634940777209,0.29317453503608704,2,[0 0 0 0]
398,0,7.754098462995267,0.16786349407065215,0.29317453503608704,2,[0 0 0 0]
399,0,7.754098464406849,0.1678634940365214,0.29317453503608704,2,[0 0 0 0]
400,0,7.754098463295706,0.16786349404811624,0.29317453503608704,2,[0 0 0 0]
401,0,7.754098463197452,0.16786349404737855,0.29317453503608704,2,[0 0 0 0]
402,0,7.754098463310325,0.16786349406520185,0.29317453503608704,2,[0 0 0 0]
403,0,7.754098465261167,0.16786349398602132,0.29317453503608704,2,[0 0 0 0]
404,0,7.75409846341967,0.16786349407873116,0.29317453503608704,2,[0 0 0 0]
405,0,7.754098468724574,0.16786349384003985,0.29317453503608704,2,[0 0 0 0]
406,0,7.754098462977964,0.16786349408243514,0.29317453503608704,2,[0 0 0 0]
407,0,7.7540984676274185,0.16786349405478257,0.29317453503608704,2,[0 0 0 0]
408,0,7.754098462444611,0.16786349410276905,0.29317453503608704,2,[0 0 0 0]
409,0,7.754098467875746,0.1678634938990867,0.29317453503608704,2,[0 0 0 0]
410,0,7.754098465965886,0.16786349395676772,0.29317453503608704,2,[0 0 0 0]
411,0,7.754098464685548,0.167863494030192,0.29317453503608704,2,[0 0 0 0]
412,0,7.754098464400884,0.16786349418284643,0.29317453503608704,2,[0 0 0 0]
413,0,7.754098466144905,0.16786349395655095,0.29317453503608704,2,[0 0 0 0]
414,0,7.754098464776787,0.16786349403113754,0.2931745648384094,2,[0 0 0 0]
415,0,7.754098462495187,0.16786349410083345,0.29317453503608704,2,[0 0 0 0]
416,0,7.754098465800029,0.16786349396537034,0.2931745648384094,2,[0 0 0 0]
417,0,7.7540984680603,0.1678634940337792,0.2931745648384094,2,[0 0 0 0]
418,0,7.7540984629655725,0.1678634940961302,0.2931745648384094,2,[0 0 0 0]
419,0,7.7540984660331125,0.1678634938989152,0.2931745648384094,2,[0 0 0 0]
420,0,7.754098465839892,0.16786349384868524,0.2931745648384094,2,[0 0 0 0]
421,0,7.754098467150625,0.1678634939070406,0.2931745648384094,2,[0 0 0 0]
422,0,7.754098463809469,0.16786349398412587,0.2931745648384094,2,[0 0 0 0]
423,0,7.754098467281912,0.16786349385549665,0.2931745648384094,2,[0 0 0 0]
424,0,7.754098466012889,0.1678634938864047,0.2931745648384094,2,[0 0 0 0]
425,0,7.754098465673548,0.16786349390387864,0.2931745648384094,2,[0 0 0 0]
426,0,7.754098464591197,0.16786349402953915,0.2931745648384094,2,[0 0 0 0]
427,0,7.754098463300661,0.16786349397724132,0.2931745648384094,2,[0 0 0 0]
428,0,7.754098462560853,0.16786349407864298,0.2931745648384094,2,[0 0 0 0]
429,0,7.754098466276368,0.1678634939384429,0.2931745648384094,2,[0 0 0 0]
430,0,7.754098466793198,0.16786349392523717,0.2931745648384094,2,[0 0 0 0]
431,0,7.754098461764533,0.16786349412902987,0.2931745648384094,2,[0 0 0 0]
432,0,7.754098466046445,0.16786349390736874,0.2931745648384094,2,[0 0 0 0]
433,0,7.7540984688562435,0.16786349379975457,0.2931745648384094,2,[0 0 0 0]
434,0,7.754098465841932,0.16786349390865687,0.2931745648384094,2,[0 0 0 0]
435,0,7.7540984618614335,0.1678634941254638,0.2931745648384094,2,[0 0 0 0]
436,0,7.754098459043599,0.16786349423782174,0.2931745648384094,2,[0 0 0 0]
437,0,7.754098460806228,0.16786349409073567,0.2931746244430542,2,[0 0 0 0]
438,0,7.754098464989786,0.1678634940056712,0.2931745648384094,2,[0 0 0 0]
439,0,7.754098469019159,0.16786349386001714,0.2931745648384094,2,[0 0 0 0]
440,0,7.754098466397654,0.16786349407997125,0.2931745648384094,2,[0 0 0 0]
441,0,7.754098464942063,0.16786349415796967,0.2931745648384094,2,[0 0 0 0]
442,0,7.754098465144104,0.16786349400397382,0.2931745648384094,2,[0 0 0 0]
443,0,7.754098467351602,0.1678634939282746,0.2931745648384094,2,[0 0 0 0]
444,0,7.754098467157667,0.1678634938516067,0.2931745648384094,2,[0 0 0 0]
445,0,7.75409846539874,0.16786349383482943,0.2931745648384094,2,[0 0 0 0]
446,0,7.754098463056867,0.16786349407519466,0.2931745648384094,2,[0 0 0 0]
447,0,7.754098465223704,0.16786349413839063,0.2931745648384094,2,[0 0 0 0]
448,0,7.7540984635901555,0.16786349405935325,0.2931746244430542,2,[0 0 0 0]
449,0,7.754098460136845,0.16786349427589786,0.2931746244430542,2,[0 0 0 0]
450,0,7.754098463162392,0.16786349407575657,0.2931746244430542,2,[0 0 0 0]
451,0,7.754098463075627,0.16786349401261544,0.2931745648384094,2,[0 0 0 0]
452,0,7.754098460948323,0.16786349415636292,0.2931746244430542,2,[0 0 0 0]
453,0,7.75409846259687,0.16786349394260003,0.2931746244430542,2,[0 0 0 0]
454,0,7.754098462686021,0.16786349408535595,0.2931746244430542,2,[0 0 0 0]
455,0,7.754098464425338,0.16786349395218214,0.2931746244430542,2,[0 0 0 0]
456,0,7.754098463512608,0.16786349405790688,0.2931746244430542,2,[0 0 0 0]
457,0,7.754098464953677,0.1678634939937541,0.2931745648384094,2,[0 0 0 0]
458,0,7.754098463305093,0.16786349399512007,0.2931746244430542,2,[0 0 0 0]
459,0,7.754098464469335,0.16786349396820788,0.2931746244430542,2,[0 0 0 0]
460,0,7.754098465798021,0.16786349396611935,0.2931746244430542,2,[0 0 0 0]
461,0,7.75409846483328,0.16786349399419837,0.2931746244430542,2,[0 0 0 0]
462,0,7.754098464053162,0.16786349402862621,0.2931746244430542,2,[0 0 0 0]
463,0,7.754098464653254,0.16786349393025046,0.2931746244430542,2,[0 0 0 0]
464,0,7.754098467332888,0.16786349390935534,0.2931746244430542,2,[0 0 0 0]
465,0,7.754098463148158,0.1678634939389206,0.2931745648384094,2,[0 0 0 0]
466,0,7.754098461889085,0.16786349412454787,0.2931746244430542,2,[0 0 0 0]
467,0,7.754098464593655,0.1678634940385587,0.2931745648384094,2,[0 0 0 0]
468,0,7.754098462467712,0.16786349389417607,0.2931745648384094,2,[0 0 0 0]
469,0,7.754098464945555,0.16786349414029167,0.2931745648384094,2,[0 0 0 0]
470,0,7.754098459878449,0.16786349428137365,0.2931746244430542,2,[0 0 0 0]
471,0,7.754098461414019,0.1678634939967155,0.2931746244430542,2,[0 0 0 0]
472,0,7.754098462162555,0.1678634942295181,0.2931746244430542,2,[0 0 0 0]
473,0,7.754098463564545,0.16786349420680122,0.2931746244430542,2,[0 0 0 0]
474,0,7.754098456070542,0.16786349413509238,0.2931746244430542,2,[0 0 0 0]
475,0,7.754098462506169,0.16786349422527005,0.2931746244430542,2,[0 0 0 0]
476,0,7.75409846181139,0.16786349399075112,0.2931746244430542,2,[0 0 0 0]
477,0,7.754098462431233,0.16786349410874934,0.2931746244430542,2,[0 0 0 0]
478,0,7.754098458457735,0.1678634941726954,0.2931746244430542,2,[0 0 0 0]
479,0,7.7540984634994174,0.16786349398145442,0.2931746244430542,2,[0 0 0 0]
480,0,7.754098466462493,0.1678634941557459,0.2931746244430542,2,[0 0 0 0]
481,0,7.754098454409375,0.16786349420318142,0.2931746244430542,2,[0 0 0 0]
482,0,7.754098466377823,0.16786349393288538,0.2931746244430542,2,[0 0 0 0]
483,0,7.754098460466086,0.167863494183721,0.2931746244430542,2,[0 0 0 0]
484,0,7.754098465505077,0.16786349396838707,0.2931746244430542,2,[0 0 0 0]
485,0,7.7540984613953245,0.16786349413914659,0.2931746244430542,2,[0 0 0 0]
486,0,7.754098463086352,0.16786349407880313,0.2931746244430542,2,[0 0 0 0]
487,0,7.754098462724631,0.1678634943142183,0.2931746244430542,2,[0 0 0 0]
488,0,7.754098465010285,0.16786349394736402,0.2931746244430542,2,[0 0 0 0]
489,0,7.754098466827319,0.16786349399740194,0.2931746244430542,2,[0 0 0 0]
490,0,7.754098465997189,0.16786349397167358,0.2931746244430542,2,[0 0 0 0]
491,0,7.754098464513131,0.1678634940285637,0.2931746244430542,2,[0 0 0 0]
492,0,7.75409846471139,0.16786349387491595,0.2931746244430542,2,[0 0 0 0]
493,0,7.75409846602934,0.1678634941122828,0.2931746244430542,2,[0 0 0 0]
494,0,7.7540984648273925,0.16786349399442482,0.2931746244430542,2,[0 0 0 0]
495,0,7.754098466369555,0.167863493853396,0.2931746244430542,2,[0 0 0 0]
496,0,7.754098464249677,0.16786349415839252,0.2931746244430542,2,[0 0 0 0]
497,0,7.754098467061537,0.16786349377600615,0.2931746244430542,2,[0 0 0 0]
498,0,7.754098467901138,0.16786349382330248,0.2931746244430542,2,[0 0 0 0]
499,0,7.754098459792527,0.16786349421827906,0.2931746244430542,2,[0 0 0 0]
500,0,7.754098463905508,0.1678634939896234,0.2931745648384094,2,[0 0 0 0]
501,0,7.754098465394266,0.16786349393700845,0.2931745648384094,2,[0 0 0 0]
502,0,7.754098461490459,0.16786349414425122,0.2931746244430542,2,[0 0 0 0]
503,0,7.7540984661669405,0.16786349389874328,0.2931746244430542,2,[0 0 0 0]
504,0,7.754098458975234,0.16786349420989627,0.2931746244430542,2,[0 0 0 0]
505,0,7.754098466255952,0.16786349415674648,0.2931746244430542,2,[0 0 0 0]
506,0,7.754098461446088,0.16786349427445849,0.2931746244430542,2,[0 0 0 0]
507,0,7.7540984649631675,0.16786349400895878,0.2931746244430542,2,[0 0 0 0]
508,0,7.7540984671343285,0.16786349407420045,0.2931746244430542,2,[0 0 0 0]
509,0,7.754098462381212,0.16786349422083782,0.2931746244430542,2,[0 0 0 0]
510,0,7.75409846476367,0.16786349401443396,0.2931746244430542,2,[0 0 0 0]
511,0,7.754098460646405,0.1678634942297456,0.2931746244430542,2,[0 0 0 0]
512,0,7.754098460284623,0.16786349410633514,0.2931746244430542,2,[0 0 0 0]
513,0,7.754098462976034,0.1678634940695359,0.2931745648384094,2,[0 0 0 0]
514,0,7.754098466218519,0.1678634939542051,0.2931745648384094,2,[0 0 0 0]
515,0,7.754098461114166,0.1678634942869497,0.2931745648384094,2,[0 0 0 0]
516,0,7.754098462270167,0.1678634940388923,0.2931745648384094,2,[0 0 0 0]
517,0,7.754098463528159,0.1678634940571342,0.2931745648384094,2,[0 0 0 0]
518,0,7.7540984643134445,0.16786349389405936,0.2931745648384094,2,[0 0 0 0]
519,0,7.754098465560864,0.16786349398795566,0.2931745648384094,2,[0 0 0 0]
520,0,7.754098465427173,0.16786349412594212,0.2931745648384094,2,[0 0 0 0]
521,0,7.754098466395351,0.16786349409325715,0.2931745648384094,2,[0 0 0 0]
522,0,7.754098462121268,0.16786349411526072,0.2931745648384094,2,[0 0 0 0]
523,0,7.754098462951938,0.16786349420300406,0.2931745648384094,2,[0 0 0 0]
524,0,7.754098466747252,0.16786349387593408,0.2931745648384094,2,[0 0 0 0]
525,0,7.754098468697316,0.16786349373032142,0.2931745648384094,2,[0 0 0 0]
526,0,7.754098466499608,0.167863493880978,0.2931745648384094,2,[0 0 0 0]
527,0,7.7540984667507775,0.16786349392448416,0.2931745648384094,2,[0 0 0 0]
528,0,7.754098465938365,0.16786349398662204,0.2931745648384094,2,[0 0 0 0]
529,0,7.754098465153023,0.16786349400341938,0.29317453503608704,2,[0 0 0 0]
530,0,7.75409846412241,0.16786349397203468,0.29317453503608704,2,[0 0 0 0]
531,0,7.754098465971126,0.16786349397206934,0.29317453503608704,2,[0 0 0 0]
532,0,7.7540984712896766,0.16786349376162626,0.29317453503608704,2,[0 0 0 0]
533,0,7.754098471086584,0.16786349397539352,0.29317453503608704,2,[0 0 0 0]
534,0,7.754098467466235,0.16786349391478086,0.29317453503608704,2,[0 0 0 0]
535,0,7.754098466655288,0.16786349395471437,0.29317453503608704,2,[0 0 0 0]
536,0,7.754098465734995,0.1678634939523262,0.29317453503608704,2,[0 0 0 0]
537,0,7.754098468684823,0.16786349380607146,0.29317453503608704,2,[0 0 0 0]
538,0,7.754098466597622,0.1678634940765231,0.29317453503608704,2,[0 0 0 0]
539,0,7.75409846822623,0.16786349374390971,0.29317453503608704,2,[0 0 0 0]
540,0,7.754098464569292,0.16786349387961094,0.29317453503608704,2,[0 0 0 0]
541,0,7.75409846190224,0.16786349404382686,0.29317453503608704,2,[0 0 0 0]
542,0,7.754098465711298,0.1678634939643151,0.29317453503608704,2,[0 0 0 0]
543,0,7.754098461034009,0.16786349408596937,0.29317453503608704,2,[0 0 0 0]
544,0,7.754098464284395,0.16786349394816405,0.29317453503608704,2,[0 0 0 0]
545,0,7.754098468100197,0.16786349403003842,0.29317453503608704,2,[0 0 0 0]
546,0,7.754098462991665,0.16786349386038485,0.29317453503608704,2,[0 0 0 0]
547,0,7.754098461965371,0.1678634939085885,0.29317453503608704,2,[0 0 0 0]
548,0,7.754098467568307,0.16786349391980343,0.29317453503608704,2,[0 0 0 0]
549,0,7.754098466549752,0.1678634938658165,0.29317453503608704,2,[0 0 0 0]
550,0,7.754098466442768,0.1678634937459173,0.29317453503608704,2,[0 0 0 0]
551,0,7.754098463745573,0.16786349418148616,0.29317453503608704,2,[0 0 0 0]
552,0,7.754098466625312,0.16786349406671133,0.29317453503608704,2,[0 0 0 0]
553,0,7.754098466548723,0.16786349387920135,0.29317453503608704,2,[0 0 0 0]
554,0,7.754098463744851,0.16786349403983625,0.29317453503608704,2,[0 0 0 0]
555,0,7.754098463289036,0.16786349420344224,0.29317453503608704,2,[0 0 0 0]
556,0,7.754098462674999,0.16786349386825286,0.29317453503608704,2,[0 0 0 0]
557,0,7.7540984665132475,0.16786349391821745,0.29317453503608704,2,[0 0 0 0]
558,0,7.754098469761745,0.1678634939687901,0.29317453503608704,2,[0 0 0 0]
559,0,7.7540984682605,0.1678634938801871,0.29317450523376465,2,[0 0 0 0]
560,0,7.754098463049845,0.1678634938629057,0.29317450523376465,2,[0 0 0 0]
561,0,7.754098461869195,0.1678634938372678,0.29317450523376465,2,[0 0 0 0]
562,0,7.754098465995652,0.16786349394928934,0.29317450523376465,2,[0 0 0 0]
563,0,7.754098466066683,0.16786349389337646,0.29317450523376465,2,[0 0 0 0]
564,0,7.754098467579612,0.16786349389081454,0.29317450523376465,2,[0 0 0 0]
565,0,7.754098466480079,0.1678634939373257,0.29317450523376465,2,[0 0 0 0]
566,0,7.754098461751032,0.16786349410745915,0.29317453503608704,2,[0 0 0 0]
567,0,7.7540984658050585,0.16786349398761086,0.29317450523376465,2,[0 0 0 0]
568,0,7.754098456242793,0.16786349404393539,0.29317450523376465,2,[0 0 0 0]
569,0,7.754098464246307,0.16786349390553268,0.29317453503608704,2,[0 0 0 0]
570,0,7.754098464743643,0.167863493939594,0.29317453503608704,2,[0 0 0 0]
571,0,7.754098464564371,0.1678634939464178,0.29317453503608704,2,[0 0 0 0]
572,0,7.754098464310028,0.16786349386982802,0.29317453503608704,2,[0 0 0 0]
573,0,7.754098465247132,0.16786349376743598,0.29317453503608704,2,[0 0 0 0]
574,0,7.754098466148913,0.16786349389677976,0.29317453503608704,2,[0 0 0 0]
575,0,7.754098462061565,0.16786349409547016,0.29317453503608704,2,[0 0 0 0]
576,0,7.754098464501498,0.1678634940861176,0.29317453503608704,2,[0 0 0 0]
577,0,7.75409846608179,0.1678634939325309,0.29317453503608704,2,[0 0 0 0]
578,0,7.754098465403248,0.1678634941268623,0.29317453503608704,2,[0 0 0 0]
579,0,7.754098466845396,0.16786349386341104,0.29317453503608704,2,[0 0 0 0]
580,0,7.754098469421303,0.16786349382900478,0.29317453503608704,2,[0 0 0 0]
581,0,7.754098465460169,0.1678634939917599,0.29317453503608704,2,[0 0 0 0]
582,0,7.754098464995257,0.16786349386339822,0.29317453503608704,2,[0 0 0 0]
583,0,7.754098465188698,0.16786349400218462,0.29317453503608704,2,[0 0 0 0]
584,0,7.754098460189365,0.1678634941981845,0.29317453503608704,2,[0 0 0 0]
585,0,7.754098465912218,0.16786349410299672,0.29317453503608704,2,[0 0 0 0]
586,0,7.754098466051989,0.16786349395146932,0.29317453503608704,2,[0 0 0 0]
587,0,7.754098462922585,0.16786349408016937,0.29317453503608704,2,[0 0 0 0]
588,0,7.754098463820592,0.16786349390398242,0.29317453503608704,2,[0 0 0 0]
589,0,7.75409846817635,0.16786349388768043,0.29317453503608704,2,[0 0 0 0]
590,0,7.754098462283205,0.1678634939053295,0.29317453503608704,2,[0 0 0 0]
591,0,7.754098466875343,0.16786349392873895,0.29317453503608704,2,[0 0 0 0]
592,0,7.754098467779292,0.16786349404470188,0.29317453503608704,2,[0 0 0 0]
593,0,7.754098465869481,0.16786349396281133,0.29317453503608704,2,[0 0 0 0]
594,0,7.75409846361362,0.16786349403147763,0.29317453503608704,2,[0 0 0 0]
595,0,7.754098467533366,0.1678634940495848,0.29317453503608704,2,[0 0 0 0]
596,0,7.754098465922241,0.1678634940980222,0.29317453503608704,2,[0 0 0 0]
597,0,7.754098467879331,0.16786349387017535,0.29317453503608704,2,[0 0 0 0]
598,0,7.75409846654274,0.16786349395906014,0.29317453503608704,2,[0 0 0 0]
599,0,7.754098467131964,0.16786349400294273,0.29317453503608704,2,[0 0 0 0]
600,0,7.754098463196092,0.1678634939987053,0.29317453503608704,2,[0 0 0 0]
601,0,7.75409846188999,0.16786349405318735,0.29317453503608704,2,[0 0 0 0]
602,0,7.754098467761698,0.16786349402532416,0.29317453503608704,2,[0 0 0 0]
603,0,7.754098467608368,0.16786349390717623,0.29317453503608704,2,[0 0 0 0]
604,0,7.754098471428654,0.16786349375192947,0.29317453503608704,2,[0 0 0 0]
605,0,7.754098466914234,0.16786349391380617,0.29317453503608704,2,[0 0 0 0]
606,0,7.754098466188429,0.16786349367139156,0.29317453503608704,2,[0 0 0 0]
607,0,7.754098463594545,0.16786349384610447,0.29317453503608704,2,[0 0 0 0]
608,0,7.75409846918938,0.1678634938465732,0.29317453503608704,2,[0 0 0 0]
609,0,7.754098462883034,0.16786349407270268,0.29317453503608704,2,[0 0 0 0]
610,0,7.754098467982322,0.16786349387509006,0.29317453503608704,2,[0 0 0 0]
611,0,7.754098467788451,0.16786349389136704,0.29317453503608704,2,[0 0 0 0]
612,0,7.754098466556313,0.16786349389209407,0.29317453503608704,2,[0 0 0 0]
613,0,7.754098465445498,0.1678634939722959,0.29317453503608704,2,[0 0 0 0]
614,0,7.754098467283396,0.16786349384648486,0.29317453503608704,2,[0 0 0 0]
615,0,7.7540984657080125,0.1678634939954486,0.29317453503608704,2,[0 0 0 0]
616,0,7.754098466634595,0.16786349392893618,0.29317453503608704,2,[0 0 0 0]
617,0,7.754098466196552,0.16786349394571426,0.29317453503608704,2,[0 0 0 0]
618,0,7.754098465278414,0.16786349393216807,0.29317453503608704,2,[0 0 0 0]
619,0,7.754098466549708,0.16786349394546865,0.29317453503608704,2,[0 0 0 0]
620,0,7.754098464682661,0.16786349403030626,0.2931745648384094,2,[0 0 0 0]
621,0,7.754098461396152,0.16786349415623542,0.29317453503608704,2,[0 0 0 0]
622,0,7.754098469656672,0.16786349384413962,0.29317453503608704,2,[0 0 0 0]
623,0,7.754098463313277,0.1678634940739128,0.29317453503608704,2,[0 0 0 0]
624,0,7.754098469894501,0.16786349367112746,0.29317453503608704,2,[0 0 0 0]
625,0,7.754098465835904,0.16786349395953892,0.2931745648384094,2,[0 0 0 0]
626,0,7.754098467058126,0.16786349385511898,0.29317453503608704,2,[0 0 0 0]
627,0,7.754098463969408,0.1678634938317356,0.2931745648384094,2,[0 0 0 0]
628,0,7.754098467468634,0.16786349406529485,0.29317453503608704,2,[0 0 0 0]
629,0,7.75409846435217,0.167863494025246,0.29317453503608704,2,[0 0 0 0]
630,0,7.754098465913993,0.16786349373505963,0.29317453503608704,2,[0 0 0 0]
631,0,7.754098467991586,0.16786349367759926,0.29317453503608704,2,[0 0 0 0]
632,0,7.754098465258565,0.1678634939373655,0.29317453503608704,2,[0 0 0 0]
633,0,7.754098463177671,0.16786349406582737,0.2931745648384094,2,[0 0 0 0]
634,0,7.754098467814283,0.16786349403433193,0.29317453503608704,2,[0 0 0 0]
635,0,7.754098464642639,0.16786349381035331,0.29317453503608704,2,[0 0 0 0]
636,0,7.754098469998725,0.16786349400821396,0.29317453503608704,2,[0 0 0 0]
637,0,7.754098464793953,0.1678634940304722,0.29317453503608704,2,[0 0 0 0]
638,0,7.754098466502636,0.16786349388083951,0.29317453503608704,2,[0 0 0 0]
639,0,7.754098464913146,0.16786349394173847,0.29317453503608704,2,[0 0 0 0]
640,0,7.754098461231907,0.16786349399863149,0.29317453503608704,2,[0 0 0 0]
641,0,7.754098466604065,0.16786349407627368,0.29317453503608704,2,[0 0 0 0]
642,0,7.754098464802106,0.16786349391941527,0.29317453503608704,2,[0 0 0 0]
643,0,7.754098464216734,0.16786349402157916,0.29317453503608704,2,[0 0 0 0]
644,0,7.754098463980301,0.1678634940350731,0.29317453503608704,2,[0 0 0 0]
645,0,7.754098464758451,0.16786349400969536,0.29317453503608704,2,[0 0 0 0]
646,0,7.754098466758154,0.16786349388433397,0.29317453503608704,2,[0 0 0 0]
647,0,7.754098468950104,0.16786349385794144,0.29317453503608704,2,[0 0 0 0]
648,0,7.754098464703545,0.16786349394095995,0.29317453503608704,2,[0 0 0 0]
649,0,7.75409846783058,0.1678634938809443,0.29317453503608704,2,[0 0 0 0]
650,0,7.754098464698005,0.1678634938127439,0.29317453503608704,2,[0 0 0 0]
651,0,7.754098460635301,0.16786349410576273,0.29317453503608704,2,[0 0 0 0]
652,0,7.754098465748794,0.16786349383901408,0.29317453503608704,2,[0 0 0 0]
653,0,7.754098466316722,0.16786349395678585,0.29317453503608704,2,[0 0 0 0]
654,0,7.754098465313485,0.16786349397977413,0.29317453503608704,2,[0 0 0 0]
655,0,7.754098467147333,0.16786349383645843,0.29317450523376465,2,[0 0 0 0]
656,0,7.754098466842468,0.1678634940895557,0.29317450523376465,2,[0 0 0 0]
657,0,7.7540984660478625,0.16786349389410038,0.29317450523376465,2,[0 0 0 0]
658,0,7.7540984648586875,0.16786349401939676,0.29317450523376465,2,[0 0 0 0]
659,0,7.75409846527803,0.16786349391026423,0.29317453503608704,2,[0 0 0 0]
660,0,7.754098463924215,0.1678634940462596,0.29317453503608704,2,[0 0 0 0]
661,0,7.754098468006619,0.1678634938853581,0.29317453503608704,2,[0 0 0 0]
662,0,7.754098465306489,0.16786349383820526,0.29317453503608704,2,[0 0 0 0]
663,0,7.754098466515389,0.1678634939224998,0.29317453503608704,2,[0 0 0 0]
