step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.220163689008784,0.3008007510673852,0.054291732609272,2,[0 0 0 0]
333,0,5.220163688350093,0.30080075111303434,0.05429171770811081,2,[0 0 0 0]
334,0,5.220163689457601,0.30080075103636633,0.054291751235723495,2,[0 0 0 0]
335,0,5.220163690027606,0.3008007509968575,0.05429176613688469,2,[0 0 0 0]
336,0,5.220163688858028,0.3008007510778553,0.054291732609272,2,[0 0 0 0]
337,0,5.2201636882413265,0.3008007511205338,0.05429171770811081,2,[0 0 0 0]
338,0,5.220163688066038,0.3008007511326191,0.05429171398282051,2,[0 0 0 0]
339,0,5.2201636873125965,0.30080075118482075,0.05429169163107872,2,[0 0 0 0]
340,0,5.220163686974658,0.30080075120820954,0.05429168418049812,2,[0 0 0 0]
341,0,5.220163687452672,0.3008007511750761,0.05429169535636902,2,[0 0 0 0]
342,0,5.220163687802939,0.30080075115084165,0.054291702806949615,2,[0 0 0 0]
343,0,5.22016368855987,0.3008007510984907,0.054291725158691406,2,[0 0 0 0]
344,0,5.220163688642866,0.30080075109276805,0.054291725158691406,2,[0 0 0 0]
345,0,5.220163689106563,0.3008007510606436,0.0542917363345623,2,[0 0 0 0]
346,0,5.220163688754376,0.3008007510850019,0.054291728883981705,2,[0 0 0 0]
347,0,5.220163688495757,0.30080075110291116,0.05429172143340111,2,[0 0 0 0]
348,0,5.220163688463556,0.3008007511051313,0.05429172143340111,2,[0 0 0 0]
349,0,5.220163688703839,0.30080075108848625,0.054291725158691406,2,[0 0 0 0]
350,0,5.2201636891270775,0.3008007510592291,0.0542917400598526,2,[0 0 0 0]
351,0,5.220163689205486,0.30080075105382287,0.0542917400598526,2,[0 0 0 0]
352,0,5.220163689049102,0.30080075106460535,0.0542917363345623,2,[0 0 0 0]
353,0,5.220163689148625,0.30080075105774345,0.0542917400598526,2,[0 0 0 0]
354,0,5.220163687811478,0.3008007511502529,0.054291702806949615,2,[0 0 0 0]
355,0,5.220163687934013,0.30080075114180455,0.05429171025753021,2,[0 0 0 0]
356,0,5.220163687196631,0.3008007511928163,0.05429169163107872,2,[0 0 0 0]
357,0,5.220163687731956,0.30080075115582017,0.05429169908165932,2,[0 0 0 0]
358,0,5.220163687462708,0.30080075117438415,0.05429169535636902,2,[0 0 0 0]
359,0,5.220163687708612,0.3008007511574297,0.05429169908165932,2,[0 0 0 0]
360,0,5.220163688946341,0.3008007510716903,0.054291732609272,2,[0 0 0 0]
361,0,5.220163687676598,0.30080075115963717,0.05429169908165932,2,[0 0 0 0]
362,0,5.220163688082735,0.300800751131468,0.05429171398282051,2,[0 0 0 0]
363,0,5.2201636889078005,0.30080075107442344,0.054291732609272,2,[0 0 0 0]
364,0,5.220163689014241,0.3008007510670089,0.0542917363345623,2,[0 0 0 0]
365,0,5.220163688677912,0.3008007510902737,0.054291725158691406,2,[0 0 0 0]
366,0,5.220163688680169,0.3008007510901181,0.054291725158691406,2,[0 0 0 0]
367,0,5.220163686860996,0.3008007512160462,0.05429168418049812,2,[0 0 0 0]
368,0,5.220163686222633,0.3008007512602438,0.05429166927933693,2,[0 0 0 0]
369,0,5.220163687043444,0.30080075120346683,0.05429168790578842,2,[0 0 0 0]
370,0,5.220163687659324,0.30080075116082816,0.05429169908165932,2,[0 0 0 0]
371,0,5.220163687510276,0.3008007511711046,0.05429169535636902,2,[0 0 0 0]
372,0,5.220163687489018,0.30080075117257027,0.05429169535636902,2,[0 0 0 0]
373,0,5.220163687437602,0.3008007511761151,0.05429169535636902,2,[0 0 0 0]
374,0,5.220163686564061,0.30080075123661004,0.054291676729917526,2,[0 0 0 0]
375,0,5.220163687785843,0.3008007511520203,0.054291702806949615,2,[0 0 0 0]
376,0,5.220163687956924,0.30080075114022486,0.05429171025753021,2,[0 0 0 0]
377,0,5.220163688722961,0.3008007510871679,0.054291728883981705,2,[0 0 0 0]
378,0,5.2201636888923435,0.30080075107548926,0.054291732609272,2,[0 0 0 0]
379,0,5.220163689656065,0.30080075102261133,0.054291754961013794,2,[0 0 0 0]
380,0,5.220163690453671,0.30080075096741593,0.054291777312755585,2,[0 0 0 0]
381,0,5.220163690444517,0.3008007509680472,0.054291777312755585,2,[0 0 0 0]
382,0,5.220163689804151,0.3008007510123316,0.05429175868630409,2,[0 0 0 0]
383,0,5.220163689625517,0.3008007510247176,0.054291754961013794,2,[0 0 0 0]
384,0,5.2201636890295084,0.3008007510659563,0.0542917363345623,2,[0 0 0 0]
385,0,5.220163689098993,0.3008007510611655,0.0542917363345623,2,[0 0 0 0]
386,0,5.220163689544543,0.3008007510303005,0.054291751235723495,2,[0 0 0 0]
387,0,5.220163689491861,0.30080075103393267,0.054291751235723495,2,[0 0 0 0]
388,0,5.220163689200135,0.30080075105419174,0.0542917400598526,2,[0 0 0 0]
389,0,5.220163688700461,0.3008007510887191,0.054291725158691406,2,[0 0 0 0]
390,0,5.220163688855811,0.3008007510780082,0.054291732609272,2,[0 0 0 0]
391,0,5.220163689267313,0.30080075104948634,0.0542917400598526,2,[0 0 0 0]
392,0,5.220163689430515,0.30080075103823395,0.0542917475104332,2,[0 0 0 0]
393,0,5.220163689518758,0.30080075103207826,0.054291751235723495,2,[0 0 0 0]
394,0,5.2201636893276735,0.3008007510453248,0.0542917400598526,2,[0 0 0 0]
395,0,5.220163688934245,0.3008007510725243,0.054291732609272,2,[0 0 0 0]
396,0,5.220163687993008,0.3008007511377369,0.05429171025753021,2,[0 0 0 0]
397,0,5.220163689226852,0.300800751052276,0.0542917400598526,2,[0 0 0 0]
398,0,5.220163689739,0.3008007510168236,0.05429175868630409,2,[0 0 0 0]
399,0,5.220163689003322,0.3008007510677618,0.0542917363345623,2,[0 0 0 0]
400,0,5.220163688804663,0.30080075108153476,0.054291728883981705,2,[0 0 0 0]
401,0,5.2201636884173865,0.3008007511083145,0.05429172143340111,2,[0 0 0 0]
402,0,5.220163689026239,0.3008007510661817,0.0542917363345623,2,[0 0 0 0]
403,0,5.220163688644,0.30080075109269,0.054291725158691406,2,[0 0 0 0]
404,0,5.220163688624732,0.3008007510940185,0.054291725158691406,2,[0 0 0 0]
405,0,5.220163688792393,0.30080075108238075,0.054291728883981705,2,[0 0 0 0]
406,0,5.220163688479667,0.30080075110402044,0.05429172143340111,2,[0 0 0 0]
407,0,5.220163688445112,0.300800751106403,0.05429172143340111,2,[0 0 0 0]
408,0,5.2201636880038125,0.30080075113699195,0.05429171025753021,2,[0 0 0 0]
409,0,5.220163687911058,0.3008007511433873,0.05429171025753021,2,[0 0 0 0]
410,0,5.220163687745449,0.3008007511548052,0.054291702806949615,2,[0 0 0 0]
411,0,5.22016368790501,0.3008007511438043,0.05429171025753021,2,[0 0 0 0]
412,0,5.220163687406149,0.30080075117837046,0.05429169535636902,2,[0 0 0 0]
413,0,5.220163687109309,0.30080075119883665,0.05429168790578842,2,[0 0 0 0]
414,0,5.220163687423771,0.3008007511771553,0.05429169535636902,2,[0 0 0 0]
415,0,5.220163687749128,0.3008007511545517,0.054291702806949615,2,[0 0 0 0]
416,0,5.220163687397328,0.30080075117897864,0.05429169535636902,2,[0 0 0 0]
417,0,5.220163687681528,0.30080075115929716,0.05429169908165932,2,[0 0 0 0]
418,0,5.220163687763827,0.3008007511535382,0.054291702806949615,2,[0 0 0 0]
419,0,5.2201636878965365,0.3008007511443884,0.05429171025753021,2,[0 0 0 0]
420,0,5.220163687985801,0.3008007511382339,0.05429171025753021,2,[0 0 0 0]
421,0,5.220163688011009,0.30080075113649574,0.05429171025753021,2,[0 0 0 0]
422,0,5.220163688226036,0.30080075112158794,0.05429171770811081,2,[0 0 0 0]
423,0,5.220163688107736,0.3008007511297444,0.05429171398282051,2,[0 0 0 0]
424,0,5.220163688112491,0.3008007511294165,0.05429171398282051,2,[0 0 0 0]
425,0,5.220163687547704,0.30080075116852406,0.05429169908165932,2,[0 0 0 0]
426,0,5.220163686661509,0.30080075122989136,0.054291676729917526,2,[0 0 0 0]
427,0,5.22016368745769,0.30080075117473004,0.05429169535636902,2,[0 0 0 0]
428,0,5.2201636876123185,0.3008007511640692,0.05429169908165932,2,[0 0 0 0]
429,0,5.2201636879400475,0.30080075114138854,0.05429171025753021,2,[0 0 0 0]
430,0,5.220163687874722,0.3008007511458925,0.054291702806949615,2,[0 0 0 0]
431,0,5.220163687529005,0.30080075116981336,0.05429169908165932,2,[0 0 0 0]
432,0,5.220163686834734,0.3008007512178568,0.05429168418049812,2,[0 0 0 0]
433,0,5.2201636863495455,0.3008007512514934,0.05429167300462723,2,[0 0 0 0]
434,0,5.220163687039561,0.3008007512037347,0.05429168790578842,2,[0 0 0 0]
435,0,5.220163687451417,0.30080075117516264,0.05429169535636902,2,[0 0 0 0]
436,0,5.220163687643263,0.30080075116193555,0.05429169908165932,2,[0 0 0 0]
437,0,5.220163687402368,0.3008007511786311,0.05429169535636902,2,[0 0 0 0]
438,0,5.2201636881338676,0.3008007511279427,0.05429171398282051,2,[0 0 0 0]
439,0,5.220163688020598,0.30080075113583454,0.05429171025753021,2,[0 0 0 0]
440,0,5.220163688361724,0.30080075111215215,0.05429171770811081,2,[0 0 0 0]
441,0,5.220163687977385,0.30080075113881405,0.05429171025753021,2,[0 0 0 0]
442,0,5.220163687796836,0.3008007511512624,0.054291702806949615,2,[0 0 0 0]
443,0,5.220163687909848,0.30080075114347066,0.05429171025753021,2,[0 0 0 0]
444,0,5.220163687575081,0.3008007511666365,0.05429169908165932,2,[0 0 0 0]
445,0,5.220163687515273,0.30080075117076005,0.05429169535636902,2,[0 0 0 0]
446,0,5.220163687890481,0.3008007511448059,0.05429171025753021,2,[0 0 0 0]
447,0,5.2201636873455435,0.3008007511825492,0.05429169163107872,2,[0 0 0 0]
448,0,5.220163686985063,0.30080075120749217,0.05429168418049812,2,[0 0 0 0]
449,0,5.220163686915983,0.300800751212255,0.05429168418049812,2,[0 0 0 0]
450,0,5.22016368731006,0.3008007511849957,0.05429169163107872,2,[0 0 0 0]
451,0,5.2201636870861,0.3008007512005258,0.05429168790578842,2,[0 0 0 0]
452,0,5.2201636872196495,0.30080075119122923,0.05429169163107872,2,[0 0 0 0]
453,0,5.2201636871684425,0.3008007511947598,0.05429168790578842,2,[0 0 0 0]
454,0,5.220163686075299,0.3008007512704972,0.05429166182875633,2,[0 0 0 0]
455,0,5.220163686590825,0.3008007512347648,0.054291676729917526,2,[0 0 0 0]
456,0,5.220163686098801,0.3008007512687814,0.05429166927933693,2,[0 0 0 0]
457,0,5.220163686335951,0.30080075125243083,0.05429167300462723,2,[0 0 0 0]
458,0,5.220163685297193,0.3008007513243425,0.05429165065288544,2,[0 0 0 0]
459,0,5.220163684675384,0.3008007513673161,0.05429163575172424,2,[0 0 0 0]
460,0,5.220163684751871,0.3008007513620427,0.05429163947701454,2,[0 0 0 0]
461,0,5.220163684738397,0.3008007513629717,0.05429163575172424,2,[0 0 0 0]
462,0,5.2201636851163125,0.30080075133681367,0.05429164320230484,2,[0 0 0 0]
463,0,5.220163684739894,0.30080075136286843,0.05429163575172424,2,[0 0 0 0]
464,0,5.220163684283548,0.300800751394436,0.054291628301143646,2,[0 0 0 0]
465,0,5.220163684346364,0.3008007513901051,0.054291632026433945,2,[0 0 0 0]
466,0,5.220163684899433,0.30080075135186873,0.05429164320230484,2,[0 0 0 0]
467,0,5.22016368580176,0.30080075128935696,0.054291658103466034,2,[0 0 0 0]
468,0,5.220163686731847,0.30080075122504163,0.054291680455207825,2,[0 0 0 0]
469,0,5.220163687421255,0.30080075117732885,0.05429169535636902,2,[0 0 0 0]
470,0,5.220163687070604,0.3008007512015942,0.05429168790578842,2,[0 0 0 0]
471,0,5.220163687437602,0.3008007511761151,0.05429169535636902,2,[0 0 0 0]
472,0,5.220163687318939,0.3008007511843835,0.05429169163107872,2,[0 0 0 0]
473,0,5.2201636880229945,0.30080075113566934,0.05429171025753021,2,[0 0 0 0]
474,0,5.220163687497776,0.3008007511719664,0.05429169535636902,2,[0 0 0 0]
475,0,5.220163687843142,0.30080075114806987,0.054291702806949615,2,[0 0 0 0]
476,0,5.2201636879231454,0.3008007511425539,0.05429171025753021,2,[0 0 0 0]
477,0,5.220163687881998,0.30080075114539084,0.05429171025753021,2,[0 0 0 0]
478,0,5.220163688278871,0.3008007511179451,0.05429171770811081,2,[0 0 0 0]
479,0,5.220163688631536,0.3008007510935493,0.054291725158691406,2,[0 0 0 0]
480,0,5.220163688326791,0.30080075111464094,0.05429171770811081,2,[0 0 0 0]
481,0,5.22016368775893,0.3008007511538759,0.054291702806949615,2,[0 0 0 0]
482,0,5.220163687776063,0.3008007511526946,0.054291702806949615,2,[0 0 0 0]
483,0,5.220163687163311,0.30080075119511357,0.05429168790578842,2,[0 0 0 0]
484,0,5.220163687375882,0.3008007511804574,0.05429169163107872,2,[0 0 0 0]
485,0,5.220163686859685,0.30080075121613664,0.05429168418049812,2,[0 0 0 0]
486,0,5.220163687088681,0.3008007512003478,0.05429168790578842,2,[0 0 0 0]
487,0,5.220163686898987,0.3008007512134269,0.05429168418049812,2,[0 0 0 0]
488,0,5.2201636870783545,0.30080075120105987,0.05429168790578842,2,[0 0 0 0]
489,0,5.220163686859685,0.30080075121613664,0.05429168418049812,2,[0 0 0 0]
490,0,5.220163687359457,0.30080075118158983,0.05429169163107872,2,[0 0 0 0]
491,0,5.2201636874149635,0.30080075117776267,0.05429169535636902,2,[0 0 0 0]
492,0,5.220163687071896,0.3008007512015051,0.05429168790578842,2,[0 0 0 0]
493,0,5.2201636864726995,0.30080075124290906,0.054291676729917526,2,[0 0 0 0]
494,0,5.22016368653725,0.3008007512384586,0.054291676729917526,2,[0 0 0 0]
495,0,5.22016368634275,0.300800751251962,0.05429167300462723,2,[0 0 0 0]
496,0,5.2201636866655,0.3008007512296162,0.054291676729917526,2,[0 0 0 0]
497,0,5.220163686356339,0.30080075125102507,0.05429167300462723,2,[0 0 0 0]
498,0,5.220163686652192,0.3008007512305337,0.054291676729917526,2,[0 0 0 0]
499,0,5.220163687036971,0.30080075120391325,0.05429168418049812,2,[0 0 0 0]
500,0,5.2201636872579265,0.3008007511885902,0.05429169163107872,2,[0 0 0 0]
501,0,5.220163688197756,0.30080075112353777,0.05429171770811081,2,[0 0 0 0]
502,0,5.220163688194216,0.30080075112378185,0.05429171398282051,2,[0 0 0 0]
503,0,5.220163688443957,0.3008007511064825,0.05429172143340111,2,[0 0 0 0]
504,0,5.220163687987002,0.300800751138151,0.05429171025753021,2,[0 0 0 0]
505,0,5.220163687565132,0.3008007511673224,0.05429169908165932,2,[0 0 0 0]
506,0,5.220163687931599,0.300800751141971,0.05429171025753021,2,[0 0 0 0]
507,0,5.220163688046928,0.30080075113401916,0.05429171025753021,2,[0 0 0 0]
508,0,5.220163688546164,0.3008007510994357,0.054291725158691406,2,[0 0 0 0]
509,0,5.220163688662101,0.30080075109136395,0.054291725158691406,2,[0 0 0 0]
510,0,5.220163689162604,0.3008007510567796,0.0542917400598526,2,[0 0 0 0]
511,0,5.220163689493933,0.30080075103378984,0.054291751235723495,2,[0 0 0 0]
512,0,5.220163688600881,0.30080075109566295,0.054291725158691406,2,[0 0 0 0]
513,0,5.220163688852483,0.3008007510782376,0.054291732609272,2,[0 0 0 0]
514,0,5.220163688437033,0.30080075110696,0.05429172143340111,2,[0 0 0 0]
515,0,5.2201636890556244,0.30080075106415566,0.0542917363345623,2,[0 0 0 0]
516,0,5.220163689193712,0.30080075105463466,0.0542917400598526,2,[0 0 0 0]
517,0,5.220163688806893,0.30080075108138105,0.054291728883981705,2,[0 0 0 0]
518,0,5.220163688886816,0.30080075107587034,0.054291732609272,2,[0 0 0 0]
519,0,5.220163688996764,0.30080075106821386,0.054291732609272,2,[0 0 0 0]
520,0,5.220163689550718,0.30080075102987464,0.054291751235723495,2,[0 0 0 0]
521,0,5.220163689608156,0.3008007510259145,0.054291754961013794,2,[0 0 0 0]
522,0,5.2201636897006685,0.30080075101953585,0.054291754961013794,2,[0 0 0 0]
523,0,5.220163689538361,0.3008007510307267,0.054291751235723495,2,[0 0 0 0]
524,0,5.220163689428428,0.3008007510383779,0.054291751235723495,2,[0 0 0 0]
525,0,5.220163689381341,0.3008007510416245,0.0542917475104332,2,[0 0 0 0]
526,0,5.220163688928742,0.30080075107290366,0.054291732609272,2,[0 0 0 0]
527,0,5.220163688835829,0.30080075107938603,0.054291732609272,2,[0 0 0 0]
528,0,5.220163689019698,0.3008007510666328,0.0542917363345623,2,[0 0 0 0]
529,0,5.2201636887577365,0.3008007510847703,0.054291728883981705,2,[0 0 0 0]
530,0,5.220163688762214,0.30080075108446147,0.054291728883981705,2,[0 0 0 0]
531,0,5.220163688816918,0.3008007510806898,0.054291728883981705,2,[0 0 0 0]
532,0,5.220163688409287,0.30080075110887294,0.05429172143340111,2,[0 0 0 0]
533,0,5.220163689018607,0.30080075106670795,0.0542917363345623,2,[0 0 0 0]
534,0,5.220163689248169,0.3008007510508063,0.0542917400598526,2,[0 0 0 0]
535,0,5.220163689576408,0.3008007510281035,0.054291751235723495,2,[0 0 0 0]
536,0,5.220163689946639,0.30080075100250736,0.05429176241159439,2,[0 0 0 0]
537,0,5.2201636896224555,0.30080075102492865,0.054291754961013794,2,[0 0 0 0]
538,0,5.220163689514625,0.3008007510323632,0.054291751235723495,2,[0 0 0 0]
539,0,5.220163690046022,0.3008007509955878,0.05429176613688469,2,[0 0 0 0]
540,0,5.220163690352297,0.30080075097440573,0.054291773587465286,2,[0 0 0 0]
541,0,5.22016368994958,0.3008007510023046,0.05429176241159439,2,[0 0 0 0]
542,0,5.220163690009146,0.3008007509981302,0.05429176613688469,2,[0 0 0 0]
543,0,5.220163689801156,0.3008007510125381,0.05429175868630409,2,[0 0 0 0]
544,0,5.220163689839018,0.30080075100992765,0.05429175868630409,2,[0 0 0 0]
545,0,5.220163690047959,0.3008007509954543,0.05429176613688469,2,[0 0 0 0]
546,0,5.2201636894138055,0.30080075103938614,0.054291751235723495,2,[0 0 0 0]
547,0,5.220163689206555,0.30080075105374915,0.0542917400598526,2,[0 0 0 0]
548,0,5.220163689171196,0.3008007510561872,0.0542917400598526,2,[0 0 0 0]
549,0,5.220163689104401,0.3008007510607927,0.0542917363345623,2,[0 0 0 0]
550,0,5.220163689797159,0.3008007510128136,0.05429175868630409,2,[0 0 0 0]
551,0,5.2201636900595645,0.30080075099465414,0.05429176613688469,2,[0 0 0 0]
552,0,5.220163690400405,0.30080075097108877,0.054291773587465286,2,[0 0 0 0]
553,0,5.22016369069795,0.30080075095051034,0.05429178848862648,2,[0 0 0 0]
554,0,5.220163691061415,0.3008007509253309,0.054291799664497375,2,[0 0 0 0]
555,0,5.220163691170593,0.3008007509177467,0.054291803389787674,2,[0 0 0 0]
556,0,5.220163691222355,0.30080075091417796,0.05429180711507797,2,[0 0 0 0]
557,0,5.220163691168153,0.30080075091791486,0.054291803389787674,2,[0 0 0 0]
558,0,5.220163691736145,0.30080075087859603,0.054291822016239166,2,[0 0 0 0]
559,0,5.220163691287937,0.300800750909656,0.05429180711507797,2,[0 0 0 0]
560,0,5.220163691160017,0.30080075091847586,0.054291803389787674,2,[0 0 0 0]
561,0,5.220163691169779,0.30080075091780273,0.054291803389787674,2,[0 0 0 0]
562,0,5.220163690918696,0.30080075093517095,0.05429179593920708,2,[0 0 0 0]
563,0,5.220163690565263,0.30080075095965914,0.05429178103804588,2,[0 0 0 0]
564,0,5.220163690686483,0.3008007509513011,0.05429178848862648,2,[0 0 0 0]
565,0,5.220163690784601,0.3008007509444754,0.05429179221391678,2,[0 0 0 0]
566,0,5.220163690684716,0.3008007509514229,0.05429178848862648,2,[0 0 0 0]
567,0,5.220163690813217,0.30080075094250236,0.05429179221391678,2,[0 0 0 0]
568,0,5.220163691004753,0.3008007509292376,0.054291799664497375,2,[0 0 0 0]
569,0,5.220163691101068,0.3008007509225967,0.054291799664497375,2,[0 0 0 0]
570,0,5.220163691232003,0.30080075091351266,0.05429180711507797,2,[0 0 0 0]
571,0,5.22016369087861,0.3008007509379935,0.05429179593920708,2,[0 0 0 0]
572,0,5.22016369055626,0.3008007509602799,0.05429178103804588,2,[0 0 0 0]
573,0,5.220163690482882,0.300800750965339,0.054291777312755585,2,[0 0 0 0]
574,0,5.220163690546343,0.3008007509609637,0.05429178103804588,2,[0 0 0 0]
575,0,5.220163690331844,0.30080075097581593,0.054291773587465286,2,[0 0 0 0]
576,0,5.220163690642181,0.30080075095435577,0.05429178103804588,2,[0 0 0 0]
577,0,5.220163690430764,0.30080075096899556,0.054291777312755585,2,[0 0 0 0]
578,0,5.220163690331844,0.30080075097581593,0.054291773587465286,2,[0 0 0 0]
579,0,5.220163690477415,0.3008007509657159,0.054291777312755585,2,[0 0 0 0]
580,0,5.220163690601153,0.30080075095718467,0.05429178103804588,2,[0 0 0 0]
581,0,5.220163690485614,0.3008007509651506,0.054291777312755585,2,[0 0 0 0]
582,0,5.220163690408697,0.30080075097051695,0.054291777312755585,2,[0 0 0 0]
583,0,5.220163690217339,0.30080075098377573,0.05429176986217499,2,[0 0 0 0]
584,0,5.220163690084648,0.30080075099292475,0.05429176613688469,2,[0 0 0 0]
585,0,5.220163690429844,0.3008007509690589,0.054291777312755585,2,[0 0 0 0]
586,0,5.2201636906091995,0.3008007509566298,0.05429178103804588,2,[0 0 0 0]
587,0,5.220163690352297,0.30080075097440573,0.054291773587465286,2,[0 0 0 0]
588,0,5.220163689788162,0.300800751013434,0.05429175868630409,2,[0 0 0 0]
589,0,5.220163689337167,0.30080075104467024,0.0542917475104332,2,[0 0 0 0]
590,0,5.220163688879074,0.3008007510764042,0.054291732609272,2,[0 0 0 0]
591,0,5.220163688970489,0.3008007510700254,0.054291732609272,2,[0 0 0 0]
592,0,5.220163688901179,0.30080075107488,0.054291732609272,2,[0 0 0 0]
593,0,5.220163688940844,0.3008007510720693,0.054291732609272,2,[0 0 0 0]
594,0,5.220163689222583,0.30080075105257037,0.0542917400598526,2,[0 0 0 0]
595,0,5.220163689132469,0.3008007510588574,0.0542917400598526,2,[0 0 0 0]
596,0,5.220163688835829,0.30080075107938603,0.054291732609272,2,[0 0 0 0]
597,0,5.220163688891237,0.3008007510755655,0.054291732609272,2,[0 0 0 0]
598,0,5.220163689284297,0.30080075104831544,0.0542917400598526,2,[0 0 0 0]
599,0,5.220163689467997,0.30080075103564957,0.054291751235723495,2,[0 0 0 0]
600,0,5.220163690346725,0.3008007509747899,0.054291773587465286,2,[0 0 0 0]
601,0,5.220163690696187,0.3008007509506319,0.05429178848862648,2,[0 0 0 0]
602,0,5.220163691085407,0.30080075092367664,0.054291799664497375,2,[0 0 0 0]
603,0,5.220163691272017,0.3008007509107537,0.05429180711507797,2,[0 0 0 0]
604,0,5.220163691113402,0.3008007509217463,0.054291803389787674,2,[0 0 0 0]
605,0,5.2201636910389855,0.3008007509268774,0.054291799664497375,2,[0 0 0 0]
606,0,5.220163691422038,0.3008007509003556,0.05429181456565857,2,[0 0 0 0]
607,0,5.22016369136836,0.30080075090405656,0.05429181084036827,2,[0 0 0 0]
608,0,5.220163691568322,0.30080075089021724,0.05429181829094887,2,[0 0 0 0]
609,0,5.220163690951751,0.30080075093289194,0.05429179593920708,2,[0 0 0 0]
610,0,5.220163691403434,0.3008007509016383,0.05429181084036827,2,[0 0 0 0]
611,0,5.220163691449812,0.3008007508984406,0.05429181456565857,2,[0 0 0 0]
612,0,5.220163691324364,0.3008007509071442,0.05429180711507797,2,[0 0 0 0]
613,0,5.220163691201387,0.3008007509156236,0.054291803389787674,2,[0 0 0 0]
614,0,5.220163691101068,0.3008007509225967,0.054291799664497375,2,[0 0 0 0]
615,0,5.220163691225572,0.300800750913956,0.05429180711507797,2,[0 0 0 0]
616,0,5.2201636911543146,0.30080075091886904,0.054291803389787674,2,[0 0 0 0]
617,0,5.22016369141042,0.30080075090115677,0.05429181084036827,2,[0 0 0 0]
618,0,5.220163691548025,0.3008007508916166,0.05429181456565857,2,[0 0 0 0]
619,0,5.220163691475132,0.3008007508966949,0.05429181456565857,2,[0 0 0 0]
620,0,5.220163691402657,0.3008007509016919,0.05429181084036827,2,[0 0 0 0]
621,0,5.22016369100894,0.30080075092894903,0.054291799664497375,2,[0 0 0 0]
622,0,5.220163691383201,0.30080075090303343,0.05429181084036827,2,[0 0 0 0]
623,0,5.220163691545765,0.3008007508917725,0.05429181829094887,2,[0 0 0 0]
624,0,5.220163691414296,0.3008007509008895,0.05429181456565857,2,[0 0 0 0]
625,0,5.220163691144524,0.30080075091954406,0.054291803389787674,2,[0 0 0 0]
626,0,5.220163690888872,0.30080075093728603,0.05429179593920708,2,[0 0 0 0]
627,0,5.220163690854601,0.300800750939649,0.05429179221391678,2,[0 0 0 0]
628,0,5.2201636909661016,0.30080075093190256,0.05429179593920708,2,[0 0 0 0]
629,0,5.220163691126527,0.30080075092084124,0.054291803389787674,2,[0 0 0 0]
630,0,5.220163691390992,0.3008007509024962,0.05429181084036827,2,[0 0 0 0]
631,0,5.220163691558561,0.30080075089089026,0.05429181829094887,2,[0 0 0 0]
632,0,5.220163691653034,0.30080075088437663,0.054291822016239166,2,[0 0 0 0]
633,0,5.220163691195728,0.30080075091601377,0.054291803389787674,2,[0 0 0 0]
634,0,5.22016369085632,0.3008007509395305,0.05429179221391678,2,[0 0 0 0]
635,0,5.220163690918696,0.3008007509352295,0.05429179593920708,2,[0 0 0 0]
636,0,5.22016369077155,0.30080075094537523,0.05429179221391678,2,[0 0 0 0]
637,0,5.220163690359719,0.3008007509738939,0.054291773587465286,2,[0 0 0 0]
638,0,5.220163690493804,0.300800750964586,0.05429178103804588,2,[0 0 0 0]
639,0,5.220163690585924,0.3008007509582347,0.05429178103804588,2,[0 0 0 0]
640,0,5.220163690324391,0.30080075097632974,0.054291773587465286,2,[0 0 0 0]
641,0,5.220163689959376,0.30080075100162906,0.05429176241159439,2,[0 0 0 0]
642,0,5.2201636896854895,0.30080075102058246,0.054291754961013794,2,[0 0 0 0]
643,0,5.220163689507389,0.30080075103286213,0.054291751235723495,2,[0 0 0 0]
644,0,5.220163689986741,0.30080075099974224,0.05429176613688469,2,[0 0 0 0]
645,0,5.220163690167978,0.30080075098717923,0.05429176986217499,2,[0 0 0 0]
646,0,5.220163690460986,0.3008007509669116,0.054291777312755585,2,[0 0 0 0]
647,0,5.220163690190802,0.30080075098560555,0.05429176986217499,2,[0 0 0 0]
648,0,5.220163690501984,0.30080075096402203,0.05429178103804588,2,[0 0 0 0]
649,0,5.220163690385639,0.3008007509721069,0.054291773587465286,2,[0 0 0 0]
650,0,5.2201636906873645,0.3008007509512402,0.05429178848862648,2,[0 0 0 0]
651,0,5.220163691001403,0.3008007509294686,0.054291799664497375,2,[0 0 0 0]
652,0,5.220163691084581,0.3008007509237336,0.054291799664497375,2,[0 0 0 0]
653,0,5.2201636908348075,0.30080075094101383,0.05429179221391678,2,[0 0 0 0]
654,0,5.220163691267232,0.30080075091108366,0.05429180711507797,2,[0 0 0 0]
655,0,5.220163690899113,0.30080075093657976,0.05429179593920708,2,[0 0 0 0]
656,0,5.2201636908399776,0.30080075094065734,0.05429179221391678,2,[0 0 0 0]
657,0,5.220163690500167,0.30080075096414727,0.05429178103804588,2,[0 0 0 0]
658,0,5.220163690080794,0.3008007509931904,0.05429176613688469,2,[0 0 0 0]
659,0,5.220163689769134,0.3008007510147459,0.05429175868630409,2,[0 0 0 0]
660,0,5.220163689766125,0.30080075101495335,0.05429175868630409,2,[0 0 0 0]
661,0,5.220163689640804,0.3008007510236635,0.054291754961013794,2,[0 0 0 0]
662,0,5.220163689625517,0.3008007510247176,0.054291754961013794,2,[0 0 0 0]
663,0,5.220163689935844,0.30080075100325165,0.05429176241159439,2,[0 0 0 0]
