step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.241583434210928,0.2992858393322089,0.06450293958187103,2,[0 0 0 0]
333,0,5.241583433490252,0.2992858393819091,0.06450293958187103,2,[0 0 0 0]
334,0,5.241583433022394,0.29928583941400694,0.06450293213129044,2,[0 0 0 0]
335,0,5.241583435512929,0.29928583924262775,0.06450294703245163,2,[0 0 0 0]
336,0,5.241583435538814,0.2992858392408517,0.06450294703245163,2,[0 0 0 0]
337,0,5.241583437510183,0.29928583910509937,0.06450296193361282,2,[0 0 0 0]
338,0,5.241583435845284,0.29928583921957297,0.06450294703245163,2,[0 0 0 0]
339,0,5.241583436338264,0.29928583918575163,0.06450295448303223,2,[0 0 0 0]
340,0,5.241583439538403,0.29928583896521077,0.06450297683477402,2,[0 0 0 0]
341,0,5.241583441244072,0.2992858388477083,0.06450298428535461,2,[0 0 0 0]
342,0,5.241583440671677,0.29928583888721866,0.06450297683477402,2,[0 0 0 0]
343,0,5.24158344386273,0.299285838667344,0.0645030066370964,2,[0 0 0 0]
344,0,5.241583443671698,0.29928583868068415,0.0645030066370964,2,[0 0 0 0]
345,0,5.241583442465501,0.2992858387636728,0.06450299918651581,2,[0 0 0 0]
346,0,5.2415834424551235,0.2992858387643844,0.06450299918651581,2,[0 0 0 0]
347,0,5.241583443164959,0.29928583871544934,0.06450299918651581,2,[0 0 0 0]
348,0,5.241583442437829,0.299285838765571,0.06450299918651581,2,[0 0 0 0]
349,0,5.241583440371884,0.2992858389077861,0.06450297683477402,2,[0 0 0 0]
350,0,5.241583440280007,0.2992858389143318,0.06450297683477402,2,[0 0 0 0]
351,0,5.2415834396380685,0.2992858389583731,0.06450296938419342,2,[0 0 0 0]
352,0,5.241583435627523,0.2992858392347662,0.06450294703245163,2,[0 0 0 0]
353,0,5.241583433063975,0.2992858394111544,0.06450293213129044,2,[0 0 0 0]
354,0,5.241583434072402,0.2992858393417124,0.06450293958187103,2,[0 0 0 0]
355,0,5.241583434618031,0.2992858393042787,0.06450293958187103,2,[0 0 0 0]
356,0,5.2415834351387645,0.299285839268298,0.06450294703245163,2,[0 0 0 0]
357,0,5.241583435442639,0.29928583924745017,0.06450294703245163,2,[0 0 0 0]
358,0,5.241583434004948,0.2992858393463402,0.06450293958187103,2,[0 0 0 0]
359,0,5.241583434659035,0.29928583930146563,0.06450294703245163,2,[0 0 0 0]
360,0,5.241583435926371,0.29928583921400975,0.06450294703245163,2,[0 0 0 0]
361,0,5.241583436095731,0.299285839202391,0.06450295448303223,2,[0 0 0 0]
362,0,5.241583437590037,0.29928583909937206,0.06450296193361282,2,[0 0 0 0]
363,0,5.241583439099431,0.29928583899557154,0.06450296938419342,2,[0 0 0 0]
364,0,5.241583440039311,0.2992858389308452,0.06450297683477402,2,[0 0 0 0]
365,0,5.24158344195234,0.29928583879911685,0.06450298428535461,2,[0 0 0 0]
366,0,5.241583444494448,0.29928583862400426,0.0645030066370964,2,[0 0 0 0]
367,0,5.2415834468368425,0.29928583846261275,0.0645030215382576,2,[0 0 0 0]
368,0,5.241583445007514,0.2992858385885729,0.064503014087677,2,[0 0 0 0]
369,0,5.241583446840142,0.2992858384623865,0.0645030215382576,2,[0 0 0 0]
370,0,5.241583448667665,0.2992858383365588,0.06450303643941879,2,[0 0 0 0]
371,0,5.241583448641832,0.2992858383383313,0.06450303643941879,2,[0 0 0 0]
372,0,5.24158344718904,0.2992858384384498,0.0645030289888382,2,[0 0 0 0]
373,0,5.241583446015094,0.2992858385192172,0.0645030215382576,2,[0 0 0 0]
374,0,5.241583449898414,0.2992858382516819,0.06450304388999939,2,[0 0 0 0]
375,0,5.241583451635678,0.2992858381320639,0.06450305879116058,2,[0 0 0 0]
376,0,5.241583450225436,0.29928583822924626,0.06450304388999939,2,[0 0 0 0]
377,0,5.24158344997155,0.29928583824666427,0.06450304388999939,2,[0 0 0 0]
378,0,5.241583452147656,0.2992858380967266,0.06450305879116058,2,[0 0 0 0]
379,0,5.241583451756993,0.2992858381237408,0.06450305879116058,2,[0 0 0 0]
380,0,5.241583448909476,0.29928583831996863,0.06450303643941879,2,[0 0 0 0]
381,0,5.2415834499079565,0.29928583825102734,0.06450304388999939,2,[0 0 0 0]
382,0,5.241583448583672,0.299285838342321,0.06450303643941879,2,[0 0 0 0]
383,0,5.241583451560928,0.2992858381371921,0.06450305879116058,2,[0 0 0 0]
384,0,5.241583450925819,0.299285838180979,0.06450305134057999,2,[0 0 0 0]
385,0,5.241583450200085,0.29928583823098576,0.06450304388999939,2,[0 0 0 0]
386,0,5.241583451995964,0.2992858381073458,0.06450305879116058,2,[0 0 0 0]
387,0,5.241583452840379,0.29928583804920117,0.06450306624174118,2,[0 0 0 0]
388,0,5.241583452255824,0.29928583808930576,0.06450305879116058,2,[0 0 0 0]
389,0,5.24158345073398,0.2992858381941404,0.06450305134057999,2,[0 0 0 0]
390,0,5.24158345096978,0.29928583817796284,0.06450305134057999,2,[0 0 0 0]
391,0,5.241583450390037,0.29928583821795357,0.06450305134057999,2,[0 0 0 0]
392,0,5.241583450932101,0.299285838180548,0.06450305134057999,2,[0 0 0 0]
393,0,5.241583449493387,0.2992858382796881,0.06450304388999939,2,[0 0 0 0]
394,0,5.241583452023848,0.2992858381054328,0.06450305879116058,2,[0 0 0 0]
395,0,5.241583451676134,0.2992858381292881,0.06450305879116058,2,[0 0 0 0]
396,0,5.241583450834674,0.29928583818723214,0.06450305134057999,2,[0 0 0 0]
397,0,5.24158345012715,0.2992858382359893,0.06450304388999939,2,[0 0 0 0]
398,0,5.241583448256607,0.29928583836475986,0.06450303643941879,2,[0 0 0 0]
399,0,5.241583450774899,0.299285838191333,0.06450305134057999,2,[0 0 0 0]
400,0,5.2415834517352335,0.29928583812523374,0.06450305879116058,2,[0 0 0 0]
401,0,5.241583450910112,0.2992858381820566,0.06450305134057999,2,[0 0 0 0]
402,0,5.2415834495892435,0.2992858382731118,0.06450304388999939,2,[0 0 0 0]
403,0,5.241583451345624,0.299285838151963,0.06450305879116058,2,[0 0 0 0]
404,0,5.241583450006507,0.2992858382442662,0.06450304388999939,2,[0 0 0 0]
405,0,5.2415834507528665,0.29928583819284454,0.06450305134057999,2,[0 0 0 0]
406,0,5.241583450648919,0.2992858381999759,0.06450305134057999,2,[0 0 0 0]
407,0,5.241583450875542,0.2992858381844282,0.06450305134057999,2,[0 0 0 0]
408,0,5.241583451878123,0.29928583811543075,0.06450305879116058,2,[0 0 0 0]
409,0,5.241583451520407,0.29928583813997195,0.06450305134057999,2,[0 0 0 0]
410,0,5.241583450171552,0.2992858382329432,0.06450304388999939,2,[0 0 0 0]
411,0,5.241583450393198,0.29928583821773674,0.06450305134057999,2,[0 0 0 0]
412,0,5.2415834491249065,0.2992858383049679,0.06450303643941879,2,[0 0 0 0]
413,0,5.24158344931736,0.2992858382917646,0.06450304388999939,2,[0 0 0 0]
414,0,5.241583448709628,0.2992858383336797,0.06450303643941879,2,[0 0 0 0]
415,0,5.2415834485675115,0.29928583834343003,0.06450303643941879,2,[0 0 0 0]
416,0,5.241583447895705,0.29928583838974315,0.0645030289888382,2,[0 0 0 0]
417,0,5.241583445229404,0.29928583857334995,0.064503014087677,2,[0 0 0 0]
418,0,5.241583444673671,0.29928583861170827,0.0645030066370964,2,[0 0 0 0]
419,0,5.241583447070701,0.2992858384465685,0.0645030289888382,2,[0 0 0 0]
420,0,5.24158344981884,0.29928583825714106,0.06450304388999939,2,[0 0 0 0]
421,0,5.241583448909476,0.29928583831996863,0.06450303643941879,2,[0 0 0 0]
422,0,5.24158344867735,0.2992858383358942,0.06450303643941879,2,[0 0 0 0]
423,0,5.241583448272829,0.2992858383636468,0.06450303643941879,2,[0 0 0 0]
424,0,5.2415834478239915,0.2992858383946629,0.0645030289888382,2,[0 0 0 0]
425,0,5.2415834439342675,0.2992858386624361,0.0645030066370964,2,[0 0 0 0]
426,0,5.241583444230054,0.2992858386421433,0.0645030066370964,2,[0 0 0 0]
427,0,5.241583442320147,0.2992858387736445,0.06450299173593521,2,[0 0 0 0]
428,0,5.241583441195036,0.2992858388513125,0.06450298428535461,2,[0 0 0 0]
429,0,5.241583442865813,0.29928583873620845,0.06450299918651581,2,[0 0 0 0]
430,0,5.241583443917239,0.2992858386636043,0.0645030066370964,2,[0 0 0 0]
431,0,5.241583444331833,0.29928583863516073,0.0645030066370964,2,[0 0 0 0]
432,0,5.241583442271651,0.29928583877697185,0.06450299918651581,2,[0 0 0 0]
433,0,5.241583442475873,0.29928583876296094,0.06450299173593521,2,[0 0 0 0]
434,0,5.2415834462411715,0.2992858385037071,0.0645030215382576,2,[0 0 0 0]
435,0,5.241583446562669,0.2992858384814229,0.0645030215382576,2,[0 0 0 0]
436,0,5.24158344744489,0.29928583842067163,0.0645030289888382,2,[0 0 0 0]
437,0,5.241583447905476,0.29928583838907236,0.0645030289888382,2,[0 0 0 0]
438,0,5.241583448954539,0.29928583831665645,0.06450303643941879,2,[0 0 0 0]
439,0,5.241583449330175,0.29928583829088534,0.06450304388999939,2,[0 0 0 0]
440,0,5.241583447794637,0.29928583839667683,0.0645030289888382,2,[0 0 0 0]
441,0,5.24158344687971,0.29928583845967205,0.0645030215382576,2,[0 0 0 0]
442,0,5.241583446925847,0.29928583845650636,0.0645030215382576,2,[0 0 0 0]
443,0,5.241583447014765,0.29928583845040624,0.0645030215382576,2,[0 0 0 0]
444,0,5.241583446227885,0.2992858385046182,0.0645030215382576,2,[0 0 0 0]
445,0,5.241583448032441,0.2992858383803619,0.0645030289888382,2,[0 0 0 0]
446,0,5.241583449684986,0.2992858382665431,0.06450304388999939,2,[0 0 0 0]
447,0,5.241583452079583,0.2992858381016088,0.06450305879116058,2,[0 0 0 0]
448,0,5.2415834517911755,0.2992858381213957,0.06450305879116058,2,[0 0 0 0]
449,0,5.24158345196497,0.29928583810947224,0.06450305879116058,2,[0 0 0 0]
450,0,5.241583452867959,0.2992858380473092,0.06450306624174118,2,[0 0 0 0]
451,0,5.241583450818949,0.2992858381883109,0.06450305134057999,2,[0 0 0 0]
452,0,5.241583450098593,0.29928583823794863,0.06450304388999939,2,[0 0 0 0]
453,0,5.241583448693491,0.29928583833478684,0.06450303643941879,2,[0 0 0 0]
454,0,5.241583449298136,0.29928583829308364,0.06450304388999939,2,[0 0 0 0]
455,0,5.241583449012438,0.299285838312684,0.06450303643941879,2,[0 0 0 0]
456,0,5.241583447980377,0.2992858383839339,0.0645030289888382,2,[0 0 0 0]
457,0,5.241583448302018,0.29928583836164424,0.06450303643941879,2,[0 0 0 0]
458,0,5.241583448854725,0.299285838323725,0.06450303643941879,2,[0 0 0 0]
459,0,5.241583447983633,0.2992858383837106,0.0645030289888382,2,[0 0 0 0]
460,0,5.241583449531744,0.2992858382770566,0.06450304388999939,2,[0 0 0 0]
461,0,5.241583448899818,0.29928583832063127,0.06450303643941879,2,[0 0 0 0]
462,0,5.241583449160224,0.2992858383025452,0.06450304388999939,2,[0 0 0 0]
463,0,5.2415834491955255,0.2992858383001233,0.06450304388999939,2,[0 0 0 0]
464,0,5.2415834500604985,0.29928583824056193,0.06450304388999939,2,[0 0 0 0]
465,0,5.241583452017652,0.2992858381058578,0.06450305879116058,2,[0 0 0 0]
466,0,5.241583449996976,0.29928583824492017,0.06450304388999939,2,[0 0 0 0]
467,0,5.241583448767699,0.2992858383296957,0.06450303643941879,2,[0 0 0 0]
468,0,5.241583448240384,0.29928583836587297,0.06450303643941879,2,[0 0 0 0]
469,0,5.241583449512567,0.29928583827837224,0.06450304388999939,2,[0 0 0 0]
470,0,5.2415834498474965,0.29928583825517524,0.06450304388999939,2,[0 0 0 0]
471,0,5.241583450364732,0.2992858382196895,0.06450305134057999,2,[0 0 0 0]
472,0,5.24158345097606,0.2992858381775321,0.06450305134057999,2,[0 0 0 0]
473,0,5.241583452110533,0.29928583809948567,0.06450305879116058,2,[0 0 0 0]
474,0,5.241583454032313,0.29928583796700925,0.06450308114290237,2,[0 0 0 0]
475,0,5.241583452779056,0.29928583805340825,0.06450306624174118,2,[0 0 0 0]
476,0,5.2415834544294,0.2992858379397663,0.06450308114290237,2,[0 0 0 0]
477,0,5.24158345559594,0.2992858378593252,0.06450308859348297,2,[0 0 0 0]
478,0,5.241583454698909,0.29928583792107083,0.06450308114290237,2,[0 0 0 0]
479,0,5.241583455231956,0.2992858378842966,0.06450308859348297,2,[0 0 0 0]
480,0,5.241583454231128,0.29928583795336927,0.06450308114290237,2,[0 0 0 0]
481,0,5.241583452265084,0.2992858380886701,0.06450305879116058,2,[0 0 0 0]
482,0,5.241583452135283,0.29928583809757525,0.06450305879116058,2,[0 0 0 0]
483,0,5.241583451899842,0.2992858381139405,0.06450305879116058,2,[0 0 0 0]
484,0,5.241583452243468,0.2992858380901533,0.06450305879116058,2,[0 0 0 0]
485,0,5.241583453256061,0.29928583802047315,0.06450306624174118,2,[0 0 0 0]
486,0,5.241583453170664,0.29928583802633163,0.06450306624174118,2,[0 0 0 0]
487,0,5.2415834540896045,0.2992858379630787,0.06450308114290237,2,[0 0 0 0]
488,0,5.241583453438722,0.2992858380079414,0.06450306624174118,2,[0 0 0 0]
489,0,5.241583455548699,0.29928583786256635,0.06450308859348297,2,[0 0 0 0]
490,0,5.241583455089403,0.2992858378942802,0.06450308859348297,2,[0 0 0 0]
491,0,5.241583454582247,0.2992858379290746,0.06450308114290237,2,[0 0 0 0]
492,0,5.241583454749705,0.2992858379175859,0.06450308114290237,2,[0 0 0 0]
493,0,5.241583453917601,0.2992858379748792,0.06450308114290237,2,[0 0 0 0]
494,0,5.241583453438722,0.2992858380079414,0.06450306624174118,2,[0 0 0 0]
495,0,5.241583453100449,0.2992858380311489,0.06450306624174118,2,[0 0 0 0]
496,0,5.2415834539568635,0.2992858379721856,0.06450308114290237,2,[0 0 0 0]
497,0,5.241583453097394,0.29928583803135844,0.06450306624174118,2,[0 0 0 0]
498,0,5.241583454276237,0.2992858379502744,0.06450308114290237,2,[0 0 0 0]
499,0,5.241583452907779,0.2992858380445772,0.06450306624174118,2,[0 0 0 0]
500,0,5.241583455406782,0.29928583787230256,0.06450308859348297,2,[0 0 0 0]
501,0,5.2415834571198445,0.29928583775437484,0.06450310349464417,2,[0 0 0 0]
502,0,5.241583456975334,0.29928583776428924,0.06450310349464417,2,[0 0 0 0]
503,0,5.2415834562189065,0.29928583781638435,0.06450309604406357,2,[0 0 0 0]
504,0,5.241583456388374,0.299285837804758,0.06450309604406357,2,[0 0 0 0]
505,0,5.241583456259851,0.29928583781357526,0.06450309604406357,2,[0 0 0 0]
506,0,5.241583457519955,0.29928583772672745,0.06450310349464417,2,[0 0 0 0]
507,0,5.241583458202333,0.29928583767971706,0.06450311094522476,2,[0 0 0 0]
508,0,5.24158345830167,0.29928583767290207,0.06450311094522476,2,[0 0 0 0]
509,0,5.241583457189099,0.29928583774962353,0.06450310349464417,2,[0 0 0 0]
510,0,5.241583455811077,0.29928583784456514,0.06450309604406357,2,[0 0 0 0]
511,0,5.241583456595256,0.2992858377905643,0.06450309604406357,2,[0 0 0 0]
512,0,5.241583457634656,0.2992858377188586,0.06450310349464417,2,[0 0 0 0]
513,0,5.241583458409349,0.2992858376655146,0.06450311094522476,2,[0 0 0 0]
514,0,5.241583457934794,0.2992858376982672,0.06450310349464417,2,[0 0 0 0]
515,0,5.2415834585168515,0.29928583765813943,0.06450311094522476,2,[0 0 0 0]
516,0,5.241583459720873,0.2992858375751522,0.06450312584638596,2,[0 0 0 0]
517,0,5.241583461289778,0.29928583746714066,0.06450313329696655,2,[0 0 0 0]
518,0,5.241583461841217,0.29928583742912396,0.06450314074754715,2,[0 0 0 0]
519,0,5.241583462004304,0.29928583741793546,0.06450314074754715,2,[0 0 0 0]
520,0,5.241583462601866,0.2992858373767568,0.06450314074754715,2,[0 0 0 0]
521,0,5.241583463899634,0.2992858372873641,0.06450316309928894,2,[0 0 0 0]
522,0,5.241583463793731,0.2992858372946296,0.06450316309928894,2,[0 0 0 0]
523,0,5.241583463308071,0.2992858373281268,0.06450314819812775,2,[0 0 0 0]
524,0,5.241583463041344,0.2992858373466056,0.06450314819812775,2,[0 0 0 0]
525,0,5.241583463305463,0.29928583732830577,0.06450314819812775,2,[0 0 0 0]
526,0,5.241583464431143,0.2992858372507234,0.06450316309928894,2,[0 0 0 0]
527,0,5.241583463871242,0.299285837289312,0.06450316309928894,2,[0 0 0 0]
528,0,5.241583463203625,0.29928583733529246,0.06450314819812775,2,[0 0 0 0]
529,0,5.241583461586319,0.2992858374467959,0.06450314074754715,2,[0 0 0 0]
530,0,5.241583461795688,0.29928583743224774,0.06450314074754715,2,[0 0 0 0]
531,0,5.241583462712718,0.29928583736915165,0.06450314819812775,2,[0 0 0 0]
532,0,5.241583463211466,0.29928583733475445,0.06450314819812775,2,[0 0 0 0]
533,0,5.2415834626731534,0.2992858373718661,0.06450314819812775,2,[0 0 0 0]
534,0,5.241583463912535,0.299285837286479,0.06450316309928894,2,[0 0 0 0]
535,0,5.241583463169638,0.29928583733762404,0.06450314819812775,2,[0 0 0 0]
536,0,5.241583462746985,0.29928583736680076,0.06450314819812775,2,[0 0 0 0]
537,0,5.241583463096363,0.29928583734265113,0.06450314819812775,2,[0 0 0 0]
538,0,5.241583462667876,0.2992858373722281,0.06450314819812775,2,[0 0 0 0]
539,0,5.241583462812823,0.2992858373622837,0.06450314819812775,2,[0 0 0 0]
540,0,5.241583463596871,0.2992858373083131,0.06450314819812775,2,[0 0 0 0]
541,0,5.241583462315816,0.29928583739656345,0.06450314074754715,2,[0 0 0 0]
542,0,5.241583463646153,0.29928583730493197,0.06450316309928894,2,[0 0 0 0]
543,0,5.24158346289436,0.2992858373566899,0.06450314819812775,2,[0 0 0 0]
544,0,5.2415834633784595,0.2992858373232976,0.06450314819812775,2,[0 0 0 0]
545,0,5.241583463576108,0.2992858373097377,0.06450314819812775,2,[0 0 0 0]
546,0,5.241583464873823,0.29928583722035274,0.06450317054986954,2,[0 0 0 0]
547,0,5.241583465757912,0.29928583715935403,0.06450317800045013,2,[0 0 0 0]
548,0,5.241583466154706,0.29928583713213136,0.06450317800045013,2,[0 0 0 0]
549,0,5.241583467084409,0.2992858370680119,0.06450318545103073,2,[0 0 0 0]
550,0,5.241583468384279,0.2992858369785052,0.06450320035219193,2,[0 0 0 0]
551,0,5.241583468344212,0.29928583698125405,0.06450320035219193,2,[0 0 0 0]
552,0,5.241583468152813,0.29928583699454747,0.06450320035219193,2,[0 0 0 0]
553,0,5.24158346877598,0.2992858369514714,0.06450320780277252,2,[0 0 0 0]
554,0,5.241583469321336,0.29928583691405636,0.06450320780277252,2,[0 0 0 0]
555,0,5.241583468152813,0.29928583699454747,0.06450320035219193,2,[0 0 0 0]
556,0,5.2415834681835864,0.29928583699227385,0.06450320035219193,2,[0 0 0 0]
557,0,5.241583468887927,0.29928583694379124,0.06450320780277252,2,[0 0 0 0]
558,0,5.2415834689972645,0.2992858369362899,0.06450320780277252,2,[0 0 0 0]
559,0,5.241583469087785,0.2992858369300796,0.06450320780277252,2,[0 0 0 0]
560,0,5.241583468534799,0.29928583696817845,0.06450320035219193,2,[0 0 0 0]
561,0,5.241583467974868,0.2992858370067559,0.06450320035219193,2,[0 0 0 0]
562,0,5.241583467190907,0.2992858370607056,0.06450318545103073,2,[0 0 0 0]
563,0,5.2415834673502015,0.2992858370497768,0.06450319290161133,2,[0 0 0 0]
564,0,5.241583467161885,0.29928583706269657,0.06450318545103073,2,[0 0 0 0]
565,0,5.2415834667464045,0.2992858370913681,0.06450318545103073,2,[0 0 0 0]
566,0,5.241583466638913,0.29928583709874274,0.06450318545103073,2,[0 0 0 0]
567,0,5.241583466829303,0.29928583708568063,0.06450318545103073,2,[0 0 0 0]
568,0,5.241583466398638,0.29928583711522705,0.06450318545103073,2,[0 0 0 0]
569,0,5.241583465782805,0.2992858371576463,0.06450317800045013,2,[0 0 0 0]
570,0,5.2415834658897005,0.2992858371503126,0.06450317800045013,2,[0 0 0 0]
571,0,5.24158346619668,0.2992858371292518,0.06450317800045013,2,[0 0 0 0]
572,0,5.2415834660384775,0.29928583714010565,0.06450317800045013,2,[0 0 0 0]
573,0,5.241583465347913,0.29928583718765395,0.06450317054986954,2,[0 0 0 0]
574,0,5.241583465730518,0.2992858371612336,0.06450317800045013,2,[0 0 0 0]
575,0,5.241583465854923,0.2992858371526986,0.06450317800045013,2,[0 0 0 0]
576,0,5.241583466213954,0.2992858371280666,0.06450317800045013,2,[0 0 0 0]
577,0,5.2415834665115675,0.2992858371074794,0.06450318545103073,2,[0 0 0 0]
578,0,5.241583467722188,0.29928583702409145,0.06450319290161133,2,[0 0 0 0]
579,0,5.241583469275187,0.29928583691722244,0.06450320780277252,2,[0 0 0 0]
580,0,5.241583468904228,0.29928583694267286,0.06450320780277252,2,[0 0 0 0]
581,0,5.241583468421957,0.29928583697592026,0.06450320035219193,2,[0 0 0 0]
582,0,5.241583469891732,0.2992858368747652,0.06450321525335312,2,[0 0 0 0]
583,0,5.241583469555917,0.2992858368978044,0.06450320780277252,2,[0 0 0 0]
584,0,5.241583469732154,0.2992858368857135,0.06450321525335312,2,[0 0 0 0]
585,0,5.241583469962208,0.29928583686977406,0.06450321525335312,2,[0 0 0 0]
586,0,5.24158347113551,0.2992858367889722,0.06450322270393372,2,[0 0 0 0]
587,0,5.241583471053777,0.29928583679473125,0.06450322270393372,2,[0 0 0 0]
588,0,5.2415834717137795,0.2992858367491495,0.06450323760509491,2,[0 0 0 0]
589,0,5.241583471893804,0.2992858367367987,0.06450323760509491,2,[0 0 0 0]
590,0,5.241583471720302,0.299285836748702,0.06450323760509491,2,[0 0 0 0]
591,0,5.241583471375311,0.29928583677252046,0.06450323015451431,2,[0 0 0 0]
592,0,5.241583470204551,0.2992858368531478,0.06450321525335312,2,[0 0 0 0]
593,0,5.241583470032566,0.29928583686494714,0.06450321525335312,2,[0 0 0 0]
594,0,5.241583469633827,0.29928583689245936,0.06450320780277252,2,[0 0 0 0]
595,0,5.241583469816577,0.2992858368799214,0.06450321525335312,2,[0 0 0 0]
596,0,5.241583470783077,0.29928583681330334,0.06450322270393372,2,[0 0 0 0]
597,0,5.241583470220358,0.2992858368520635,0.06450321525335312,2,[0 0 0 0]
598,0,5.241583469720732,0.2992858368864971,0.06450321525335312,2,[0 0 0 0]
599,0,5.241583469955392,0.29928583687024163,0.06450321525335312,2,[0 0 0 0]
600,0,5.241583470242924,0.29928583685051513,0.06450321525335312,2,[0 0 0 0]
601,0,5.241583470279007,0.2992858368480396,0.06450321525335312,2,[0 0 0 0]
602,0,5.241583469590307,0.29928583689544513,0.06450321525335312,2,[0 0 0 0]
603,0,5.24158346936513,0.29928583691089355,0.06450320780277252,2,[0 0 0 0]
604,0,5.241583469741289,0.29928583688508675,0.06450321525335312,2,[0 0 0 0]
605,0,5.241583469873525,0.2992858368760144,0.06450321525335312,2,[0 0 0 0]
606,0,5.2415834705307045,0.29928583683061755,0.06450322270393372,2,[0 0 0 0]
607,0,5.241583469802897,0.2992858368808598,0.06450321525335312,2,[0 0 0 0]
608,0,5.241583469871248,0.2992858368761705,0.06450321525335312,2,[0 0 0 0]
609,0,5.241583470159361,0.29928583685624816,0.06450321525335312,2,[0 0 0 0]
610,0,5.2415834707674875,0.29928583681437276,0.06450322270393372,2,[0 0 0 0]
611,0,5.241583470960793,0.2992858368011107,0.06450322270393372,2,[0 0 0 0]
612,0,5.241583471104603,0.2992858367910925,0.06450322270393372,2,[0 0 0 0]
613,0,5.241583471447619,0.29928583676755943,0.06450323015451431,2,[0 0 0 0]
614,0,5.2415834727092525,0.29928583668070596,0.0645032450556755,2,[0 0 0 0]
615,0,5.24158347285712,0.29928583667041614,0.0645032450556755,2,[0 0 0 0]
616,0,5.241583473061022,0.2992858366564271,0.0645032525062561,2,[0 0 0 0]
617,0,5.241583473299172,0.29928583663994524,0.0645032525062561,2,[0 0 0 0]
618,0,5.241583472441562,0.29928583669907144,0.0645032450556755,2,[0 0 0 0]
619,0,5.24158347310292,0.2992858366535528,0.0645032525062561,2,[0 0 0 0]
620,0,5.241583472383946,0.2992858367030244,0.0645032450556755,2,[0 0 0 0]
621,0,5.241583472882408,0.29928583666868125,0.0645032450556755,2,[0 0 0 0]
622,0,5.241583471280885,0.29928583677899856,0.06450323015451431,2,[0 0 0 0]
623,0,5.241583471709433,0.2992858367494478,0.06450323760509491,2,[0 0 0 0]
624,0,5.241583472607507,0.29928583668768655,0.0645032450556755,2,[0 0 0 0]
625,0,5.241583472968675,0.29928583666276287,0.0645032525062561,2,[0 0 0 0]
626,0,5.241583471576567,0.2992858367587127,0.06450323760509491,2,[0 0 0 0]
627,0,5.241583471217076,0.2992858367833764,0.06450322270393372,2,[0 0 0 0]
628,0,5.241583470193259,0.2992858368539226,0.06450321525335312,2,[0 0 0 0]
629,0,5.24158347035558,0.2992858368427862,0.06450321525335312,2,[0 0 0 0]
630,0,5.241583470660438,0.2992858368217171,0.06450322270393372,2,[0 0 0 0]
631,0,5.241583470987382,0.29928583679928644,0.06450322270393372,2,[0 0 0 0]
632,0,5.241583470814234,0.2992858368111657,0.06450322270393372,2,[0 0 0 0]
633,0,5.241583470595623,0.2992858368261637,0.06450322270393372,2,[0 0 0 0]
634,0,5.241583470456705,0.2992858368358482,0.06450322270393372,2,[0 0 0 0]
635,0,5.241583470041635,0.2992858368643249,0.06450321525335312,2,[0 0 0 0]
636,0,5.2415834688832685,0.29928583694411076,0.06450320780277252,2,[0 0 0 0]
637,0,5.241583468419602,0.2992858369760818,0.06450320035219193,2,[0 0 0 0]
638,0,5.241583467984377,0.2992858370061035,0.06450319290161133,2,[0 0 0 0]
639,0,5.2415834687923235,0.29928583695035016,0.06450320780277252,2,[0 0 0 0]
640,0,5.241583467573751,0.29928583703427514,0.06450319290161133,2,[0 0 0 0]
641,0,5.241583466987385,0.29928583707466816,0.06450318545103073,2,[0 0 0 0]
642,0,5.241583467932058,0.29928583700969297,0.06450320035219193,2,[0 0 0 0]
643,0,5.241583468103058,0.299285836997961,0.06450320035219193,2,[0 0 0 0]
644,0,5.241583468167018,0.29928583699341044,0.06450320035219193,2,[0 0 0 0]
645,0,5.241583467908258,0.2992858370113258,0.06450320035219193,2,[0 0 0 0]
646,0,5.2415834673068105,0.29928583705275374,0.06450319290161133,2,[0 0 0 0]
647,0,5.241583467227157,0.2992858370582186,0.06450318545103073,2,[0 0 0 0]
648,0,5.241583466631575,0.2992858370992463,0.06450318545103073,2,[0 0 0 0]
649,0,5.241583467181233,0.2992858370613691,0.06450319290161133,2,[0 0 0 0]
650,0,5.241583466021142,0.29928583714129486,0.06450317800045013,2,[0 0 0 0]
651,0,5.241583466243549,0.29928583712603607,0.06450317800045013,2,[0 0 0 0]
652,0,5.241583466792746,0.2992858370881886,0.06450318545103073,2,[0 0 0 0]
653,0,5.241583467511361,0.29928583703872014,0.06450319290161133,2,[0 0 0 0]
654,0,5.241583468539495,0.2992858369678563,0.06450320035219193,2,[0 0 0 0]
655,0,5.241583467793842,0.29928583701917544,0.06450319290161133,2,[0 0 0 0]
656,0,5.2415834685254055,0.2992858369688229,0.06450320035219193,2,[0 0 0 0]
657,0,5.241583468400766,0.299285836977374,0.06450320035219193,2,[0 0 0 0]
658,0,5.241583468245069,0.29928583698805583,0.06450320035219193,2,[0 0 0 0]
659,0,5.241583468247431,0.29928583698789357,0.06450320035219193,2,[0 0 0 0]
660,0,5.2415834689717,0.2992858369380439,0.06450320780277252,2,[0 0 0 0]
661,0,5.241583468454898,0.2992858369736602,0.06450320035219193,2,[0 0 0 0]
662,0,5.241583468429019,0.29928583697543587,0.06450320035219193,2,[0 0 0 0]
663,0,5.241583468377211,0.2992858369789901,0.06450320035219193,2,[0 0 0 0]
