step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.240560528064513,0.29937913293360463,0.05778948962688446,2,[0 0 0 0]
333,0,5.240560527916896,0.2993791329437771,0.05778951570391655,2,[0 0 0 0]
334,0,5.240560527999627,0.29937913293808405,0.05778950825333595,2,[0 0 0 0]
335,0,5.240560528033087,0.29937913293577356,0.05778949707746506,2,[0 0 0 0]
336,0,5.240560528057145,0.29937913293412305,0.05778948962688446,2,[0 0 0 0]
337,0,5.240560528075302,0.2993791329328646,0.05778948962688446,2,[0 0 0 0]
338,0,5.240560528093605,0.29937913293160906,0.05778948590159416,2,[0 0 0 0]
339,0,5.240560528059622,0.2993791329339531,0.05778948962688446,2,[0 0 0 0]
340,0,5.240560528201192,0.2993791329242005,0.05778944492340088,2,[0 0 0 0]
341,0,5.2405605282005,0.29937913292424795,0.05778944492340088,2,[0 0 0 0]
342,0,5.240560528201944,0.2993791329241469,0.05778944119811058,2,[0 0 0 0]
343,0,5.240560528204508,0.29937913292397167,0.05778944119811058,2,[0 0 0 0]
344,0,5.240560528185021,0.2993791329253182,0.05778941139578819,2,[0 0 0 0]
345,0,5.240560528205132,0.2993791329239289,0.057789433747529984,2,[0 0 0 0]
346,0,5.240560528196962,0.2993791329244905,0.05778944864869118,2,[0 0 0 0]
347,0,5.2405605281855125,0.29937913292527957,0.057789456099271774,2,[0 0 0 0]
348,0,5.24056052819911,0.2993791329243433,0.05778944864869118,2,[0 0 0 0]
349,0,5.240560528188913,0.29937913292504625,0.05778941512107849,2,[0 0 0 0]
350,0,5.240560528123792,0.29937913292953744,0.0577893927693367,2,[0 0 0 0]
351,0,5.240560528072962,0.2993791329330376,0.05778937786817551,2,[0 0 0 0]
352,0,5.240560528066558,0.2993791329334771,0.05778937414288521,2,[0 0 0 0]
353,0,5.240560527975989,0.2993791329397222,0.057789359241724014,2,[0 0 0 0]
354,0,5.240560527941703,0.2993791329420926,0.057789359241724014,2,[0 0 0 0]
355,0,5.240560527809026,0.2993791329512185,0.057789336889982224,2,[0 0 0 0]
356,0,5.240560527734457,0.2993791329563582,0.05778932571411133,2,[0 0 0 0]
357,0,5.240560527941957,0.2993791329420751,0.057789359241724014,2,[0 0 0 0]
358,0,5.2405605276047895,0.29937913296530744,0.05778931826353073,2,[0 0 0 0]
359,0,5.240560528004559,0.299379132937761,0.05778936669230461,2,[0 0 0 0]
360,0,5.240560527979072,0.2993791329395105,0.057789359241724014,2,[0 0 0 0]
361,0,5.240560528047423,0.2993791329348036,0.05778937414288521,2,[0 0 0 0]
362,0,5.240560527954809,0.29937913294117574,0.057789359241724014,2,[0 0 0 0]
363,0,5.240560527858397,0.29937913294783003,0.05778934061527252,2,[0 0 0 0]
364,0,5.240560527772217,0.29937913295376667,0.057789333164691925,2,[0 0 0 0]
365,0,5.240560527776461,0.29937913295347546,0.057789333164691925,2,[0 0 0 0]
366,0,5.240560527745984,0.2993791329555671,0.05778932943940163,2,[0 0 0 0]
367,0,5.2405605276894205,0.2993791329594731,0.05778932571411133,2,[0 0 0 0]
368,0,5.240560527577125,0.2993791329672063,0.057789310812950134,2,[0 0 0 0]
369,0,5.240560527539131,0.29937913296981367,0.057789310812950134,2,[0 0 0 0]
370,0,5.240560527493746,0.29937913297295676,0.05778929963707924,2,[0 0 0 0]
371,0,5.240560527513321,0.29937913297161317,0.057789310812950134,2,[0 0 0 0]
372,0,5.2405605275174505,0.29937913297132973,0.057789310812950134,2,[0 0 0 0]
373,0,5.240560527620863,0.2993791329642042,0.05778931826353073,2,[0 0 0 0]
374,0,5.240560527843602,0.29937913294884555,0.05778934061527252,2,[0 0 0 0]
375,0,5.240560527714463,0.2993791329577542,0.05778932571411133,2,[0 0 0 0]
376,0,5.240560527699723,0.2993791329587659,0.05778932571411133,2,[0 0 0 0]
377,0,5.240560527661923,0.29937913296136026,0.05778931826353073,2,[0 0 0 0]
378,0,5.2405605275986105,0.2993791329657316,0.05778931826353073,2,[0 0 0 0]
379,0,5.240560527608253,0.2993791329650698,0.05778931826353073,2,[0 0 0 0]
380,0,5.240560527402504,0.299379132979249,0.05778929591178894,2,[0 0 0 0]
381,0,5.240560527251683,0.2993791329896325,0.057789284735918045,2,[0 0 0 0]
382,0,5.240560527251198,0.2993791329896658,0.057789284735918045,2,[0 0 0 0]
383,0,5.240560527470919,0.29937913297452345,0.05778929963707924,2,[0 0 0 0]
384,0,5.240560527947036,0.29937913294170915,0.057789359241724014,2,[0 0 0 0]
385,0,5.2405605278662595,0.2993791329472904,0.05778934061527252,2,[0 0 0 0]
386,0,5.240560527812149,0.29937913295100416,0.057789336889982224,2,[0 0 0 0]
387,0,5.240560527939144,0.29937913294226826,0.057789355516433716,2,[0 0 0 0]
388,0,5.240560527908019,0.2993791329444047,0.05778935179114342,2,[0 0 0 0]
389,0,5.240560527764,0.2993791329543307,0.057789333164691925,2,[0 0 0 0]
390,0,5.2405605278932015,0.2993791329454217,0.05778935179114342,2,[0 0 0 0]
391,0,5.240560527784883,0.29937913295289725,0.057789333164691925,2,[0 0 0 0]
392,0,5.240560527788744,0.29937913295263235,0.057789333164691925,2,[0 0 0 0]
393,0,5.240560527792903,0.2993791329523467,0.057789333164691925,2,[0 0 0 0]
394,0,5.240560527800532,0.29937913295180146,0.057789333164691925,2,[0 0 0 0]
395,0,5.240560527749012,0.29937913295535934,0.057789333164691925,2,[0 0 0 0]
396,0,5.240560527854287,0.29937913294811225,0.05778934061527252,2,[0 0 0 0]
397,0,5.240560527931654,0.2993791329427824,0.057789355516433716,2,[0 0 0 0]
398,0,5.240560528092106,0.2993791329317234,0.057789381593465805,2,[0 0 0 0]
399,0,5.240560528037189,0.2993791329355062,0.05778937041759491,2,[0 0 0 0]
400,0,5.240560528144179,0.299379132928129,0.057789396494627,2,[0 0 0 0]
401,0,5.24056052818641,0.2993791329252227,0.05778941512107849,2,[0 0 0 0]
402,0,5.240560528172578,0.29937913292617263,0.057789407670497894,2,[0 0 0 0]
403,0,5.2405605282021135,0.29937913292413537,0.05778944119811058,2,[0 0 0 0]
404,0,5.240560528204213,0.2993791329239929,0.057789433747529984,2,[0 0 0 0]
405,0,5.240560528205194,0.2993791329239248,0.057789433747529984,2,[0 0 0 0]
406,0,5.240560528205217,0.2993791329239232,0.057789433747529984,2,[0 0 0 0]
407,0,5.240560528186615,0.299379132925204,0.057789456099271774,2,[0 0 0 0]
408,0,5.240560528097395,0.2993791329313491,0.057789482176303864,2,[0 0 0 0]
409,0,5.240560528010965,0.299379132937291,0.057789500802755356,2,[0 0 0 0]
410,0,5.2405605281047745,0.29937913293084273,0.057789482176303864,2,[0 0 0 0]
411,0,5.240560528113257,0.29937913293025037,0.057789482176303864,2,[0 0 0 0]
412,0,5.240560528131004,0.299379132929033,0.05778947472572327,2,[0 0 0 0]
413,0,5.240560528169732,0.2993791329263679,0.05778946727514267,2,[0 0 0 0]
414,0,5.2405605281707555,0.29937913292629137,0.05778946727514267,2,[0 0 0 0]
415,0,5.240560528119042,0.29937913292985346,0.057789482176303864,2,[0 0 0 0]
416,0,5.240560528197928,0.2993791329244243,0.05778944864869118,2,[0 0 0 0]
417,0,5.240560528180243,0.299379132925641,0.057789456099271774,2,[0 0 0 0]
418,0,5.240560528200115,0.2993791329242743,0.05778944492340088,2,[0 0 0 0]
419,0,5.24056052820524,0.29937913292392154,0.057789433747529984,2,[0 0 0 0]
420,0,5.2405605281989125,0.29937913292435947,0.05778942257165909,2,[0 0 0 0]
421,0,5.240560528201317,0.2993791329241919,0.05778942257165909,2,[0 0 0 0]
422,0,5.24056052815259,0.29937913292755164,0.0577894002199173,2,[0 0 0 0]
423,0,5.240560528106969,0.2993791329306921,0.057789381593465805,2,[0 0 0 0]
424,0,5.240560528145766,0.2993791329280201,0.0577894002199173,2,[0 0 0 0]
425,0,5.240560528114308,0.2993791329301885,0.0577893890440464,2,[0 0 0 0]
426,0,5.24056052814864,0.2993791329278228,0.0577894002199173,2,[0 0 0 0]
427,0,5.24056052817961,0.29937913292568985,0.057789407670497894,2,[0 0 0 0]
428,0,5.240560528178969,0.29937913292573387,0.057789407670497894,2,[0 0 0 0]
429,0,5.240560528205026,0.2993791329239362,0.05778943747282028,2,[0 0 0 0]
430,0,5.240560528176581,0.29937913292589213,0.057789456099271774,2,[0 0 0 0]
431,0,5.240560528157925,0.299379132927178,0.05778946727514267,2,[0 0 0 0]
432,0,5.240560528167833,0.2993791329264982,0.05778946727514267,2,[0 0 0 0]
433,0,5.24056052819267,0.2993791329247846,0.05778944864869118,2,[0 0 0 0]
434,0,5.240560528205178,0.2993791329239261,0.057789433747529984,2,[0 0 0 0]
435,0,5.240560528205005,0.29937913292393825,0.057789433747529984,2,[0 0 0 0]
436,0,5.2405605282049805,0.29937913292393986,0.057789433747529984,2,[0 0 0 0]
437,0,5.240560528184596,0.29937913292534746,0.05778941139578819,2,[0 0 0 0]
438,0,5.240560528192782,0.29937913292478074,0.05778941512107849,2,[0 0 0 0]
439,0,5.240560528148876,0.2993791329278066,0.0577894002199173,2,[0 0 0 0]
440,0,5.24056052811948,0.2993791329298335,0.0577893927693367,2,[0 0 0 0]
441,0,5.240560528121937,0.2993791329296648,0.0577893927693367,2,[0 0 0 0]
442,0,5.240560528165292,0.29937913292667945,0.057789403945207596,2,[0 0 0 0]
443,0,5.240560528162255,0.299379132926888,0.0577894002199173,2,[0 0 0 0]
444,0,5.240560528113104,0.2993791329302711,0.0577893890440464,2,[0 0 0 0]
445,0,5.240560528101918,0.29937913293104973,0.057789381593465805,2,[0 0 0 0]
446,0,5.240560528066372,0.29937913293348983,0.05778937414288521,2,[0 0 0 0]
447,0,5.24056052809674,0.2993791329314053,0.057789381593465805,2,[0 0 0 0]
448,0,5.240560527971203,0.2993791329400507,0.057789359241724014,2,[0 0 0 0]
449,0,5.24056052794855,0.2993791329416053,0.057789359241724014,2,[0 0 0 0]
450,0,5.2405605278342735,0.2993791329494858,0.05778934061527252,2,[0 0 0 0]
451,0,5.240560527978836,0.2993791329395267,0.057789359241724014,2,[0 0 0 0]
452,0,5.24056052794577,0.29937913294179597,0.057789359241724014,2,[0 0 0 0]
453,0,5.240560528010746,0.2993791329373211,0.05778936669230461,2,[0 0 0 0]
454,0,5.24056052793399,0.2993791329426221,0.057789355516433716,2,[0 0 0 0]
455,0,5.2405605279347665,0.2993791329425688,0.057789355516433716,2,[0 0 0 0]
456,0,5.240560528015107,0.29937913293702184,0.05778936669230461,2,[0 0 0 0]
457,0,5.24056052796515,0.2993791329404661,0.057789359241724014,2,[0 0 0 0]
458,0,5.240560527959267,0.29937913294086976,0.057789359241724014,2,[0 0 0 0]
459,0,5.240560527941448,0.29937913294211016,0.057789359241724014,2,[0 0 0 0]
460,0,5.240560527937346,0.2993791329423917,0.057789355516433716,2,[0 0 0 0]
461,0,5.240560528043848,0.2993791329350491,0.05778937414288521,2,[0 0 0 0]
462,0,5.240560527972163,0.29937913293998475,0.057789359241724014,2,[0 0 0 0]
463,0,5.24056052786539,0.2993791329473501,0.05778934061527252,2,[0 0 0 0]
464,0,5.240560527895419,0.29937913294526947,0.05778935179114342,2,[0 0 0 0]
465,0,5.240560527667409,0.29937913296098395,0.05778932198882103,2,[0 0 0 0]
466,0,5.240560527611705,0.2993791329648328,0.05778931826353073,2,[0 0 0 0]
467,0,5.240560527643819,0.2993791329626029,0.05778931826353073,2,[0 0 0 0]
468,0,5.2405605277276095,0.29937913295682816,0.05778932571411133,2,[0 0 0 0]
469,0,5.2405605276887055,0.2993791329595222,0.05778932571411133,2,[0 0 0 0]
470,0,5.240560527900106,0.29937913294494783,0.05778935179114342,2,[0 0 0 0]
471,0,5.240560527797044,0.29937913295206253,0.057789333164691925,2,[0 0 0 0]
472,0,5.240560527888743,0.2993791329457277,0.05778935179114342,2,[0 0 0 0]
473,0,5.240560527898181,0.29937913294507995,0.05778935179114342,2,[0 0 0 0]
474,0,5.240560528012277,0.29937913293721596,0.05778936669230461,2,[0 0 0 0]
475,0,5.240560528055418,0.2993791329342548,0.05778937414288521,2,[0 0 0 0]
476,0,5.240560528160694,0.2993791329269952,0.0577894002199173,2,[0 0 0 0]
477,0,5.240560528166963,0.2993791329265646,0.057789403945207596,2,[0 0 0 0]
478,0,5.240560528204671,0.29937913292396123,0.057789433747529984,2,[0 0 0 0]
479,0,5.240560528204885,0.2993791329239459,0.05778943747282028,2,[0 0 0 0]
480,0,5.240560528195402,0.2993791329245974,0.05778944864869118,2,[0 0 0 0]
481,0,5.240560528199679,0.29937913292430424,0.05778944864869118,2,[0 0 0 0]
482,0,5.240560528199642,0.29937913292430673,0.05778944864869118,2,[0 0 0 0]
483,0,5.240560528200362,0.29937913292425744,0.05778944492340088,2,[0 0 0 0]
484,0,5.240560528186615,0.299379132925204,0.057789456099271774,2,[0 0 0 0]
485,0,5.2405605281952035,0.299379132924611,0.05778944864869118,2,[0 0 0 0]
486,0,5.2405605280991825,0.2993791329312264,0.057789482176303864,2,[0 0 0 0]
487,0,5.24056052814923,0.29937913292777424,0.05778947472572327,2,[0 0 0 0]
488,0,5.240560528160485,0.2993791329270024,0.05778946727514267,2,[0 0 0 0]
489,0,5.240560528167352,0.2993791329265313,0.05778946727514267,2,[0 0 0 0]
490,0,5.240560528191357,0.2993791329248746,0.05778944864869118,2,[0 0 0 0]
491,0,5.240560528145279,0.29937913292804513,0.05778947472572327,2,[0 0 0 0]
492,0,5.240560528125766,0.2993791329293922,0.057789478451013565,2,[0 0 0 0]
493,0,5.24056052809244,0.29937913293168905,0.05778948590159416,2,[0 0 0 0]
494,0,5.240560528061513,0.2993791329338233,0.05778948962688446,2,[0 0 0 0]
495,0,5.240560528062829,0.2993791329337201,0.05778948962688446,2,[0 0 0 0]
496,0,5.240560527996003,0.2993791329383326,0.05778950825333595,2,[0 0 0 0]
497,0,5.240560528083069,0.2993791329323319,0.05778948962688446,2,[0 0 0 0]
498,0,5.240560527965638,0.29937913294041596,0.05778950825333595,2,[0 0 0 0]
499,0,5.240560528038816,0.2993791329353806,0.05778949707746506,2,[0 0 0 0]
500,0,5.240560528027473,0.2993791329361587,0.05778949707746506,2,[0 0 0 0]
501,0,5.240560528056953,0.29937913293413615,0.05778948962688446,2,[0 0 0 0]
502,0,5.24056052810728,0.2993791329306601,0.057789482176303864,2,[0 0 0 0]
503,0,5.2405605281454015,0.29937913292803675,0.05778947472572327,2,[0 0 0 0]
504,0,5.240560528169168,0.29937913292640667,0.05778946727514267,2,[0 0 0 0]
505,0,5.240560528138653,0.29937913292850815,0.05778947472572327,2,[0 0 0 0]
506,0,5.240560528167929,0.2993791329264916,0.05778946727514267,2,[0 0 0 0]
507,0,5.240560528170385,0.29937913292631674,0.05778946727514267,2,[0 0 0 0]
508,0,5.240560528152704,0.299379132927536,0.05778947100043297,2,[0 0 0 0]
509,0,5.240560528201192,0.2993791329242005,0.05778944492340088,2,[0 0 0 0]
510,0,5.240560528193114,0.29937913292475427,0.05778944864869118,2,[0 0 0 0]
511,0,5.240560528154735,0.2993791329273967,0.05778947100043297,2,[0 0 0 0]
512,0,5.2405605281454015,0.29937913292803675,0.05778947472572327,2,[0 0 0 0]
513,0,5.240560528112955,0.2993791329302711,0.057789482176303864,2,[0 0 0 0]
514,0,5.240560528168218,0.2993791329264719,0.05778946727514267,2,[0 0 0 0]
515,0,5.240560528063392,0.2993791329336815,0.05778948962688446,2,[0 0 0 0]
516,0,5.240560528063205,0.2993791329336944,0.05778948962688446,2,[0 0 0 0]
517,0,5.24056052809244,0.29937913293168905,0.05778948590159416,2,[0 0 0 0]
518,0,5.2405605280769105,0.2993791329327543,0.05778948962688446,2,[0 0 0 0]
519,0,5.240560527990279,0.29937913293872537,0.05778950825333595,2,[0 0 0 0]
520,0,5.24056052797408,0.2993791329398368,0.05778950825333595,2,[0 0 0 0]
521,0,5.240560527970239,0.29937913294010027,0.05778950825333595,2,[0 0 0 0]
522,0,5.24056052784629,0.29937913294864077,0.05778952315449715,2,[0 0 0 0]
523,0,5.24056052776565,0.2993791329541949,0.05778953805565834,2,[0 0 0 0]
524,0,5.240560527798948,0.2993791329519101,0.057789530605077744,2,[0 0 0 0]
525,0,5.240560527808087,0.2993791329512615,0.057789530605077744,2,[0 0 0 0]
526,0,5.240560527915293,0.2993791329438871,0.05778951570391655,2,[0 0 0 0]
527,0,5.240560527722096,0.29937913295720653,0.05778953805565834,2,[0 0 0 0]
528,0,5.240560527756037,0.2993791329548543,0.05778953805565834,2,[0 0 0 0]
529,0,5.240560527816501,0.29937913295068425,0.057789530605077744,2,[0 0 0 0]
530,0,5.240560527894589,0.29937913294530744,0.05778952315449715,2,[0 0 0 0]
531,0,5.2405605279411915,0.29937913294211016,0.05778951570391655,2,[0 0 0 0]
532,0,5.240560527977651,0.29937913293959173,0.05778950825333595,2,[0 0 0 0]
533,0,5.240560527888462,0.2993791329457277,0.05778952315449715,2,[0 0 0 0]
534,0,5.2405605279646625,0.2993791329404828,0.05778950825333595,2,[0 0 0 0]
535,0,5.240560527675761,0.29937913296038576,0.057789549231529236,2,[0 0 0 0]
536,0,5.2405605277245115,0.29937913295701707,0.05778953805565834,2,[0 0 0 0]
537,0,5.24056052763409,0.29937913296324464,0.057789549231529236,2,[0 0 0 0]
538,0,5.240560527830022,0.2993791329497567,0.057789530605077744,2,[0 0 0 0]
539,0,5.240560527816812,0.299379132950663,0.057789530605077744,2,[0 0 0 0]
540,0,5.24056052789763,0.2993791329450989,0.05778951942920685,2,[0 0 0 0]
541,0,5.2405605278848135,0.299379132945978,0.05778952315449715,2,[0 0 0 0]
542,0,5.2405605277839165,0.29937913295294155,0.057789530605077744,2,[0 0 0 0]
543,0,5.240560527695117,0.2993791329590577,0.05778954178094864,2,[0 0 0 0]
544,0,5.240560527845693,0.2993791329486817,0.05778952315449715,2,[0 0 0 0]
545,0,5.240560527828803,0.29937913294984037,0.057789530605077744,2,[0 0 0 0]
546,0,5.240560527713068,0.299379132957826,0.05778953805565834,2,[0 0 0 0]
547,0,5.240560527788423,0.29937913295263235,0.057789530605077744,2,[0 0 0 0]
548,0,5.24056052771655,0.29937913295758706,0.05778953805565834,2,[0 0 0 0]
549,0,5.240560527585764,0.2993791329665865,0.05778955668210983,2,[0 0 0 0]
550,0,5.240560527635967,0.29937913296311586,0.057789549231529236,2,[0 0 0 0]
551,0,5.240560527398936,0.2993791329794633,0.05778957158327103,2,[0 0 0 0]
552,0,5.240560527267157,0.29937913298853747,0.057789579033851624,2,[0 0 0 0]
553,0,5.240560527388186,0.2993791329802009,0.05778957158327103,2,[0 0 0 0]
554,0,5.240560527605947,0.2993791329652017,0.05778955668210983,2,[0 0 0 0]
555,0,5.240560527585764,0.2993791329665865,0.05778955668210983,2,[0 0 0 0]
556,0,5.240560527672864,0.2993791329605846,0.057789549231529236,2,[0 0 0 0]
557,0,5.240560527663755,0.29937913296120955,0.057789549231529236,2,[0 0 0 0]
558,0,5.240560527716898,0.2993791329575632,0.05778953805565834,2,[0 0 0 0]
559,0,5.240560527902026,0.2993791329447973,0.05778951942920685,2,[0 0 0 0]
560,0,5.240560527949053,0.29937913294157076,0.05778951570391655,2,[0 0 0 0]
561,0,5.240560527809026,0.29937913295119706,0.057789530605077744,2,[0 0 0 0]
562,0,5.240560527808087,0.2993791329512615,0.057789530605077744,2,[0 0 0 0]
563,0,5.240560527923006,0.299379132943358,0.05778951570391655,2,[0 0 0 0]
564,0,5.240560527952313,0.2993791329413298,0.05778951197862625,2,[0 0 0 0]
565,0,5.240560527805576,0.2993791329514553,0.057789530605077744,2,[0 0 0 0]
566,0,5.240560527753033,0.2993791329550604,0.05778953805565834,2,[0 0 0 0]
567,0,5.240560527630703,0.299379132963477,0.057789549231529236,2,[0 0 0 0]
568,0,5.240560527309998,0.2993791329855655,0.057789579033851624,2,[0 0 0 0]
569,0,5.240560527414044,0.29937913297842655,0.05778957158327103,2,[0 0 0 0]
570,0,5.24056052750918,0.299379132971869,0.05778956413269043,2,[0 0 0 0]
571,0,5.240560527511252,0.2993791329717268,0.05778956413269043,2,[0 0 0 0]
572,0,5.240560527513321,0.2993791329715848,0.05778956413269043,2,[0 0 0 0]
573,0,5.240560527550848,0.29937913296898205,0.05778955668210983,2,[0 0 0 0]
574,0,5.240560527567235,0.2993791329678578,0.05778955668210983,2,[0 0 0 0]
575,0,5.24056052756246,0.29937913296818536,0.05778955668210983,2,[0 0 0 0]
576,0,5.240560527389086,0.2993791329801393,0.05778957158327103,2,[0 0 0 0]
577,0,5.2405605273071725,0.2993791329857593,0.057789579033851624,2,[0 0 0 0]
578,0,5.240560527223317,0.29937913299154556,0.05778959020972252,2,[0 0 0 0]
579,0,5.2405605271577125,0.29937913299608127,0.05778959020972252,2,[0 0 0 0]
580,0,5.240560527436439,0.29937913297685986,0.05778957158327103,2,[0 0 0 0]
581,0,5.240560527468361,0.2993791329746698,0.05778956413269043,2,[0 0 0 0]
582,0,5.240560527474749,0.29937913297423147,0.05778956413269043,2,[0 0 0 0]
583,0,5.240560527488705,0.2993791329732739,0.05778956413269043,2,[0 0 0 0]
584,0,5.240560527520746,0.2993791329710753,0.05778956413269043,2,[0 0 0 0]
585,0,5.240560527425941,0.2993791329775801,0.05778957158327103,2,[0 0 0 0]
586,0,5.240560527521568,0.2993791329710189,0.05778956413269043,2,[0 0 0 0]
587,0,5.2405605274219855,0.29937913297788166,0.05778957158327103,2,[0 0 0 0]
588,0,5.2405605273769105,0.2993791329809745,0.05778957158327103,2,[0 0 0 0]
589,0,5.240560527407396,0.29937913297888274,0.05778957158327103,2,[0 0 0 0]
590,0,5.240560527491648,0.29937913297307195,0.05778956413269043,2,[0 0 0 0]
591,0,5.240560527458081,0.299379132975375,0.05778956413269043,2,[0 0 0 0]
592,0,5.240560527368291,0.299379132981566,0.05778957158327103,2,[0 0 0 0]
593,0,5.240560527478145,0.2993791329739985,0.05778956413269043,2,[0 0 0 0]
594,0,5.24056052758967,0.29937913296631846,0.05778955668210983,2,[0 0 0 0]
595,0,5.240560527745311,0.29937913295559027,0.05778953805565834,2,[0 0 0 0]
596,0,5.24056052777971,0.2993791329532301,0.05778953433036804,2,[0 0 0 0]
597,0,5.240560527827887,0.2993791329499032,0.057789530605077744,2,[0 0 0 0]
598,0,5.240560527921417,0.2993791329434669,0.05778951570391655,2,[0 0 0 0]
599,0,5.240560527871736,0.29937913294689467,0.05778952315449715,2,[0 0 0 0]
600,0,5.240560527856638,0.2993791329479306,0.05778952315449715,2,[0 0 0 0]
601,0,5.240560527847479,0.2993791329485591,0.05778952315449715,2,[0 0 0 0]
602,0,5.240560527725201,0.2993791329569698,0.05778953805565834,2,[0 0 0 0]
603,0,5.240560527749012,0.2993791329553363,0.05778953805565834,2,[0 0 0 0]
604,0,5.240560527612471,0.29937913296475394,0.057789552956819534,2,[0 0 0 0]
605,0,5.24056052775737,0.2993791329547629,0.05778953805565834,2,[0 0 0 0]
606,0,5.240560527847181,0.2993791329485795,0.05778952315449715,2,[0 0 0 0]
607,0,5.240560527835182,0.29937913294940277,0.057789526879787445,2,[0 0 0 0]
608,0,5.240560527883122,0.299379132946094,0.05778952315449715,2,[0 0 0 0]
609,0,5.240560527785205,0.299379132952853,0.057789530605077744,2,[0 0 0 0]
610,0,5.240560527793861,0.2993791329522591,0.057789530605077744,2,[0 0 0 0]
611,0,5.24056052778327,0.29937913295298585,0.057789530605077744,2,[0 0 0 0]
612,0,5.240560527670684,0.29937913296073415,0.057789549231529236,2,[0 0 0 0]
613,0,5.240560527691917,0.2993791329592773,0.057789549231529236,2,[0 0 0 0]
614,0,5.240560527539131,0.2993791329697858,0.05778956040740013,2,[0 0 0 0]
615,0,5.240560527607485,0.29937913296509616,0.05778955668210983,2,[0 0 0 0]
616,0,5.240560527569615,0.2993791329676945,0.05778955668210983,2,[0 0 0 0]
617,0,5.240560527477721,0.2993791329740276,0.05778956413269043,2,[0 0 0 0]
618,0,5.2405605276071,0.29937913296512253,0.05778955668210983,2,[0 0 0 0]
619,0,5.240560527552455,0.29937913296887175,0.05778955668210983,2,[0 0 0 0]
620,0,5.240560527599385,0.29937913296565194,0.05778955668210983,2,[0 0 0 0]
621,0,5.24056052749668,0.2993791329727267,0.05778956413269043,2,[0 0 0 0]
622,0,5.2405605275366955,0.299379132969953,0.05778956040740013,2,[0 0 0 0]
623,0,5.240560527566441,0.2993791329679123,0.05778955668210983,2,[0 0 0 0]
624,0,5.240560527552858,0.29937913296884416,0.05778955668210983,2,[0 0 0 0]
625,0,5.240560527376006,0.29937913298103663,0.05778957158327103,2,[0 0 0 0]
626,0,5.2405605274555,0.2993791329755521,0.05778956413269043,2,[0 0 0 0]
627,0,5.240560527416255,0.2993791329782749,0.05778957158327103,2,[0 0 0 0]
628,0,5.240560527324988,0.29937913298453706,0.057789579033851624,2,[0 0 0 0]
629,0,5.240560527232655,0.2993791329909048,0.05778959020972252,2,[0 0 0 0]
630,0,5.240560527192031,0.29937913299369195,0.05778959020972252,2,[0 0 0 0]
631,0,5.240560527285368,0.2993791329872879,0.057789579033851624,2,[0 0 0 0]
632,0,5.2405605273863864,0.29937913298032437,0.05778957158327103,2,[0 0 0 0]
633,0,5.240560527501276,0.29937913297241137,0.05778956413269043,2,[0 0 0 0]
634,0,5.2405605275248535,0.2993791329707935,0.05778956413269043,2,[0 0 0 0]
635,0,5.240560527347697,0.299379132982979,0.057789575308561325,2,[0 0 0 0]
636,0,5.240560527449461,0.2993791329759664,0.05778956785798073,2,[0 0 0 0]
637,0,5.240560527500441,0.2993791329724686,0.05778956413269043,2,[0 0 0 0]
638,0,5.240560527403395,0.29937913297915736,0.05778957158327103,2,[0 0 0 0]
639,0,5.240560527502943,0.29937913297229696,0.05778956413269043,2,[0 0 0 0]
640,0,5.240560527418019,0.2993791329781538,0.05778957158327103,2,[0 0 0 0]
641,0,5.240560527474749,0.29937913297423147,0.05778956413269043,2,[0 0 0 0]
642,0,5.240560527453346,0.29937913297569985,0.05778956413269043,2,[0 0 0 0]
643,0,5.240560527575154,0.29937913296731455,0.05778955668210983,2,[0 0 0 0]
644,0,5.240560527422865,0.2993791329777911,0.05778957158327103,2,[0 0 0 0]
645,0,5.2405605272791576,0.299379132987714,0.057789579033851624,2,[0 0 0 0]
646,0,5.240560527171914,0.2993791329951068,0.05778959020972252,2,[0 0 0 0]
647,0,5.240560527171914,0.2993791329951068,0.05778959020972252,2,[0 0 0 0]
648,0,5.240560527351836,0.29937913298269503,0.057789575308561325,2,[0 0 0 0]
649,0,5.24056052749123,0.29937913297310076,0.05778956413269043,2,[0 0 0 0]
650,0,5.240560527536289,0.29937913296998087,0.05778956040740013,2,[0 0 0 0]
651,0,5.240560527624658,0.2993791329639177,0.057789552956819534,2,[0 0 0 0]
652,0,5.240560527607869,0.2993791329650698,0.05778955668210983,2,[0 0 0 0]
653,0,5.240560527627684,0.29937913296371005,0.057789552956819534,2,[0 0 0 0]
654,0,5.240560527667043,0.29937913296098395,0.057789549231529236,2,[0 0 0 0]
655,0,5.240560527682254,0.29937913295994034,0.057789549231529236,2,[0 0 0 0]
656,0,5.240560527782624,0.2993791329530302,0.057789530605077744,2,[0 0 0 0]
657,0,5.240560527768283,0.2993791329540142,0.05778953433036804,2,[0 0 0 0]
658,0,5.240560527782947,0.299379132953008,0.057789530605077744,2,[0 0 0 0]
659,0,5.240560527736161,0.29937913295621793,0.05778953805565834,2,[0 0 0 0]
660,0,5.240560527890698,0.29937913294557444,0.05778952315449715,2,[0 0 0 0]
661,0,5.240560527913685,0.2993791329439975,0.05778951570391655,2,[0 0 0 0]
662,0,5.240560527916096,0.29937913294383206,0.05778951570391655,2,[0 0 0 0]
663,0,5.240560527883406,0.2993791329460746,0.05778952315449715,2,[0 0 0 0]
