step,action,psnr_value,mse_value,ssim_value,rank,action
314,3583,17.14489406951182,0.02056037695215758,0.8511362075805664,248,[ 0 13 15 15]
315,350,17.87684954133296,0.017534869133951206,0.8478937149047852,249,[ 0  1  5 14]
316,766,17.993489368022537,0.017051548843181955,0.8515701293945312,249,[ 0  2 15 14]
317,8559,17.95635543122971,0.017179816398428957,0.8519706130027771,250,[ 2  1  6 15]
318,3055,17.978091379980867,0.017069322929758275,0.8528502583503723,250,[ 0 11 14 15]
319,33053,18.16144329873593,0.0163680762398577,0.8551417589187622,250,[ 8  1  1 13]
320,16211,18.197562746111345,0.016223200918713765,0.856705904006958,250,[ 3 15  5  3]
321,18032,18.194795160697236,0.016229895113366456,0.8567724227905273,250,[4 6 7 0]
322,16224,18.268702456872152,0.015904413667166883,0.8580979704856873,250,[ 3 15  6  0]
323,16224,18.27008353427705,0.015899417054774156,0.8581225872039795,250,[ 3 15  6  0]
324,16224,18.26709732119732,0.015910843543386788,0.8580408692359924,250,[ 3 15  6  0]
325,16224,18.264015920961153,0.0159226939630297,0.8580412864685059,250,[ 3 15  6  0]
326,3457,18.264750724773027,0.01591921473972513,0.8580323457717896,250,[ 0 13  8  1]
327,16273,18.267712233186167,0.01590651559362776,0.8581719398498535,250,[ 3 15  9  1]
328,18032,18.266120510963113,0.015911329657035227,0.858425498008728,250,[4 6 7 0]
329,4447,18.28286001590004,0.015838778248696807,0.858704686164856,250,[ 1  1  5 15]
330,4447,18.282558487514223,0.015839043814244485,0.8588094711303711,250,[ 1  1  5 15]
331,4447,18.28250507232946,0.01584006965719886,0.8586893081665039,250,[ 1  1  5 15]
332,4447,18.28302836850845,0.015836993936003893,0.8587753772735596,250,[ 1  1  5 15]
333,4447,18.282975739429023,0.01583752349633707,0.8587582111358643,250,[ 1  1  5 15]
334,4447,18.282887168484,0.01583901796273124,0.8586025238037109,250,[ 1  1  5 15]
335,4447,18.282989539027145,0.01583829579720504,0.8585877418518066,250,[ 1  1  5 15]
336,4447,18.283826033121905,0.01583527452422631,0.8586376905441284,250,[ 1  1  5 15]
337,4447,18.282514808999014,0.015839723218112816,0.8586744070053101,250,[ 1  1  5 15]
338,4703,18.282982152767115,0.015837170781229745,0.8587430715560913,250,[ 1  2  5 15]
339,18032,18.28285781182304,0.015838191373632193,0.8587340712547302,250,[4 6 7 0]
340,4447,18.291652146021192,0.01580017305661908,0.8588699102401733,250,[ 1  1  5 15]
341,4447,18.29281980014128,0.015795572913885766,0.8588932752609253,250,[ 1  1  5 15]
342,4447,18.293544575644265,0.01579295908780591,0.8588078022003174,250,[ 1  1  5 15]
343,4447,18.293793757298594,0.015792676537309966,0.8587185144424438,250,[ 1  1  5 15]
344,4447,18.29300760392862,0.015795394099646184,0.8587703704833984,250,[ 1  1  5 15]
345,4447,18.293788755396246,0.015793224114898745,0.8586828112602234,250,[ 1  1  5 15]
346,4447,18.29325136451954,0.015795205623279587,0.858683705329895,250,[ 1  1  5 15]
347,4447,18.29407203429725,0.015791998930171906,0.8586963415145874,250,[ 1  1  5 15]
348,4447,18.294158452309045,0.01579221333603855,0.8586457967758179,250,[ 1  1  5 15]
349,4447,18.29402243740215,0.015792336791746596,0.8586364984512329,250,[ 1  1  5 15]
350,18032,18.293799648564935,0.015793421939702457,0.8586323261260986,250,[4 6 7 0]
351,18032,18.29819506251603,0.015774570121382912,0.858688473701477,250,[4 6 7 0]
352,4447,18.30290054917122,0.01575566248793283,0.8587574362754822,250,[ 1  1  5 15]
353,3376,18.302429654724857,0.01575665036031281,0.8587748408317566,250,[ 0 13  3  0]
354,4447,18.324718901017846,0.01567191150852687,0.8596134185791016,250,[ 1  1  5 15]
355,4447,18.325098838561466,0.015669722317638083,0.8596031069755554,250,[ 1  1  5 15]
356,4447,18.324494132796005,0.01567140423005009,0.8596534729003906,250,[ 1  1  5 15]
357,4447,18.324667259688894,0.01567164597387538,0.8596357107162476,250,[ 1  1  5 15]
358,4447,18.324410806471217,0.01567257366645125,0.8596136569976807,250,[ 1  1  5 15]
359,4447,18.32469214339612,0.015671427453344378,0.8596252799034119,250,[ 1  1  5 15]
360,4447,18.324622272130224,0.01567145615760157,0.8595864772796631,250,[ 1  1  5 15]
361,4447,18.3250244907722,0.015670140050419556,0.8595972657203674,250,[ 1  1  5 15]
362,4447,18.325085750568586,0.015670048681499574,0.8596034049987793,250,[ 1  1  5 15]
363,28680,18.32483532670095,0.015671003614075585,0.8595609068870544,250,[7 0 0 8]
364,4447,18.322304227534172,0.015677029321403926,0.8589234352111816,250,[ 1  1  5 15]
365,4447,18.322524351748356,0.01567601783577001,0.8588954210281372,250,[ 1  1  5 15]
366,1760,18.32280351284266,0.015674325458480368,0.8589321374893188,250,[ 0  6 14  0]
367,8101,18.353219552435473,0.01558065445182838,0.8605636954307556,250,[ 1 15 10  5]
368,15697,18.35405500266728,0.015577093943166531,0.8605840802192688,250,[ 3 13  5  1]
369,15697,18.36585344672484,0.01552422565459622,0.8625818490982056,250,[ 3 13  5  1]
370,7986,18.37050675415503,0.015505237281419226,0.863250732421875,250,[ 1 15  3  2]
371,15697,18.36993494303777,0.015507853439466555,0.8632274270057678,250,[ 3 13  5  1]
372,7986,18.369138835312228,0.01551132780277193,0.8631529808044434,250,[ 1 15  3  2]
373,15697,18.36983638221087,0.015508829371694587,0.8631808757781982,250,[ 3 13  5  1]
374,15697,18.37214038564884,0.015498804900569652,0.8635833263397217,250,[ 3 13  5  1]
375,15697,18.372487360439685,0.015497771016274448,0.8636630773544312,250,[ 3 13  5  1]
376,15697,18.37189595220377,0.015499914941870863,0.8635907173156738,250,[ 3 13  5  1]
377,8114,18.371318139011336,0.015501798588989764,0.8635404706001282,250,[ 1 15 11  2]
378,4445,18.442512650896333,0.015210493951043295,0.8649430274963379,250,[ 1  1  5 13]
379,14656,18.444152721866857,0.015203508565450666,0.864940345287323,250,[3 9 4 0]
380,5453,18.444871243156324,0.015201163798512721,0.8648523092269897,250,[ 1  5  4 13]
381,15440,18.446475273552185,0.015202792989519345,0.8665189743041992,250,[ 3 12  5  0]
382,2929,18.44634570041095,0.01520299509116941,0.8665124773979187,250,[ 0 11  7  1]
383,2929,18.44858595575276,0.015193655060015125,0.8665422797203064,250,[ 0 11  7  1]
384,12272,18.45228195661685,0.015178919949846215,0.8666801452636719,250,[ 2 15 15  0]
