step,action,psnr_value,mse_value,ssim_value
467,10360,45.9052976395823,1.6693622827481358,0.48649668455689127
468,1293,45.919357462739576,1.6639666380678353,0.4842388127722443
469,286,45.91889333619839,1.6641444741631723,0.48441682712395817
470,856,45.91916199004633,1.6640415336453158,0.48444935059937344
471,290,45.91971045973962,1.663831395419029,0.48505727192879916
472,876,45.92032213490732,1.6635970722296454,0.4851545827019596
473,146,45.91939658293235,1.6639516495277589,0.4847595447279227
474,18855,45.91959764605924,1.6638746161802862,0.4847123304033983
475,2157,45.985971352335795,1.6386387686159616,0.4872917266605743
476,17422,45.98620937491858,1.6385489626524579,0.48732621899938455
477,1580,45.991450685287575,1.6365726622889554,0.48773416767066075
478,150,45.99159861262756,1.6365169190714592,0.48787821284668165
479,145,45.99153067038878,1.6365425213983746,0.4878299580972023
480,860,45.99296287873577,1.636002914398762,0.48826286087315957
481,1457,45.9931204516107,1.6359435572075491,0.48808422443651467
482,1041,45.99274405123375,1.6360853495816665,0.4878939677191596
483,1596,45.99556675419649,1.6350223191532736,0.4880584219205062
484,1578,46.005826371537935,1.6311643597152568,0.4901890965761519
485,831,46.007995986132954,1.6303496788238887,0.49055102253674615
486,15694,46.00846926582696,1.6301720184144266,0.49032777329619415
487,998,46.00800796522978,1.6303451818545418,0.4904031765045242
488,430,46.01674179032962,1.6270697910485068,0.49224564385032493
489,953,46.016964066251525,1.626986518246746,0.49215523399565747
490,283,46.03505026425353,1.6202250201842139,0.4981143796161509
491,1468,46.0338592752613,1.6206694040897123,0.49792166838593843
492,5326,46.03379914141961,1.620691844566433,0.5002861638182087
493,283,46.06548650644924,1.6089098489358906,0.5026349344215899
494,429,46.06449690341008,1.6092765041795734,0.5026042275732825
495,429,46.06450616698952,1.6092730715674952,0.5025052233016375
496,373,46.06466867126207,1.609212856927861,0.5023357389200566
497,422,46.07351781813651,1.6059372769815066,0.5028463006870522
498,1436,46.074078557025956,1.6057299399347507,0.5026959570869148
499,290,46.07441459786534,1.6056056993597272,0.5027133322858343
500,1308,46.07492323424843,1.605417665274974,0.5028205488573134
501,852,46.07454667528501,1.6055568705023464,0.5004655275278527
502,1721,46.07485764915998,1.6054419097125652,0.5007434840413078
503,624,46.07468273125387,1.6055065723330222,0.5006034324820323
504,731,46.05957436409933,1.6111015833245546,0.4967340606134177
505,422,46.062415671092296,1.610047888818235,0.4960533911816992
506,19150,46.062785133970166,1.609910924696108,0.49600808235975585
507,1726,46.07657903334445,1.6048056974629081,0.4972853886867509
508,1706,46.18747209036768,1.5643472095583606,0.498600708248557
509,565,46.18741712075967,1.5643670099704492,0.49925797961157653
510,994,46.1939950820668,1.561999363826631,0.500538496176033
511,165,46.21524906544677,1.5543737534396975,0.5037487620013857
512,15693,46.21817484465724,1.553326946936675,0.5046447155056426
513,301,46.21906624976741,1.55300815368829,0.5044425030636986
514,281,46.22041954550849,1.552524299531275,0.5042421448877863
515,375,46.23631491492495,1.546852378253158,0.5087181064682578
516,19148,46.236078187704585,1.546936697087327,0.5082720366587118
517,1560,46.23530927870853,1.5472106031334765,0.5082531778630738
518,281,46.220258746732085,1.5525817832525162,0.510370948411715
519,916,46.22978997194657,1.5491781525508448,0.5125521940468019
520,1319,46.2300917373567,1.5490705131128781,0.5127683882403038
521,953,46.23225698365196,1.5482983911212935,0.5123297774963391
522,277,46.24321323902781,1.544397311628,0.5154742088488017
523,286,46.24390815180984,1.5441502130304292,0.5157870441979785
524,442,46.24409355999178,1.5440842918676307,0.5157760411613166
525,17127,46.24290238737154,1.544507857735257,0.5157273400874366
526,150,46.24791322621866,1.5427268503158982,0.5167213509181608
527,572,46.24800618819441,1.5426938281599374,0.5167567169208817
528,421,46.24897037171732,1.5423513704659426,0.517169505384359
529,290,46.249112484683785,1.5423009013599467,0.5170960269011864
530,1001,46.249817849123964,1.542050427104112,0.5171611302139776
531,1134,46.248954665867,1.5423569482442911,0.5175746446819481
532,285,46.24799170556546,1.542698972664525,0.51732525398784
533,19150,46.24753843733261,1.542859990811857,0.5173260606164576
534,1863,46.25770174112417,1.5392536310641651,0.5179200075009952
535,282,46.270058901805555,1.5348801539545494,0.5181782606086874
536,280,46.270351639027226,1.534776698481872,0.5181163480470516
537,855,46.27062136140551,1.5346813827954031,0.5181870472227416
538,3595,46.270008224166034,1.5348980645106873,0.5185267352002287
539,1034,46.26867934135012,1.5353677945761857,0.5182158249186566
540,285,46.26884415238788,1.5353095297884123,0.5181975485718865
541,5323,46.268512214628515,1.535426880273568,0.518033598007698
542,1147,46.268683104825705,1.5353664640695954,0.5177883697395571
543,1395,46.27078095628966,1.534624987237215,0.5197539602092511
544,1864,46.28767793614465,1.5286658626518697,0.5192444281492647
545,1438,46.28209140686657,1.5306335209957647,0.5200738214999743
546,1006,46.284674517520195,1.529723396569366,0.5203091412180414
547,859,46.28459020148999,1.529753095647187,0.5202488556655008
548,1869,46.286223126878276,1.5291780243031958,0.520753694074434
549,426,46.29186185334418,1.5271938818084427,0.5209030214181289
550,278,46.29184576301148,1.527199539974551,0.5209839246032701
551,151,46.293073072977684,1.5267680165555508,0.5210615336879898
552,1006,46.29351074224267,1.5266141610971082,0.5211099480537182
553,285,46.29334902885995,1.5266710069808833,0.5211875718711105
554,1292,46.29306546615556,1.5267706907463088,0.5210599076815143
555,566,46.29819463632218,1.5249685853910406,0.5211176980156644
556,282,46.29900520430596,1.5246839915455803,0.5212758142821511
557,17422,46.299293967574016,1.5245826183727895,0.5212958767870879
558,1003,46.30216892565946,1.5235737037182189,0.5216485425438208
559,429,46.302665207801006,1.5233996100441365,0.5216917704363743
560,716,46.302804344292994,1.5233508051223177,0.5215576514175945
561,573,46.30300995454526,1.5232786860551617,0.5216565453419498
562,148,46.305057852144465,1.5225605596428822,0.5217852492998097
563,856,46.30630914644931,1.5221219409169473,0.5221011859836221
564,148,46.30661172270961,1.5220158972206879,0.5218782657068288
565,3596,46.307636581972346,1.5216567703791513,0.5217918021693717
566,420,46.3239174940843,1.5159630343070123,0.5231745980153428
567,295,46.32415233956184,1.5158810605652515,0.5232349916045561
568,1721,46.324423751551464,1.5157863286595996,0.5232541984407677
569,295,46.32434976302747,1.5158121525540207,0.5233603728952926
570,748,46.324700789697175,1.5156896391418184,0.5233603728952926
571,862,46.324590883944154,1.5157279967829882,0.5234141045568858
572,308,46.325008585026886,1.5155822222437796,0.523523459802063
573,1476,46.32873702770053,1.5142816446963192,0.5243866568051528
574,424,46.367294724049664,1.5008969962982113,0.5307582155633491
575,854,46.368242566397996,1.5005694631237632,0.531298149977256
576,19726,46.36717009023653,1.500940069652294,0.5315598861816038
577,1851,46.367598337622724,1.50079207284407,0.5319731390290189
578,1005,46.3653995618741,1.5015520964780993,0.5317912775293763
579,429,46.36700652801119,1.5009965985125675,0.5322281365965497
580,292,46.36722582723871,1.5009208068325728,0.5320081071549982
581,147,46.367296346854815,1.5008964354660976,0.5320081071549982
582,290,46.36726572628071,1.5009070177954735,0.532029983313429
583,155,46.367797638730806,1.500723201911439,0.5320320393665221
584,291,46.37342159249053,1.4987810783386353,0.5319176477707731
585,328,46.37504624733688,1.4982205032806712,0.5321120979174256
586,304,46.376709533644316,1.497646815928234,0.5326837008322979
587,1577,46.382518627933734,1.4956449126093097,0.5326880798960303
588,1756,46.383465281632745,1.4953189348342566,0.5322900876541858
589,569,46.38521302564869,1.4947172903203128,0.5323899926622249
590,1720,46.393969815570614,1.4917064902878154,0.533250972407407
591,19148,46.39577809855244,1.4910855139495882,0.5337838001316059
592,155,46.39483244750661,1.4914102245227885,0.5336092778898963
593,343,46.39933244353151,1.489865681696912,0.5335571978709277
594,12237,46.40284930482476,1.4886596958422333,0.5339830215654114
595,186,46.40276393286841,1.488688959635584,0.5338794471214722
596,154,46.41359707962346,1.4849801654105308,0.5332727102038433
597,441,46.41338526463967,1.4850525929299505,0.5333290440489156
598,154,46.41508818591088,1.4844703999691955,0.5332488145354111
599,429,46.41485436091432,1.4845503262968254,0.5332809017000816
600,1429,46.41499985902429,1.4845005914607943,0.5332169503095628
601,12238,46.41716729938927,1.4837599042374139,0.532277410418198
602,19150,46.41808367983903,1.4834468574028394,0.5325222949914676
603,1507,46.42659211418988,1.4805434232465244,0.533183566837012
604,19149,46.42368604085682,1.4815344576226819,0.5331470883615284
605,2301,46.42389999100303,1.481461473341401,0.5332391483499817
606,19148,46.42383917821479,1.4814822178908675,0.5335604092154259
607,573,46.423075670599026,1.481742691472041,0.5335934752210645
608,1436,46.42474757606543,1.4811723740906528,0.5337005218673422
609,2013,46.42470195228364,1.481187934279177,0.5338026880823319
610,716,46.428426123614614,1.4799183272693073,0.5343986524198595
611,18996,46.42840839994967,1.4799243668648319,0.5342841262638189
612,1425,46.432080633423425,1.478673526476029,0.5342531733597543
613,19149,46.44127374480145,1.4755467924950307,0.5348274699884111
614,326,46.44159610289939,1.4754372730733438,0.5350149097546794
615,1725,46.44735101519633,1.4734834400983907,0.5355795449949823
616,286,46.44745022961095,1.4734497788079086,0.5357284157349241
617,12238,46.44748063767632,1.4734394621674256,0.5358002134638983
618,756,46.44822985887294,1.4731852943374646,0.5360416267426471
619,1863,46.45785936832853,1.4699224538616944,0.5354484858147894
620,429,46.46726126334987,1.466743710249366,0.5356097082319573
621,714,46.46742224992791,1.466689341224606,0.5355417935161669
622,290,46.467100233240814,1.4667980959918292,0.5358676289186125
623,573,46.46756853929189,1.4666399375489436,0.5359313907994919
624,427,46.46909783300405,1.4661235763077194,0.5360479358118665
625,5321,46.47142777947457,1.4653372266219604,0.5360786536873374
626,12238,46.46769501076687,1.4665972279537014,0.5373676408351383
627,851,46.46825921366694,1.4664067109894177,0.5373043000888226
628,285,46.466796920499306,1.4669005412465046,0.5375232607305519
629,1002,46.4665355765199,1.4669888170998426,0.5373563557154787
630,153,46.467037072336375,1.4668194282840668,0.5371164802893234
631,588,46.46769742278945,1.4665964134223657,0.5369148738956756
632,284,46.46654039532744,1.4669871893718505,0.5368318374963423
633,1290,46.466530017497945,1.466990694864493,0.5368318374963423
634,15542,46.46760925912835,1.4666261862670569,0.5372296680850914
635,711,46.46860432823074,1.4662901867815055,0.5365510850565988
636,15694,46.46927106659507,1.466065095991442,0.5367481121658065
637,845,46.469337768904566,1.4660425792013616,0.5368038323245959
638,282,46.48965738754473,1.4591993318074077,0.5389469444234326
639,1346,46.48973748659118,1.459172419331632,0.5390560107976399
640,438,46.536681688729175,1.4434847232436532,0.5505674174650523
641,1482,46.536891538072865,1.4434149763285544,0.5505674174650523
642,12238,46.5388995124046,1.4427477630854415,0.5500125707841047
643,854,46.539376246145835,1.4425893984693043,0.5500956162234825
644,1326,46.5390387547934,1.4427015068162743,0.5502268740089491
645,427,46.53816513500017,1.4429917475216867,0.5507387032226657
646,925,46.54016387687891,1.4423277960850618,0.5506845675692748
647,352,46.53988396626163,1.4424207597056364,0.5507927702174453
648,998,46.53971256976385,1.4424776866884446,0.5504096504186391
649,1796,46.5437273343879,1.441144827842845,0.5511487360196007
650,145,46.54379291221562,1.4411230669322979,0.5511816314200418
651,589,46.54484896368459,1.440772679079374,0.5511808395796841
652,426,46.54496680998264,1.4407335840804694,0.5510756238339186
653,170,46.545076175811346,1.4406973033896031,0.5511927291313982
654,12238,46.545718900753606,1.440484106212468,0.5512562355379553
655,1582,46.546001933177195,1.440390232023444,0.5514448845919396
656,147,46.57243173089284,1.4316510884214488,0.5517523079738864
657,299,46.57231769796327,1.4316886798525745,0.551770743569187
658,19147,46.573022487045954,1.431456358991367,0.5516428891703694
659,150,46.572730874264124,1.431552479251487,0.5516511679380673
660,1596,46.57254946542299,1.431612277777847,0.5515361889883529
661,429,46.574721796837544,1.4308963675390445,0.5519444775723646
662,1005,46.57487955615892,1.430844390562739,0.552032546294157
663,1032,46.57662483560574,1.4302694991690386,0.552258845939535
664,639,46.576758084733285,1.430225616677506,0.552258845939535
665,149,46.57746936160726,1.429991397006685,0.5521949993651969
666,569,46.5775446481762,1.4299666077871038,0.5522739781503854
667,291,46.58189083668057,1.4285362889699806,0.5523925588969804
668,570,46.582922677924394,1.4281969230259404,0.5526044936620679
669,272,46.583500427650044,1.4280069400691393,0.5525956598247769
670,10365,46.58336246063552,1.4280523058271501,0.552490784415936
671,297,46.57628094575372,1.4303827574904864,0.5528113721590003
672,282,46.57976627352142,1.4292352980943257,0.552802506557683
673,159,46.57999545384126,1.4291598783102966,0.5528511481212703
674,860,46.580352563784984,1.4290423667501855,0.5530022465675356
675,153,46.58054630261205,1.4289786185728104,0.5529244765833703
676,1433,46.58108145633353,1.4288025453912623,0.552905079357675
677,15693,46.591491219959494,1.4253818973739538,0.5516059058309378
678,8780,46.59372633350068,1.4246485077413287,0.5512699714380458
679,1581,46.695182593538156,1.391752792944117,0.5504278944346108
680,565,46.7209925294853,1.3835061942810887,0.5519125973312763
681,3166,46.7238245437194,1.3826043103784469,0.5520546938902845
682,270,46.727372691183575,1.381475196199566,0.5510656556735677
683,427,46.728155076517915,1.381226344642278,0.551141108880586
684,3348,46.73010605731765,1.3806059957773775,0.5511749008794828
685,284,46.734014123811804,1.3793641947934558,0.5498147102670016
686,743,46.73386255308757,1.3794123360632793,0.5498147102670016
687,147,46.7339126479079,1.3793964249666673,0.5496614563041392
688,7052,46.7338792880969,1.3794070206759537,0.549678632156748
689,861,46.73539691547073,1.3789250757713436,0.5488825138178379
690,18996,46.73496711731123,1.379061547407872,0.5489713279885973
691,1570,46.73754652551008,1.3782427236223167,0.5488913265872066
692,15693,46.770869347187904,1.3677081226450418,0.5491927690772562
693,293,46.77165408782555,1.3674610094013402,0.5491161834203079
694,871,46.77189808528722,1.3673841841925312,0.5491524119032822
695,285,46.771793348030286,1.3674171613086488,0.5490495481930461
696,17421,46.771708673896455,1.3674438220186675,0.5490893529971312
697,16982,46.771932574691306,1.3673733251831786,0.5490466341045255
698,2004,46.773544200852044,1.3668659998821402,0.548955122499189
699,12237,46.77508724639236,1.366380439523871,0.5489306239212495
700,1143,46.774621813269384,1.3665268822765846,0.5488468499090535
701,1143,46.77549262040734,1.3662529064102489,0.5490667839647143
702,912,46.77595817681891,1.3661064542365675,0.5492884428654194
703,443,46.769151828085285,1.3682491217787884,0.5480836672886874
704,589,46.77088005780757,1.3677047495919519,0.5477881349972331
705,876,46.770861917039035,1.3677104625973282,0.5477696363933193
706,165,46.77018935817234,1.3679222859262028,0.5477908065547378
707,283,46.770966793655475,1.3676774345208453,0.5480095718290969
708,286,46.770573829504585,1.367801192141523,0.5481562989691651
709,286,46.77069616015412,1.3677626649074226,0.5482379426171562
710,430,46.770653755168595,1.3677760199560316,0.5482379426171562
711,573,46.77070701386139,1.3677592466560629,0.5482379426171562
712,845,46.771720786735216,1.3674400081080345,0.5483085461489635
713,430,46.784227763405035,1.363507667647292,0.549597172909573
714,290,46.7842705247385,1.3634942423975032,0.549597172909573
715,158,46.78478857282045,1.36333160771543,0.5495766803113642
716,998,46.78594650584127,1.36296815933677,0.5496298020292154
717,1003,46.78844086382136,1.362185567219989,0.5500360198483868
718,147,46.78849664320996,1.3621680718583578,0.5500461880302616
719,588,46.78846069158141,1.3621793481617124,0.5499543585828075
720,1171,46.78764009913767,1.3624367540777587,0.5500033827384918
721,1869,46.78788200661586,1.3623608667537954,0.5499727705440329
722,412,46.78872487537283,1.3620964885412055,0.5500518152299132
723,281,46.78921614272202,1.361942418960826,0.5510652401553968
724,286,46.790335768887275,1.361591350759329,0.5516617975772442
725,305,46.79035143535391,1.3615864390489822,0.5516617975772442
726,861,46.79401144231991,1.360439448523473,0.5512428120571872
727,17422,46.79362168409716,1.3605615468410353,0.5515369128301878
728,653,46.79568397857909,1.3599156227983034,0.5517056041566369
729,422,46.79625124944155,1.3597380036573323,0.5517118891165816
730,162,46.7969517986197,1.3595186855317236,0.5516182384536431
731,296,46.79759600134939,1.3593170387845344,0.5516390462273032
732,1294,46.79765656704845,1.3592980821972271,0.5516060689740026
733,17421,46.80130870622818,1.3581554798327409,0.5520578458208417
734,422,46.801843432188896,1.3579882669583958,0.5520657323452208
735,15399,46.80225636521352,1.3578591537488418,0.5519804165016817
736,1852,46.80673094396507,1.3564608585731324,0.5523426410561025
737,333,46.804992510740746,1.3570039436799948,0.5524794512199952
738,565,46.806371622598135,1.3565730924499013,0.5528416157283694
739,302,46.808821081819836,1.3558081889750386,0.552970265734146
740,145,46.80907965774209,1.3557274674989346,0.5530271510023601
741,573,46.81006844753452,1.3554188343146365,0.5531455665754204
742,1150,46.8111125283988,1.355093019267125,0.5531800726430743
743,859,46.8107109608284,1.3552183228555015,0.5530181579945824
744,10360,46.811439100966,1.3549911253710596,0.5532237863071013
745,286,46.8218728881576,1.3517397094415007,0.5519453322997936
746,285,46.82174855367279,1.3517784090504543,0.5519453322997936
747,706,46.82151473195621,1.3518511900020926,0.5517953667478293
748,1432,46.82413990899752,1.3510342843111323,0.5522774444428564
749,574,46.82410248001656,1.351045928035956,0.552007858796141
750,1191,46.824773233456696,1.3508372795810186,0.5521958606777955
751,427,46.824728878369164,1.3508510759367738,0.5516573990892204
752,573,46.82683656000379,1.350195651252987,0.5515883100877046
753,163,46.82756784912479,1.349968316965713,0.5516726145666002
754,732,46.82776646960551,1.3499065788511488,0.5514312542572422
755,757,46.82789904577603,1.3498653711635877,0.5514157667627269
756,574,46.83577605338658,1.3474192744777733,0.5518451631278677
757,17421,46.836320227789166,1.3472504523596087,0.5521970416331233
758,401,46.83681494448365,1.3470969921251796,0.5521610426908667
759,1288,46.83956358972193,1.3462446855867751,0.55242481763652
760,286,46.839805668286104,1.3461696471252216,0.5522430305684615
761,290,46.83985392801975,1.3461546882826947,0.5522430305684615
762,574,46.840361429335,1.3459973905531315,0.5523810376617198
763,1436,46.840728759461626,1.3458835497138777,0.5527167714867569
764,861,46.840724338385655,1.345884919811056,0.5527167714867569
765,13964,46.840434125175285,1.3459748603123662,0.5527044949481463
766,1144,46.83650459636994,1.3471932595119247,0.5530779871484238
767,857,46.83715344853145,1.346991998846872,0.5532637420089261
768,325,46.84018747483304,1.3460513048911562,0.5541091377843829
769,191,46.84454077065004,1.3447027214121368,0.5544366173596449
770,1182,46.83791867997858,1.3467546783479296,0.5560365220566181
771,1292,46.84126194188981,1.3457183260140795,0.5559558156427529
772,304,46.8444522447838,1.3447301318885467,0.5563779738996655
773,145,46.84724696632577,1.3438650650999437,0.5567327339442183
774,152,46.84811500677955,1.3435964886574492,0.5567327339442183
775,1723,46.84946888177254,1.3431776995054725,0.5569354481432334
776,674,46.85020798885178,1.342949129326379,0.5572039815439864
777,1006,46.85145164375312,1.3425646146195829,0.5577618815592814
778,19149,46.85124119216789,1.3426296745522142,0.5576485307062269
779,856,46.85142373197447,1.3425732432087842,0.5577833207085648
780,294,46.851945875352854,1.3424118380749428,0.5577099602260929
781,1165,46.85278219726119,1.3421533543995274,0.5577177281557828
782,417,46.85329217154279,1.3419957600629884,0.5578849655393117
783,292,46.85644345842624,1.3410223468894575,0.5578131268824593
784,439,46.8565145465794,1.3410003963407526,0.5578131268824593
785,1864,46.85652338745355,1.340997666487124,0.5578377991034262
786,716,46.85354305558694,1.3419182376414773,0.5578058485950668
787,284,46.85356359504324,1.3419118912090535,0.5577741502382665
788,293,46.85364102086075,1.3418879678797495,0.5578398765167168
789,718,46.85364238447852,1.3418875465476654,0.5577282064943999
790,856,46.85809052456425,1.3405138592601995,0.5577880093036419
791,2158,46.85848278118145,1.3403927889477758,0.5577299991696675
792,151,46.85857194286644,1.3403652706490665,0.5577576584685814
793,574,46.858588782674595,1.3403600733805778,0.5578040055245954
794,280,46.859106833312296,1.3402001973041076,0.5579167008227867
795,317,46.85917412987272,1.340179430251213,0.5580048980176517
796,213,46.85797386586681,1.340549868168349,0.5579547755616082
797,427,46.859327176732265,1.340132202702269,0.558109675913594
798,1287,46.86109766422096,1.3395859826082674,0.5582416853249852
799,573,46.86405831176521,1.3386730789062087,0.557619867384896
800,186,46.86446285696342,1.3385483873509318,0.5578890709155625
801,154,46.87170865724972,1.3363170055648892,0.5577952610006364
802,172,46.871793591386115,1.336290871725817,0.5577283961378385
803,744,46.87415388625872,1.3355648243769136,0.5579921544120643
804,429,46.87383647273833,1.3356624405895121,0.558362918606032
805,286,46.87425147797259,1.3355348128061495,0.558288007492775
806,549,46.874252457784166,1.3355345114962391,0.5583251887949909
807,1718,46.879141689198,1.3340318299307123,0.558428998692629
808,280,46.878228263899715,1.3343124382796205,0.5587050725912728
809,1786,46.878341373406926,1.3342776873299085,0.5587050725912728
810,286,46.90589735930282,1.325838496736619,0.5601050258518749
811,150,46.90599048557367,1.3258100669323498,0.5601050258518749
812,998,46.90601047083771,1.3258039658639755,0.5601050258518749
813,150,46.90754198768047,1.3253365104369446,0.5604277084219257
814,166,46.907613937438995,1.325314553710352,0.5604277084219257
815,1720,46.91276965140553,1.3237421440229449,0.5618527719086539
816,19004,46.91398359955423,1.3233721808243513,0.5621786037536718
817,285,46.93297872314207,1.3175966699865493,0.5629441603413972
818,172,46.93285478377348,1.3176342722210523,0.5628431976382895
819,19149,46.93502773443104,1.3169751714907592,0.5629489998272892
820,290,46.93497635331524,1.3169907526360198,0.563277920813479
821,16980,46.9353519130894,1.3168768696867756,0.5632932340787772
822,429,46.93819655603662,1.316014593492181,0.5634329119472851
823,293,46.93855519528779,1.31590592183717,0.5634253627355789
824,283,46.93860304484262,1.3158914235719807,0.5633414629109715
825,19149,46.93834417292605,1.3159698628572543,0.5634065307622824
826,1582,46.93835211402814,1.3159674566002286,0.563528175721941
827,1720,46.94711572917797,1.313314647317534,0.5634583872791561
828,574,46.948109763904895,1.3130140837529032,0.563767729282983
829,154,46.94836125661577,1.312938051492716,0.5641076547215148
830,278,46.94837868126587,1.3129327837674252,0.5639531073032201
831,147,46.949325568101415,1.312646557876005,0.564059285648829
832,279,46.94931101635107,1.3126509561213895,0.564059285648829
833,152,46.94995396134216,1.3124566409910008,0.5641591828483492
834,1433,46.951300927989514,1.3120496449834593,0.5643294862174706
835,294,46.95927604304551,1.3096424890781557,0.5633868553087965
836,19150,46.959938002038314,1.3094428863677743,0.5632937731741556
837,428,46.96624302819921,1.3075432348931755,0.563733921739513
838,573,46.966483214840686,1.3074709231906259,0.5636808464802044
839,573,46.96694602668895,1.3073315981891522,0.5638550757933197
840,330,46.96730537850448,1.3072234290626217,0.563769494967892
841,1149,46.96705842688266,1.307297763445798,0.5639031081755479
842,12084,46.9691612535176,1.3066649312894068,0.5647144955376658
843,1292,47.00958033218658,1.294560428706003,0.5640304825641199
844,786,47.01226387780867,1.293760754976602,0.5642475440007461
845,429,47.01343964712368,1.293410541385236,0.5648232869837876
846,17421,47.0138800765681,1.293279379874856,0.5645766157876635
847,1648,47.01435919992132,1.2931367102808,0.5644485558949459
848,3450,47.017934686727855,1.292072526716182,0.5657864510338868
849,412,47.023680806184174,1.2903641251656555,0.5661652350655672
850,853,47.02432379971151,1.2901730947939138,0.5663882572010006
851,290,47.033657143600124,1.2874033844449242,0.5667512353750515
852,712,47.03401356794102,1.2872977319227195,0.5667529075491267
853,428,47.03546008592945,1.2868690391047952,0.5684219375918004
854,1861,47.03606644928441,1.2866893785773412,0.5682667745671378
855,1291,47.07034453794069,1.2765737418354253,0.5687468158338412
856,18998,47.07296131998074,1.2758047914594057,0.5684026309045395
857,712,47.073977434366725,1.2755063276258283,0.5688776045043025
858,1292,47.074468514949864,1.2753621072857835,0.5699541821881758
859,441,47.07646626394843,1.2747755772781515,0.5701398349779603
860,149,47.07761909539654,1.2744372339648107,0.5701523980164651
861,435,47.0778319895284,1.274374761709278,0.5701752247229505
862,17421,47.077860927127944,1.2743662704147312,0.5701559122138878
863,19149,47.07832365803639,1.2742304968157798,0.5702002793445335
864,152,47.07820537396692,1.2742652021199965,0.5702153909746274
865,285,47.07937842332851,1.273921063709455,0.5703561170144524
866,19147,47.079225923707355,1.273965797386398,0.5703886460232716
867,19149,47.07888903008876,1.2740646260873127,0.5704219516931256
868,2014,47.078888985956866,1.2740646390340329,0.5703442859741066
869,572,47.07993444181127,1.2737579766001754,0.5705589072944556
870,599,47.08082231374039,1.2734975960513033,0.5707464433662806
871,3594,47.08078827638705,1.273507576988049,0.5707464433662806
872,147,47.085793500896855,1.2720407106334504,0.5713403833795263
873,567,47.08574486209034,1.272054956931998,0.5713049699932466
874,281,47.088911064640584,1.2711279094957166,0.5718467207609346
875,711,47.08910454943975,1.2710712800748927,0.5721038358238919
876,1578,47.089606866131476,1.2709242730498878,0.5720658364846174
877,147,47.09249817390056,1.2700784390688473,0.572285493649566
878,419,47.092361670807335,1.2701183595300571,0.572245150048062
879,1293,47.09730982921677,1.2686720671680591,0.5723028313620754
880,278,47.09707915397072,1.2687394543962327,0.5723737889660112
881,324,47.0976767491527,1.268564886112513,0.5723572768071614
882,12091,47.10822519366123,1.2654874469106134,0.5724681835474568
883,859,47.109551316228234,1.2651010880368834,0.5726037414723048
884,573,47.10997779688286,1.2649768601979705,0.5726169204704807
885,279,47.110603829794854,1.264794527678001,0.5726307366383058
886,329,47.1109679698587,1.2646884837212982,0.5726167599499272
887,731,47.110995497776045,1.2646804674716863,0.5726791449903309
888,569,47.11101161193302,1.264675774982461,0.5725137448934325
889,1580,47.111424179196455,1.264555640128552,0.5725994042993461
890,718,47.11162055034567,1.2644984631114256,0.5725959627450874
891,285,47.11545401554473,1.2633827979790864,0.5725400415860866
892,154,47.11527564958804,1.2634346865289856,0.5724317695899123
893,293,47.115299132070874,1.2634278551036842,0.5723919000836144
894,291,47.115336405427925,1.2634170117710086,0.5723205792677581
895,163,47.11600171988424,1.2632234782919154,0.5722801426372168
896,334,47.11626672626696,1.2631463987790268,0.5722526543897171
897,718,47.123209092905796,1.2611288230227595,0.5723454315276775
898,718,47.12610884828054,1.2602870567463762,0.5721390536047405
899,857,47.12865913272655,1.2595472023157428,0.5719909433175392
900,286,47.13070379388035,1.2589543462697135,0.5722180089814449
901,1292,47.13057506276357,1.2589916640362722,0.5722310424408721
902,1798,47.13222554189535,1.2585132916971427,0.5724978107624091
903,3574,47.14723087117166,1.254172499707952,0.5715676027769514
904,281,47.16134855159791,1.250102160377063,0.574649564066544
905,424,47.16143930607801,1.2500760372760398,0.5747861723449442
906,1423,47.16110280798712,1.2501728988559597,0.5746875628893062
907,444,47.17270572043856,1.246837308053522,0.5762362102820242
908,1867,47.17154013268246,1.247171987263358,0.5760116268605319
909,1571,47.17201590451724,1.2470353664153768,0.5760064894318038
910,570,47.66203729703047,1.1139780439725113,0.5829467573569764
911,849,47.66270536616708,1.1138066954651622,0.5830771007914246
912,574,47.66820133832701,1.1123980708688284,0.5835226991913868
913,717,47.66850432329797,1.1123204672715583,0.5835257162803523
914,13818,47.66900458739515,1.112192346383597,0.5835251537215713
915,2013,47.669461354449695,1.1120753782596056,0.5831772706600717
916,185,47.669843234215,1.111977596585776,0.5832620981519884
917,296,47.67103245116171,1.1116731484240796,0.5831256005185083
918,606,47.67093638074152,1.1116977400530734,0.5831256005185083
919,1186,47.67913728787181,1.109600470150214,0.5835574890248526
920,1713,47.67901007919495,1.109632971800766,0.5834015178080769
921,358,47.68294519859494,1.1086279945871966,0.5842996958806594
922,145,47.68369928481288,1.1084355149331482,0.583930577289246
923,3514,47.68420947418104,1.1083053086277532,0.5839854907402425
924,11943,47.80599122198464,1.0776586983070844,0.5893817581353674
925,1352,47.81823607017317,1.0746245400168477,0.5916653279660022
926,567,47.84232950875682,1.0686793311901401,0.5921057441673026
927,854,47.84434168090829,1.0681843056252573,0.5925165477572233
928,716,47.8467408489777,1.0675943727465684,0.5925373477265207
929,12237,47.84663475372744,1.0676204536848277,0.592546052917823
930,194,47.8462788664617,1.0677079445713507,0.592412890224121
931,1865,47.8555612374505,1.0654283214724685,0.59237427043424
