step,action,psnr_value,mse_value,ssim_value
934,572,46.438899752926645,1.4763535938302872,0.5171742490367789
935,148,46.439105414102606,1.4762836824130785,0.5172054869192432
936,147,46.43945280266988,1.4761656004239558,0.5171506545036743
937,17422,46.43945248979507,1.476165706770008,0.517188476957072
938,428,46.43939490637124,1.4761852794891217,0.5171906265642
939,282,46.4395341920071,1.4761379364726308,0.5169782093194812
940,1816,46.43989616435141,1.4760149096175432,0.5170952865365561
941,1671,46.44435972478945,1.47449868098416,0.5178650452381386
942,569,46.452739210981086,1.4716564552994176,0.5192376965173487
943,574,46.45262480879037,1.4716952222989974,0.5192456391447368
944,1861,46.4525949637565,1.4717053359307608,0.5192456391447368
945,712,46.45139742419585,1.4721112053226164,0.5195868140746822
946,146,46.45736279113165,1.4700905360580596,0.5205280694704814
947,19150,46.45729874441115,1.4701122160875941,0.5205016994239863
948,1641,46.45989925227495,1.4692321924700953,0.520892717463512
949,145,46.463971609277976,1.4678551467308203,0.5209848868237149
950,1435,46.464211748458936,1.467773985260373,0.5210001390882261
951,275,46.46482309780588,1.4675673836224572,0.5208485971964634
952,12238,46.465957514038465,1.46718409188929,0.5204682868900993
953,749,46.4664199714515,1.4670278674693074,0.5205378504207032
954,427,46.47041405221918,1.4656793045729815,0.5209017744720189
955,285,46.471167218785425,1.4654251440943942,0.5209903967532346
956,1719,46.471106165712456,1.4654457451705905,0.5210112102034503
957,861,46.471997677231435,1.465144952106926,0.5212154147935251
958,166,46.47194769376099,1.4651618147321466,0.5212058252785164
959,569,46.47596843368221,1.4638059816055153,0.5209143511501938
960,15694,46.47572559824675,1.463887832496062,0.5209710645001594
961,2153,46.4760793901581,1.4637685837832786,0.5210126951165309
962,294,46.47607603732717,1.4637697138391934,0.5209722594746339
963,154,46.476426893680404,1.463651464084578,0.5210791686557381
964,581,46.476546045125986,1.4636113084292046,0.5209888950099654
965,3595,46.477659299947675,1.4632361796633124,0.5210418541126066
966,282,46.481033796776245,1.462099677072816,0.5213538344970792
967,1429,46.481595251532006,1.4619106694315644,0.5214161364996577
968,17421,46.50099273662882,1.4553956991646042,0.5220586536382595
969,1424,46.50266134251956,1.4548366279644063,0.5222625001050959
970,427,46.50327478203043,1.4546311472870812,0.5221351063816536
971,286,46.50405316922313,1.454370456709562,0.5223631481079916
972,283,46.50446053834372,1.4542340428584022,0.5222116343287875
973,1482,46.50455116180473,1.4542036979305775,0.5223680077760184
974,19148,46.50777836282173,1.4531234943784914,0.5227636889384321
975,12237,46.50724078126463,1.4533033771016528,0.5227117603413164
976,281,46.50804603125711,1.4530339368726115,0.5227756412368705
977,310,46.507965180495475,1.4530609876409033,0.522768240380635
978,1868,46.520907015967225,1.4487373581064864,0.5231931852071504
979,1573,46.520948954225574,1.4487233682376808,0.5228741733411819
980,5325,46.521552173875435,1.4485221596680458,0.5229352242867552
981,275,46.52757956519799,1.4465132107869747,0.5228314653729416
982,870,46.52859946651209,1.4461735501260484,0.5224277787812476
983,185,46.529752282967706,1.4457897203784218,0.5225746952472035
984,862,46.529731099252714,1.4457967725684326,0.5224980965115608
985,1866,46.52973425726798,1.4457957212433952,0.5225180891109541
986,1760,46.53476733089893,1.4441211474961055,0.5224321282210241
987,18710,46.55032368629732,1.438957583222219,0.5221532883085291
988,403,46.549698964130535,1.439164588697916,0.5220319348571616
989,149,46.54964570768517,1.4391822369212801,0.5219634117574459
990,18996,46.55019662682297,1.4389996827367897,0.5220729424614867
991,148,46.55017167675445,1.4390079497641888,0.5221007282933207
992,154,46.550710460235095,1.438829438257909,0.5221047164548228
993,5318,46.5506328940824,1.4388551363648894,0.5221047164548228
994,1663,46.571819350846624,1.4318529736421926,0.5223382551019193
995,1134,46.574321082078555,1.4310283995519157,0.5223858344100694
996,1867,46.57441038885522,1.4309989726941055,0.5225769879865323
997,1723,46.57348692376972,1.4313032865065851,0.5225215676866324
998,424,46.57328248372004,1.4313706653508034,0.5226364743851563
999,172,46.57328677934829,1.4313692495756851,0.5224254755526364
1000,732,46.57346779329032,1.4313095913479996,0.5225193063431335
