step,action,psnr_value,mse_value,ssim_value
933,293,46.69278275166068,1.3925220658122808,0.539692634855468
934,439,46.69289425227704,1.3924863147074507,0.5396993907587861
935,1429,46.69254014740446,1.3925998566270905,0.5396377848615738
936,2010,46.693452547314266,1.3923073190572557,0.5391228476363131
937,430,46.697744443935754,1.3909320569712373,0.5395074762445198
938,155,46.69786871455301,1.3908922569002058,0.5395057265784633
939,873,46.70336883579368,1.389131876745669,0.5396627905512742
940,1433,46.70339768465062,1.3891226491972326,0.5396627905512742
941,853,46.70642992782167,1.3881531025599625,0.5404596861800826
942,13814,46.70711620657645,1.3879337618232164,0.5403794731945368
943,3445,46.75462801916026,1.3728325220519255,0.5469535873976279
944,290,46.757013879467905,1.3720785435341696,0.5462871794359394
945,567,46.757297648629375,1.3719888944886383,0.5462964858889356
946,275,46.75877330898988,1.3715227946902235,0.5463520089210486
947,270,46.76508976568812,1.3695294772923505,0.5456770934290777
948,7054,46.76497460880284,1.3695657920157507,0.545648063675404
949,15693,46.802941910004535,1.3576448291736765,0.5478413468806603
950,5175,46.80305155482578,1.3576105536183267,0.5478313336965535
951,145,46.80807421377688,1.3560413710500003,0.5488203048290883
952,17419,46.80858393445643,1.3558822251715286,0.5488205190912988
953,441,46.809861118143814,1.355483542682045,0.5492100325707967
954,1863,46.8102455064592,1.3553635759313802,0.5491131544533836
955,286,46.81016232415959,1.3553895360444983,0.5491347399297655
956,2149,46.810440128475925,1.3553028388755108,0.5491384797371833
957,570,46.811003817344236,1.355126939899567,0.5492438307975351
958,1003,46.81145062208857,1.3549875308058985,0.5492494990183993
959,179,46.812084356751306,1.3547898216586443,0.5494945803506103
960,1438,46.812681968999,1.3546034082176603,0.5493117922953181
961,166,46.81278405948085,1.3545715656557569,0.5493162405085952
962,583,46.81289296045321,1.3545375996908842,0.5493943335044962
963,5322,46.81273096660721,1.3545881255107786,0.54936018314915
964,150,46.81876017016734,1.352708888857321,0.548597908162264
965,215,46.81969114625474,1.3524189462696095,0.5486818131337642
966,234,46.8137428941875,1.3542725365593968,0.5497177813290606
967,1289,46.81666554120966,1.353361466020186,0.5503471164981888
968,286,46.817123242449355,1.3532188433052523,0.5501841155986555
969,856,46.81729081034091,1.3531666318074551,0.5502664165244584
970,594,46.81729750192618,1.353164546857423,0.5503136439455311
971,308,46.81921289611896,1.352567884417762,0.5502768387814618
972,149,46.81907386588754,1.3526111847229307,0.5503487816591437
973,717,46.81999040954888,1.3523257571038316,0.5502833463709954
974,1314,46.82107616977287,1.3519877104438656,0.5504918698831962
975,1176,46.82115073865145,1.351964496853525,0.5505853407173138
976,148,46.825648972021185,1.350564915762089,0.5506689298902958
977,148,46.826347810401145,1.3503476091409017,0.5506689298902958
978,1001,46.82759582170903,1.3499596219482932,0.5507558293135012
979,151,46.8279018864426,1.3498644882336093,0.5508104227890442
980,906,46.82775701503552,1.3499095175944753,0.5507267386426423
981,294,46.82830833170353,1.3497381637292445,0.5508772105012592
982,565,46.830676041143334,1.3490025069491658,0.5510859668651192
983,1002,46.83078258273076,1.348969413481113,0.5511171883204513
984,146,46.831078643906174,1.348877456554604,0.551217226440323
985,146,46.83101501656964,1.348897218746424,0.5512401528601845
986,1147,46.83087250046864,1.3489414842700589,0.5512401528601845
987,1004,46.83105023527209,1.3488862800356782,0.5514829718365291
988,1003,46.8310490511303,1.34888664782134,0.5516584293479027
989,17270,46.831634202254754,1.3487049164385425,0.551726633544589
990,1192,46.83762287321958,1.3468464116580887,0.5508953798474694
991,1148,46.843678611163085,1.3449696977014887,0.5520054836620825
992,13813,46.844674151886856,1.3446614233147836,0.5518116993403349
993,572,46.86057266378596,1.339747929343282,0.5548127641590891
994,1150,46.860691105383495,1.339711391987205,0.5547417339088372
995,8782,46.86304484032891,1.3389855086739635,0.554996443313706
996,455,46.86309495813742,1.3389700568008907,0.5549823803575855
997,422,46.872117301080664,1.3361912724430498,0.5545884411372349
998,857,46.87217388791972,1.3361738625170534,0.5545890580530191
999,1290,46.87230827858255,1.336132515799515,0.5548101760397253
1000,1003,46.87474921577077,1.3353817581177916,0.5551309615159735
