step,action,psnr_value,mse_value,ssim_value
933,718,47.150400267502796,1.253257562997983,0.5762513174475945
934,19150,47.15332445873873,1.2524140037468174,0.5760162844166372
935,19150,47.15742017278679,1.2512334426661493,0.5764448917813941
936,1726,47.16124973566359,1.2501306045373008,0.5769422699553646
937,154,47.160292402170434,1.250406206430726,0.5766836091804767
938,718,47.163281483187944,1.249545896273529,0.5769213094701569
939,19149,47.165691767857076,1.2488526050044282,0.5770022482131465
940,430,47.16551321492507,1.2489039505516273,0.5769330617104841
941,286,47.165445536968036,1.2489234129049396,0.5769330617104841
942,2158,47.16583491236211,1.2488114432007715,0.5771713109550569
943,286,47.16770729704221,1.24827315603953,0.5771714467377081
944,147,47.167900413331225,1.2482176507245688,0.5771528100501914
945,153,47.16814542489008,1.2481472332685557,0.5772144078200885
946,430,47.16836067186023,1.2480853735710804,0.5772276825868121
947,1581,47.1682151590123,1.2481271920853116,0.5772481989403253
948,734,47.1692083516333,1.2478417892000617,0.5774538140530048
949,19150,47.16946783320492,1.2477672355758882,0.5774093203027277
950,1582,47.17306435272191,1.2467343508051065,0.5777892365549359
951,1862,47.18643385856366,1.2429022522856223,0.5796358244818323
952,1726,47.18991045586854,1.2419076871417856,0.5797588341860596
953,718,47.18899412614046,1.242169748264747,0.5798034561916506
954,1338,47.19111328339985,1.2415637744336356,0.5798381944923158
955,286,47.193769663129245,1.2408045991392642,0.579937681154589
956,19150,47.19413598448688,1.2406999434102208,0.5801212649688177
957,1006,47.1976334461369,1.2397011847665922,0.580323665954348
958,427,47.19788080089012,1.2396305789309265,0.5802957034696772
959,299,47.19771958908426,1.2396765953556625,0.5802869117592165
960,1006,47.19971629269713,1.2391067751264844,0.5801056976608123
961,196,47.199559177316324,1.2391516032932044,0.5801170532103552
962,12238,47.20228914755494,1.2383729187519843,0.580050837151287
963,286,47.20165249302908,1.2385544714882168,0.5796807568363839
964,15694,47.20185404130132,1.2384969937324795,0.5798478399820122
965,458,47.20201458030492,1.238451212953124,0.5797822439112603
966,1006,47.202136334488394,1.2384164935383342,0.579877697509471
967,1430,47.202321653456124,1.2383636498621515,0.5798894763321627
968,281,47.202201892935335,1.2383977992991546,0.5800510301242457
969,318,47.20226689361185,1.238379264388923,0.5800275535238697
970,1143,47.20223111211082,1.2383894674316307,0.5799856105838019
971,19150,47.20363118165328,1.2379903023482959,0.5801491836992049
972,718,47.20678430314238,1.2370918066768535,0.5803757307403671
973,161,47.20845694362137,1.2366154452442302,0.5804363988541753
974,3446,47.20783564024756,1.2367923685855307,0.5804417881012626
975,150,47.20827197072406,1.2366681157759933,0.5807908185852518
976,15694,47.20820928654998,1.2366859654338003,0.5807256478813269
977,1547,47.2086005872121,1.2365745446680676,0.5806678767854856
978,406,47.22128578302754,1.232967935676803,0.5806102647959549
979,565,47.21656091434654,1.2343100622609167,0.5805410518198004
980,155,47.215746626038154,1.2345415131601192,0.5803861572125791
981,1576,47.21659498636208,1.2343003786779072,0.580404286940847
982,877,47.22659114140381,1.231462656838872,0.5819802737246742
983,1582,47.227421033510694,1.2312273594674836,0.582005015108572
984,1150,47.23783866626354,1.2282774939846226,0.5836492198366323
985,998,47.23762814498961,1.2283370353375191,0.5835251621948468
986,286,47.24321361256257,1.2267582847454561,0.5842618592605087
987,286,47.243303377672994,1.2267329289190645,0.5842479501039374
988,12238,47.2436934658472,1.2266227473400109,0.5843998031897769
989,574,47.243053824218975,1.226803421234312,0.584169120109851
990,283,47.24337689304537,1.2267121635240268,0.5839848161592222
991,5326,47.24373416688513,1.2266112517794892,0.5841341745213203
992,1006,47.31517177745518,1.206599616989313,0.5861184371739278
993,19150,47.31542972947005,1.2065279523534014,0.5860353534817574
994,574,47.31803971443825,1.2058030815791063,0.5864917799441285
995,147,47.31829292281351,1.2057327812295757,0.5864153105505436
996,19150,47.31831036118358,1.2057279398205543,0.5864798436718983
997,1720,47.32104286824657,1.2049695549010782,0.5866336589604679
998,424,47.32940008560884,1.2026530369672839,0.5858380107519316
999,574,47.32923910755494,1.2026976160125118,0.5858142092091811
1000,430,47.32953917870315,1.202614519772037,0.5858142092091811
