step,action,psnr_value,mse_value,ssim_value
929,146,46.40250828170665,1.4887765951639749,0.5137786624629845
930,286,46.40245399285141,1.488795205688768,0.5137786624629845
931,290,46.40273007804386,1.4887005645493194,0.5139555135822743
932,297,46.402746373671874,1.4886949786471015,0.5139637642352589
933,2013,46.402602484009364,1.488744302637056,0.513909539070292
934,601,46.40268581586657,1.4887157370801392,0.513909539070292
935,998,46.402114659674886,1.4889115362811554,0.5140322196092769
936,17268,46.41189413509814,1.4855625662500627,0.5172472873981159
937,149,46.41257050149383,1.4853312240612253,0.5175374555630756
938,286,46.4138110846466,1.4849069926215206,0.5175254235825535
939,299,46.41393078927028,1.4848660646819498,0.5175698757720185
940,709,46.41324166811504,1.485101695998403,0.5175652961986895
941,280,46.42693495501952,1.480426550773558,0.5172600985899314
942,2003,46.42719630293449,1.480337464964936,0.5172156967030166
943,12238,46.42565297305343,1.480863618330683,0.5171490732512534
944,19150,46.425989021889826,1.4807490363445632,0.5171559263430618
945,151,46.42633871405153,1.480629811830593,0.5172486405016361
946,301,46.42643350448837,1.4805974955058723,0.5171967242669577
947,422,46.42632669441543,1.4806339096621146,0.5171967242669577
948,284,46.4264524332754,1.4805910423146018,0.5173022687568981
949,286,46.42626851638902,1.480653744345551,0.5171249060421568
950,285,46.426505674388636,1.4805728915354794,0.517105651816284
951,1270,46.42639732931603,1.4806098284032214,0.5170724441983032
952,1150,46.42794074275809,1.4800837367317203,0.5171705330466476
953,1006,46.42808999385067,1.4800328725535585,0.517137352759722
954,1039,46.42820128564228,1.4799949458917152,0.5172242954356384
955,10366,46.42891304798091,1.4797524103791608,0.5171648476293098
956,574,46.557989694009265,1.4364198282418799,0.5177184779084967
957,1668,46.558266036211364,1.4363284315498897,0.5177184779084967
958,2158,46.582146326536986,1.4284522524898478,0.511657017315649
959,17422,46.58579930395021,1.4272512448562813,0.5126591428563484
960,1150,46.585075043829896,1.4274892831919797,0.5124826706897477
961,152,46.585179624052024,1.427454908970085,0.5124475132997498
962,19150,46.587293019751606,1.4267604393676427,0.5125188735764712
963,1582,46.587575347479515,1.4266676910235936,0.5126280816634495
964,297,46.5885171211837,1.4263583496660686,0.5127346807160048
965,18853,46.588371044898615,1.4264063264748275,0.5126961689478409
966,571,46.588624499078286,1.4263230838569234,0.5128446026369397
967,17276,46.59470766224242,1.4243266315382845,0.5147107570471623
968,386,46.59491329728895,1.4242591923808972,0.5147107570471623
969,284,46.59569364336717,1.4240033025924792,0.5153485518464586
970,285,46.595398552356855,1.4241000629399285,0.5152433739425564
971,17422,46.595527132318715,1.424057900759936,0.5152433739425564
972,1464,46.59475010671418,1.424312711376139,0.5152780985285406
973,12238,46.59493057921989,1.4242535248209691,0.5152890267564402
974,2157,46.59519014901436,1.424168402360888,0.5151873684132741
975,1284,46.59489873431404,1.4242639682844647,0.5151681921206438
976,286,46.59516504808508,1.4241766336544326,0.515125142176567
977,1147,46.59547399709656,1.4240753239828778,0.5152167363148284
978,18857,46.608146565441324,1.4199259763880094,0.5184059674424517
979,1484,46.6076868509694,1.4200762880077056,0.518498304320128
980,430,46.605509857471105,1.4207883099061427,0.5182376104543815
981,1438,46.605348088116614,1.4208412335093694,0.5182376104543815
982,19150,46.60566038452525,1.420739066044782,0.5182454285121532
983,854,46.60586412859491,1.420672415331634,0.5182454285121532
984,281,46.60735042852012,1.4201862972450856,0.5184332869875017
985,284,46.60650348564801,1.420463283023952,0.5181406149662429
986,1725,46.60651046487018,1.4204610003053637,0.5181429825041752
987,1438,46.61094951183734,1.419009848622795,0.5177366427851561
988,19150,46.611179129172946,1.4189348256462533,0.5176783493034964
989,314,46.6113502029642,1.418878933207045,0.5177291699444577
990,19149,46.61142569216796,1.4188542704230445,0.5177614673901016
991,279,46.610977424302355,1.4190007285586153,0.5177732900801241
992,19149,46.61219572964603,1.4186027189632002,0.5178730834906357
993,278,46.61190842883441,1.4186965675407754,0.5179820185607283
994,708,46.61222567649243,1.4185929369988817,0.5178497433129459
995,276,46.61304572876051,1.4183250978760173,0.5171470944476948
996,3490,46.613378000317795,1.418216588309102,0.517696417986047
997,165,46.634527626604694,1.4113268314603933,0.5215022060379649
998,285,46.63810781176334,1.4101638580701288,0.5215517077342889
999,286,46.638091851196975,1.410169040511106,0.5215517077342889
1000,573,46.63824230644154,1.4101201880246874,0.5214380812188876
