step,action,psnr_value,mse_value,ssim_value,rank,action
57,58350,8.285097588872274,0.15464232445335735,0.12598209083080292,57,[ 3 18  9  0]
58,14999,8.288220521397387,0.154438717314906,0.12887974083423615,58,[ 0 23 24 24]
59,20949,8.613391825221395,0.14413159212238483,0.14167343080043793,59,[ 1  8 12 24]
60,32872,8.606742119097753,0.14450814172785312,0.14147669076919556,60,[ 2  2 14 22]
61,31001,8.616749402796298,0.14424492181892415,0.13997849822044373,61,[ 1 24 15  1]
62,41803,8.62838077493165,0.14386895220954676,0.14119580388069153,62,[ 2 16 22  3]
63,46025,8.628822498837916,0.14385551463238902,0.14112111926078796,63,[ 2 23 16  0]
64,36134,8.620975350578005,0.14407536256099374,0.14103172719478607,64,[ 2  7 20  9]
65,88634,8.634507021795683,0.14343516135255324,0.14045961201190948,65,[ 5 16 20  9]
66,76695,8.633556531126933,0.1434077850545567,0.13937850296497345,66,[ 4 22 17 20]
67,24026,8.673603842939032,0.1420434347478194,0.14430736005306244,67,[ 1 13 11  1]
68,234175,8.691761313244255,0.14149240180678316,0.1455913633108139,68,[14 24 17  0]
69,78635,8.6967533276155,0.14134879238746162,0.14729824662208557,69,[ 5  0 20 10]
70,124825,8.719509314752344,0.14078719327270056,0.1482364535331726,70,[ 7 24 18  0]
71,78546,8.73044910486065,0.14053042618603723,0.14698143303394318,71,[ 5  0 16 21]
72,15774,8.742013387123459,0.14037004263769123,0.14824461936950684,72,[ 1  0  5 24]
73,6734,8.741026033080603,0.14038119831723528,0.14953114092350006,73,[ 0 10 19  9]
74,8005,8.749012811708601,0.14050071256382934,0.14137840270996094,74,[ 0 12 20  5]
75,203520,8.74709322897746,0.1405609772175274,0.14105907082557678,75,[13  0 15 20]
76,62053,8.74415141447219,0.1408719164918657,0.14257726073265076,76,[ 3 24  7  3]
77,75856,8.75353659600282,0.14056491334814344,0.14067189395427704,77,[ 4 21  9  6]
78,15773,8.752838807540055,0.1405437357790557,0.13966070115566254,78,[ 1  0  5 23]
79,21803,8.75654982331803,0.14049949721702387,0.14001251757144928,79,[ 1  9 22  3]
80,46047,8.755341736320496,0.14052566948783068,0.13884897530078888,80,[ 2 23 16 22]
81,7326,8.944554955121433,0.13560646812777333,0.12799285352230072,81,[ 0 11 18  1]
82,93351,8.958650340827752,0.13502804289736595,0.12731622159481049,82,[ 5 24  9  1]
83,63101,8.964712427260775,0.13504234567008488,0.1268506944179535,83,[ 4  0 24  1]
84,218797,9.170928014235498,0.12798317888416555,0.13049760460853577,84,[14  0  1 22]
85,31100,9.174672730254322,0.127948881123969,0.13205379247665405,85,[ 1 24 19  0]
86,9912,9.17379884115568,0.1280060925125314,0.1312738060951233,86,[ 0 15 21 12]
87,138550,9.208869588149767,0.12701122568512302,0.13628444075584412,87,[ 8 21 17  0]
88,217304,9.22064580895998,0.1268357129768995,0.14436136186122894,88,[13 22 17  4]
89,253127,9.222861929861345,0.12671813090268266,0.14326269924640656,89,[16  5  0  2]
90,169725,9.24237279691462,0.1262265087980643,0.14281755685806274,90,[10 21 14  0]
91,30976,9.327691165684866,0.12411081509687551,0.16673174500465393,91,[ 1 24 14  1]
92,42875,9.342845295315383,0.12382117866134867,0.16961470246315002,92,[ 2 18 15  0]
93,184225,9.359005888106244,0.12344374257316333,0.17601966857910156,93,[11 19 19  0]
94,49649,9.359714349499162,0.1234002394501466,0.1756564974784851,94,[ 3  4 10 24]
95,20439,9.363001563074674,0.12327247530206696,0.176299586892128,95,[ 1  7 17 14]
96,187000,9.366980062205755,0.12298750907625026,0.16720052063465118,96,[11 24  5  0]
97,186735,9.36903382933339,0.12291532954007416,0.16999532282352448,97,[11 23 19 10]
98,364401,9.36609906658608,0.12308284477294185,0.17189885675907135,98,[23  8  1  1]
99,20424,9.352708869963104,0.123616195809268,0.17167699337005615,99,[ 1  7 16 24]
100,90531,9.370213702989785,0.12285486663821757,0.17663317918777466,100,[ 5 19 21  6]
101,171176,9.370447022303166,0.12284748312182135,0.17670220136642456,101,[10 23 22  1]
102,25557,9.378216043615028,0.12261487900043865,0.17373186349868774,102,[ 1 15 22  7]
103,203471,9.375657699351374,0.1226215538818804,0.17345678806304932,103,[13  0 13 21]
104,202275,9.288164253745533,0.12521865520724038,0.1611027866601944,104,[12 23 16  0]
105,142359,9.335415078567456,0.12361199341470222,0.1667831838130951,105,[ 9  2 19  9]
106,279775,9.335983230149903,0.12363151771470358,0.16757068037986755,106,[17 22 16  0]
107,35538,9.333745790831985,0.1237481955135202,0.16891255974769592,107,[ 2  6 21 13]
108,32408,9.35095214564997,0.12349592011510453,0.16628004610538483,108,[ 2  1 21  8]
109,18079,9.351238061338716,0.12346965688394367,0.16624891757965088,109,[ 1  3 23  4]
110,23038,9.349318899226233,0.12360862437084616,0.1684964895248413,110,[ 1 11 21 13]
111,19318,9.500301804276333,0.11809991064294777,0.18034343421459198,111,[ 1  5 22 18]
112,56702,9.503331554431991,0.11790096988806899,0.17826323211193085,112,[ 3 15 18  2]
113,26699,9.502776081477226,0.11791908964305553,0.17803657054901123,113,[ 1 17 17 24]
114,123475,9.509420421312901,0.11757388627159313,0.17652124166488647,114,[ 7 22 14  0]
115,275719,9.509094156774957,0.11765427246970075,0.1769435852766037,115,[17 16  3 19]
116,93600,9.508860051666801,0.11765906113408749,0.17688308656215668,116,[ 5 24 19  0]
117,303220,9.51109566989318,0.11762192880133215,0.17942176759243011,117,[19 10  3 20]
118,318197,9.516489370052078,0.11742240854046404,0.1788625568151474,118,[20  9  2 22]
119,26550,9.52134723233534,0.11726933159838475,0.17887087166309357,119,[ 1 17 12  0]
120,60556,9.518047714475781,0.11740108768097379,0.17937611043453217,120,[ 3 21 22  6]
121,12903,9.523438969135228,0.11721552114250476,0.18092460930347443,121,[ 0 20 16  3]
122,14079,9.520730522824433,0.11727736432083877,0.18057502806186676,122,[ 0 22 13  4]
123,47699,9.536676144508093,0.11680278891600947,0.18614086508750916,123,[ 3  1  7 24]
124,171026,9.536339942116559,0.11678668092871922,0.1875622570514679,124,[10 23 16  1]
125,263253,9.535859045093925,0.11680523214159519,0.18720470368862152,125,[16 21  5  3]
126,2408,9.536571635362211,0.11679212218031862,0.18705762922763824,126,[ 0  3 21  8]
127,12440,9.532962026195639,0.11657217026193373,0.18565116822719574,127,[ 0 19 22 15]
128,308221,9.558693053224967,0.11595105940142061,0.18986885249614716,128,[19 18  3 21]
129,31648,9.565701801686421,0.11585456541744088,0.19039814174175262,129,[ 2  0 15 23]
130,66835,9.564433634651058,0.11587370729278614,0.18697954714298248,130,[ 4  6 23 10]
131,32124,9.565662941044582,0.11613883804437046,0.1870974898338318,131,[ 2  1  9 24]
132,77492,9.563672361457211,0.1162062216298895,0.1862262487411499,132,[ 4 23 24 17]
133,1649,9.572965226491288,0.11579628416252144,0.18613781034946442,133,[ 0  2 15 24]
134,53653,9.60203474744567,0.11482480553119458,0.18949192762374878,134,[ 3 10 21  3]
135,80480,9.60186473661257,0.11483025191645484,0.18952757120132446,135,[ 5  3 19  5]
136,31026,9.599328845633266,0.11487404888850629,0.18900156021118164,136,[ 1 24 16  1]
137,16810,9.613558692917168,0.11456409152349806,0.19082051515579224,137,[ 1  1 22 10]
138,40944,9.612863524178684,0.11457150662472107,0.19110320508480072,138,[ 2 15 12 19]
139,250149,9.62247559108005,0.11382575804687019,0.19166551530361176,139,[16  0  5 24]
140,250074,9.62034532048423,0.11391528898320277,0.19196583330631256,140,[16  0  2 24]
141,14851,9.624830946018642,0.11382458055951483,0.1903022825717926,141,[ 0 23 19  1]
142,156619,9.635453042920135,0.11361132263045552,0.19316187500953674,142,[10  0 14 19]
143,20436,9.632510588411819,0.1135042521880542,0.19279924035072327,143,[ 1  7 17 11]
144,141102,9.640469357050044,0.11307640023988853,0.193783700466156,144,[ 9  0 19  2]
145,6033,9.641363040666333,0.11306587305480405,0.19379645586013794,145,[ 0  9 16  8]
146,21124,9.643850503365819,0.11296529956478643,0.1931743621826172,146,[ 1  8 19 24]
147,234025,9.653269026209365,0.11285392965429655,0.19401545822620392,147,[14 24 11  0]
148,16739,9.809254476497012,0.10897403907491303,0.22757971286773682,148,[ 1  1 19 14]
149,18119,9.81764653250597,0.1086588547536765,0.22976118326187134,149,[ 1  3 24 19]
150,31621,9.818068384633078,0.10862836226335063,0.23160287737846375,150,[ 2  0 14 21]
151,33573,9.859069728343414,0.1077203947944201,0.23747308552265167,151,[ 2  3 17 23]
152,26868,9.865780930075932,0.10769862219612894,0.23820488154888153,152,[ 1 17 24 18]
153,11683,9.865397706128926,0.10770365696451677,0.23819948732852936,153,[ 0 18 17  8]
154,9288,9.865134818007341,0.10772527046305823,0.23827458918094635,154,[ 0 14 21 13]
155,17964,9.869369354368459,0.10777517123143315,0.23726621270179749,155,[ 1  3 18 14]
156,62993,9.878828693129545,0.10755937804246292,0.23617899417877197,156,[ 4  0 19 18]
157,110988,9.875130398958456,0.10764714002066755,0.23506510257720947,157,[ 7  2 14 13]
158,66868,9.888444559948317,0.10714829554577132,0.23895378410816193,158,[ 4  6 24 18]
159,171678,9.920336685832625,0.10617887057828557,0.24033771455287933,159,[10 24 17  3]
160,488,9.937962725764848,0.10587794381357488,0.2387261539697647,160,[ 0  0 19 13]
161,57484,9.946382264662804,0.10573192347863339,0.23774641752243042,161,[ 3 16 24  9]
162,151229,9.95963524780661,0.10506863864176412,0.23862981796264648,162,[ 9 16 24  4]
163,79094,10.003765457431804,0.10418012085188676,0.23640461266040802,163,[ 5  1 13 19]
164,78523,10.005339374312609,0.10406684081783664,0.23709148168563843,164,[ 5  0 15 23]
165,223,10.005147962856135,0.10407175462267042,0.23706893622875214,165,[ 0  0  8 23]
166,32724,10.032871221263232,0.10342958380778414,0.238053098320961,166,[ 2  2  8 24]
167,33365,10.034008761818365,0.1033942126099544,0.23858313262462616,167,[ 2  3  9 15]
168,84776,10.034018557045982,0.10339488181826964,0.23860853910446167,168,[ 5 10 16  1]
169,94336,10.036463384108945,0.10335453010662896,0.2383543848991394,169,[ 6  0 23 11]
170,374479,10.047551858657515,0.10307803410233328,0.23947234451770782,170,[23 24  4  4]
171,345635,10.07954954142914,0.10243122007792786,0.24515974521636963,171,[22  3  0 10]
172,350631,10.089879314141319,0.10223605464645841,0.246008038520813,172,[22 11  0  6]
173,7150,10.090870485056097,0.10210410492001683,0.2460058182477951,173,[ 0 11 11  0]
174,94305,10.087614973392965,0.10215430556388237,0.24386322498321533,174,[ 6  0 22  5]
175,45975,10.087543105767466,0.10215124861707954,0.24379362165927887,175,[ 2 23 14  0]
176,34724,10.101998126820043,0.10195600411949854,0.24637064337730408,176,[ 2  5 13 24]
177,1623,10.120060883123369,0.10165348638156138,0.24669703841209412,177,[ 0  2 14 23]
178,52924,10.126576105000883,0.1016343823075973,0.25026366114616394,178,[ 3  9 16 24]
179,333155,10.180253723750381,0.10031459170751741,0.25463879108428955,179,[21  8  1  5]
180,10613,10.188885420843048,0.1001541279048818,0.25642919540405273,180,[ 0 16 24 13]
181,63724,10.252208670448992,0.09882038317749829,0.2470209151506424,181,[ 4  1 23 24]
182,62973,10.257881118403894,0.09869197343089908,0.24743524193763733,182,[ 4  0 18 23]
183,386879,10.250920179000783,0.09892631985217527,0.24615035951137543,183,[24 19  0  4]
184,12702,10.354075896778781,0.09678915094211238,0.24791336059570312,184,[ 0 20  8  2]
185,94313,10.352904043217643,0.09681865759795312,0.2470366358757019,185,[ 6  0 22 13]
186,3676,10.454861049485316,0.09492363488463125,0.2474689483642578,186,[ 0  5 22  1]
187,62798,10.470208611976972,0.09465082921808353,0.24914398789405823,187,[ 4  0 11 23]
188,4834,10.47319979540221,0.09462639537791293,0.24888339638710022,188,[ 0  7 18  9]
189,73540,10.51003641624963,0.09394916715522297,0.2476956993341446,189,[ 4 17 16 15]
190,4279,10.520581322351376,0.09378974061395874,0.2480139583349228,190,[ 0  6 21  4]
191,5421,10.520810508123343,0.09378790041420271,0.24788722395896912,191,[ 0  8 16 21]
192,16023,10.52187698424328,0.09378490793627943,0.24766486883163452,192,[ 1  0 15 23]
193,380630,10.545424984521203,0.09338673122318997,0.2545299530029297,193,[24  9  0  5]
194,31214,10.618755375006055,0.0922002168463303,0.2537969648838043,194,[ 1 24 23 14]
195,3025,10.618746314063898,0.09219854946063133,0.25377047061920166,195,[ 0  4 21  0]
196,109723,10.619735983679934,0.09216791847534404,0.25388920307159424,196,[ 7  0 13 23]
197,17431,10.621570456561313,0.0921196106231899,0.25324881076812744,197,[ 1  2 22  6]
198,42454,10.658793878905598,0.09172949685159144,0.25475913286209106,198,[ 2 17 23  4]
199,223,10.665139051382118,0.09164448757606594,0.25477638840675354,199,[ 0  0  8 23]
200,62252,10.665347557183175,0.09164067930474962,0.2547679543495178,199,[ 3 24 15  2]
201,109276,10.67921573897911,0.09135764823802589,0.2562176585197449,200,[ 6 24 21  1]
202,187968,10.694364977850963,0.09099670809678173,0.25926464796066284,201,[12  0 18 18]
203,11102,10.736460192009298,0.09032259327709999,0.26714015007019043,202,[ 0 17 19  2]
204,43745,10.737146904037305,0.09030220605549305,0.2676524221897125,203,[ 2 19 24 20]
205,16787,10.73985196781556,0.09019656323908903,0.267485648393631,204,[ 1  1 21 12]
206,140969,10.740381145479285,0.09018230361012756,0.2673715353012085,205,[ 9  0 13 19]
207,347,10.742329253724742,0.09004017874439495,0.266650527715683,206,[ 0  0 13 22]
208,47046,10.883711056881795,0.08760391907194925,0.28359970450401306,207,[ 3  0  6 21]
209,172349,10.880256675047493,0.08775818705309898,0.28441253304481506,208,[11  0 18 24]
210,1046,10.921812197818433,0.08672925496110165,0.28825628757476807,209,[ 0  1 16 21]
211,24225,10.935741764987526,0.08646062477874566,0.2910531461238861,210,[ 1 13 19  0]
212,74998,10.964396523674157,0.08567259862904614,0.2933844327926636,211,[ 4 19 24 23]
213,88091,10.97237355226951,0.0855587148799376,0.29516831040382385,212,[ 5 15 23 16]
214,68066,10.986652474487803,0.08560194565565529,0.29661107063293457,213,[ 4  8 22 16]
215,10449,10.985136701254579,0.08563520027294252,0.29720112681388855,214,[ 0 16 17 24]
216,46426,10.984876863231792,0.08565139116998698,0.29872360825538635,215,[ 2 24  7  1]
217,31572,10.98810318862336,0.08555884725850918,0.3013489544391632,216,[ 2  0 12 22]
218,139876,11.027143499410714,0.08486702729757054,0.3050113022327423,217,[ 8 23 20  1]
219,80612,11.034811402981555,0.08469744735858185,0.3040148615837097,218,[ 5  3 24 12]
220,15508,11.064262773466599,0.08411587874076104,0.3033842146396637,219,[ 0 24 20  8]
221,91525,11.06036461426264,0.08420908244682551,0.3025236129760742,220,[ 5 21 11  0]
222,140945,11.060478326328871,0.08415940449386157,0.3017818331718445,221,[ 9  0 12 20]
223,87476,11.067190032012084,0.08405476262351903,0.30203282833099365,222,[ 5 14 24  1]
224,2453,11.067258603455643,0.08405322176553909,0.30201900005340576,223,[ 0  3 23  3]
225,77975,11.066384273580006,0.08402117283901425,0.2982427775859833,224,[ 4 24 19  0]
226,62670,11.094678318790791,0.08361466743309794,0.3053830862045288,225,[ 4  0  6 20]
227,109053,11.12137750318661,0.08307479536816473,0.3131836950778961,226,[ 6 24 12  3]
228,53740,11.122716809526981,0.08286346485748873,0.3147698938846588,227,[ 3 10 24 15]
229,46628,11.145945029213227,0.08186541089785278,0.3154403567314148,228,[ 2 24 15  3]
230,154128,11.14555077268715,0.0819065413651626,0.31528279185295105,229,[ 9 21 15  3]
231,29920,11.151891777755836,0.0817143907648755,0.3138717710971832,230,[ 1 22 21 20]
232,104969,11.161253175680724,0.08170379341111077,0.31459811329841614,231,[ 6 17 23 19]
233,32124,11.189711440805876,0.08136226173614129,0.31960880756378174,232,[ 2  1  9 24]
234,6825,11.189654301578166,0.08136393222975608,0.31959423422813416,232,[ 0 10 23  0]
235,93965,11.194824697827613,0.08137237827902509,0.3197599947452545,233,[ 6  0  8 15]
236,220043,11.194439708535269,0.08138588973884411,0.3197329342365265,234,[14  2  1 18]
237,191699,11.192441052018152,0.08137251214655626,0.32116034626960754,235,[12  6 17 24]
238,62275,11.207979540518595,0.08113193410190116,0.32292336225509644,236,[ 3 24 16  0]
239,92807,11.254087114590128,0.08030375528190614,0.3234725892543793,237,[ 5 23 12  7]
240,6234,11.30281987038552,0.07957553773715101,0.3262588381767273,238,[ 0  9 24  9]
241,47196,11.323534640599146,0.07920201492337337,0.32454338669776917,239,[ 3  0 12 21]
242,48120,11.326829754266022,0.07910801798238991,0.325196236371994,240,[ 3  1 24 20]
243,374400,11.32679039938896,0.0791095524327713,0.32519519329071045,241,[23 24  1  0]
244,8740,11.32557564713412,0.07914272530396993,0.3249993920326233,242,[ 0 13 24 15]
245,109773,11.325138773911487,0.0790818881490015,0.3245261311531067,243,[ 7  0 15 23]
246,6499,11.341077459715658,0.07882611164153447,0.3265294134616852,244,[ 0 10  9 24]
247,47332,11.351549186610445,0.07857328888392949,0.3255958557128906,245,[ 3  0 18  7]
248,23122,11.35269402874146,0.07856802684797348,0.32532909512519836,246,[ 1 11 24 22]
249,30613,11.356918243184772,0.07844848955440502,0.32624363899230957,247,[ 1 23 24 13]
250,108577,11.37186407075626,0.07825431283717971,0.32819119095802307,248,[ 6 23 18  2]
251,30961,11.384836533446808,0.07807901109402901,0.3295444846153259,249,[ 1 24 13 11]
252,155450,11.394280331521028,0.07798025773432839,0.329973042011261,250,[ 9 23 18  0]
253,368834,11.540034679967729,0.07568548649090624,0.3415992259979248,251,[23 15  3  9]
254,24803,11.550337621286019,0.07557077261771337,0.3403148353099823,252,[ 1 14 17  3]
255,376882,11.60007412990143,0.0747964159572118,0.3466709852218628,253,[24  3  0  7]
256,15402,11.596747328702028,0.07484454323981217,0.3469129204750061,254,[ 0 24 16  2]
257,372651,11.622165950569324,0.07444085133097869,0.34782493114471436,255,[23 21  6  1]
258,5999,11.638388279173464,0.07421688809069546,0.3491300940513611,256,[ 0  9 14 24]
259,5500,11.695009132496361,0.07338801843792499,0.352152556180954,257,[ 0  8 20  0]
260,12049,11.698003001018751,0.07338397820602659,0.3524268865585327,258,[ 0 19  6 24]
261,233883,11.696779963713224,0.07345045258564133,0.3511704206466675,259,[14 24  5  8]
262,63499,11.704689519011854,0.07331441238579461,0.35175132751464844,260,[ 4  1 14 24]
263,31799,11.704944852899677,0.0733071599595123,0.3517840504646301,261,[ 2  0 21 24]
264,77425,11.697711206758497,0.07340048134665353,0.34953269362449646,262,[ 4 23 22  0]
265,78027,11.719921320981967,0.0731024062226895,0.3497392237186432,263,[ 4 24 21  2]
266,375124,11.763908224916783,0.07244925120490735,0.3532770872116089,264,[24  0  4 24]
267,31799,11.77223946559748,0.07232863342532046,0.3526533842086792,265,[ 2  0 21 24]
268,368,11.771837371052882,0.07233483045640715,0.3526182174682617,265,[ 0  0 14 18]
269,280003,11.80808615571582,0.07170540683707768,0.3565361797809601,266,[17 23  0  3]
270,45613,11.809166831350941,0.07171773985097887,0.3572445809841156,267,[ 2 22 24 13]
271,25404,11.805296262306953,0.07176631497215599,0.35606491565704346,268,[ 1 15 16  4]
272,63095,11.864294811609131,0.07096403282481456,0.36091744899749756,269,[ 4  0 23 20]
273,107491,11.889962459231409,0.07054152797468013,0.36246487498283386,270,[ 6 21 24 16]
274,340030,11.898514627017278,0.07040911471137543,0.36265233159065247,271,[21 19  1  5]
275,72497,11.900595437861998,0.0703736717014384,0.3627049922943115,272,[ 4 15 24 22]
276,20486,11.900715851083675,0.0703715374382394,0.3626590669155121,273,[ 1  7 19 11]
277,398,11.90979707705419,0.07024591887155958,0.36676231026649475,274,[ 0  0 15 23]
278,13030,11.909612846045295,0.07024975504290588,0.36675041913986206,275,[ 0 20 21  5]
279,14675,11.911640101752683,0.07019816753099276,0.3670702278614044,276,[ 0 23 12  0]
280,36856,11.911450683766835,0.07018998217052985,0.3659518361091614,277,[ 2  8 24  6]
281,32481,11.937294540553985,0.06976468986035102,0.3646452724933624,278,[ 2  1 24  6]
282,328345,11.940728271958573,0.06968965466649356,0.36399418115615845,279,[21  0  8 20]
283,109359,11.94164113527214,0.06967056583663125,0.3642338812351227,280,[ 6 24 24  9]
284,387523,11.941773369620359,0.06966209397801522,0.3649038076400757,281,[24 20  0 23]
285,45588,11.965008904172084,0.06930733337141244,0.36645805835723877,282,[ 2 22 23 13]
286,92450,12.016541259148937,0.06861349116353813,0.3685862421989441,283,[ 5 22 23  0]
287,345149,12.010656451728694,0.06869457738957972,0.3680676221847534,284,[22  2  5 24]
288,2094,12.005331340971017,0.06875962423102867,0.36798998713493347,285,[ 0  3  8 19]
289,380122,12.071423074768033,0.0678607544090883,0.3708060085773468,286,[24  8  4 22]
290,329597,12.085457615896939,0.06763017119606347,0.3734804391860962,287,[21  2  8 22]
291,16116,12.089548400701046,0.06760065847774102,0.37297523021698,288,[ 1  0 19 16]
292,93106,12.113136284982822,0.06726713987128478,0.372475266456604,289,[ 5 23 24  6]
293,120606,12.113407990907108,0.06726694023119455,0.37252894043922424,290,[ 7 17 24  6]
294,37747,12.120210067329582,0.06720414825868082,0.37142235040664673,291,[ 2 10  9 22]
295,5974,12.122521626863428,0.06716624157505849,0.37140583992004395,292,[ 0  9 13 24]
296,104347,12.122766164963373,0.06715235235226555,0.37136077880859375,293,[ 6 16 23 22]
297,118723,12.156864682336835,0.0666577004441529,0.3733676075935364,294,[ 7 14 23 23]
298,79945,12.164522577035182,0.06655959384099311,0.3737901747226715,295,[ 5  2 22 20]
299,140039,12.16692953025801,0.06636566603614302,0.37551867961883545,296,[ 8 24  1 14]
300,30903,12.167068263539008,0.06634806093607767,0.3754517436027527,297,[ 1 24 11  3]
301,57875,12.180668309107144,0.06622783605555543,0.3766630291938782,298,[ 3 17 15  0]
302,19968,12.182012852078007,0.06627652655703414,0.3786500096321106,299,[ 1  6 23 18]
303,108300,12.217004784474705,0.06581682901798432,0.3803333342075348,300,[ 6 23  7  0]
304,20602,12.289858635389725,0.0646283238381804,0.3857664465904236,301,[ 1  7 24  2]
305,51852,12.302741900114512,0.06445931994904504,0.386108934879303,302,[ 3  7 24  2]
306,4352,12.305351219595664,0.0644380262312789,0.3865300714969635,303,[ 0  6 24  2]
307,344535,12.304173419613848,0.06446203810792794,0.3863171637058258,304,[22  1  6 10]
308,78424,12.291889697166996,0.06462165621458502,0.38619571924209595,305,[ 5  0 11 24]
309,113624,12.333509428831654,0.0641207105638482,0.3893775939941406,306,[ 7  6 19 24]
310,362549,12.32950953006698,0.06426751379645938,0.38879814743995667,307,[23  5  1 24]
311,30175,12.331600327800242,0.06424988745765348,0.3893389105796814,308,[ 1 23  7  0]
312,386264,12.353968202109257,0.06394079536486215,0.39130914211273193,309,[24 18  0 14]
313,29984,12.36692371456484,0.06377898711061207,0.39035603404045105,310,[ 1 22 24  9]
