step,action,psnr_value,mse_value,ssim_value,rank,action
62,94368,8.090112962212046,0.15703541961210152,0.1348126083612442,62,[ 6  0 24 18]
63,93060,8.085504379376875,0.1569641245154879,0.1342783421278,63,[ 5 23 22 10]
64,2744,8.08529430408704,0.15697357102305082,0.13428951799869537,64,[ 0  4  9 19]
65,16722,8.09239761900226,0.1568658303074583,0.1361524909734726,65,[ 1  1 18 22]
66,187025,8.093787909541433,0.15694242458304733,0.1369834989309311,66,[11 24  6  0]
67,250049,8.097533076517959,0.15675469930475852,0.13960722088813782,67,[16  0  1 24]
68,77176,8.092777231906297,0.1568492489815684,0.1379900425672531,68,[ 4 23 12  1]
69,63097,8.092819062825015,0.156853261857428,0.13810724020004272,69,[ 4  0 23 22]
70,378755,8.087953713084712,0.15687236708889826,0.13819459080696106,70,[24  6  0  5]
71,4368,8.088390307705458,0.15687780091935788,0.1391352117061615,71,[ 0  6 24 18]
72,32899,8.101748057837405,0.1565001506840392,0.13933604955673218,72,[ 2  2 15 24]
73,159995,8.113108206208773,0.15639923567790906,0.14618496596813202,73,[10  5 24 20]
74,204749,8.10754556481851,0.1564483105653615,0.14628930389881134,74,[13  2 14 24]
75,2850,8.106227256505681,0.15621996983257055,0.14299066364765167,75,[ 0  4 14  0]
76,32939,8.109193525257625,0.15612171866456478,0.1427575647830963,76,[ 2  2 17 14]
77,281591,8.108515751881539,0.15646280440397706,0.14194980263710022,77,[18  0 13 16]
78,189147,8.115050564819287,0.15628139919206424,0.14220747351646423,78,[12  2 15 22]
79,315775,8.113174957841823,0.15675086465729923,0.15796661376953125,79,[20  5  6  0]
80,14349,8.130428075351722,0.15582773041393586,0.15772253274917603,80,[ 0 22 23 24]
81,29800,8.337439197895998,0.1480857056569839,0.1591758280992508,81,[ 1 22 17  0]
82,259399,8.341767527222936,0.14796649558349817,0.15934382379055023,82,[16 15  0 24]
83,93175,8.341391858848484,0.14798131546214985,0.15942591428756714,83,[ 5 24  2  0]
84,21244,8.342779323619665,0.14792862960675415,0.15927042067050934,84,[ 1  8 24 19]
85,27358,8.36297936937531,0.14725549146332323,0.1634540557861328,85,[ 1 18 19  8]
86,158599,8.364876024754984,0.14724599818384837,0.163541778922081,86,[10  3 18 24]
87,33472,8.368213782140142,0.1471258474148169,0.1642409712076187,87,[ 2  3 13 22]
88,70299,8.367752436223235,0.1471140849140811,0.16337941586971283,88,[ 4 12 11 24]
89,62303,8.367807332946096,0.14715939723277596,0.16334140300750732,89,[ 3 24 17  3]
90,78421,8.369446827717436,0.14726586598311472,0.1650547832250595,90,[ 5  0 11 21]
91,124728,8.369416124007296,0.14727366595167513,0.16498394310474396,91,[ 7 24 14  3]
92,124950,8.372882505862924,0.1471375740235348,0.1650019884109497,92,[ 7 24 23  0]
93,77962,8.372029350080672,0.14718969157066822,0.16495651006698608,93,[ 4 24 18 12]
94,1857,8.359413077047291,0.14769825342141718,0.16436000168323517,94,[ 0  2 24  7]
95,43024,8.36367380801445,0.14757326751242764,0.16446766257286072,95,[ 2 18 20 24]
96,17646,8.363513035169332,0.1475781547408561,0.16441428661346436,96,[ 1  3  5 21]
97,46461,8.36237357580616,0.147620979528998,0.16442815959453583,97,[ 2 24  8 11]
98,73575,8.386488805449812,0.1470614367295487,0.1713121235370636,98,[ 4 17 18  0]
99,94349,8.386189403638758,0.14696080756377133,0.17150352895259857,99,[ 6  0 23 24]
100,7943,8.385003587787908,0.14696699403384042,0.1699238419532776,100,[ 0 12 17 18]
101,6858,8.390977590841114,0.14678770519407394,0.1694791465997696,101,[ 0 10 24  8]
102,9945,8.391833483231455,0.1466899806776333,0.16746284067630768,102,[ 0 15 22 20]
103,26789,8.388584298316918,0.14685747535409338,0.16783326864242554,103,[ 1 17 21 14]
104,55424,8.416515123234175,0.14595016534783387,0.17078113555908203,104,[ 3 13 16 24]
105,4736,8.416415082132563,0.1459423525860277,0.17120347917079926,105,[ 0  7 14 11]
106,72979,8.437474360722721,0.1453085480234491,0.17443813383579254,106,[ 4 16 19  4]
107,24956,8.446804152182592,0.14505099040325964,0.17283324897289276,107,[ 1 14 23  6]
108,41176,8.44043727477285,0.14517474672722164,0.17051294445991516,108,[ 2 15 22  1]
109,30580,8.440751295253886,0.14514668851591123,0.17077180743217468,109,[ 1 23 23  5]
110,3048,8.46927183415357,0.14440444831592103,0.17421577870845795,110,[ 0  4 21 23]
111,389431,8.46799274151397,0.14444180513317298,0.17420053482055664,111,[24 23  2  6]
112,139877,8.481167296976146,0.14407345249049122,0.17196837067604065,112,[ 8 23 20  2]
113,202627,8.52114692816804,0.14246978254657988,0.17389193177223206,113,[12 24  5  2]
114,74150,8.525649419613544,0.14234245206363672,0.17543944716453552,114,[ 4 18 16  0]
115,94188,8.522068876931328,0.14277476951675488,0.17237235605716705,115,[ 6  0 17 13]
116,32174,8.525137542530565,0.1427416076128411,0.1734924465417862,116,[ 2  1 11 24]
117,54288,8.52747306962368,0.14266206736550135,0.17304953932762146,117,[ 3 11 21 13]
118,297199,8.666857461571498,0.1383704828444644,0.17821815609931946,118,[19  0 12 24]
119,381884,8.668182364823636,0.13827826371429355,0.1775156855583191,119,[24 11  0  9]
120,56637,8.678150582077063,0.1379901954799298,0.17865915596485138,120,[ 3 15 15 12]
121,106653,8.681550604233713,0.13795888340947823,0.18067406117916107,121,[ 6 20 16  3]
122,426,8.68846260301357,0.1378712664162154,0.18030597269535065,122,[ 0  0 17  1]
123,47389,8.912074987687813,0.13169188773711504,0.18416614830493927,123,[ 3  0 20 14]
124,93652,8.915447518954888,0.13158180306036885,0.18430790305137634,124,[ 5 24 21  2]
125,1850,8.916659984449547,0.13167917772204504,0.1823325753211975,125,[ 0  2 24  0]
126,77825,8.994302468199443,0.12949634431470122,0.1882035881280899,126,[ 4 24 13  0]
127,185975,8.995913310443196,0.12953770810392856,0.18843363225460052,127,[11 22 14  0]
128,75426,9.052828280323945,0.12806800610339272,0.22500067949295044,128,[ 4 20 17  1]
129,176147,9.052335373620558,0.12807451732568415,0.2256307601928711,129,[11  6 20 22]
130,12325,9.055764238717934,0.128040203746336,0.22497005760669708,130,[ 0 19 18  0]
131,155377,9.085158469551871,0.12751407586476401,0.22971202433109283,131,[ 9 23 15  2]
132,94720,9.089242747452522,0.1273512544265201,0.22898955643177032,132,[ 6  1 13 20]
133,75452,9.095069164288178,0.12721106825270254,0.22923046350479126,133,[ 4 20 18  2]
134,109101,9.108426608855606,0.12682316305193236,0.2321535348892212,134,[ 6 24 14  1]
135,29775,9.10825469426734,0.12682941558576494,0.23216818273067474,135,[ 1 22 16  0]
136,281311,9.127688886459634,0.12625499758797093,0.23279935121536255,136,[18  0  2 11]
137,32475,9.128326968201257,0.12624845887873035,0.2327759712934494,137,[ 2  1 24  0]
138,171025,9.241664935723083,0.12417103352041227,0.2373749017715454,138,[10 23 16  0]
139,19898,9.270835422461053,0.12329391928638661,0.23983485996723175,139,[ 1  6 20 23]
140,124076,9.280377274551473,0.12304477163124539,0.24048614501953125,140,[ 7 23 13  1]
141,6218,9.293761642471615,0.12267928807730041,0.23815804719924927,141,[ 0  9 23 18]
142,8071,9.291494685086363,0.12272556956786397,0.23765072226524353,142,[ 0 12 22 21]
143,37319,9.297405794247087,0.12256111620929985,0.241055428981781,143,[ 2  9 17 19]
144,34548,9.286418595123504,0.12300888256333055,0.23998767137527466,144,[ 2  5  6 23]
145,78088,9.290893728616387,0.12287162183525961,0.23997853696346283,145,[ 4 24 23 13]
146,62106,9.293981184910594,0.1227390167390366,0.24532097578048706,146,[ 3 24  9  6]
147,2324,9.31132245630024,0.12225737952617928,0.24988234043121338,147,[ 0  3 17 24]
148,28526,9.312192547721923,0.12225458443345179,0.24986416101455688,148,[ 1 20 16  1]
149,46550,9.313698261925511,0.1221741025728481,0.24999895691871643,149,[ 2 24 12  0]
150,312547,9.334791512658532,0.12162786074570203,0.24896663427352905,150,[20  0  1 22]
151,46832,9.334682555167948,0.12163035926863922,0.24894358217716217,150,[ 2 24 23  7]
152,109181,9.35294387894299,0.12119787128691624,0.2520497143268585,151,[ 6 24 17  6]
153,6870,9.359237911873098,0.12107690512057477,0.25349342823028564,152,[ 0 10 24 20]
154,378145,9.424653887050095,0.11927402876394881,0.2567293643951416,153,[24  5  0 20]
155,11224,9.445855540686207,0.11877967268718567,0.2589145302772522,154,[ 0 17 23 24]
156,53718,9.461388632369495,0.11840073160610366,0.2596161365509033,155,[ 3 10 23 18]
157,15584,9.477733903706177,0.11797062926372882,0.25755244493484497,156,[ 0 24 23  9]
158,79641,9.488872456447247,0.11770901861293478,0.25670701265335083,157,[ 5  2 10 16]
159,93426,9.488595833775301,0.11771638351502377,0.2565467059612274,158,[ 5 24 12  1]
160,78034,9.491170599817451,0.11765131789686262,0.2568017244338989,159,[ 4 24 21  9]
161,8107,9.514794348855656,0.11705734642536611,0.2581743001937866,160,[ 0 12 24  7]
162,47468,9.514583513312369,0.1170685324068751,0.2577410936355591,161,[ 3  0 23 18]
163,9308,9.541140081302341,0.11652864290637663,0.2582298219203949,162,[ 0 14 22  8]
164,3013,9.579403442982233,0.11535455925132741,0.25684383511543274,163,[ 0  4 20 13]
165,13450,9.581458217158508,0.11531438378910826,0.2544344961643219,164,[ 0 21 13  0]
166,375645,9.591889110372849,0.11497920901035495,0.2542009949684143,165,[24  1  0 20]
167,87900,9.594863709537835,0.1147359752302642,0.253829687833786,166,[ 5 15 16  0]
168,233403,9.606978629051238,0.11438911389863761,0.25075671076774597,167,[14 23 11  3]
169,78371,9.601073938448334,0.11458961580464289,0.2473718523979187,168,[ 5  0  9 21]
170,94097,9.60524384836763,0.11444243991014409,0.24832379817962646,169,[ 6  0 13 22]
171,77971,9.606438494615507,0.11443007564558211,0.24742017686367035,170,[ 4 24 18 21]
172,95346,9.628119915308028,0.11369623310692786,0.25130003690719604,171,[ 6  2 13 21]
173,156203,9.62756071353406,0.11369315574319035,0.2515681982040405,172,[ 9 24 23  3]
174,125898,9.623772359827555,0.11368610402232371,0.2518763542175293,173,[ 8  1 10 23]
175,32147,9.62986780281033,0.11350976979462139,0.25392618775367737,174,[ 2  1 10 22]
176,139933,9.629897785989513,0.11350835440619121,0.25389599800109863,175,[ 8 23 22  8]
177,385643,9.64197542133589,0.1132126411319783,0.2542881369590759,176,[24 17  0 18]
178,187874,9.758847975152381,0.11038150750824134,0.26001209020614624,177,[12  0 14 24]
179,327522,9.857854739000572,0.10839306655009814,0.2684495151042938,178,[20 24  0 22]
180,93502,9.886240897980034,0.10772702611620608,0.2698901295661926,179,[ 5 24 15  2]
181,46628,9.888355649909467,0.10765586632577813,0.27029934525489807,180,[ 2 24 15  3]
182,78369,9.915440737735503,0.10710908581032459,0.27409297227859497,181,[ 5  0  9 19]
183,41154,9.918735912383314,0.10704250075394665,0.27429354190826416,182,[ 2 15 21  4]
184,78025,9.92799037814894,0.10679920516548773,0.2749437093734741,183,[ 4 24 21  0]
185,43711,9.931164254959402,0.10675257916010959,0.27510157227516174,184,[ 2 19 23 11]
186,15948,9.925709583757191,0.10690116243961384,0.27390190958976746,185,[ 1  0 12 23]
187,9191,9.931527895328331,0.10661162174384772,0.2725864350795746,186,[ 0 14 17 16]
188,16137,9.930025693830999,0.10664085336599902,0.27255329489707947,187,[ 1  0 20 12]
189,6592,9.934723452746836,0.10659027535377863,0.2700652778148651,188,[ 0 10 13 17]
190,23000,9.949589694309866,0.10625068025733635,0.26929718255996704,189,[ 1 11 20  0]
191,77301,9.95155335777292,0.10621803610693678,0.2695304751396179,190,[ 4 23 17  1]
192,124725,9.978063547073408,0.1053754604013142,0.2697855234146118,191,[ 7 24 14  0]
193,18710,9.976333585608183,0.10540500658147521,0.26961544156074524,192,[ 1  4 23 10]
194,47124,9.97494110864962,0.10549403014535619,0.2694105803966522,193,[ 3  0  9 24]
195,377563,9.987042854776528,0.1051513877030407,0.2685665786266327,194,[24  4  2 13]
196,33049,9.986734299295584,0.10515234103252767,0.26855480670928955,195,[ 2  2 21 24]
197,328921,9.996939010309532,0.1047819921550757,0.26779571175575256,196,[21  1  6 21]
198,172372,10.016413501421555,0.10433189683107812,0.26797643303871155,197,[11  0 19 22]
199,14198,10.017023859004528,0.1043847892251235,0.2707361876964569,198,[ 0 22 17 23]
200,125272,10.195376160328703,0.1013530838827595,0.278887540102005,199,[ 8  0 10 22]
201,30531,10.200665158615706,0.10116258409027641,0.2768875062465668,200,[ 1 23 21  6]
202,71791,10.232127258688607,0.10037317327512282,0.27818816900253296,201,[ 4 14 21 16]
203,1233,10.248677989572405,0.10025504939158272,0.2794441878795624,202,[ 0  1 24  8]
204,10333,10.264737200831398,0.09999281454747834,0.2792956829071045,203,[ 0 16 13  8]
205,6198,10.308488209573998,0.09894318221148701,0.28205618262290955,204,[ 0  9 22 23]
206,78607,10.31372190103066,0.09883906990836767,0.2796521782875061,205,[ 5  0 19  7]
207,11050,10.313896038739243,0.09883731268989614,0.27991247177124023,206,[ 0 17 17  0]
208,16472,10.34912901318144,0.09810668121818235,0.27877816557884216,207,[ 1  1  8 22]
209,2300,10.35989398071527,0.09793153043942567,0.2813483476638794,208,[ 0  3 17  0]
210,7299,10.392342551134412,0.09754685347969357,0.2834616005420685,209,[ 0 11 16 24]
211,9968,10.408710373623844,0.09721351847247288,0.28378963470458984,210,[ 0 15 23 18]
212,124002,10.41392741173027,0.09704358230490492,0.28397202491760254,211,[ 7 23 10  2]
213,140450,10.414221878235628,0.0970637966641045,0.28430572152137756,212,[ 8 24 18  0]
214,109924,10.41691627500277,0.09703704368314793,0.28491342067718506,213,[ 7  0 21 24]
215,62377,10.416970007673953,0.0970528825515219,0.2856397330760956,214,[ 3 24 20  2]
216,139777,10.419840031361199,0.09694451879312606,0.2858489751815796,215,[ 8 23 16  2]
217,377502,10.434669521966512,0.09672236217991785,0.29154863953590393,216,[24  4  0  2]
218,46806,10.449329912787217,0.09569532149788365,0.28960326313972473,217,[ 2 24 22  6]
219,93971,10.474787041408772,0.09519053094473529,0.28805652260780334,218,[ 6  0  8 21]
220,10450,10.474609415703767,0.09519543997540368,0.2880396842956543,219,[ 0 16 18  0]
221,249425,10.475183305618698,0.09524824561959248,0.2874686121940613,220,[15 24  2  0]
222,77786,10.47582467686719,0.09523450123119255,0.28745734691619873,221,[ 4 24 11 11]
223,92150,10.478055956252497,0.09519318145470752,0.2877524495124817,222,[ 5 22 11  0]
224,373779,10.477920373792111,0.09520514404191788,0.28769543766975403,223,[23 23  1  4]
225,11240,10.479687800533714,0.09519593253370404,0.2883867919445038,224,[ 0 17 24 15]
226,2426,10.520998909842552,0.09417345461761524,0.2900417447090149,225,[ 0  3 22  1]
227,47146,10.526924711794516,0.09421167586009456,0.29138121008872986,226,[ 3  0 10 21]
228,310725,10.529208462755847,0.09410151311003137,0.2912098169326782,227,[19 22  4  0]
229,62970,10.553415017836834,0.09361224930411699,0.292151540517807,228,[ 4  0 18 20]
230,108825,10.553495658675239,0.09362051597912359,0.2922179698944092,229,[ 6 24  3  0]
231,14909,10.555207510297745,0.09365740955411647,0.29092222452163696,230,[ 0 23 21  9]
232,94024,10.575456143840192,0.0932327983992165,0.2887527048587799,231,[ 6  0 10 24]
233,140301,10.65545287370907,0.09146565699078801,0.29696911573410034,232,[ 8 24 12  1]
234,15771,10.65613534034961,0.09144852508841186,0.29741036891937256,233,[ 1  0  5 21]
235,2799,10.678096095979788,0.09100603938697299,0.2981470823287964,234,[ 0  4 11 24]
236,48739,10.675302595492415,0.09107549395869137,0.298738032579422,235,[ 3  2 24 14]
237,36399,10.762521146044094,0.08934348911051739,0.3011479377746582,236,[ 2  8  5 24]
238,27476,10.853159040643739,0.08777735653545521,0.3095659613609314,237,[ 1 18 24  1]
239,265659,10.846651765815142,0.08791788385138943,0.31124478578567505,238,[17  0  1  9]
240,13061,10.850412029770416,0.08787834847903478,0.312671959400177,239,[ 0 20 22 11]
241,23690,10.852427003351565,0.08783326695143252,0.3124372661113739,240,[ 1 12 22 15]
242,14869,10.85684499771812,0.08774942218414818,0.31379231810569763,241,[ 0 23 19 19]
243,99172,10.88562029138152,0.08707650348486495,0.31190136075019836,242,[ 6  8 16 22]
244,24901,10.88609744787975,0.08707806315682173,0.3118889629840851,243,[ 1 14 21  1]
245,27280,10.905385727763292,0.08675682012380957,0.3102112114429474,244,[ 1 18 16  5]
246,7404,10.909685779614671,0.08665927234304908,0.3111269176006317,245,[ 0 11 21  4]
247,16148,10.912521615874125,0.08664910752175092,0.3113585412502289,246,[ 1  0 20 23]
248,296924,10.921604789826855,0.08637628122771995,0.31362998485565186,247,[19  0  1 24]
249,92175,10.944771284269033,0.08611296834782843,0.31608182191848755,248,[ 5 22 12  0]
250,343806,10.944047398632081,0.08611078284888427,0.3157705068588257,249,[22  0  2  6]
251,110519,10.944004114991447,0.08612112102618102,0.3155912458896637,250,[ 7  1 20 19]
252,9601,10.94757942231295,0.08604066210454839,0.31861740350723267,251,[ 0 15  9  1]
253,528,10.96179733885511,0.08588695392953401,0.3220166862010956,252,[ 0  0 21  3]
254,31218,10.997204570087025,0.08521377438275135,0.3254778981208801,253,[ 1 24 23 18]
255,94284,11.022874147786117,0.0849132611955713,0.3276064693927765,254,[ 6  0 21  9]
256,32274,11.038505827549542,0.08486531508560195,0.32835638523101807,255,[ 2  1 15 24]
257,32274,11.08947289360303,0.08407063158448587,0.3313196301460266,256,[ 2  1 15 24]
258,32467,11.090398880400702,0.08406625118991148,0.3313509225845337,256,[ 2  1 23 17]
259,31181,11.090790415024543,0.08405717585896127,0.33134615421295166,257,[ 1 24 22  6]
260,8650,11.093416956418853,0.08403762646270334,0.331043541431427,258,[ 0 13 21  0]
261,21776,11.1040400027309,0.08384029132520117,0.33108893036842346,259,[ 1  9 21  1]
262,52831,11.143027575695578,0.08301195235625128,0.3284946382045746,260,[ 3  9 13  6]
263,140521,11.215048920480193,0.08150092069679231,0.3306680917739868,261,[ 8 24 20 21]
264,124920,11.27621028527299,0.08030372740241801,0.33191993832588196,262,[ 7 24 21 20]
265,19371,11.29708329196902,0.07975080783093436,0.33742812275886536,263,[ 1  5 24 21]
266,140603,11.290938270079135,0.07987430443950687,0.3382992148399353,264,[ 8 24 24  3]
267,250001,11.298896539625126,0.07980069984358415,0.33786025643348694,265,[16  0  0  1]
268,1190,11.296128852449536,0.0797423857215849,0.3379691243171692,266,[ 0  1 22 15]
269,4361,11.299132579078428,0.07954302381931848,0.33741295337677,267,[ 0  6 24 11]
270,10703,11.359277913138142,0.07861240179289705,0.3434657156467438,268,[ 0 17  3  3]
271,35619,11.361578010326834,0.07851436101767467,0.3449534475803375,269,[ 2  6 24 19]
272,30592,11.370498767277947,0.07840390985432712,0.34450599551200867,270,[ 1 23 23 17]
273,47822,11.372779639449757,0.07847565211553978,0.343190997838974,271,[ 3  1 12 22]
274,108800,11.386688585434852,0.07818096190447077,0.34755465388298035,272,[ 6 24  2  0]
275,26005,11.39161250178109,0.07813397645673402,0.3473728597164154,273,[ 1 16 15  5]
276,7428,11.38826230322624,0.07818528456051645,0.346222460269928,274,[ 0 11 22  3]
277,380020,11.405721588255869,0.07783771149614441,0.344206839799881,275,[24  8  0 20]
278,110246,11.411336922179974,0.07772815005210007,0.3446013629436493,276,[ 7  1  9 21]
279,45176,11.410854478118218,0.07773618067181227,0.3445054888725281,277,[ 2 22  7  1]
280,62126,11.414018302136167,0.07765828345446525,0.3449043035507202,278,[ 3 24 10  1]
281,140915,11.413768777064607,0.07769029910459158,0.34553298354148865,279,[ 9  0 11 15]
282,49647,11.47231065613208,0.07660926351650997,0.3500049114227295,280,[ 3  4 10 22]
283,299419,11.49068988239632,0.07630574839338271,0.35030484199523926,281,[19  4  1 19]
284,200630,11.492211018512457,0.07629569057818371,0.3500608205795288,282,[12 21  0  5]
285,140948,11.494221849914082,0.07624834260503122,0.35067272186279297,283,[ 9  0 12 23]
286,343753,11.517972580410046,0.07596624502951818,0.3542584478855133,284,[22  0  0  3]
287,93037,11.523433998307699,0.07577553882312604,0.35209596157073975,285,[ 5 23 21 12]
288,78348,11.534003256828306,0.07562482709606164,0.3518594801425934,286,[ 5  0  8 23]
289,32072,11.534011937523838,0.07562169604458487,0.3522702157497406,287,[ 2  1  7 22]
290,7999,11.547759381173295,0.0753495973587611,0.3553904592990875,288,[ 0 12 19 24]
291,19912,11.547854702986697,0.07534720179908837,0.3553553819656372,289,[ 1  6 21 12]
292,4831,11.54830828581812,0.07532859016632938,0.35527363419532776,290,[ 0  7 18  6]
293,26710,11.546950960177636,0.07536569184854955,0.35428184270858765,291,[ 1 17 18 10]
294,7998,11.547672089960933,0.07535114106034344,0.3542231619358063,292,[ 0 12 19 23]
295,22824,11.549715282859676,0.07530527120309145,0.3527927100658417,293,[ 1 11 12 24]
296,17823,11.546791432168778,0.07527457787107585,0.35261666774749756,294,[ 1  3 12 23]
297,14203,11.55248260371109,0.07517507029593398,0.3535142242908478,295,[ 0 22 18  3]
298,47248,11.547613041696751,0.07530178935866716,0.35327696800231934,296,[ 3  0 14 23]
299,4724,11.548376267892923,0.07529523755743449,0.35310161113739014,297,[ 0  7 13 24]
300,39298,11.551305954993708,0.07524045096958872,0.35306355357170105,298,[ 2 12 21 23]
301,2318,11.558638051343774,0.07507892537060756,0.35473719239234924,299,[ 0  3 17 18]
302,4150,11.563834892905835,0.07492472192872629,0.3550783395767212,300,[ 0  6 16  0]
303,38119,11.581745884334937,0.07462076175863108,0.36012089252471924,301,[ 2 10 24 19]
304,11778,11.58528263436098,0.07457387523788352,0.3605574071407318,302,[ 0 18 21  3]
305,291257,11.600512965490228,0.07427098993044587,0.36448603868484497,303,[18 16  0  7]
306,321935,11.602845076314978,0.0741508993998507,0.3640937805175781,304,[20 15  2 10]
307,30951,11.63603295650085,0.07369417358810915,0.36236512660980225,305,[ 1 24 13  1]
308,4964,11.645545873214214,0.07354598592617949,0.3632410764694214,306,[ 0  7 23 14]
309,190673,11.642691818389919,0.07357997802801601,0.36304908990859985,307,[12  5  1 23]
310,5538,11.643397949928069,0.0735716925231931,0.363028347492218,308,[ 0  8 21 13]
311,5449,11.646992581255688,0.073502801322104,0.36367008090019226,309,[ 0  8 17 24]
312,349381,11.66400022392747,0.07323243224424404,0.36425113677978516,310,[22  9  0  6]
313,10563,11.668973960595789,0.07317718908180397,0.3624928593635559,311,[ 0 16 22 13]
