step,action,psnr_value,mse_value,ssim_value,rank,action
315,658713,4.5235521801272345,2.487208233869764,0.0126259196549654,305,[27  0  7  7]
316,3311,4.531170854434308,2.5044782735921447,0.012752771377563477,306,[ 0  3 27  5]
317,120872,4.536324368934861,2.462626293725931,0.013650171458721161,307,[ 4 27 21  0]
318,264780,4.4642109166613375,2.522272402151624,0.006194585468620062,308,[10 24 24 10]
319,241344,4.444791925736077,2.5997245727760516,0.006740066688507795,309,[ 9 25 28  6]
320,22517,4.450011441877254,2.601663841002749,0.0067158350721001625,310,[ 0 26 22 13]
321,21460,4.452833373932209,2.6180345237872307,0.006552356295287609,311,[ 0 25 15  0]
322,259823,4.478678442478364,2.456162055197898,0.004070715047419071,312,[10 18 27 12]
323,45328,4.522296632052502,2.4350180110637294,0.004896009806543589,313,[ 1 24 26  1]
324,120980,4.551467214453559,2.4625637977939747,0.0034329926129430532,314,[ 4 27 24 21]
325,36898,4.5512798451180645,2.462463904414736,0.0034238945227116346,315,[ 1 14 25 10]
326,47590,4.530704985167811,2.7242931314789125,0.006789515260607004,316,[ 1 27 17  1]
327,683737,4.533282119378023,2.7556520110371565,0.005723762325942516,317,[28  1  0  4]
328,392065,4.556950078142313,2.76123114346488,0.005779567640274763,318,[16  2  5 14]
329,109096,4.585460269314553,2.7875489948515932,0.008201103657484055,319,[ 4 13 20 27]
330,19292,4.6328717356602755,2.838156912136913,0.015921305865049362,320,[ 0 22 27  7]
331,19292,4.632595917600852,2.8457447013120603,0.015970958396792412,321,[ 0 22 27  7]
332,536845,4.632644508591182,2.8466289419615283,0.015986545011401176,321,[22  0  9 26]
333,536789,4.6317947135881115,2.846786170247697,0.01606111042201519,321,[22  0  7 28]
334,536789,4.6328433280114805,2.847741202002046,0.016344504430890083,322,[22  0  7 28]
335,145290,4.633009467524992,2.847695555381729,0.0164176058024168,322,[ 5 27 22  0]
336,542729,4.630799309087756,2.856472946047923,0.01659271866083145,322,[22  7  9 23]
337,406842,4.635422783974499,2.7575358526007623,0.009383061900734901,323,[16 19 22  1]
338,26032,4.678477332815174,2.8306712219721386,0.013553471304476261,324,[ 1  1 27 19]
339,263030,4.758085228741304,2.787894640881335,0.016308946534991264,325,[10 22 22  0]
340,536789,4.775220154340798,2.722297409019001,0.018823467195034027,326,[22  0  7 28]
341,72123,4.776151530642291,2.72123657855452,0.018795134499669075,326,[ 2 27 22  0]
342,87413,4.811006584275472,2.6453159151754124,0.016057254746556282,327,[ 3 16 27  7]
343,268048,4.803755594019056,2.681557879058534,0.01707584783434868,328,[10 28 21  1]
344,97299,4.792731180850486,2.687259454897857,0.012805300764739513,329,[ 3 28 20  4]
345,9198,4.6839618559296134,2.796615254652874,0.011972839012742043,330,[ 0 10 27  5]
346,21845,4.698594261035652,2.7044824814667954,0.012417822144925594,331,[ 0 25 28  8]
347,47933,4.697424863562367,2.7036220172892658,0.012500977143645287,332,[ 1 27 28 25]
348,121098,4.699435180673742,2.6850078864610056,0.01303137931972742,333,[ 4 27 28 23]
349,73161,4.7150499249072375,2.6925040187316447,0.010955359786748886,334,[ 2 28 28 23]
350,687,4.711708988355346,2.698141658450637,0.010641660541296005,335,[ 0  0 23 20]
351,119301,4.686296347952654,2.7245524019535607,0.010349132120609283,336,[ 4 25 24 24]
352,512485,4.717031058964097,2.6912842367629137,0.01119971927255392,337,[21  0 10 26]
353,96650,4.738855953504898,2.6441752147714244,0.0204657930880785,338,[ 3 27 26 22]
354,266309,4.737793459535703,2.6423915805474483,0.021428843960165977,339,[10 26 19  2]
355,3280,4.681036155210286,2.71780701528644,0.014432914555072784,340,[ 0  3 26  3]
356,268047,4.656485024334588,2.65339297884777,0.009124945849180222,341,[10 28 21  0]
357,95752,4.665960496139375,2.658964541091297,0.009006232023239136,342,[ 3 26 24 23]
358,656243,4.674036765974135,2.617934452621003,0.008936084806919098,343,[26 26  9  2]
359,295305,4.711920624507036,2.5522752317324175,0.009289087727665901,344,[12  3  3 27]
360,700697,4.706266934873392,2.546740916413631,0.008700218051671982,345,[28 21  4 28]
361,23511,4.716472727917981,2.5692235967717427,0.008691195398569107,346,[ 0 27 27 21]
362,38591,4.715773083505409,2.557131372133064,0.009182623587548733,347,[ 1 16 25 21]
363,679674,4.754437008668484,2.2287398757496053,0.010585958138108253,348,[27 25  5  1]
364,1647,4.7917035377093145,2.1789218722048034,0.008691845461726189,349,[ 0  1 27 23]
365,681311,4.821032816799976,2.137343376546635,0.007646304089576006,350,[27 27  3 14]
366,25175,4.822933239604702,2.1229121899459975,0.00825696624815464,351,[ 1  0 27  3]
367,216834,4.818658690213821,2.1287189020531665,0.0077465916983783245,352,[ 8 25 24  1]
368,216834,4.82453514799721,2.121866768303633,0.00809477362781763,353,[ 8 25 24  1]
369,703155,4.825000735720617,2.1213384931878863,0.00811372697353363,353,[28 24  2 21]
370,116053,4.846525027250817,2.0960952603440712,0.008161318488419056,354,[ 4 21 28 24]
371,193286,4.850111954881613,2.0916214409244156,0.008802058175206184,355,[ 7 26 24  1]
372,612277,4.868002878769477,1.9999897231432773,0.011799749918282032,356,[25  3  1  0]
373,70590,4.869687237877544,2.0009646139887014,0.011887859553098679,357,[ 2 25 27  4]
374,93325,4.868265233284935,2.0012906593905697,0.011764229275286198,358,[ 3 23 28  3]
375,629233,4.848515176207822,1.9964905091626148,0.011536318808794022,359,[25 23  5 20]
376,702255,4.8387954535218185,2.010485400749587,0.012430609203875065,360,[28 23  0 20]
377,72173,4.840089586734123,2.0144928196142313,0.012413307093083858,361,[ 2 27 23 21]
378,682083,4.837084816507902,2.005924608506956,0.012472645379602909,362,[27 28  1  3]
379,609956,4.842536545273367,2.008500525197398,0.01238343771547079,363,[25  0  7 28]
380,462294,4.83293388805994,1.9879046344807914,0.011842089705169201,364,[18 27 20  5]
381,89923,4.895769022049768,1.874344224779477,0.015049588866531849,365,[ 3 19 26 23]
382,63835,4.877338155543232,1.8444447520167702,0.014748704619705677,366,[ 2 17 26  6]
383,33472,4.8709044222918045,1.861279924874071,0.014245429076254368,367,[ 1 10 23  6]
384,615765,4.858062195071207,1.8227213932275181,0.010861308313906193,368,[25  7  5  8]
385,173158,4.857648352089092,1.821157367000514,0.010378297418355942,369,[ 7  2 25 28]
386,47001,4.859335147029276,1.8211292502221037,0.010386008769273758,369,[ 1 26 25 21]
387,701518,4.900685426676596,1.754857254261426,0.010532506741583347,370,[28 22  4  8]
388,173937,4.896806310202205,1.7478138156788652,0.010051504708826542,371,[ 7  3 23 24]
389,292552,4.883279735492609,1.7525148130015484,0.00939993467181921,372,[11 28 25  0]
390,292525,4.883174460641049,1.7545253218792545,0.009451285935938358,373,[11 28 24  2]
391,292525,4.881139735306269,1.7460537201723787,0.008180809207260609,374,[11 28 24  2]
392,292467,4.882143268237371,1.74482340956437,0.007892725989222527,374,[11 28 22  2]
393,683011,5.03504452274359,1.6366106833527296,0.020215710625052452,375,[28  0  4  3]
394,635935,5.018570258697639,1.6601039446334942,0.018944140523672104,376,[26  2  4 23]
395,53794,5.0851545056149146,1.6311109238657107,0.01541299931704998,377,[ 2  5 27 28]
396,141985,5.124728295080894,1.5985702987485428,0.013096343725919724,378,[ 5 23 24  1]
397,603977,5.1178338294454395,1.6054187831262654,0.013237462379038334,379,[24 22  4 23]
398,73919,5.115134594733487,1.6066860694304979,0.012977203354239464,380,[ 3  0 25 27]
399,462695,5.128573206891545,1.5481400679508517,0.012292099185287952,381,[18 28  5  0]
400,98945,5.0907723932956745,1.5689665769364292,0.0082510095089674,382,[ 4  1 18 26]
401,19228,5.101114861356865,1.5776960900515098,0.009517551399767399,383,[ 0 22 25  1]
402,438076,5.101988020291049,1.5708454474456874,0.009386480785906315,384,[17 27 26  2]
403,98973,5.098110553421359,1.5706348738532785,0.009400717914104462,385,[ 4  1 19 25]
404,98046,5.111555310001535,1.5813974658648629,0.008261044509708881,386,[ 4  0 16 26]
405,70554,5.124559312992114,1.6279120759826713,0.009906004182994366,387,[ 2 25 25 26]
406,243833,5.120532778721047,1.6277834635229402,0.009788296185433865,388,[ 9 28 27  1]
407,195865,5.120655242350832,1.6293627972493063,0.00981682725250721,388,[ 8  0 25 28]
408,173224,5.117537021010561,1.6443758725392148,0.010253924876451492,389,[ 7  2 28  7]
409,221936,5.138487129382345,1.6303091276661275,0.010727432556450367,390,[ 9  2 25 28]
410,72793,5.1654180451769305,1.6241084430984718,0.010157207027077675,391,[ 2 28 16  3]
411,15918,5.141475718733,1.6373612102648831,0.01220298744738102,392,[ 0 18 26 26]
412,121822,5.140232508038645,1.6349273335169294,0.012320286594331264,393,[ 4 28 24 22]
413,90726,5.120301971411639,1.6044624206339875,0.013266056776046753,394,[ 3 20 25 14]
414,197518,5.1895532738935195,1.543496257441756,0.019150735810399055,395,[ 8  2 24 28]
415,175680,5.191855642804945,1.5268534464302126,0.01865416392683983,396,[ 7  5 25 27]
416,609087,5.200255577919426,1.5358133863631447,0.01937997341156006,397,[24 28  7  0]
417,657807,5.164575051646853,1.5678231995931533,0.012402824126183987,398,[26 28  5  0]
418,603905,5.164234393998832,1.567681831515831,0.012330049648880959,399,[24 22  2  9]
419,123276,5.191820479522775,1.5384673521715866,0.014365422539412975,400,[ 5  1 16 26]
420,108366,5.192515716534105,1.5852111793813857,0.017111586406826973,401,[ 4 12 24 22]
421,122726,5.1721838552832375,1.6106126958291773,0.01864105649292469,402,[ 5  0 26 27]
422,23508,5.173047614063282,1.6099212885340535,0.018638495355844498,402,[ 0 27 27 18]
423,170521,5.131696067142836,1.6043091983287852,0.020667318254709244,403,[ 6 28 22  1]
424,1640,5.1594358890610925,1.6007749344271383,0.02179746702313423,404,[ 0  1 27 16]
425,196617,5.157799055335886,1.6109323041745096,0.02321747876703739,405,[ 8  1 22 26]
426,31835,5.1545801206797766,1.606654472013113,0.024023830890655518,406,[ 1  8 24 22]
427,12462,5.2023856242129245,1.5691818491353569,0.024779433384537697,407,[ 0 14 23 21]
428,52920,5.207924187670302,1.5743372486208111,0.024549584835767746,408,[ 2  4 26 24]
429,52920,5.204088859021711,1.5844557350731903,0.02382272109389305,409,[ 2  4 26 24]
430,655283,5.202455591420564,1.5862827099056573,0.023754185065627098,409,[26 25  4 28]
431,98306,5.204470938260636,1.5885336633359035,0.024812187999486923,410,[ 4  0 25 25]
432,98945,5.202965350032524,1.5736340568391922,0.023847801610827446,411,[ 4  1 18 26]
433,98915,5.204758229679704,1.5753082642815537,0.02381572686135769,411,[ 4  1 17 25]
434,121773,5.218147650724848,1.5628652111556118,0.022963104769587517,412,[ 4 28 23  2]
435,73543,5.219287511480573,1.5568853373992335,0.023224633187055588,413,[ 3  0 12 28]
436,98215,5.193161116256104,1.5811580141278663,0.02095131389796734,414,[ 4  0 22 21]
437,98396,5.2014427648211825,1.5489212588785288,0.020752103999257088,415,[ 4  0 28 28]
438,45335,5.201002831004688,1.5503122307445172,0.020641857758164406,416,[ 1 24 26  8]
439,72849,5.193575258025769,1.5618563889036614,0.023011457175016403,417,[ 2 28 18  1]
440,673695,5.19445330789555,1.5773930576066562,0.022084582597017288,418,[27 18  1 25]
441,70394,5.212195932421963,1.555001439939299,0.02233508601784706,419,[ 2 25 20 11]
442,36856,5.206805285103071,1.5601643835911778,0.021961789578199387,420,[ 1 14 23 26]
443,606439,5.15814903882065,1.5231703587459287,0.0207953080534935,421,[24 25  2 20]
444,168838,5.16241358949057,1.5226840805821347,0.02009636163711548,422,[ 6 26 22  0]
445,601445,5.147197165888326,1.5256005690742447,0.019834062084555626,423,[24 19  4 14]
446,594604,5.128699281719202,1.5368903958807154,0.020914750173687935,424,[24 11  0 17]
447,88160,5.13526626613759,1.5461215861293907,0.021369295194745064,425,[ 3 17 24  0]
448,36047,5.126659605028829,1.5486781467423978,0.023160412907600403,426,[ 1 13 25  0]
449,47560,5.150744812975082,1.540118182111991,0.0249189306050539,427,[ 1 27 16  0]
450,74471,5.083599388327596,1.546652725068505,0.027204908430576324,428,[ 3  1 15 28]
451,121742,5.0936298639982835,1.5250819657095742,0.025863371789455414,429,[ 4 28 22  0]
452,73163,5.124408533301822,1.5019020307867783,0.027497584000229836,430,[ 2 28 28 25]
453,98074,5.0991210974856855,1.4945369075532955,0.027466658502817154,431,[ 4  0 17 25]
454,267324,5.084547813310647,1.4847497396080034,0.030111920088529587,432,[10 27 25  2]
455,144594,5.079098264208584,1.486833014114467,0.029281562194228172,433,[ 5 26 27  0]
456,5800,5.091092275496337,1.4962174112395719,0.028472280129790306,434,[ 0  6 26  0]
457,13311,5.1083786771416415,1.4949368935940979,0.029089072719216347,435,[ 0 15 24  0]
458,605543,5.089724499332321,1.4971346122182967,0.0291200652718544,436,[24 24  0 23]
459,45336,5.101786985339823,1.4877161712023084,0.02841678448021412,437,[ 1 24 26  9]
460,2488,5.110567614207243,1.494868182403846,0.029053814709186554,438,[ 0  2 27 23]
461,26475,5.092414190921847,1.5015588165072378,0.02909174934029579,439,[ 1  2 13 27]
462,632899,5.081659181804676,1.4895592481155806,0.028136292472481728,440,[25 27 16  3]
463,593767,5.076452778152941,1.4911515533298798,0.02754540555179119,441,[24 10  0 21]
464,49064,5.093764321045051,1.475233437710485,0.028750665485858917,442,[ 2  0  9 25]
465,48609,5.1082112489676685,1.4687422109036625,0.029197420924901962,443,[ 1 28 23  5]
466,703135,5.082721887210503,1.4842307442248817,0.025540567934513092,444,[28 24  2  1]
467,94113,5.095197785205528,1.481554210290378,0.027607031166553497,445,[ 3 24 26  8]
468,25838,5.099648305582486,1.4834324285089964,0.02623061276972294,446,[ 1  1 20 28]
469,610678,5.099361423510604,1.4837925979639432,0.026434648782014847,447,[25  1  3 25]
470,121829,5.120825121617592,1.48567586405107,0.029337596148252487,448,[ 4 28 25  0]
471,166373,5.1210515605207965,1.4837027416630515,0.029741402715444565,449,[ 6 23 24  0]
472,121829,5.117023633324019,1.4746343974715161,0.02556438557803631,450,[ 4 28 25  0]
473,561958,5.116629294338906,1.474499434156061,0.025583511218428612,450,[23  1  5 25]
474,96542,5.118973312409571,1.4746823252902403,0.02548561990261078,451,[ 3 27 23  1]
475,89098,5.119479757615297,1.4683088133207352,0.025209175422787666,452,[ 3 18 27 10]
476,145292,5.161611091629606,1.4595104019108625,0.016212129965424538,453,[ 5 27 22  2]
477,121800,5.15941823267103,1.4579269541721223,0.01620590128004551,454,[ 4 28 24  0]
478,72943,5.165729481453377,1.454769247885945,0.015975574031472206,455,[ 2 28 21  8]
479,649253,5.166260364733024,1.454545022752187,0.01523030735552311,456,[26 18  0  1]
480,182344,5.1710544969288685,1.4543253699773926,0.013648152351379395,457,[ 7 13 23 21]
481,691326,5.153118312330383,1.406694688430185,0.013634086586534977,458,[28 10  0 24]
482,128560,5.160575060498751,1.3927518877836167,0.014078246429562569,459,[ 5  7 25  3]
483,121659,5.156733407377243,1.3781405133304014,0.012930183671414852,460,[ 4 28 19  4]
484,100687,5.157860872737723,1.3764984617348164,0.014208403415977955,461,[ 4  3 20 28]
485,15135,5.198575133903731,1.3571832495576284,0.02011828124523163,462,[ 0 17 28 26]
486,7564,5.228938799518921,1.3596330521868194,0.023502623662352562,463,[ 0  8 28 24]
487,141115,5.227701430300744,1.3618160884025514,0.023378154262900352,463,[ 5 22 23  1]
488,648547,5.227656548264292,1.3614542107015355,0.023397300392389297,464,[26 17  4 20]
489,94121,5.250357625904442,1.3260217790978823,0.022493304684758186,465,[ 3 24 26 16]
490,164662,5.250579082469685,1.3253993652981726,0.022403914481401443,466,[ 6 21 23  0]
491,171302,5.244013597084555,1.313935788497335,0.023059455677866936,467,[ 7  0 19 28]
492,14210,5.219307668029593,1.3174597690081602,0.020707059651613235,468,[ 0 16 26  0]
493,61276,5.169901299145126,1.333625615211132,0.01730480045080185,469,[ 2 14 24 28]
494,74587,5.162202882542454,1.3664360109474905,0.018850531429052353,470,[ 3  1 19 28]
495,42834,5.24281143548298,1.3140577997266916,0.018474122509360313,471,[ 1 21 27  1]
496,505464,5.2198283839810555,1.286724704708072,0.020015142858028412,472,[20 21  0 23]
497,64586,5.21890317888103,1.2806874278490745,0.016994891688227654,473,[ 2 18 23  3]
498,14049,5.189209636754911,1.286042333062638,0.018346933647990227,474,[ 0 16 20 13]
499,14049,5.16723976810427,1.3364227307392704,0.019306521862745285,475,[ 0 16 20 13]
500,67193,5.16602495452871,1.343619077951881,0.019339891150593758,475,[ 2 21 26  0]
501,66352,5.198478021599468,1.3249001019761133,0.02218707464635372,476,[ 2 20 26  0]
502,659389,5.227331199490379,1.299311482099131,0.02105015143752098,477,[27  1  1 16]
503,659389,5.189297771349964,1.304956073007382,0.022353434935212135,478,[27  1  1 16]
504,71200,5.183324557545741,1.30660213100554,0.022435776889324188,478,[ 2 26 19  5]
505,114213,5.186749616351678,1.3037656022319648,0.02164801023900509,479,[ 4 19 23 11]
506,9007,5.186132827672032,1.3040168892602393,0.021762633696198463,480,[ 0 10 20 17]
507,38607,5.187049126871139,1.2950610390343282,0.021174121648073196,481,[ 1 16 26  8]
508,72214,5.163726361810772,1.2928638422875518,0.02148127369582653,482,[ 2 27 25  4]
509,634243,5.185264289953061,1.2810874719763972,0.021082032471895218,483,[26  0  4 13]
510,64643,5.2194784318841165,1.2689459272443808,0.02146168425679207,484,[ 2 18 25  2]
511,131034,5.249579160837577,1.2553528632404496,0.02500869520008564,485,[ 5 10 23 12]
512,59596,5.262288769351318,1.274242265296084,0.020612558349967003,486,[ 2 12 25  1]
513,36108,5.282682453980896,1.265116429601813,0.02547372132539749,487,[ 1 13 27  3]
514,36108,5.302285725545783,1.259987347527071,0.02832961454987526,488,[ 1 13 27  3]
515,157180,5.303636132564408,1.2599101072476901,0.028525350615382195,488,[ 6 12 26  0]
516,36917,5.297389551964287,1.2608599564583083,0.02854406274855137,489,[ 1 14 26  0]
517,587029,5.296946718944447,1.260526358988727,0.028577201068401337,490,[24  2  0 11]
518,102487,5.29248519381298,1.262893232846911,0.027146795764565468,491,[ 4  5 25  1]
519,100657,5.292419836515094,1.2533756288471072,0.028317678719758987,492,[ 4  3 19 27]
520,18418,5.349131515240471,1.166225591965678,0.02764425240457058,493,[ 0 21 26  3]
521,18333,5.3549779326063,1.160895799914535,0.027753835543990135,494,[ 0 21 23  5]
522,39383,5.354428367796061,1.1610502460479548,0.0275828018784523,495,[ 1 17 24  1]
523,27404,5.380618271418214,1.1647398819434487,0.022902868688106537,496,[ 1  3 16 28]
524,50349,5.411945569086807,1.161790327203176,0.025848157703876495,497,[ 2  1 25  5]
525,634490,5.4250634238450495,1.1467188074044377,0.026631638407707214,498,[26  0 12 28]
526,107428,5.416985392105098,1.1576031682128523,0.026128176599740982,499,[ 4 11 21 12]
527,366035,5.417764335372049,1.1576946329101567,0.02604064531624317,500,[15  0  6 26]
528,587025,5.415996871281612,1.159582963139571,0.02608121745288372,501,[24  2  0  7]
529,4991,5.3984387487149945,1.1827427875132355,0.02440553344786167,502,[ 0  5 27  3]
530,586197,5.389847060776766,1.185285857009858,0.023787597194314003,503,[24  1  0 20]
531,102546,5.374494028247464,1.185865241977804,0.02505628950893879,504,[ 4  5 27  2]
532,62147,5.386444855713127,1.174395786856242,0.025115344673395157,505,[ 2 15 26  0]
533,4962,5.3774000578198216,1.1755134511783767,0.02393927238881588,506,[ 0  5 26  3]
534,4962,5.376328608964914,1.1748033631337942,0.0240598376840353,507,[ 0  5 26  3]
535,35263,5.37598561142759,1.1746922793330152,0.0240873321890831,507,[ 1 12 26 28]
536,33630,5.386990541348133,1.1467203092416012,0.023737212643027306,508,[ 1 10 28 19]
537,84914,5.4227184022255726,1.1454990364935091,0.02447102591395378,509,[ 3 13 28  2]
538,657727,5.416017153079807,1.1601816936254359,0.02434023655951023,510,[26 28  2  7]
539,4697,5.4748725155800795,1.135920726521866,0.026816368103027344,511,[ 0  5 16 28]
540,117654,5.486612437123823,1.1395582746726027,0.02623560279607773,512,[ 4 23 26  1]
541,60395,5.488787126763696,1.1350403846654173,0.029767997562885284,513,[ 2 13 23 17]
542,608048,5.468879759310022,1.129229612228684,0.030060982331633568,514,[24 27  0  5]
543,293356,5.473820074007575,1.124041535101115,0.030183272436261177,515,[12  0 23 21]
544,74800,5.50116346408828,1.1316936924787968,0.029648924246430397,516,[ 3  1 27  9]
545,9153,5.522781854301098,1.1103385406086577,0.026626765727996826,517,[ 0 10 25 18]
546,104139,5.525621035749706,1.105010784501217,0.028117550536990166,518,[ 4  7 24  0]
547,98261,5.507172993675304,1.110353682792954,0.027442652732133865,519,[ 4  0 24  9]
548,55361,5.507096263796704,1.1105758847166949,0.027395861223340034,520,[ 2  7 24  0]
549,26723,5.533876373626764,1.0890100908671858,0.02698734775185585,521,[ 1  2 22 14]
550,117566,5.486292584384293,1.0919206426984627,0.02382359653711319,522,[ 4 23 23  0]
551,3341,5.504844921882509,1.0764006255686003,0.021711982786655426,523,[ 0  3 28  6]
552,26038,5.500211395897214,1.0786518656674084,0.021702861413359642,524,[ 1  1 27 25]
553,140307,5.504236325142053,1.0743303052283575,0.02154388837516308,525,[ 5 21 24  5]
554,453532,5.579984160564341,1.0463693629834028,0.018176397308707237,526,[18 17  8  1]
555,23524,5.549795222776499,1.042689945691967,0.02003445290029049,527,[ 0 27 28  5]
556,80593,5.613611930715705,0.9894327997939855,0.024542979896068573,528,[ 3  8 24  2]
557,144565,5.656513628433686,0.9778911572243758,0.024174777790904045,529,[ 5 26 26  0]
558,149577,5.655139300496619,0.9790656844896745,0.023645387962460518,530,[ 6  3 24 24]
559,585399,5.639201995558077,0.9795654050868479,0.022202137857675552,531,[24  0  2  5]
560,76877,5.655961036964907,0.9624782560623012,0.020696839317679405,532,[ 3  4 11 27]
561,48314,5.646368301277521,0.9634486727424717,0.01975693181157112,533,[ 1 28 13  0]
562,47473,5.63143523134768,0.9617241091483507,0.019504671916365623,534,[ 1 27 13  0]
563,55156,5.667591811906199,0.9432058474550362,0.01791360415518284,535,[ 2  7 16 27]
564,65455,5.672832951583615,0.9434137143835327,0.01793493703007698,536,[ 2 19 24  2]
565,33602,5.675544023613645,0.9361457721579993,0.029341187328100204,537,[ 1 10 27 20]
566,95020,5.696843655515371,0.9459298214980392,0.027866560965776443,538,[ 3 25 28 16]
567,26738,5.692717502365559,0.9470508189014596,0.027773244306445122,539,[ 1  2 23  0]
568,17650,5.717688472171872,0.8908847256256758,0.03146970644593239,540,[ 0 20 28 18]
569,4988,5.770511831809378,0.8979102142175455,0.038666799664497375,541,[ 0  5 27  0]
570,53748,5.772366433979636,0.9007341381027185,0.0385761521756649,542,[ 2  5 26 11]
571,144131,5.7789590965795945,0.8960717173234228,0.0378291979432106,543,[ 5 26 11  1]
572,69790,5.786701662339192,0.895281048304888,0.037571799010038376,544,[ 2 24 28 16]
573,20955,5.825623038153573,0.8770467044862447,0.03815707564353943,545,[ 0 24 26 17]
574,22506,5.824503671877901,0.8759139422739007,0.03635459020733833,546,[ 0 26 22  2]
575,697212,5.790662867489742,0.8874152322805263,0.034324709326028824,547,[28 17  0 23]
576,20170,5.820679105982466,0.8877434703292635,0.037783823907375336,548,[ 0 23 28 15]
577,4881,5.800521005194829,0.8804399082361035,0.03631734848022461,549,[ 0  5 23  9]
578,42046,5.804456854764708,0.8808855257468138,0.03744209557771683,550,[ 1 20 28 25]
579,142511,5.821297040493327,0.8796842071502974,0.0380224883556366,551,[ 5 24 13  5]
580,11617,5.848917637702415,0.8747177399180499,0.03906488046050072,552,[ 0 13 23 17]
581,488789,5.818205465236815,0.867584004495381,0.03677655756473541,553,[20  1  5 23]
582,27724,5.867359932693966,0.8655241734214649,0.038687653839588165,554,[ 1  3 28  0]
583,19302,5.830410891417096,0.8802001163643256,0.039691220968961716,555,[ 0 22 27 17]
584,36018,5.842374967491926,0.8648778569447426,0.042167503386735916,556,[ 1 13 24  0]
585,19273,5.85065896553561,0.8728240556270439,0.04352458566427231,557,[ 0 22 26 17]
586,682898,5.856704922258402,0.8723588983337762,0.043461378663778305,558,[28  0  0  6]
587,33568,5.876010258689199,0.8750878214715292,0.04291056469082832,559,[ 1 10 26 15]
588,44510,5.86674736700024,0.8853809863639602,0.044162504374980927,560,[ 1 23 26 24]
589,44481,5.875380076208461,0.8817517456082895,0.04421248286962509,561,[ 1 23 25 24]
590,107632,5.875558923873305,0.8814313801058569,0.04412560909986496,562,[ 4 11 28 13]
591,701413,5.8814624798004465,0.8784521203599803,0.04474874585866928,563,[28 22  0 19]
592,16813,5.8711901020100505,0.8829171568475012,0.0444394126534462,564,[ 0 19 28 22]
593,16813,5.869527166640402,0.8840909009205363,0.04430948942899704,565,[ 0 19 28 22]
594,16638,5.868800657451198,0.8845428897466003,0.044258564710617065,565,[ 0 19 22 21]
595,507982,5.896027133389461,0.8726309447765532,0.04545184224843979,566,[20 24  0 18]
596,195165,5.914161908513029,0.8697931797651249,0.04576273635029793,567,[ 8  0  1 24]
597,386021,5.921750088318908,0.8652999569930218,0.04598004370927811,568,[15 24  0  2]
598,83991,5.93051530349552,0.8595590556694696,0.04594578593969345,569,[ 3 12 25  7]
599,36053,5.906332494652866,0.8599560898401478,0.04278125613927841,570,[ 1 13 25  6]
600,591235,5.939161797978225,0.8416081731909419,0.041632428765296936,571,[24  7  0 12]
601,342312,5.942619816085887,0.8420273180156349,0.042384687811136246,572,[14  1  0 25]
602,15852,5.958443844709256,0.8183072643554247,0.04635826125741005,573,[ 0 18 24 18]
603,114209,5.980297251340444,0.8146915769187665,0.04946548119187355,574,[ 4 19 23  7]
604,15794,5.961942875259973,0.8197699277914928,0.05143808200955391,575,[ 0 18 22 18]
605,129456,5.961728459436731,0.8200296087657918,0.05149276927113533,576,[ 5  8 27  0]
606,5017,5.961107686399261,0.8202161488692977,0.05118497461080551,577,[ 0  5 28  0]
607,61237,5.963637735131742,0.8159550539459736,0.05171528831124306,578,[ 2 14 23 18]
608,129456,5.998121943998682,0.7901812805942142,0.04901807755231857,579,[ 5  8 27  0]
609,61237,5.997525860129161,0.7901340109979536,0.04883831366896629,579,[ 2 14 23 18]
610,13328,6.002378337303609,0.7850727676854122,0.04805181175470352,579,[ 0 15 24 17]
611,15938,6.04404445293751,0.7848792044337163,0.05313409864902496,580,[ 0 18 27 17]
612,25689,6.05156659647292,0.7821208157995256,0.05465567857027054,581,[ 1  1 15 24]
613,11705,6.035721958986983,0.7846674404630055,0.054400213062763214,582,[ 0 13 26 18]
614,606427,6.020285395706266,0.7852281208791815,0.05403312295675278,583,[24 25  2  8]
615,52085,6.011014545637633,0.7919198294508677,0.05212870240211487,584,[ 2  3 27  1]
616,8125,6.044738170194398,0.7789464562635964,0.052847668528556824,585,[ 0  9 19  5]
617,33538,6.085953474769954,0.7706048709756131,0.058811575174331665,586,[ 1 10 25 14]
618,12582,6.100442832670215,0.777006901802897,0.05815381929278374,587,[ 0 14 27 25]
619,99005,6.089657019474649,0.7814137223151093,0.0575304739177227,588,[ 4  1 20 28]
620,34162,6.087726143084505,0.7824543731444826,0.05699339136481285,589,[ 1 11 18  0]
621,59525,6.095561933442486,0.7677348916415421,0.05669819563627243,590,[ 2 12 22 17]
622,8153,6.107051525023532,0.7686493725682506,0.057484615594148636,591,[ 0  9 20  4]
623,56931,6.097950803647365,0.771860655799069,0.057536207139492035,592,[ 2  9 20  4]
624,53811,6.097815015675861,0.7718032973477483,0.05756405368447304,593,[ 2  5 28 16]
625,67245,6.088158725253273,0.7720477741572468,0.058194730430841446,594,[ 2 21 27 23]
626,4988,6.079742556176694,0.7726839880577095,0.05818227306008339,595,[ 0  5 27  0]
627,95808,6.0813420813960715,0.7731095799995441,0.05837097018957138,595,[ 3 26 26 21]
628,4988,6.070609256155283,0.7673933941606205,0.058404359966516495,596,[ 0  5 27  0]
