step,action,psnr_value,mse_value,ssim_value,rank,action
317,21475,3.499013942756102,4.162282576318214,0.016261155477287063,253,[ 5  3 14  3]
318,34699,3.3642353656866852,4.115207074324576,0.019671249152939038,253,[ 8  7  8 11]
319,51965,3.339717317166113,4.132594600848366,0.014498660582845295,253,[12 10 15 13]
320,34359,3.3437936983342667,4.1262265348426475,0.014547542532894331,253,[8 6 3 7]
321,17597,3.3417350682060776,4.094833824779861,0.0123893914615575,253,[ 4  4 11 13]
322,2023,3.35097425256082,4.091580917330009,0.01628071285827838,253,[ 0  7 14  7]
323,24570,3.4193258839716165,4.11162646468193,0.017452009579295547,253,[ 5 15 15 10]
324,49329,3.4123238013429718,4.1967412868472564,0.016626255690719675,253,[12  0 11  1]
325,1104,3.4336145138674756,4.114992656567658,0.02112352870742546,253,[0 4 5 0]
326,30602,3.422276391006705,3.682456652186357,0.02239155472891558,253,[ 7  7  8 10]
327,19191,3.423394076128666,3.680936203231136,0.023095281319603804,253,[ 4 10 15  7]
328,60898,3.386745031169483,3.663349070764221,0.016411668103555273,253,[14 13 14  2]
329,18195,3.410647102748885,3.6431754844710635,0.017725271204471572,253,[4 7 1 3]
330,58950,3.3989980108799323,3.6303135612303965,0.01710972926431418,253,[14  6  4  6]
331,47204,3.4010601233335165,3.6239881908076743,0.016676185750621006,253,[11  8  6  4]
332,65450,3.386097422145846,3.629190248518568,0.01672233630165396,253,[15 15 10 10]
333,50923,3.4131745009078958,3.4536190229564383,0.014776922469629847,254,[12  6 14 11]
334,4126,3.39660993050488,3.3899686380751097,0.01226330084705954,254,[ 1  0  1 14]
335,14866,3.404592600348461,3.388128798232335,0.012537487847525109,254,[ 3 10  1  2]
336,25731,3.402582162735728,3.374086652864868,0.01267534164159156,254,[6 4 8 3]
337,57056,3.4054527335603337,3.3772234101196332,0.012442739544781914,254,[13 14 14  0]
338,13381,3.423049257457081,3.426845535604856,0.018521442946364937,254,[3 4 4 5]
339,57241,3.423050492991662,3.4267992821590445,0.01852386795546014,254,[13 15  9  9]
340,8011,3.356137516378694,3.3702325688374435,0.011293617770447496,254,[ 1 15  4 11]
341,50358,3.39113357804408,3.3602153043512955,0.013286239652279376,254,[12  4 11  6]
342,58313,3.3926485554997043,3.35892180569605,0.01329299327256938,254,[14  3 12  9]
343,42363,3.3848235351531173,3.336573153047148,0.013114228615703312,254,[10  5  7 11]
344,36732,3.387274412636532,3.2794827730543448,0.015035148034178231,254,[ 8 15  7 12]
345,52073,3.3902426654965456,3.25169581718422,0.015140689667982725,254,[12 11  6  9]
346,12313,3.380686859302277,3.031984023767337,0.011843319222665391,254,[3 0 1 9]
347,46815,3.3830529163718848,3.0452949790090225,0.012556747486953826,254,[11  6 13 15]
348,18710,3.4209204823247474,3.0547361066433925,0.0197430630371355,254,[4 9 1 6]
349,26725,3.4208827590241015,3.044268401526157,0.019882372502865564,254,[6 8 6 5]
350,40353,3.4126763653142325,3.0491644168471783,0.01911590603869419,254,[ 9 13 10  1]
351,5660,3.4520866889084747,3.0246236703815574,0.021753706651666895,254,[ 1  6  1 12]
352,28718,3.455469576628785,3.024490966468554,0.021840557893256105,254,[ 7  0  2 14]
353,64274,3.525618111724405,3.0034175593929158,0.02947387029881559,254,[15 11  1  2]
354,60888,3.520984841615293,3.100910217725527,0.023195003269734494,254,[14 13 13  8]
355,62578,3.530438384584536,3.133077689012552,0.025569677644412567,254,[15  4  7  2]
356,9940,3.505830403738667,3.1672861687250355,0.025618094639658407,254,[ 2  6 13  4]
357,1865,3.576148250317739,3.1355144655705747,0.028272395233996002,254,[0 7 4 9]
358,8394,3.5770684809158353,3.132127585055751,0.028575041814826077,254,[ 2  0 12 10]
359,4146,3.5718594954913847,3.0406855950315936,0.031334022747974644,254,[1 0 3 2]
360,45368,3.5959247862212695,2.984933859497437,0.031599567717459004,254,[11  1  3  8]
361,10238,3.5621365073386584,2.998135135931178,0.03148492189380995,254,[ 2  7 15 14]
362,34609,3.564169936863647,3.0052065430594084,0.03217731130659979,254,[8 7 3 1]
363,58592,3.583711021707838,3.0268444077510823,0.03286357046868473,254,[14  4 14  0]
364,60809,3.5837294973881653,3.026893024255304,0.03285700901000325,254,[14 13  8  9]
365,52067,3.5807383928996868,2.9648082094035035,0.03298743511261096,254,[12 11  6  3]
366,9727,3.5787129602331866,2.899782543847349,0.03233233523815494,254,[ 2  5 15 15]
367,61917,3.525347355152448,2.7863776123149697,0.02773680455837968,254,[15  1 13 13]
368,55029,3.5044900656788665,2.781119683328078,0.026876796314415557,254,[13  6 15  5]
369,36121,3.5043252551826924,2.781183712193233,0.026876818938428408,254,[ 8 13  1  9]
370,57169,3.5113789602445253,2.7768672610524883,0.027653496797785244,254,[13 15  5  1]
371,25478,3.6512867008288428,2.7511953393975785,0.035383216252285445,254,[6 3 8 6]
372,53611,3.643823104669979,2.746187264355105,0.03542317317424086,254,[13  1  6 11]
373,13320,3.6578187854952757,2.675730184154343,0.02976687340697638,254,[3 4 0 8]
374,8103,3.6562521467014255,2.6751052803642166,0.02971631869558139,254,[ 1 15 10  7]
375,31043,3.6388682004499,2.6804338655539195,0.029387364353056247,254,[7 9 4 3]
376,56142,3.6461666688285805,2.584539632733396,0.031769881095032544,254,[13 11  4 14]
377,61483,3.6580833139800624,2.5602326629878043,0.032565311811649136,254,[15  0  2 11]
378,42773,3.6464493735043724,2.545366404388758,0.03517333351538158,254,[10  7  1  5]
379,57138,3.638529919055844,2.509094383978912,0.034936980358620195,254,[13 15  3  2]
380,38426,3.6364098145215746,2.545373968656648,0.030160970316268618,254,[ 9  6  1 10]
381,5573,3.630263424615923,2.5492369965353587,0.029005691570700133,254,[ 1  5 12  5]
382,14516,3.5654946314895475,2.545784169754558,0.02822881138059656,254,[ 3  8 11  4]
383,61537,3.5644390233031116,2.5476680208161735,0.028647255323207076,254,[15  0  6  1]
384,59012,3.5816091749898966,2.5474255119028575,0.02915965115567424,254,[14  6  8  4]
