step,action,psnr_value,mse_value,ssim_value,rank,action
319,7326,3.668820854537576,2.5495546557823596,0.05891130034773137,251,[ 1 12  9 14]
320,7557,3.6623808220035494,2.547827335100112,0.05795757525178091,251,[ 1 13  8  5]
321,32315,3.6664605031724546,2.5464727214200362,0.05808166091213115,251,[ 7 14  3 11]
322,15985,3.637908797393937,2.5083536531154866,0.05221532940306474,251,[ 3 14  7  1]
323,6432,3.6549247286450077,2.4790532501715443,0.06543466832476083,251,[1 9 2 0]
324,32830,3.683925365782815,2.4521812490644,0.06664183437229708,251,[ 8  0  3 14]
325,30109,3.705496359177658,2.462712618658082,0.06675573714355632,251,[ 7  5  9 13]
326,39258,3.7029296528816835,2.4389434046364427,0.06299873324719103,251,[ 9  9  5 10]
327,35620,3.7068904421013817,2.44020408856194,0.06300388453320376,251,[ 8 11  2  4]
328,29267,3.733622556262453,2.4401237600400965,0.0644790663832189,251,[7 2 5 3]
329,51660,3.735063221382747,2.4388046940815906,0.06432866832633688,251,[12  9 12 12]
330,56474,3.7316185688547443,2.431506985812679,0.06446367861256903,251,[13 12  9 10]
331,25735,3.7686665631155236,2.3328762970675934,0.06719045328480325,251,[6 4 8 7]
332,19636,3.7797149347808623,2.3340175916330255,0.0671522673447286,251,[ 4 12 11  4]
333,31439,3.727050672105101,2.2868716741026374,0.06019549420535704,251,[ 7 10 12 15]
334,65354,3.6967149713933263,2.233547350416956,0.05669854045759806,251,[15 15  4 10]
335,11408,3.7247275773322794,2.1867155469399395,0.060824225467720074,252,[ 2 12  9  0]
336,10096,3.721936127053672,2.2366627119780884,0.05518550727659379,252,[2 7 7 0]
337,36361,3.7185876257549397,2.2388436284908972,0.056771229617251874,252,[ 8 14  0  9]
338,45548,3.726581013500518,2.222955766162275,0.05752824161747644,252,[11  1 14 12]
339,24993,3.7590415377133004,2.337765585890192,0.06073877766135219,252,[ 6  1 10  1]
340,59268,3.7585746407655356,2.334976310105429,0.06072158729480054,252,[14  7  8  4]
341,48919,3.7855718719179916,2.347972965233847,0.058799581107104114,252,[11 15  1  7]
342,65371,3.7722653076361046,2.3803823156062975,0.06039645848583039,253,[15 15  5 11]
343,34658,3.8019357246502987,2.369369380687507,0.05848074777230422,253,[8 7 6 2]
344,26782,3.7971260919035736,2.3789527344067123,0.05887185786728571,253,[ 6  8  9 14]
345,55118,3.7609247520554705,2.396133969559977,0.06049021717769997,253,[13  7  4 14]
346,12263,3.7419014611595154,2.426479390070887,0.05631081783699225,253,[ 2 15 14  7]
347,26449,3.722208984972461,2.3545401580289096,0.04596963583596195,253,[6 7 5 1]
348,23203,3.727786530324189,2.334116105600184,0.04383847753985429,253,[ 5 10 10  3]
349,37285,3.7140905935021507,2.3404760887351888,0.0454173329825453,253,[ 9  1 10  5]
350,29764,3.7181453770537454,2.333726622547387,0.04340049545914017,253,[7 4 4 4]
351,33533,3.7048152108308563,2.325950447875023,0.04066650519748581,253,[ 8  2 15 13]
352,21661,3.794958562067585,2.391844968398006,0.04087221796282004,253,[ 5  4  9 13]
353,23059,3.7876375087324154,2.380250263024286,0.0366414654180493,253,[ 5 10  1  3]
354,42756,3.801182840175124,2.3782649088517305,0.037898866130694146,253,[10  7  0  4]
355,48579,3.770153451212554,2.3890084750219396,0.03720473769076094,253,[11 13 12  3]
356,31958,3.7454015122990048,2.4722822879573627,0.03596199710975845,253,[ 7 12 13  6]
357,29353,3.7066175992460693,2.4382953628358055,0.03304173351152641,253,[ 7  2 10  9]
358,5672,3.70257298871627,2.4416631472333865,0.03311775078610392,253,[1 6 2 8]
359,47163,3.702219366550199,2.4443651679206377,0.03273496828579122,253,[11  8  3 11]
360,35306,3.719054713759782,2.410322622482207,0.0349732128571993,253,[ 8  9 14 10]
361,56558,3.7219679089321205,2.3661414633959565,0.035486961379981606,253,[13 12 14 14]
362,44709,3.7229836973757524,2.3601540046029514,0.035275984554377,253,[10 14 10  5]
363,56487,3.7566570364933183,2.3404733477436164,0.03439452448954332,253,[13 12 10  7]
364,40605,3.7616652356386,2.3375902001700424,0.035310550805922304,253,[ 9 14  9 13]
365,34176,3.7474225749416386,2.3291793222063966,0.0345490976340202,253,[8 5 8 0]
366,33879,3.7607835812290977,2.3175723581626086,0.035630790836099976,253,[8 4 5 7]
367,50679,3.7671754157049184,2.3219023469912408,0.036836549932628165,253,[12  5 15  7]
368,59855,3.7715267363096006,2.3626939011937536,0.03668210831052702,253,[14  9 12 15]
369,53622,3.7581522834009813,2.3434447280483583,0.03554807028008868,253,[13  1  7  6]
370,2963,3.761497685467554,2.3087772626813865,0.03529946513453103,253,[ 0 11  9  3]
371,64011,3.7593532330731447,2.3222829853332416,0.03163694541805495,253,[15 10  0 11]
372,15265,3.6527232423683205,2.1988063434874174,0.028667766067194015,253,[ 3 11 10  1]
373,4452,3.6341439263112916,2.2098354056439926,0.030053241621041882,253,[1 1 6 4]
374,26450,3.6355150095450464,2.203264433983936,0.02927213013230149,253,[6 7 5 2]
375,44296,3.6264513646870036,2.1955376646944367,0.027816686588537184,253,[10 13  0  8]
376,56586,3.637707033919998,2.1647828241430576,0.02376832160327708,253,[13 13  0 10]
377,22616,3.6291637005545048,2.1827711913663057,0.02219824788645904,253,[5 8 5 8]
378,16305,3.629230600175367,2.1823222675416356,0.022160275541869424,253,[ 3 15 11  1]
379,9822,3.633289344453842,2.143132766708263,0.025565297078010585,253,[ 2  6  5 14]
380,52610,3.637952468268982,2.13941975415612,0.027477829112489183,253,[12 13  8  2]
381,57741,3.649085875793991,2.0924806763333095,0.031148783686413526,253,[14  1  8 13]
382,35300,3.8318931549584807,1.9534186816600068,0.034646971427956766,253,[ 8  9 14  4]
383,30306,3.804304403717219,1.9274527762440823,0.03495453154080843,253,[7 6 6 2]
384,62997,3.806828238333502,1.9239808393011013,0.03500831849794426,253,[15  6  1  5]
