step,action,psnr_value,mse_value,ssim_value,rank,action
92,2301,4.000042738454558,6.871612907140161,0.025828415839216162,91,[ 0  8 15 13]
93,60145,3.993617039979436,6.730775458493715,0.02798738303523089,92,[14 10 15  1]
94,3413,4.115296864381087,6.212744951243767,0.03464268117077572,93,[ 0 13  5  5]
95,19196,4.079412461445772,6.215006121188881,0.03543707997998605,94,[ 4 10 15 12]
96,6050,4.079234516899739,6.2158101352371276,0.03602571945898268,95,[ 1  7 10  2]
97,31695,3.9248709721045345,6.333013786603013,0.04485265637847843,96,[ 7 11 12 15]
98,40559,3.9332359152433662,5.635630226718591,0.05588863460312464,97,[ 9 14  6 15]
99,59137,3.928895152650915,5.580963597567736,0.05891002724623072,98,[14  7  0  1]
100,41907,3.847568601283892,5.268155400573202,0.05255157256668661,99,[10  3 11  3]
101,50165,3.925322389939746,5.217113756495395,0.056274250224005465,100,[12  3 15  5]
102,39249,3.9089757724961456,5.228298523234313,0.056486007647952544,101,[9 9 5 1]
103,1979,3.9194625475945193,5.320005380489434,0.05905237081593519,102,[ 0  7 11 11]
104,28729,3.904983283838057,5.578166571708036,0.05989408957053305,103,[7 0 3 9]
105,55890,3.8912526883629184,5.5769001172146,0.05840327189847924,104,[13 10  5  2]
106,13178,3.8922430820100025,5.585177696260507,0.057612407437893656,105,[ 3  3  7 10]
107,64407,3.850491555733193,5.053494006495875,0.03665505882474447,106,[15 11  9  7]
108,23835,3.785937180239852,5.028554431256212,0.046128443290153476,107,[ 5 13  1 11]
109,10500,3.7136133365900297,4.979243192924331,0.04647482544749311,108,[2 9 0 4]
110,42287,3.6592294801039245,5.028748178320097,0.04465156151411471,109,[10  5  2 15]
111,31585,3.8021660879041357,4.983775841429872,0.032788336177885416,110,[ 7 11  6  1]
112,53023,3.757651117959062,5.261221290940363,0.03582103315961696,111,[12 15  1 15]
113,41856,3.7578117781541387,5.260993029594799,0.0358310273261204,112,[10  3  8  0]
114,59400,3.791137656548547,5.1808896594095994,0.038146818910386994,113,[14  8  0  8]
115,57123,4.177004189984908,4.989858424817447,0.05524506258461337,114,[13 15  2  3]
116,23502,4.249081231397077,5.164170269945014,0.05724473090851033,115,[ 5 11 12 14]
117,62470,4.231442715358966,5.185072800354529,0.05771048582087217,116,[15  4  0  6]
118,59361,4.271787217632692,4.98073991365719,0.05673128741672062,117,[14  7 14  1]
119,16546,4.273129142242818,4.983335690568971,0.056672717165455425,118,[ 4  0 10  2]
120,5046,4.342363952642648,4.914517235596053,0.0695186615405955,119,[ 1  3 11  6]
121,59661,4.14641861964175,5.451451658719954,0.047180176181117625,120,[14  9  0 13]
122,46970,3.805025433704708,5.951395445033194,0.02741737514921602,121,[11  7  7 10]
123,28858,3.8092609693696353,5.917743633674554,0.029678003137785618,122,[ 7  0 11 10]
124,12716,3.7614312117618254,5.942944716965888,0.024071560724098204,123,[ 3  1 10 12]
125,20187,3.7568283035077084,6.251011789931765,0.017440274490979873,124,[ 4 14 13 11]
126,36094,3.755426874415822,6.256003474086243,0.017429830749859553,125,[ 8 12 15 14]
127,64771,3.7503582770772677,6.299998940117097,0.01867365760051509,126,[15 13  0  3]
128,42077,3.5753150012779966,6.181119108069044,0.010044678607156375,127,[10  4  5 13]
129,18412,3.4587189601854327,5.690774839578092,-0.008117888776635176,128,[ 4  7 14 12]
130,20451,3.331045051720611,5.72495587231571,-0.006256415292425424,129,[ 4 15 14  3]
131,32915,3.3857643028885507,5.389593532733473,-0.0015016998794174438,130,[8 0 9 3]
132,59049,3.4952914133124025,5.218861246420234,0.00035089546303123526,131,[14  6 10  9]
133,34843,3.544263372304018,4.9937606223859206,0.006932206651473313,132,[ 8  8  1 11]
134,43388,3.5680970138914203,5.007299973525203,0.007867065558804644,133,[10  9  7 12]
135,64079,3.647776769048364,5.3206940245184,0.0090705191375645,134,[15 10  4 15]
136,4591,3.6518809726737174,5.268153841567808,0.008927350324817639,135,[ 1  1 14 15]
137,39181,3.5892528230936334,5.403948892399157,0.0015830328283429063,136,[ 9  9  0 13]
138,26398,3.5992064026597967,5.437302738548837,0.00022612054882539465,137,[ 6  7  1 14]
139,40154,3.6174131478995344,5.22837956644379,0.0014322532448576945,138,[ 9 12 13 10]
140,34128,3.666132010020229,5.105666477966491,0.0029537088617437555,139,[8 5 5 0]
141,8761,3.687183910768794,5.053825623840512,0.006998088462869279,140,[2 2 3 9]
142,17022,3.7100309791592134,4.97629811454853,0.011428468365833229,141,[ 4  2  7 14]
143,6038,3.708495606329624,5.0107806619695685,0.01352612849435263,142,[1 7 9 6]
144,50842,3.5884694600095477,5.10785805074611,0.012133470085714398,143,[12  6  9 10]
145,1175,3.609157798677351,4.978746746825779,0.011121851990992497,144,[0 4 9 7]
146,62127,3.680314515945807,5.061429610508302,0.0008524881961017375,145,[15  2 10 15]
147,20297,3.6847478245878347,5.0158950425602224,0.0006147503275702806,146,[ 4 15  4  9]
148,41970,3.8355793972290226,4.596115159457353,0.004664216281678731,147,[10  3 15  2]
149,39478,3.824322730679418,4.496328470782169,0.005230749391031074,148,[ 9 10  3  6]
150,26160,3.745549495045463,4.650950643926636,7.729185104210154e-05,149,[6 6 3 0]
151,21116,3.794827588925733,4.220726816730931,0.004684125371910599,150,[ 5  2  7 12]
152,55487,3.7877078485357534,4.30953650230283,0.0013518039389412428,151,[13  8 11 15]
153,4469,3.8042901551965236,4.314593962288027,0.0034265011593386015,152,[1 1 7 5]
154,4343,3.7987365166376796,4.291798162675056,0.0032899368141994893,153,[ 1  0 15  7]
155,53579,3.7777115159111285,4.390432820339056,-0.00032132460947757735,154,[13  1  4 11]
156,64303,3.6964390470563426,4.2430834510199205,-0.0010975312817161041,155,[15 11  2 15]
157,6203,3.6766948038661362,4.139422105934832,-0.005024337126414678,156,[ 1  8  3 11]
158,11095,3.677759399059285,4.13882990608039,-0.004327021015391022,157,[ 2 11  5  7]
159,23294,3.6783031646913873,4.148197449128281,-0.003978019363648607,158,[ 5 10 15 14]
160,51783,3.6826210027733355,4.133402660168214,-0.003744787760047344,159,[12 10  4  7]
161,32704,3.664499072554487,4.183815519192263,-0.003000462427592431,160,[ 7 15 12  0]
162,1503,3.6474202930426047,4.4177179746872195,-0.004007292520416287,161,[ 0  5 13 15]
163,60785,3.6429062000783192,4.502512587174443,0.00010905425936853612,162,[14 13  7  1]
164,55679,3.6624589013554343,4.456354800468534,0.002836329780974178,163,[13  9  7 15]
165,52368,3.57273125990208,4.221481905508267,0.0038107586716343567,164,[12 12  9  0]
166,39166,3.602251481673045,4.18147747657151,0.005743466438413433,165,[ 9  8 15 14]
167,59997,3.6055193075084024,3.9789834458449116,2.3671089351686922e-05,166,[14 10  5 13]
168,31279,3.5973602553895763,4.0076573960168185,0.0012129359653353152,167,[ 7 10  2 15]
169,61004,3.603724175877309,3.526028271080351,-0.008440687071211341,168,[14 14  4 12]
170,1889,3.601058194640621,3.5208970693971384,-0.011711976584167852,169,[0 7 6 1]
171,30050,3.596788773619035,3.4212842101661693,-0.015966170071648765,170,[7 5 6 2]
172,27324,3.597783663100058,3.393556249813129,-0.016285877628169278,171,[ 6 10 11 12]
173,42587,3.6017887345115907,3.3778314502745017,-0.015922326714605792,172,[10  6  5 11]
174,50201,3.776740748847417,3.187344800127498,-0.0162307342439623,173,[12  4  1  9]
175,59296,3.703673703753281,3.0630970331771223,-0.021151155107513926,174,[14  7 10  0]
176,21344,3.7076937400706633,3.058472120571774,-0.021018711931299342,175,[5 3 6 0]
177,14717,3.7717008997424113,2.934594235544116,-0.014238083670741022,176,[ 3  9  7 13]
178,32389,3.7793870027551515,2.9267796939742756,-0.014403261212746848,177,[ 7 14  8  5]
179,56873,3.794928600834526,2.884229670660674,-0.01685836378403816,178,[13 14  2  9]
180,20630,3.8205504652201485,2.8913601159561377,-0.018831865620393195,179,[5 0 9 6]
181,4902,3.8082622840880074,2.905158715773002,-0.013942865709452528,180,[1 3 2 6]
182,24,3.8094527659481714,2.9061713189525284,-0.013703122518558233,181,[0 0 1 8]
183,9119,3.810910183119636,2.900951020939384,-0.014546128469672535,182,[ 2  3  9 15]
184,52977,3.8296226571465075,3.0408477651753074,-0.012117358974301832,183,[12 14 15  1]
185,55933,3.9181392271144078,2.9664270917566924,-0.014896711976517962,184,[13 10  7 13]
186,34949,3.896552427494081,2.988722395586821,-0.02105725377951772,185,[8 8 8 5]
187,63827,3.8617841261247787,2.8345804255418976,-0.03171652485713996,186,[15  9  5  3]
188,53392,3.837578191072017,2.8685672945345444,-0.035069651397320004,187,[13  0  9  0]
189,55195,3.825110838242562,2.8510820556592957,-0.034999926947181105,188,[13  7  9 11]
190,7120,3.866786976238366,2.907556884558307,-0.034519520587398524,189,[ 1 11 13  0]
191,51310,3.866931821425748,2.907413566869529,-0.034516970721352236,190,[12  8  6 14]
192,43401,3.840418244244833,2.8759184879300914,-0.03384825346373651,191,[10  9  8  9]
193,35205,3.8354843308798108,2.8544222519876445,-0.02955408520064234,192,[8 9 8 5]
194,43785,3.8016866367335576,2.7806461979732244,-0.02578155615765467,193,[10 11  0  9]
195,61874,3.8188184886021177,2.766318787233835,-0.02610714658885032,194,[15  1 11  2]
196,34038,3.7424097889067753,2.6618347575525787,-0.030301331837544902,195,[ 8  4 15  6]
197,58745,3.819141381687723,2.521367550562553,-0.029472179116472284,196,[14  5  7  9]
198,60468,3.761559529213864,2.631671900540532,-0.03481877096083891,197,[14 12  3  4]
199,25025,3.7784020446147966,2.731589652089881,-0.046909953690703735,198,[ 6  1 12  1]
200,54650,3.7780832616629807,2.729638474315804,-0.04676722416153642,199,[13  5  7 10]
201,62233,3.7908105953899134,2.7373911641251873,-0.045567446311888096,200,[15  3  1  9]
202,33890,3.7933003487809103,2.7309718061819765,-0.04532729528044441,201,[8 4 6 2]
203,22581,3.740771955207938,2.730370719675779,-0.04982973956325812,202,[5 8 3 5]
204,61330,3.7524227337880163,2.617300736770704,-0.046594409710169045,203,[14 15  9  2]
205,5125,3.755393408937234,2.6220031994022417,-0.046784799873908,204,[1 4 0 5]
206,49568,3.7633084196568376,2.6200344325705496,-0.04665674580817991,205,[12  1 10  0]
207,26755,3.7626523219725643,2.626308532673994,-0.04667847555837011,206,[6 8 8 3]
208,7562,3.7495395299971417,2.661120595224082,-0.04504963830292977,207,[ 1 13  8 10]
209,29585,3.7466563439880196,2.661298259200864,-0.04487557696715842,208,[7 3 9 1]
210,4585,3.75826770671112,2.616835462707088,-0.045034847750424795,209,[ 1  1 14  9]
211,7920,3.747299949652605,2.679585881936972,-0.04581446169921787,210,[ 1 14 15  0]
212,1138,3.7532350845547557,2.6962358036893335,-0.04623899258574837,211,[0 4 7 2]
213,47512,3.79784771699072,2.6740678164564944,-0.04205880998009859,212,[11  9  9  8]
214,60169,3.7873203916148848,2.664248787088357,-0.04354200655878274,213,[14 11  0  9]
215,52385,3.781414811486683,2.6763334420402254,-0.044520680291473935,213,[12 12 10  1]
216,26235,3.853037089287814,2.687484689080393,-0.04005198742938114,214,[ 6  6  7 11]
217,13529,3.871556760291321,2.6926707540637955,-0.040332004378717756,215,[ 3  4 13  9]
218,35433,3.9074762835051824,2.572781841620955,-0.03813924607349878,216,[ 8 10  6  9]
219,20468,3.907878314346522,2.571352716328488,-0.03799162348300131,217,[ 4 15 15  4]
220,58589,3.865239579374606,2.539421972945876,-0.030608202945846902,218,[14  4 13 13]
221,56071,3.861803811699296,2.5856106640973993,-0.03150865865878584,219,[13 11  0  7]
222,6776,3.90577950986665,2.6130379011979086,-0.02191800548261516,220,[ 1 10  7  8]
223,55069,3.9120193564291457,2.608956700302155,-0.023609199011918568,221,[13  7  1 13]
224,39885,3.875908019669591,2.5912023412642826,-0.02279726806104306,222,[ 9 11 12 13]
225,13388,3.903815966254782,2.5565553558799183,-0.023199223857209683,223,[ 3  4  4 12]
226,35105,3.9175730700012408,2.54926577711048,-0.024285749839681278,224,[8 9 2 1]
227,46642,3.8487134871282977,2.500984423935125,-0.026818135910910503,225,[11  6  3  2]
228,8008,3.8564733815613605,2.5161649251738742,-0.02718600656540022,226,[ 1 15  4  8]
229,9046,3.855870508953862,2.516481788706977,-0.027123459695662593,227,[2 3 5 6]
230,19901,3.875176178292051,2.5105846537609624,-0.025023335785836133,228,[ 4 13 11 13]
231,46722,3.8717530743543116,2.506076942279236,-0.026720533077032222,229,[11  6  8  2]
232,17086,3.8669047874834606,2.506948635098235,-0.02781467981864227,230,[ 4  2 11 14]
233,15295,3.9139529067892047,2.4964245595217847,-0.024527972712683106,231,[ 3 11 11 15]
234,57495,3.904202001521888,2.4603450726632463,-0.022516706759288956,232,[14  0  9  7]
235,54606,3.9182800545932537,2.403543102065396,-0.021650665658119305,233,[13  5  4 14]
236,52158,3.9246894090466533,2.2785822032096084,-0.02819721441289656,234,[12 11 11 14]
237,13969,3.911470691217154,2.2841861342982854,-0.028115744729681647,235,[3 6 9 1]
238,62405,3.9080114609084515,2.282015145836719,-0.030801315371846487,236,[15  3 12  5]
239,61884,3.9095412244573255,2.282493086821223,-0.030879444823405055,237,[15  1 11 12]
240,12281,3.9105010923958448,2.2743962632497237,-0.03096927417391207,238,[ 2 15 15  9]
241,65522,3.904755069135777,2.2796672068264776,-0.03214764007346617,239,[15 15 15  2]
242,11656,3.9041908831783,2.2701385318765226,-0.033171558997060674,240,[ 2 13  8  8]
243,31794,3.9756832004203915,2.241691273295691,-0.03441300081394444,241,[ 7 12  3  2]
244,41948,3.9452684629953136,2.3250169845522874,-0.02843794255450103,242,[10  3 13 12]
245,14869,3.9458194378648703,2.302156696086129,-0.02875515866063958,243,[ 3 10  1  5]
246,13283,3.9676388342796582,2.284894411812954,-0.034766698366966095,244,[ 3  3 14  3]
247,57644,3.943481346889019,2.2620922526468012,-0.03359590679177224,245,[14  1  2 12]
248,11404,3.9981839831268444,2.24278388153368,-0.028289338864871068,246,[ 2 12  8 12]
249,7344,4.006548316021972,2.2431633887558213,-0.031693417689908195,247,[ 1 12 11  0]
250,32946,3.9500374582750455,2.2705895229723674,-0.034536923794415766,248,[ 8  0 11  2]
251,4149,3.95004049306407,2.265772455455169,-0.033982878332942314,249,[1 0 3 5]
252,9690,3.9965073188715983,2.228749995447959,-0.033531651833531545,250,[ 2  5 13 10]
253,30936,4.044579337615445,2.2180111815297625,-0.03454591187545631,251,[ 7  8 13  8]
254,20312,4.044543184077535,2.228798814888605,-0.0337288047256685,252,[ 4 15  5  8]
255,38241,4.049364345067984,2.2274243279370145,-0.03422577948862893,252,[9 5 6 1]
256,51980,4.063341909142537,2.201052142676202,-0.03339963092115595,252,[12 11  0 12]
257,34006,4.113658434256552,2.0755087016895963,-0.037049258596418805,252,[ 8  4 13  6]
258,62120,4.107680571744377,2.0622165685124134,-0.037935405459575945,252,[15  2 10  8]
259,49207,4.160903127301956,2.0243909808234877,-0.03702849433993281,252,[12  0  3  7]
260,12647,4.171087500396339,2.0244816633453633,-0.03619980225929833,252,[3 1 6 7]
261,27684,4.122754659826085,2.044845386549288,-0.037045255229415375,252,[ 6 12  2  4]
262,54576,4.120876612849495,2.034775773053915,-0.03728824642762901,252,[13  5  3  0]
263,22868,4.115510818293714,2.034617896840306,-0.036846868172859024,252,[5 9 5 4]
264,38770,4.116485797782465,2.0420451755118245,-0.035913534740374356,252,[9 7 7 2]
265,64234,4.08053853190844,2.0125530732181076,-0.03756917417299584,252,[15 10 14 10]
266,31585,4.0809870137263795,2.0123134606402258,-0.03755790508557616,252,[ 7 11  6  1]
267,52136,4.072921480525274,2.024473690572307,-0.03744903347868549,252,[12 11 10  8]
268,12849,4.011287994868468,2.064625216285965,-0.03513239974389745,252,[3 2 3 1]
269,9770,4.025974051527992,2.0567730945914393,-0.03520853377569876,252,[ 2  6  2 10]
270,38403,4.1013208841003435,2.019323230874176,-0.031133050978527765,252,[9 6 0 3]
271,54240,4.098618116028059,1.9714348976514715,-0.027198330441571588,252,[13  3 14  0]
272,33461,4.147197241117389,1.9468409426845166,-0.026277193108809316,252,[ 8  2 11  5]
273,17842,4.127976185517307,1.9434657382283616,-0.027017637098313858,252,[ 4  5 11  2]
274,9785,4.101596524337788,1.9360440949232642,-0.028225521654934423,252,[2 6 3 9]
275,22142,4.096328538037052,1.9365316177930803,-0.028435558380037498,252,[ 5  6  7 14]
276,24175,4.096499587554979,1.9397416064544213,-0.02806194447526633,252,[ 5 14  6 15]
277,37831,4.103325885657836,1.9413215929111187,-0.0281399181563746,252,[ 9  3 12  7]
278,29208,4.098206442427958,1.9030812757168674,-0.029386101473555592,252,[7 2 1 8]
279,60954,4.106251899833505,1.9370011609922704,-0.028039268133808602,252,[14 14  1 10]
280,55092,4.113657741591716,1.9328868003963755,-0.027873392519814473,252,[13  7  3  4]
281,39395,4.176826814970118,1.9088604431969864,-0.014861875108550882,252,[ 9  9 14  3]
282,20493,4.190759968908491,1.8899595307657002,-0.014504789738435426,252,[ 5  0  0 13]
283,2679,4.1716053804104565,1.878332303825685,-0.0151388912994536,252,[ 0 10  7  7]
284,61011,4.260443137054755,1.8322447379077078,-0.012620244554716688,253,[14 14  5  3]
285,27212,4.2620454054522785,1.8903985988178122,-0.0074895714655025605,253,[ 6 10  4 12]
286,14618,4.261072052993356,1.8921191154703894,-0.007301068429568574,253,[ 3  9  1 10]
287,16793,4.260201848288144,1.892588341861206,-0.0072356833225444925,253,[4 1 9 9]
288,17012,4.271977133418806,1.8631768908203283,-0.007156569582913649,253,[4 2 7 4]
289,56456,4.261866878452517,1.869346575005628,-0.008096760622839542,253,[13 12  8  8]
290,36355,4.249460350544841,1.8890270483450398,-0.008462432330452995,253,[ 8 14  0  3]
291,21672,4.188064897060039,1.7622338199846752,-0.004704140485088641,253,[ 5  4 10  8]
292,60258,4.242698998336708,1.7439619596237612,-0.001680469641632678,253,[14 11  6  2]
293,45766,4.243740343115409,1.7809232113085496,0.0009863336201193515,253,[11  2 12  6]
294,33739,4.255412769840441,1.753720757354203,0.0020692452676245006,253,[ 8  3 12 11]
295,47134,4.246020138931412,1.773180431160992,0.0005929063960379123,253,[11  8  1 14]
296,38412,4.2535713940845525,1.7720071541618556,0.0012453863969274434,253,[ 9  6  0 12]
297,64939,4.240260489499851,1.7693903381707603,0.0014445894971099934,253,[15 13 10 11]
298,52604,4.249088107669365,1.7451565904058128,0.0015687752610837819,253,[12 13  7 12]
299,14321,4.257513562996208,1.7472910003690074,0.0014091212246339722,253,[ 3  7 15  1]
300,10467,4.2180972269923895,1.776965002825801,0.0004146344734358631,253,[ 2  8 14  3]
301,18770,4.2108133778526975,1.7755256806636828,-0.0003542070065316108,253,[4 9 5 2]
302,13169,4.239005256244534,1.7897531793952501,0.0022285033837991623,253,[3 3 7 1]
303,13850,4.247973109517346,1.7936251171516386,0.0002932963139233996,253,[ 3  6  1 10]
304,16371,4.247812565814036,1.793506717020986,0.0003044585151179124,253,[ 3 15 15  3]
305,63063,4.244904320517041,1.8018411048519762,-0.0007104705415447218,253,[15  6  5  7]
306,3956,4.326060007861381,1.8097005198207738,0.004507929399588424,253,[ 0 15  7  4]
307,27483,4.280804168471833,1.8189055050921599,0.0036697828590694006,254,[ 6 11  5 11]
308,32846,4.283144021499967,1.8168176934711782,0.0037591649824151273,254,[ 8  0  4 14]
309,55448,4.311319285670971,1.8076509493510249,0.00699162295057563,254,[13  8  9  8]
310,62850,4.311248597829975,1.807832413130385,0.006970854844850868,254,[15  5  8  2]
311,9582,4.312891492661556,1.8075968154480095,0.007065205076254424,254,[ 2  5  6 14]
312,33180,4.316305233203359,1.7833285619649148,0.00802096173119552,254,[ 8  1  9 12]
313,38077,4.310337424616833,1.799002977153212,0.006571601003621997,254,[ 9  4 11 13]
314,39946,4.298177448499621,1.8282699646021272,0.013126567688976229,254,[ 9 12  0 10]
315,7404,4.2841572419273,1.8157362317119408,0.012645636741012094,254,[ 1 12 14 12]
