step,action,psnr_value,mse_value,ssim_value,rank,action
336,0,7.846276592377915,0.16434242365422866,0.310637503862381,2,[0 0 0 0]
337,0,7.846276592359427,0.1643424236549346,0.310637503862381,2,[0 0 0 0]
338,0,7.846276592389653,0.16434242365378915,0.310637503862381,2,[0 0 0 0]
339,0,7.846276592294816,0.1643424236573679,0.310637503862381,2,[0 0 0 0]
340,0,7.846276592345244,0.16434242365546536,0.310637503862381,2,[0 0 0 0]
341,0,7.846276592390505,0.16434242365375112,0.310637503862381,2,[0 0 0 0]
342,0,7.846276592390958,0.16434242365373575,0.310637503862381,2,[0 0 0 0]
343,0,7.84627659238868,0.16434242365382523,0.310637503862381,2,[0 0 0 0]
344,0,7.846276592376161,0.1643424236543009,0.310637503862381,2,[0 0 0 0]
345,0,7.846276592388062,0.16434242365384413,0.310637503862381,2,[0 0 0 0]
346,0,7.846276592390944,0.1643424236537384,0.310637503862381,2,[0 0 0 0]
347,0,7.846276592387942,0.16434242365384816,0.310637503862381,2,[0 0 0 0]
348,0,7.846276592349771,0.1643424236552945,0.310637503862381,2,[0 0 0 0]
349,0,7.846276592381977,0.1643424236540778,0.310637503862381,2,[0 0 0 0]
350,0,7.84627659239095,0.16434242365373888,0.310637503862381,2,[0 0 0 0]
351,0,7.846276592391047,0.16434242365373644,0.310637503862381,2,[0 0 0 0]
352,0,7.846276592374355,0.16434242365436513,0.310637503862381,2,[0 0 0 0]
353,0,7.846276592390753,0.16434242365374824,0.310637503862381,2,[0 0 0 0]
354,0,7.846276592383747,0.16434242365400567,0.310637503862381,2,[0 0 0 0]
355,0,7.846276592299652,0.1643424236571937,0.310637503862381,2,[0 0 0 0]
356,0,7.846276592349998,0.16434242365543014,0.310637503862381,2,[0 0 0 0]
357,0,7.846276592369437,0.16434242365454835,0.310637503862381,2,[0 0 0 0]
358,0,7.846276592372682,0.16434242365442606,0.310637503862381,2,[0 0 0 0]
359,0,7.846276592357134,0.1643424236550206,0.310637503862381,2,[0 0 0 0]
360,0,7.84627659230223,0.16434242365709772,0.310637503862381,2,[0 0 0 0]
361,0,7.846276592205983,0.16434242366074253,0.310637503862381,2,[0 0 0 0]
362,0,7.846276592152648,0.1643424236627529,0.310637503862381,2,[0 0 0 0]
363,0,7.846276592238485,0.1643424236595086,0.310637503862381,2,[0 0 0 0]
364,0,7.846276592286766,0.16434242365767474,0.310637503862381,2,[0 0 0 0]
365,0,7.846276592202103,0.16434242366088403,0.310637503862381,2,[0 0 0 0]
366,0,7.846276592243991,0.1643424236593013,0.310637503862381,2,[0 0 0 0]
367,0,7.846276592343827,0.16434242365551863,0.310637503862381,2,[0 0 0 0]
368,0,7.846276592374387,0.1643424236543685,0.310637503862381,2,[0 0 0 0]
369,0,7.846276592154624,0.16434242366267887,0.310637503862381,2,[0 0 0 0]
370,0,7.846276592236584,0.1643424236595743,0.310637503862381,2,[0 0 0 0]
371,0,7.846276592390852,0.16434242365373725,0.310637503862381,2,[0 0 0 0]
372,0,7.846276592390464,0.16434242365375884,0.310637503862381,2,[0 0 0 0]
373,0,7.846276592390339,0.16434242365375798,0.310637503862381,2,[0 0 0 0]
374,0,7.8462765923454105,0.16434242365546264,0.310637503862381,2,[0 0 0 0]
375,0,7.8462765922539965,0.16434242365892254,0.310637503862381,2,[0 0 0 0]
376,0,7.846276592259408,0.1643424236587143,0.310637503862381,2,[0 0 0 0]
377,0,7.846276592223607,0.16434242366006313,0.310637503862381,2,[0 0 0 0]
378,0,7.846276592367865,0.16434242365461,0.310637503862381,2,[0 0 0 0]
379,0,7.846276592275503,0.16434242365810578,0.310637503862381,2,[0 0 0 0]
380,0,7.846276592271382,0.16434242365826907,0.310637503862381,2,[0 0 0 0]
381,0,7.846276592389902,0.16434242365377824,0.310637503862381,2,[0 0 0 0]
382,0,7.8462765923803985,0.1643424236541384,0.310637503862381,2,[0 0 0 0]
383,0,7.84627659239101,0.16434242365373167,0.310637503862381,2,[0 0 0 0]
384,0,7.8462765923776,0.16434242365424664,0.310637503862381,2,[0 0 0 0]
385,0,7.8462765923343145,0.16434242365588259,0.310637503862381,2,[0 0 0 0]
386,0,7.846276592375462,0.16434242365432766,0.310637503862381,2,[0 0 0 0]
387,0,7.8462765922773645,0.16434242365803514,0.310637503862381,2,[0 0 0 0]
388,0,7.8462765921088815,0.1643424236645534,0.310637503862381,2,[0 0 0 0]
389,0,7.846276592178172,0.16434242366179003,0.310637503862381,2,[0 0 0 0]
390,0,7.84627659224856,0.16434242365912916,0.310637503862381,2,[0 0 0 0]
391,0,7.84627659225257,0.16434242365897855,0.310637503862381,2,[0 0 0 0]
392,0,7.8462765922525275,0.16434242365897964,0.310637503862381,2,[0 0 0 0]
393,0,7.846276591820509,0.16434242367531088,0.310637503862381,2,[0 0 0 0]
394,0,7.846276591599713,0.16434242368366903,0.310637503862381,2,[0 0 0 0]
395,0,7.846276591208936,0.16434242369843868,0.310637503862381,2,[0 0 0 0]
396,0,7.846276590951716,0.16434242370818483,0.310637503862381,2,[0 0 0 0]
397,0,7.846276590159013,0.1643424237381403,0.3106374740600586,2,[0 0 0 0]
398,0,7.846276589877029,0.16434242374880617,0.3106374740600586,2,[0 0 0 0]
399,0,7.846276589659692,0.16434242375703312,0.3106374740600586,2,[0 0 0 0]
400,0,7.846276589769343,0.16434242375285638,0.3106374740600586,2,[0 0 0 0]
401,0,7.846276589735554,0.16434242375417196,0.3106374740600586,2,[0 0 0 0]
402,0,7.846276589290867,0.16434242377096747,0.3106374740600586,2,[0 0 0 0]
403,0,7.8462765895486335,0.16434242376121053,0.3106374740600586,2,[0 0 0 0]
404,0,7.846276589547482,0.16434242376125546,0.3106374740600586,2,[0 0 0 0]
405,0,7.846276589761828,0.16434242375314495,0.3106374740600586,2,[0 0 0 0]
406,0,7.846276589943468,0.1643424237462981,0.3106374740600586,2,[0 0 0 0]
407,0,7.84627658996345,0.16434242374555047,0.3106374740600586,2,[0 0 0 0]
408,0,7.846276589875838,0.16434242374884436,0.3106374740600586,2,[0 0 0 0]
409,0,7.846276589458638,0.16434242376460542,0.3106374740600586,2,[0 0 0 0]
410,0,7.846276589472321,0.16434242376408406,0.3106374740600586,2,[0 0 0 0]
411,0,7.846276588775895,0.16434242379045738,0.3106374740600586,2,[0 0 0 0]
412,0,7.846276588296416,0.16434242380856043,0.3106374740600586,2,[0 0 0 0]
413,0,7.846276587947113,0.16434242382177397,0.3106374740600586,2,[0 0 0 0]
414,0,7.8462765878916745,0.16434242382385988,0.3106374740600586,2,[0 0 0 0]
415,0,7.846276587945685,0.16434242382182562,0.3106374740600586,2,[0 0 0 0]
416,0,7.846276588443129,0.16434242380303932,0.3106374740600586,2,[0 0 0 0]
417,0,7.846276588927305,0.16434242378470107,0.3106374740600586,2,[0 0 0 0]
418,0,7.846276588765694,0.1643424237908411,0.3106374740600586,2,[0 0 0 0]
419,0,7.846276589182352,0.16434242377505484,0.3106374740600586,2,[0 0 0 0]
420,0,7.8462765896340265,0.1643424237579956,0.3106374740600586,2,[0 0 0 0]
421,0,7.8462765899425415,0.1643424237463383,0.3106374740600586,2,[0 0 0 0]
422,0,7.8462765897616755,0.16434242375314537,0.3106374740600586,2,[0 0 0 0]
423,0,7.84627658992047,0.16434242374716995,0.3106374740600586,2,[0 0 0 0]
424,0,7.846276590577603,0.1643424237223085,0.310637503862381,2,[0 0 0 0]
425,0,7.8462765898255675,0.16434242375074248,0.3106374740600586,2,[0 0 0 0]
426,0,7.846276589295527,0.1643424237707911,0.3106374740600586,2,[0 0 0 0]
427,0,7.846276588661332,0.16434242379476635,0.3106374740600586,2,[0 0 0 0]
428,0,7.846276588709235,0.1643424237929682,0.3106374740600586,2,[0 0 0 0]
429,0,7.846276588486967,0.16434242380138261,0.3106374740600586,2,[0 0 0 0]
430,0,7.846276588215928,0.1643424238115974,0.3106374740600586,2,[0 0 0 0]
431,0,7.846276587986543,0.16434242382028227,0.3106374740600586,2,[0 0 0 0]
432,0,7.846276588985777,0.1643424237824983,0.3106374740600586,2,[0 0 0 0]
433,0,7.846276589070684,0.16434242377930028,0.3106374740600586,2,[0 0 0 0]
434,0,7.846276588803923,0.1643424237893993,0.3106374740600586,2,[0 0 0 0]
435,0,7.846276588508285,0.16434242380058572,0.3106374740600586,2,[0 0 0 0]
436,0,7.846276588049674,0.16434242381790531,0.3106374740600586,2,[0 0 0 0]
437,0,7.846276587775658,0.16434242382828537,0.3106374740600586,2,[0 0 0 0]
438,0,7.846276588310033,0.16434242380805236,0.3106374740600586,2,[0 0 0 0]
439,0,7.846276588411143,0.16434242380424466,0.3106374740600586,2,[0 0 0 0]
440,0,7.846276588716982,0.16434242379267436,0.3106374740600586,2,[0 0 0 0]
441,0,7.8462765892362185,0.1643424237730243,0.3106374740600586,2,[0 0 0 0]
442,0,7.846276588854524,0.16434242378744157,0.3106374740600586,2,[0 0 0 0]
443,0,7.846276588796234,0.16434242378968997,0.3106374740600586,2,[0 0 0 0]
444,0,7.846276588636638,0.1643424237956958,0.3106374740600586,2,[0 0 0 0]
445,0,7.846276589101189,0.16434242377815134,0.3106374740600586,2,[0 0 0 0]
446,0,7.846276588877176,0.16434242378658845,0.3106374740600586,2,[0 0 0 0]
447,0,7.846276588973503,0.1643424237829668,0.3106374740600586,2,[0 0 0 0]
448,0,7.846276589200304,0.16434242377437883,0.3106374740600586,2,[0 0 0 0]
449,0,7.8462765890634225,0.1643424237795796,0.3106374740600586,2,[0 0 0 0]
450,0,7.846276589071984,0.16434242377925556,0.3106374740600586,2,[0 0 0 0]
451,0,7.846276588853236,0.16434242378749495,0.3106374740600586,2,[0 0 0 0]
452,0,7.846276588707967,0.1643424237930152,0.3106374740600586,2,[0 0 0 0]
453,0,7.846276589486132,0.16434242376356825,0.3106374740600586,2,[0 0 0 0]
454,0,7.846276589621785,0.16434242375845903,0.3106374740600586,2,[0 0 0 0]
455,0,7.846276589827656,0.16434242375066072,0.3106374740600586,2,[0 0 0 0]
456,0,7.846276590348456,0.16434242373097416,0.3106374740600586,2,[0 0 0 0]
457,0,7.846276589837378,0.16434242375029764,0.3106374740600586,2,[0 0 0 0]
458,0,7.846276589979193,0.16434242374495805,0.3106374740600586,2,[0 0 0 0]
459,0,7.8462765897878235,0.16434242375216065,0.3106374740600586,2,[0 0 0 0]
460,0,7.846276590017554,0.16434242374347274,0.3106374740600586,2,[0 0 0 0]
461,0,7.846276589655233,0.16434242375720098,0.3106374740600586,2,[0 0 0 0]
462,0,7.84627659009045,0.16434242374072872,0.3106374740600586,2,[0 0 0 0]
463,0,7.846276589923587,0.16434242374705255,0.3106374740600586,2,[0 0 0 0]
464,0,7.846276590130877,0.1643424237392043,0.3106374740600586,2,[0 0 0 0]
465,0,7.846276589666181,0.16434242375678396,0.3106374740600586,2,[0 0 0 0]
466,0,7.846276589775951,0.16434242375261096,0.3106374740600586,2,[0 0 0 0]
467,0,7.846276589944589,0.16434242374626154,0.3106374740600586,2,[0 0 0 0]
468,0,7.846276589788982,0.1643424237521223,0.3106374740600586,2,[0 0 0 0]
469,0,7.846276590040279,0.16434242374261826,0.3106374740600586,2,[0 0 0 0]
470,0,7.846276590014465,0.16434242374362953,0.3106374740600586,2,[0 0 0 0]
471,0,7.846276589834231,0.16434242375041672,0.3106374740600586,2,[0 0 0 0]
472,0,7.846276588992033,0.16434242378226774,0.3106374740600586,2,[0 0 0 0]
473,0,7.846276589096421,0.16434242377833508,0.3106374740600586,2,[0 0 0 0]
474,0,7.846276588261178,0.16434242380989236,0.3106374740600586,2,[0 0 0 0]
475,0,7.8462765881479735,0.1643424238143479,0.3106374740600586,2,[0 0 0 0]
476,0,7.84627658767281,0.16434242383215852,0.3106374740600586,2,[0 0 0 0]
477,0,7.846276588210346,0.16434242381180122,0.3106374740600586,2,[0 0 0 0]
478,0,7.846276587622968,0.16434242383403017,0.3106374740600586,2,[0 0 0 0]
479,0,7.846276587046793,0.1643424238558521,0.3106374740600586,2,[0 0 0 0]
480,0,7.846276586987578,0.1643424238580762,0.3106374740600586,2,[0 0 0 0]
481,0,7.846276586703088,0.16434242386879053,0.3106374740600586,2,[0 0 0 0]
482,0,7.846276585874728,0.16434242390011927,0.3106374740600586,2,[0 0 0 0]
483,0,7.846276585735269,0.16434242390543616,0.3106374740600586,2,[0 0 0 0]
484,0,7.846276585932825,0.16434242389793008,0.3106374740600586,2,[0 0 0 0]
485,0,7.846276584973565,0.16434242393419135,0.3106374740600586,2,[0 0 0 0]
486,0,7.846276584813554,0.16434242394028514,0.3106374740600586,2,[0 0 0 0]
487,0,7.846276584452969,0.16434242395386792,0.3106374740600586,2,[0 0 0 0]
488,0,7.846276583047488,0.16434242400702231,0.3106374740600586,2,[0 0 0 0]
489,0,7.846276583523193,0.16434242398902502,0.3106374740600586,2,[0 0 0 0]
490,0,7.846276583479255,0.16434242399068408,0.3106374740600586,2,[0 0 0 0]
491,0,7.846276583715849,0.16434242398191326,0.3106374740600586,2,[0 0 0 0]
492,0,7.846276583670476,0.16434242398347745,0.3106374740600586,2,[0 0 0 0]
493,0,7.846276582958894,0.16434242401035315,0.3106374740600586,2,[0 0 0 0]
494,0,7.84627658288877,0.16434242401307636,0.3106374740600586,2,[0 0 0 0]
495,0,7.846276582438765,0.1643424240300247,0.3106374740600586,2,[0 0 0 0]
496,0,7.846276582531662,0.16434242402652743,0.3106374740600586,2,[0 0 0 0]
497,0,7.846276583251438,0.1643424239993395,0.3106374740600586,2,[0 0 0 0]
498,0,7.846276583153679,0.16434242400301774,0.3106374740600586,2,[0 0 0 0]
499,0,7.846276582785067,0.1643424240169816,0.3106374740600586,2,[0 0 0 0]
500,0,7.846276583382645,0.16434242399439766,0.3106374740600586,2,[0 0 0 0]
501,0,7.846276583342522,0.16434242399591079,0.3106374740600586,2,[0 0 0 0]
502,0,7.846276583834305,0.1643424239773113,0.3106374740600586,2,[0 0 0 0]
503,0,7.846276583076007,0.1643424240059425,0.3106374740600586,2,[0 0 0 0]
504,0,7.846276583664605,0.16434242398370277,0.3106374740600586,2,[0 0 0 0]
505,0,7.846276583247294,0.16434242399949275,0.3106374740600586,2,[0 0 0 0]
506,0,7.846276582075572,0.1643424240437837,0.3106374740600586,2,[0 0 0 0]
507,0,7.84627658265133,0.1643424240220149,0.3106374740600586,2,[0 0 0 0]
508,0,7.84627658324929,0.1643424239994167,0.3106374740600586,2,[0 0 0 0]
509,0,7.846276582865887,0.16434242401393442,0.3106374740600586,2,[0 0 0 0]
510,0,7.84627658255268,0.16434242402572974,0.3106374740600586,2,[0 0 0 0]
511,0,7.846276582956851,0.16434242401043442,0.3106374740600586,2,[0 0 0 0]
512,0,7.846276582832731,0.16434242401518268,0.3106374740600586,2,[0 0 0 0]
513,0,7.846276581558412,0.1643424240633454,0.3106374740600586,2,[0 0 0 0]
514,0,7.846276582047538,0.16434242404484142,0.3106374740600586,2,[0 0 0 0]
515,0,7.846276581971766,0.1643424240476934,0.3106374740600586,2,[0 0 0 0]
516,0,7.84627658167293,0.16434242405903285,0.3106374740600586,2,[0 0 0 0]
517,0,7.846276581865411,0.16434242405170063,0.3106374740600586,2,[0 0 0 0]
518,0,7.846276581480895,0.16434242406626295,0.3106374740600586,2,[0 0 0 0]
519,0,7.846276581937147,0.1643424240489995,0.3106374740600586,2,[0 0 0 0]
520,0,7.8462765814787,0.16434242406634808,0.3106374740600586,2,[0 0 0 0]
521,0,7.846276581536261,0.16434242406417954,0.3106374740600586,2,[0 0 0 0]
522,0,7.846276582643083,0.1643424240223297,0.3106374740600586,2,[0 0 0 0]
523,0,7.846276582816095,0.1643424240158106,0.3106374740600586,2,[0 0 0 0]
524,0,7.846276583656691,0.16434242398400276,0.3106374740600586,2,[0 0 0 0]
525,0,7.84627658277673,0.16434242401729612,0.3106374740600586,2,[0 0 0 0]
526,0,7.846276582372931,0.16434242403250474,0.3106374740600586,2,[0 0 0 0]
527,0,7.8462765813385795,0.16434242407162528,0.3106374740600586,2,[0 0 0 0]
528,0,7.846276581429867,0.1643424240681867,0.3106374740600586,2,[0 0 0 0]
529,0,7.846276580999101,0.16434242408449298,0.3106374740600586,2,[0 0 0 0]
530,0,7.846276580750899,0.16434242409384206,0.3106374740600586,2,[0 0 0 0]
531,0,7.846276581771519,0.16434242405531832,0.3106374740600586,2,[0 0 0 0]
532,0,7.846276581893619,0.16434242405063165,0.3106374740600586,2,[0 0 0 0]
533,0,7.8462765821186675,0.16434242404216265,0.3106374740600586,2,[0 0 0 0]
534,0,7.846276583330315,0.16434242399637122,0.3106374740600586,2,[0 0 0 0]
535,0,7.846276584289483,0.1643424239600964,0.3106374740600586,2,[0 0 0 0]
536,0,7.846276584449154,0.1643424239540112,0.3106374740600586,2,[0 0 0 0]
537,0,7.846276584093395,0.16434242396748205,0.3106374740600586,2,[0 0 0 0]
538,0,7.846276584622127,0.16434242394749618,0.3106374740600586,2,[0 0 0 0]
539,0,7.846276583638751,0.16434242398467178,0.3106374740600586,2,[0 0 0 0]
540,0,7.846276584883624,0.16434242393764595,0.3106374740600586,2,[0 0 0 0]
541,0,7.846276583350625,0.16434242399560564,0.3106374740600586,2,[0 0 0 0]
542,0,7.846276584023679,0.16434242397010537,0.3106374740600586,2,[0 0 0 0]
543,0,7.846276584396064,0.16434242395608262,0.3106374740600586,2,[0 0 0 0]
544,0,7.8462765848136575,0.16434242394028312,0.3106374740600586,2,[0 0 0 0]
545,0,7.846276584496303,0.16434242395223586,0.3106374740600586,2,[0 0 0 0]
546,0,7.84627658446982,0.16434242395322626,0.3106374740600586,2,[0 0 0 0]
547,0,7.84627658484133,0.16434242393923937,0.3106374740600586,2,[0 0 0 0]
548,0,7.846276584665045,0.1643424239458742,0.3106374740600586,2,[0 0 0 0]
549,0,7.846276583814603,0.16434242397805507,0.3106374740600586,2,[0 0 0 0]
550,0,7.8462765842912985,0.16434242396002716,0.3106374740600586,2,[0 0 0 0]
551,0,7.846276584850537,0.16434242393889448,0.3106374740600586,2,[0 0 0 0]
552,0,7.8462765851371685,0.16434242392802947,0.3106374740600586,2,[0 0 0 0]
553,0,7.846276585057257,0.16434242393103307,0.3106374740600586,2,[0 0 0 0]
554,0,7.846276585453552,0.1643424239160445,0.3106374740600586,2,[0 0 0 0]
555,0,7.846276585077348,0.1643424239302825,0.3106374740600586,2,[0 0 0 0]
556,0,7.846276585008254,0.16434242393288462,0.3106374740600586,2,[0 0 0 0]
557,0,7.846276584966258,0.16434242393446638,0.3106374740600586,2,[0 0 0 0]
558,0,7.846276584633289,0.16434242394707024,0.3106374740600586,2,[0 0 0 0]
559,0,7.846276583853901,0.16434242397657484,0.3106374740600586,2,[0 0 0 0]
560,0,7.8462765838519575,0.16434242397664656,0.3106374740600586,2,[0 0 0 0]
561,0,7.846276583233063,0.16434242400002733,0.3106374740600586,2,[0 0 0 0]
562,0,7.846276583470852,0.1643424239911402,0.3106374740600586,2,[0 0 0 0]
563,0,7.846276584135894,0.16434242396588158,0.3106374740600586,2,[0 0 0 0]
564,0,7.846276584597851,0.16434242394840862,0.3106374740600586,2,[0 0 0 0]
565,0,7.8462765849972325,0.1643424239332993,0.3106374740600586,2,[0 0 0 0]
566,0,7.846276585395069,0.16434242391824952,0.3106374740600586,2,[0 0 0 0]
567,0,7.84627658461281,0.16434242394784818,0.3106374740600586,2,[0 0 0 0]
568,0,7.84627658534344,0.16434242392026047,0.3106374740600586,2,[0 0 0 0]
569,0,7.846276585178634,0.16434242392646764,0.3106374740600586,2,[0 0 0 0]
570,0,7.846276585250572,0.16434242392375828,0.3106374740600586,2,[0 0 0 0]
571,0,7.846276585205565,0.16434242392544732,0.3106374740600586,2,[0 0 0 0]
572,0,7.846276585379101,0.16434242391885087,0.3106374740600586,2,[0 0 0 0]
573,0,7.84627658557147,0.16434242391160392,0.3106374740600586,2,[0 0 0 0]
574,0,7.846276585737008,0.16434242390537052,0.3106374740600586,2,[0 0 0 0]
575,0,7.846276586098924,0.16434242389167295,0.3106374740600586,2,[0 0 0 0]
576,0,7.846276586231125,0.1643424238866272,0.3106374740600586,2,[0 0 0 0]
577,0,7.846276587028081,0.1643424238565502,0.3106374740600586,2,[0 0 0 0]
578,0,7.846276586877957,0.16434242386220874,0.3106374740600586,2,[0 0 0 0]
579,0,7.846276585723158,0.16434242390588974,0.3106374740600586,2,[0 0 0 0]
580,0,7.846276584245393,0.16434242396175713,0.3106374740600586,2,[0 0 0 0]
581,0,7.846276584182092,0.16434242396414167,0.3106374740600586,2,[0 0 0 0]
582,0,7.846276584466192,0.16434242395336907,0.3106374740600586,2,[0 0 0 0]
583,0,7.846276584413047,0.1643424239553715,0.3106374740600586,2,[0 0 0 0]
584,0,7.846276585604706,0.16434242391035367,0.3106374740600586,2,[0 0 0 0]
585,0,7.846276585740463,0.16434242390524054,0.3106374740600586,2,[0 0 0 0]
586,0,7.846276586310928,0.16434242388362538,0.3106374740600586,2,[0 0 0 0]
587,0,7.846276585518747,0.16434242391358575,0.3106374740600586,2,[0 0 0 0]
588,0,7.846276585869535,0.16434242390031314,0.3106374740600586,2,[0 0 0 0]
589,0,7.8462765852020535,0.16434242392558623,0.3106374740600586,2,[0 0 0 0]
590,0,7.846276585446386,0.1643424239163102,0.3106374740600586,2,[0 0 0 0]
591,0,7.846276585227261,0.16434242392463644,0.3106374740600586,2,[0 0 0 0]
592,0,7.846276584991795,0.16434242393350282,0.3106374740600586,2,[0 0 0 0]
593,0,7.846276585232515,0.16434242392443663,0.3106374740600586,2,[0 0 0 0]
594,0,7.846276584650182,0.1643424239464406,0.3106374740600586,2,[0 0 0 0]
595,0,7.846276584774724,0.16434242394174517,0.3106374740600586,2,[0 0 0 0]
596,0,7.84627658579568,0.16434242390309628,0.3106374740600586,2,[0 0 0 0]
597,0,7.846276584980853,0.16434242393391674,0.3106374740600586,2,[0 0 0 0]
598,0,7.846276584874426,0.1643424239379924,0.3106374740600586,2,[0 0 0 0]
599,0,7.846276585006375,0.1643424239329552,0.3106374740600586,2,[0 0 0 0]
600,0,7.846276585129878,0.1643424239283035,0.3106374740600586,2,[0 0 0 0]
601,0,7.846276585636216,0.16434242390916678,0.3106374740600586,2,[0 0 0 0]
602,0,7.846276585218298,0.16434242392497336,0.3106374740600586,2,[0 0 0 0]
603,0,7.846276586060142,0.1643424238931341,0.3106374740600586,2,[0 0 0 0]
604,0,7.846276586324135,0.16434242388312892,0.3106374740600586,2,[0 0 0 0]
605,0,7.846276585886656,0.1643424238996701,0.3106374740600586,2,[0 0 0 0]
606,0,7.846276585169576,0.16434242392680787,0.3106374740600586,2,[0 0 0 0]
607,0,7.846276585816278,0.16434242390231388,0.3106374740600586,2,[0 0 0 0]
608,0,7.846276586242924,0.1643424238861884,0.3106374740600586,2,[0 0 0 0]
609,0,7.846276586650271,0.16434242387078635,0.3106374740600586,2,[0 0 0 0]
610,0,7.846276586061929,0.16434242389306888,0.3106374740600586,2,[0 0 0 0]
611,0,7.846276587068521,0.16434242385497452,0.3106374740600586,2,[0 0 0 0]
612,0,7.846276586774993,0.16434242386608894,0.3106374740600586,2,[0 0 0 0]
613,0,7.846276587077661,0.16434242385462441,0.3106374740600586,2,[0 0 0 0]
614,0,7.846276587119347,0.1643424238530544,0.3106374740600586,2,[0 0 0 0]
615,0,7.846276587446935,0.16434242384066602,0.3106374740600586,2,[0 0 0 0]
616,0,7.846276586663121,0.1643424238703017,0.3106374740600586,2,[0 0 0 0]
617,0,7.846276586642235,0.16434242387114714,0.3106374740600586,2,[0 0 0 0]
618,0,7.846276587065411,0.16434242385509,0.3106374740600586,2,[0 0 0 0]
619,0,7.846276586517554,0.164342423875839,0.3106374740600586,2,[0 0 0 0]
620,0,7.846276586317837,0.16434242388350548,0.3106374740600586,2,[0 0 0 0]
621,0,7.846276585862725,0.16434242390057113,0.3106374740600586,2,[0 0 0 0]
622,0,7.846276585082777,0.16434242393007772,0.3106374740600586,2,[0 0 0 0]
623,0,7.846276585191202,0.1643424239259936,0.3106374740600586,2,[0 0 0 0]
624,0,7.8462765854517125,0.16434242391611123,0.3106374740600586,2,[0 0 0 0]
625,0,7.846276585180467,0.16434242392639867,0.3106374740600586,2,[0 0 0 0]
626,0,7.846276584256831,0.16434242396132062,0.3106374740600586,2,[0 0 0 0]
627,0,7.846276584898339,0.1643424239370236,0.3106374740600586,2,[0 0 0 0]
628,0,7.846276584170542,0.1643424239645738,0.3106374740600586,2,[0 0 0 0]
629,0,7.846276584058538,0.16434242396879445,0.3106374740600586,2,[0 0 0 0]
630,0,7.846276584210927,0.1643424239630556,0.3106374740600586,2,[0 0 0 0]
631,0,7.84627658412818,0.16434242396617216,0.3106374740600586,2,[0 0 0 0]
632,0,7.84627658504273,0.16434242393158258,0.3106374740600586,2,[0 0 0 0]
633,0,7.846276584986326,0.1643424239337087,0.3106374740600586,2,[0 0 0 0]
634,0,7.846276585474605,0.16434242391524903,0.3106374740600586,2,[0 0 0 0]
635,0,7.846276586181159,0.16434242388857556,0.3106374740600586,2,[0 0 0 0]
636,0,7.846276586370302,0.16434242388138587,0.3106374740600586,2,[0 0 0 0]
637,0,7.84627658626448,0.16434242388537532,0.3106374740600586,2,[0 0 0 0]
638,0,7.8462765863010375,0.16434242388399734,0.3106374740600586,2,[0 0 0 0]
639,0,7.846276586396671,0.16434242388039622,0.3106374740600586,2,[0 0 0 0]
640,0,7.846276586017855,0.1643424238947268,0.3106374740600586,2,[0 0 0 0]
641,0,7.846276586249578,0.16434242388593778,0.3106374740600586,2,[0 0 0 0]
642,0,7.846276586368579,0.16434242388145126,0.3106374740600586,2,[0 0 0 0]
643,0,7.8462765871763605,0.1643424238509133,0.3106374740600586,2,[0 0 0 0]
644,0,7.846276587131754,0.16434242385259135,0.3106374740600586,2,[0 0 0 0]
645,0,7.846276587430569,0.16434242384133266,0.3106374740600586,2,[0 0 0 0]
646,0,7.846276587246612,0.16434242384826742,0.3106374740600586,2,[0 0 0 0]
647,0,7.846276586828943,0.16434242386405637,0.3106374740600586,2,[0 0 0 0]
648,0,7.846276586958048,0.16434242385919365,0.3106374740600586,2,[0 0 0 0]
649,0,7.846276587076221,0.1643424238546843,0.3106374740600586,2,[0 0 0 0]
650,0,7.846276587584791,0.16434242383546813,0.3106374740600586,2,[0 0 0 0]
651,0,7.846276587427578,0.16434242384144526,0.3106374740600586,2,[0 0 0 0]
652,0,7.846276587672745,0.1643424238321622,0.3106374740600586,2,[0 0 0 0]
653,0,7.846276588262402,0.16434242380984018,0.3106374740600586,2,[0 0 0 0]
654,0,7.846276588293851,0.16434242380866304,0.3106374740600586,2,[0 0 0 0]
655,0,7.84627658835737,0.1643424238062681,0.3106374740600586,2,[0 0 0 0]
656,0,7.846276588013355,0.16434242381927883,0.3106374740600586,2,[0 0 0 0]
657,0,7.846276587701899,0.1643424238310615,0.3106374740600586,2,[0 0 0 0]
658,0,7.84627658689364,0.16434242386161818,0.3106374740600586,2,[0 0 0 0]
659,0,7.846276586559798,0.1643424238742523,0.3106374740600586,2,[0 0 0 0]
660,0,7.846276586824118,0.164342423864237,0.3106374740600586,2,[0 0 0 0]
661,0,7.846276586877842,0.1643424238622102,0.3106374740600586,2,[0 0 0 0]
662,0,7.8462765867079725,0.16434242386861148,0.3106374740600586,2,[0 0 0 0]
663,0,7.846276586849418,0.16434242386327994,0.3106374740600586,2,[0 0 0 0]
664,0,7.846276586964295,0.16434242385895872,0.3106374740600586,2,[0 0 0 0]
665,0,7.846276587467928,0.16434242383987405,0.3106374740600586,2,[0 0 0 0]
666,0,7.846276588137329,0.16434242381460323,0.3106374740600586,2,[0 0 0 0]
667,0,7.846276588468534,0.16434242380208258,0.3106374740600586,2,[0 0 0 0]
668,0,7.846276588803893,0.1643424237894004,0.3106374740600586,2,[0 0 0 0]
