step,action,psnr_value,mse_value,ssim_value,rank,action
88,0,7.801652195516599,0.1660379665641691,0.3289894461631775,2,[0 0 0 0]
89,0,7.8016522052195985,0.16603796619356007,0.3289894461631775,2,[0 0 0 0]
90,0,7.8016521979368125,0.1660379664716688,0.3289894461631775,2,[0 0 0 0]
91,0,7.801652202760798,0.16603796628747455,0.3289894461631775,2,[0 0 0 0]
92,0,7.801652202345352,0.166037966303282,0.3289894461631775,2,[0 0 0 0]
93,0,7.801652193735129,0.16603796663223935,0.3289894461631775,2,[0 0 0 0]
94,0,7.801652194254105,0.1660379666123483,0.3289894461631775,2,[0 0 0 0]
95,0,7.801652197240594,0.16603796649829503,0.3289894461631775,2,[0 0 0 0]
96,0,7.801652202980018,0.16603796627901082,0.3289894461631775,2,[0 0 0 0]
97,0,7.801652208596242,0.16603796606452087,0.3289894461631775,2,[0 0 0 0]
98,0,7.801652207593933,0.166037966102765,0.3289894461631775,2,[0 0 0 0]
99,0,7.8016522128300725,0.16603796590282818,0.3289894461631775,2,[0 0 0 0]
100,0,7.80165221366091,0.16603796587103326,0.3289894461631775,2,[0 0 0 0]
101,0,7.801652216285298,0.16603796577083912,0.3289894461631775,2,[0 0 0 0]
102,0,7.801652215927122,0.16603796578446695,0.3289894461631775,2,[0 0 0 0]
103,0,7.801652213856245,0.1660379658636008,0.3289894461631775,2,[0 0 0 0]
104,0,7.801652207880693,0.16603796609185426,0.3289894461631775,2,[0 0 0 0]
105,0,7.801652207645713,0.16603796610079485,0.3289894461631775,2,[0 0 0 0]
106,0,7.801652205760227,0.1660379661728715,0.3289894461631775,2,[0 0 0 0]
107,0,7.8016522099925965,0.16603796601118262,0.3289894461631775,2,[0 0 0 0]
108,0,7.8016522062520846,0.1660379661540427,0.3289894461631775,2,[0 0 0 0]
109,0,7.801652216756379,0.1660379657528357,0.3289894461631775,2,[0 0 0 0]
110,0,7.80165221464946,0.166037965833332,0.3289894461631775,2,[0 0 0 0]
111,0,7.801652217301739,0.16603796573200796,0.3289894461631775,2,[0 0 0 0]
112,0,7.801652209195856,0.16603796604160068,0.3289894461631775,2,[0 0 0 0]
113,0,7.8016522080232376,0.16603796608643054,0.3289894461631775,2,[0 0 0 0]
114,0,7.801652213851557,0.16603796586377945,0.3289894461631775,2,[0 0 0 0]
115,0,7.8016522118944165,0.16603796593852363,0.3289894461631775,2,[0 0 0 0]
116,0,7.801652212900734,0.16603796590013964,0.3289894461631775,2,[0 0 0 0]
117,0,7.8016522173553815,0.1660379657299669,0.3289894461631775,2,[0 0 0 0]
118,0,7.801652218898095,0.16603796567098136,0.3289894461631775,2,[0 0 0 0]
119,0,7.801652217069428,0.16603796574084737,0.3289894461631775,2,[0 0 0 0]
120,0,7.801652216768674,0.16603796575236784,0.3289894461631775,2,[0 0 0 0]
121,0,7.801652218527683,0.16603796568514378,0.3289894461631775,2,[0 0 0 0]
122,0,7.80165222144824,0.16603796557358594,0.3289894461631775,2,[0 0 0 0]
123,0,7.8016522239470065,0.16603796547814528,0.3289894461631775,2,[0 0 0 0]
124,0,7.801652225405205,0.16603796542245716,0.3289894461631775,2,[0 0 0 0]
125,0,7.801652224297426,0.16603796546477678,0.3289894461631775,2,[0 0 0 0]
126,0,7.80165222416217,0.16603796546992255,0.3289894461631775,2,[0 0 0 0]
127,0,7.801652225986938,0.1660379654002416,0.3289894461631775,2,[0 0 0 0]
128,0,7.801652225910086,0.1660379654031777,0.3289894461631775,2,[0 0 0 0]
129,0,7.801652224774205,0.16603796544657065,0.3289894461631775,2,[0 0 0 0]
130,0,7.801652224197129,0.16603796546859273,0.3289894461631775,2,[0 0 0 0]
131,0,7.801652223302286,0.16603796550279717,0.3289894461631775,2,[0 0 0 0]
132,0,7.801652223251071,0.16603796550474595,0.3289894461631775,2,[0 0 0 0]
133,0,7.801652225708123,0.1660379654108926,0.3289894461631775,2,[0 0 0 0]
134,0,7.801652225907643,0.16603796540327065,0.3289894461631775,2,[0 0 0 0]
135,0,7.801652225667769,0.1660379654124279,0.3289894461631775,2,[0 0 0 0]
136,0,7.801652224808064,0.16603796544525232,0.3289894461631775,2,[0 0 0 0]
137,0,7.801652225146544,0.16603796543234703,0.3289894461631775,2,[0 0 0 0]
138,0,7.801652226087279,0.166037965396406,0.3289894461631775,2,[0 0 0 0]
139,0,7.801652226132737,0.16603796539467086,0.3289894461631775,2,[0 0 0 0]
140,0,7.801652226064926,0.16603796539726443,0.3289894461631775,2,[0 0 0 0]
141,0,7.801652225669682,0.16603796541237328,0.3289894461631775,2,[0 0 0 0]
142,0,7.80165222544184,0.16603796542106353,0.3289894461631775,2,[0 0 0 0]
143,0,7.801652226047652,0.1660379653979308,0.3289894461631775,2,[0 0 0 0]
144,0,7.801652225552273,0.16603796541686094,0.3289894461631775,2,[0 0 0 0]
145,0,7.801652225921114,0.16603796540275798,0.3289894461631775,2,[0 0 0 0]
146,0,7.801652225392205,0.1660379654229743,0.3289894461631775,2,[0 0 0 0]
147,0,7.801652225012702,0.16603796543746646,0.3289894461631775,2,[0 0 0 0]
148,0,7.801652225756466,0.16603796540905305,0.3289894461631775,2,[0 0 0 0]
149,0,7.801652226158953,0.16603796539367358,0.3289894461631775,2,[0 0 0 0]
150,0,7.8016522251315426,0.16603796543291782,0.3289894461631775,2,[0 0 0 0]
151,0,7.801652225980695,0.16603796540049034,0.3289894461631775,2,[0 0 0 0]
152,0,7.801652226001688,0.16603796539968033,0.3289894461631775,2,[0 0 0 0]
153,0,7.801652225794349,0.1660379654076111,0.3289894461631775,2,[0 0 0 0]
154,0,7.801652225941831,0.1660379654019717,0.3289894461631775,2,[0 0 0 0]
155,0,7.801652226121156,0.16603796539511725,0.3289894461631775,2,[0 0 0 0]
156,0,7.801652226012303,0.16603796539927626,0.3289894461631775,2,[0 0 0 0]
157,0,7.801652225554918,0.16603796541676016,0.3289894461631775,2,[0 0 0 0]
158,0,7.801652224896596,0.1660379654419131,0.3289894461631775,2,[0 0 0 0]
159,0,7.8016522253910185,0.16603796542301943,0.3289894461631775,2,[0 0 0 0]
160,0,7.801652225567021,0.16603796541627971,0.3289894461631775,2,[0 0 0 0]
161,0,7.801652225308193,0.16603796542617125,0.3289894461631775,2,[0 0 0 0]
162,0,7.801652225220589,0.16603796542952934,0.3289894461631775,2,[0 0 0 0]
163,0,7.801652223977844,0.16603796547700989,0.3289894461631775,2,[0 0 0 0]
164,0,7.801652223823565,0.16603796548287844,0.3289894461631775,2,[0 0 0 0]
165,0,7.801652225087286,0.16603796543462823,0.3289894461631775,2,[0 0 0 0]
166,0,7.801652224779744,0.16603796544635985,0.3289894461631775,2,[0 0 0 0]
167,0,7.801652224168807,0.16603796546970817,0.3289894461631775,2,[0 0 0 0]
168,0,7.801652225311311,0.1660379654260527,0.3289894461631775,2,[0 0 0 0]
169,0,7.801652224571718,0.16603796545430652,0.3289894461631775,2,[0 0 0 0]
170,0,7.801652224549613,0.1660379654551476,0.3289894461631775,2,[0 0 0 0]
171,0,7.801652224591989,0.16603796545353502,0.3289894461631775,2,[0 0 0 0]
172,0,7.801652225043543,0.16603796543629296,0.3289894461631775,2,[0 0 0 0]
173,0,7.801652225203491,0.16603796543017982,0.3289894461631775,2,[0 0 0 0]
174,0,7.801652225737085,0.1660379654097906,0.3289894461631775,2,[0 0 0 0]
175,0,7.8016522256644105,0.1660379654125739,0.3289894461631775,2,[0 0 0 0]
176,0,7.801652225926543,0.16603796540255136,0.3289894461631775,2,[0 0 0 0]
177,0,7.801652226042213,0.16603796539813798,0.3289894461631775,2,[0 0 0 0]
178,0,7.801652226181278,0.1660379653928199,0.3289894461631775,2,[0 0 0 0]
179,0,7.801652226101499,0.16603796539586518,0.3289894461631775,2,[0 0 0 0]
180,0,7.801652225835989,0.16603796540601115,0.3289894461631775,2,[0 0 0 0]
181,0,7.801652226022862,0.1660379653988645,0.3289894461631775,2,[0 0 0 0]
182,0,7.801652226130489,0.16603796539475627,0.3289894461631775,2,[0 0 0 0]
183,0,7.801652226175336,0.16603796539304708,0.3289894461631775,2,[0 0 0 0]
184,0,7.801652226137366,0.16603796539449478,0.3289894461631775,2,[0 0 0 0]
185,0,7.801652225824105,0.16603796540646326,0.3289894461631775,2,[0 0 0 0]
186,0,7.801652226059611,0.16603796539746646,0.3289894461631775,2,[0 0 0 0]
187,0,7.801652225744624,0.16603796540948693,0.3289894461631775,2,[0 0 0 0]
188,0,7.801652225966368,0.16603796540102408,0.3289894461631775,2,[0 0 0 0]
189,0,7.80165222600843,0.16603796539942375,0.3289894461631775,2,[0 0 0 0]
190,0,7.801652226020455,0.16603796539895588,0.3289894461631775,2,[0 0 0 0]
191,0,7.801652226033596,0.16603796539845617,0.3289894461631775,2,[0 0 0 0]
192,0,7.801652226098631,0.16603796539597415,0.3289894461631775,2,[0 0 0 0]
193,0,7.801652225951549,0.16603796540158752,0.3289894461631775,2,[0 0 0 0]
194,0,7.801652226077588,0.16603796539678264,0.3289894461631775,2,[0 0 0 0]
195,0,7.8016522259685335,0.16603796540094148,0.3289894461631775,2,[0 0 0 0]
196,0,7.801652226181652,0.16603796539280558,0.3289894461631775,2,[0 0 0 0]
197,0,7.8016522258034415,0.1660379654072495,0.3289894461631775,2,[0 0 0 0]
198,0,7.801652225835989,0.16603796540601115,0.3289894461631775,2,[0 0 0 0]
199,0,7.801652226027883,0.16603796539867355,0.3289894461631775,2,[0 0 0 0]
200,0,7.801652226015587,0.16603796539915142,0.3289894461631775,2,[0 0 0 0]
201,0,7.801652226013127,0.1660379653992451,0.3289894461631775,2,[0 0 0 0]
202,0,7.80165222515265,0.1660379654321146,0.3289894461631775,2,[0 0 0 0]
203,0,7.801652225172202,0.1660379654313707,0.3289894461631775,2,[0 0 0 0]
204,0,7.801652225746829,0.16603796540940305,0.3289894461631775,2,[0 0 0 0]
205,0,7.801652226166102,0.1660379653933982,0.3289894461631775,2,[0 0 0 0]
206,0,7.8016522259922105,0.16603796540004095,0.3289894461631775,2,[0 0 0 0]
207,0,7.801652225962005,0.16603796540118995,0.3289894461631775,2,[0 0 0 0]
208,0,7.801652225780931,0.16603796540810586,0.3289894461631775,2,[0 0 0 0]
209,0,7.801652225858014,0.16603796540515844,0.3289894461631775,2,[0 0 0 0]
210,0,7.801652226026042,0.16603796539874352,0.3289894461631775,2,[0 0 0 0]
211,0,7.801652226180369,0.16603796539285517,0.3289894461631775,2,[0 0 0 0]
212,0,7.801652226174317,0.1660379653930858,0.3289894461631775,2,[0 0 0 0]
213,0,7.801652226045194,0.1660379653980265,0.3289894461631775,2,[0 0 0 0]
214,0,7.801652225919406,0.166037965402823,0.3289894461631775,2,[0 0 0 0]
215,0,7.801652225911477,0.16603796540312465,0.3289894461631775,2,[0 0 0 0]
216,0,7.801652225528203,0.16603796541777693,0.3289894461631775,2,[0 0 0 0]
217,0,7.801652226039454,0.16603796539824525,0.3289894461631775,2,[0 0 0 0]
218,0,7.801652226119499,0.16603796539518037,0.3289894461631775,2,[0 0 0 0]
219,0,7.801652226181064,0.1660379653928279,0.3289894461631775,2,[0 0 0 0]
220,0,7.801652226146825,0.1660379653941353,0.3289894461631775,2,[0 0 0 0]
221,0,7.801652225984869,0.16603796540032034,0.3289894461631775,2,[0 0 0 0]
222,0,7.801652226159055,0.16603796539366986,0.3289894461631775,2,[0 0 0 0]
223,0,7.801652226151888,0.16603796539394258,0.3289894461631775,2,[0 0 0 0]
224,0,7.801652226086041,0.16603796539645296,0.3289894461631775,2,[0 0 0 0]
225,0,7.801652226152922,0.16603796539390325,0.3289894461631775,2,[0 0 0 0]
226,0,7.801652226179716,0.166037965392879,0.3289894461631775,2,[0 0 0 0]
227,0,7.8016522261814325,0.16603796539281462,0.3289894461631775,2,[0 0 0 0]
228,0,7.801652226150364,0.16603796539400065,0.3289894461631775,2,[0 0 0 0]
229,0,7.801652225929572,0.16603796540243612,0.3289894461631775,2,[0 0 0 0]
230,0,7.801652225775415,0.1660379654083154,0.3289894461631775,2,[0 0 0 0]
231,0,7.801652225794349,0.16603796540759527,0.3289894461631775,2,[0 0 0 0]
232,0,7.801652226098823,0.1660379653959667,0.3289894461631775,2,[0 0 0 0]
233,0,7.801652226161609,0.16603796539356874,0.3289894461631775,2,[0 0 0 0]
234,0,7.8016522261389065,0.16603796539444146,0.3289894461631775,2,[0 0 0 0]
235,0,7.801652226143361,0.166037965394272,0.3289894461631775,2,[0 0 0 0]
236,0,7.801652226054895,0.16603796539764612,0.3289894461631775,2,[0 0 0 0]
237,0,7.8016522261079935,0.16603796539561808,0.3289894461631775,2,[0 0 0 0]
238,0,7.801652225960437,0.16603796540126153,0.3289894461631775,2,[0 0 0 0]
239,0,7.801652225958231,0.16603796540134566,0.3289894461631775,2,[0 0 0 0]
240,0,7.80165222617697,0.16603796539298493,0.3289894461631775,2,[0 0 0 0]
241,0,7.8016522260164045,0.16603796539912027,0.3289894461631775,2,[0 0 0 0]
242,0,7.801652225874522,0.16603796540454455,0.3289894461631775,2,[0 0 0 0]
243,0,7.801652225097046,0.1660379654342568,0.3289894461631775,2,[0 0 0 0]
244,0,7.801652225034978,0.1660379654366188,0.3289894461631775,2,[0 0 0 0]
245,0,7.8016522251829095,0.1660379654309633,0.3289894461631775,2,[0 0 0 0]
246,0,7.801652224790791,0.16603796544593943,0.3289894461631775,2,[0 0 0 0]
247,0,7.801652224500623,0.16603796545704444,0.3289894461631775,2,[0 0 0 0]
248,0,7.8016522243302795,0.1660379654635267,0.3289894461631775,2,[0 0 0 0]
249,0,7.801652224163119,0.1660379654699227,0.3289894461631775,2,[0 0 0 0]
250,0,7.801652224719008,0.16603796544867064,0.3289894461631775,2,[0 0 0 0]
251,0,7.801652223950001,0.1660379654780693,0.3289894461631775,2,[0 0 0 0]
252,0,7.801652225209428,0.16603796542995403,0.3289894461631775,2,[0 0 0 0]
253,0,7.801652225091474,0.16603796543447077,0.3289894461631775,2,[0 0 0 0]
254,0,7.801652225100519,0.16603796543409802,0.3289894461631775,2,[0 0 0 0]
255,0,7.801652224676711,0.16603796545031124,0.3289894461631775,2,[0 0 0 0]
256,0,7.801652224204647,0.1660379654683423,0.3289894461631775,2,[0 0 0 0]
257,0,7.8016522241602715,0.166037965470033,0.3289894461631775,2,[0 0 0 0]
258,0,7.801652223925995,0.16603796547898297,0.3289894461631775,2,[0 0 0 0]
259,0,7.80165222450668,0.16603796545678112,0.3289894461631775,2,[0 0 0 0]
260,0,7.801652224774205,0.1660379654465706,0.3289894461631775,2,[0 0 0 0]
261,0,7.801652224782904,0.1660379654462396,0.3289894461631775,2,[0 0 0 0]
262,0,7.801652225108144,0.16603796543380805,0.3289894461631775,2,[0 0 0 0]
263,0,7.8016522250263804,0.16603796543694588,0.3289894461631775,2,[0 0 0 0]
264,0,7.8016522256117335,0.1660379654145785,0.3289894461631775,2,[0 0 0 0]
265,0,7.801652225407558,0.16603796542239024,0.3289894461631775,2,[0 0 0 0]
266,0,7.801652225208109,0.1660379654300043,0.3289894461631775,2,[0 0 0 0]
267,0,7.801652225279879,0.1660379654272486,0.3289894461631775,2,[0 0 0 0]
268,0,7.801652224867669,0.16603796544301394,0.3289894461631775,2,[0 0 0 0]
269,0,7.801652224835321,0.16603796544424493,0.3289894461631775,2,[0 0 0 0]
270,0,7.801652225002572,0.16603796543785207,0.3289894461631775,2,[0 0 0 0]
271,0,7.801652224743938,0.16603796544772206,0.3289894461631775,2,[0 0 0 0]
272,0,7.801652224530792,0.16603796545586366,0.3289894461631775,2,[0 0 0 0]
273,0,7.801652224622155,0.16603796545238728,0.3289894461631775,2,[0 0 0 0]
274,0,7.801652225647948,0.16603796541320034,0.3289894461631775,2,[0 0 0 0]
275,0,7.801652225874152,0.16603796540455865,0.3289894461631775,2,[0 0 0 0]
276,0,7.801652226092745,0.16603796539620544,0.3289894461631775,2,[0 0 0 0]
277,0,7.801652225997411,0.16603796539984295,0.3289894461631775,2,[0 0 0 0]
278,0,7.801652225969149,0.16603796540093,0.3289894461631775,2,[0 0 0 0]
279,0,7.801652225889876,0.16603796540396026,0.3289894461631775,2,[0 0 0 0]
280,0,7.801652225870807,0.16603796540468596,0.3289894461631775,2,[0 0 0 0]
281,0,7.801652225718181,0.16603796541050977,0.3289894461631775,2,[0 0 0 0]
282,0,7.801652225773283,0.166037965408413,0.3289894461631775,2,[0 0 0 0]
283,0,7.801652225917005,0.16603796540291443,0.3289894461631775,2,[0 0 0 0]
284,0,7.801652225996549,0.16603796539987592,0.3289894461631775,2,[0 0 0 0]
285,0,7.801652226039454,0.16603796539824292,0.3289894461631775,2,[0 0 0 0]
286,0,7.801652226088098,0.16603796539638238,0.3289894461631775,2,[0 0 0 0]
287,0,7.80165222602366,0.16603796539884422,0.3289894461631775,2,[0 0 0 0]
288,0,7.8016522260089864,0.16603796539940252,0.3289894461631775,2,[0 0 0 0]
289,0,7.801652226018031,0.16603796539905838,0.3289894461631775,2,[0 0 0 0]
290,0,7.801652225623272,0.1660379654141395,0.3289894461631775,2,[0 0 0 0]
291,0,7.801652225643548,0.16603796541336777,0.3289894461631775,2,[0 0 0 0]
292,0,7.801652225846125,0.16603796540562535,0.3289894461631775,2,[0 0 0 0]
293,0,7.8016522254567,0.16603796542049792,0.3289894461631775,2,[0 0 0 0]
294,0,7.801652225176223,0.16603796543121765,0.3289894461631775,2,[0 0 0 0]
295,0,7.801652225075378,0.16603796543508145,0.3289894461631775,2,[0 0 0 0]
296,0,7.801652224272595,0.16603796546575644,0.3289894461631775,2,[0 0 0 0]
297,0,7.8016522241460065,0.16603796547057387,0.3289894461631775,2,[0 0 0 0]
298,0,7.801652224676711,0.16603796545031124,0.3289894461631775,2,[0 0 0 0]
299,0,7.801652224564934,0.16603796545456465,0.3289894461631775,2,[0 0 0 0]
300,0,7.8016522254337755,0.16603796542137017,0.3289894461631775,2,[0 0 0 0]
301,0,7.801652225231688,0.16603796542910704,0.3289894461631775,2,[0 0 0 0]
302,0,7.80165222562676,0.16603796541400662,0.3289894461631775,2,[0 0 0 0]
303,0,7.801652225873781,0.1660379654045729,0.3289894461631775,2,[0 0 0 0]
304,0,7.801652225313179,0.16603796542598173,0.3289894461631775,2,[0 0 0 0]
305,0,7.801652224910187,0.16603796544139596,0.3289894461631775,2,[0 0 0 0]
306,0,7.80165222509635,0.1660379654342854,0.3289894461631775,2,[0 0 0 0]
307,0,7.801652225085189,0.16603796543470783,0.3289894461631775,2,[0 0 0 0]
308,0,7.801652225186244,0.16603796543083632,0.3289894461631775,2,[0 0 0 0]
309,0,7.801652224988025,0.16603796543840552,0.3289894461631775,2,[0 0 0 0]
310,0,7.801652225078186,0.1660379654349746,0.3289894461631775,2,[0 0 0 0]
311,0,7.801652224790004,0.16603796544596924,0.3289894461631775,2,[0 0 0 0]
312,0,7.801652224502355,0.1660379654569457,0.3289894461631775,2,[0 0 0 0]
313,0,7.801652224305666,0.1660379654644631,0.3289894461631775,2,[0 0 0 0]
314,0,7.80165222428181,0.16603796546537075,0.3289894461631775,2,[0 0 0 0]
315,0,7.801652224163119,0.16603796546992255,0.3289894461631775,2,[0 0 0 0]
316,0,7.801652224616314,0.16603796545260952,0.3289894461631775,2,[0 0 0 0]
317,0,7.8016522247860625,0.1660379654461193,0.3289894461631775,2,[0 0 0 0]
318,0,7.801652225049236,0.16603796543607618,0.3289894461631775,2,[0 0 0 0]
319,0,7.801652225181574,0.1660379654310141,0.3289894461631775,2,[0 0 0 0]
320,0,7.801652225521708,0.16603796541802437,0.3289894461631775,2,[0 0 0 0]
321,0,7.801652225582629,0.16603796541568583,0.3289894461631775,2,[0 0 0 0]
322,0,7.801652225930241,0.16603796540241075,0.3289894461631775,2,[0 0 0 0]
323,0,7.801652225880784,0.16603796540430815,0.3289894461631775,2,[0 0 0 0]
324,0,7.8016522260646965,0.16603796539727295,0.3289894461631775,2,[0 0 0 0]
325,0,7.801652225933912,0.16603796540227095,0.3289894461631775,2,[0 0 0 0]
326,0,7.801652226022595,0.16603796539888477,0.3289894461631775,2,[0 0 0 0]
327,0,7.80165222589455,0.16603796540378238,0.3289894461631775,2,[0 0 0 0]
328,0,7.801652225725428,0.16603796541023413,0.3289894461631775,2,[0 0 0 0]
329,0,7.801652225651845,0.1660379654130521,0.3289894461631775,2,[0 0 0 0]
330,0,7.8016522258225045,0.16603796540652416,0.3289894461631775,2,[0 0 0 0]
331,0,7.801652225800972,0.1660379654073589,0.3289894461631775,2,[0 0 0 0]
