step,action,psnr_value,mse_value,ssim_value,rank,action
314,19872,20.837338108389957,0.009074962239361703,0.8317302465438843,255,[ 4 13 10  0]
315,8628,20.83632540828305,0.009077778945022916,0.8316878080368042,255,[ 2  1 11  4]
316,15890,20.869403650738256,0.009014964718518845,0.8312625288963318,255,[ 3 14  1  2]
317,28208,20.879015809702807,0.008976216242886637,0.832861065864563,255,[ 6 14  3  0]
318,20695,20.895249245051343,0.008928398302409962,0.833476722240448,255,[ 5  0 13  7]
319,6594,21.04176475428754,0.008605628969502788,0.8376648426055908,255,[ 1  9 12  2]
320,6594,21.11647963480854,0.008455777191464509,0.8385896682739258,255,[ 1  9 12  2]
321,3184,21.128218258491973,0.00843293627432562,0.8387243747711182,255,[ 0 12  7  0]
322,2540,21.155888677874625,0.00838791701001984,0.8388447165489197,255,[ 0  9 14 12]
323,12145,21.239129408974136,0.008246128258695196,0.8397754430770874,255,[ 2 15  7  1]
324,11571,21.241051740580737,0.00823792318120814,0.8401133418083191,255,[ 2 13  3  3]
325,2292,21.233317793835727,0.008247175955767086,0.8400653600692749,255,[ 0  8 15  4]
326,53002,21.235187264406925,0.008243805984084043,0.8402633666992188,255,[12 15  0 10]
327,20698,21.291160434995785,0.00816685276177588,0.8406715989112854,255,[ 5  0 13 10]
328,3248,21.34043059090621,0.008081578339219297,0.8401687741279602,255,[ 0 12 11  0]
329,49471,21.848164894152468,0.007133766435639566,0.8478680849075317,255,[12  1  3 15]
330,16307,21.948983394297525,0.006989924592916363,0.8502672910690308,255,[ 3 15 11  3]
331,3488,21.947430069389338,0.006992950587962898,0.8502346277236938,255,[ 0 13 10  0]
332,52271,21.941387991643793,0.0070069047309131325,0.8509122729301453,255,[12 12  2 15]
333,2278,22.12091230491709,0.0066873356991621336,0.85448157787323,255,[ 0  8 14  6]
334,1463,22.224991792510256,0.006528051717791916,0.8563172221183777,255,[ 0  5 11  7]
335,1768,22.296666605609204,0.006417643519705196,0.8593730926513672,255,[ 0  6 14  8]
336,1534,22.556295892106313,0.006045261665398982,0.8633636236190796,255,[ 0  5 15 14]
337,28208,22.67160598075527,0.005871711193523144,0.8641306161880493,255,[ 6 14  3  0]
338,1768,22.67350196078297,0.005867904134475133,0.8642451167106628,255,[ 0  6 14  8]
339,24449,22.705067488914,0.005826088623948067,0.8647228479385376,255,[ 5 15  8  1]
340,2809,22.711037883936058,0.005811732396434524,0.8650362491607666,255,[ 0 10 15  9]
341,50954,23.15767393206429,0.005255203594514646,0.8665631413459778,256,[12  7  0 10]
342,446,23.20162516790393,0.0051928808712706775,0.8666220903396606,256,[ 0  1 11 14]
343,7216,23.29207092936135,0.005092345382547769,0.8685146570205688,256,[ 1 12  3  0]
344,1273,23.317725474508386,0.005066033946176884,0.8651316165924072,256,[ 0  4 15  9]
345,1752,23.32417558663275,0.0050608582529090285,0.8653362393379211,256,[ 0  6 13  8]
346,36883,23.32198213794382,0.005064955496364654,0.8659282326698303,256,[9 0 1 3]
347,8616,23.489931117631123,0.004903023878824339,0.8678179979324341,256,[ 2  1 10  8]
348,8666,23.52238225945584,0.004869370634427828,0.8709802627563477,256,[ 2  1 13 10]
349,15078,23.53748322594129,0.004852386487894655,0.8713679313659668,256,[ 3 10 14  6]
350,65088,23.544785321759086,0.004842811121450366,0.8715122938156128,256,[15 14  4  0]
351,4017,23.586124836179636,0.004796744519147911,0.8722931146621704,256,[ 0 15 11  1]
352,2775,23.65376488386508,0.004716314086564588,0.8748322129249573,256,[ 0 10 13  7]
353,50954,23.676533674596556,0.004683342498408627,0.8751667737960815,256,[12  7  0 10]
354,58891,23.683721171098846,0.004674472248131445,0.8752208948135376,256,[14  6  0 11]
355,29487,23.699799034686674,0.00465535466615119,0.8750026226043701,256,[ 7  3  2 15]
356,12161,23.855792031006526,0.004482064047069301,0.8800485134124756,256,[ 2 15  8  1]
357,55098,23.868980846358504,0.004474095657965194,0.8804535865783691,256,[13  7  3 10]
358,58891,23.924263182072977,0.00441654559869864,0.8816338777542114,256,[14  6  0 11]
359,15248,23.937765789696925,0.004401344106239158,0.8814630508422852,256,[ 3 11  9  0]
360,11920,24.12091996348776,0.004214325222467119,0.8839651346206665,256,[ 2 14  9  0]
361,11920,24.17304823238289,0.0041667940102377565,0.8843509554862976,256,[ 2 14  9  0]
362,11920,24.185234676820784,0.0041561916159577605,0.8843340277671814,256,[ 2 14  9  0]
363,11920,24.194151421910213,0.004148440753409047,0.8843206763267517,256,[ 2 14  9  0]
364,7921,24.198107324041565,0.004145189153328746,0.8842888474464417,256,[ 1 14 15  1]
365,15234,24.27480680566987,0.004081154939350545,0.888622522354126,256,[ 3 11  8  2]
366,19074,24.26988784643818,0.0040860606490424915,0.888405442237854,256,[ 4 10  8  2]
367,4175,24.2672400330246,0.004091185525991812,0.8879107236862183,256,[ 1  0  4 15]
368,24288,24.284182406654125,0.004075970604493197,0.8888466358184814,256,[ 5 14 14  0]
369,50721,24.27601405111602,0.004082922945047307,0.8877372741699219,256,[12  6  2  1]
370,16867,24.296784953911832,0.004059152445053463,0.8894141912460327,256,[ 4  1 14  3]
371,4016,24.30240817560818,0.0040513712433727644,0.8895829916000366,256,[ 0 15 11  0]
372,60680,24.310640152940742,0.004043769548570664,0.8894847631454468,256,[14 13  0  8]
373,59917,24.307682229447558,0.004046764712235085,0.8892933130264282,256,[14 10  0 13]
374,10956,24.392414248596378,0.00397319032602933,0.8919765949249268,256,[ 2 10 12 12]
375,3227,24.39428306209799,0.00397038306803571,0.8919822573661804,256,[ 0 12  9 11]
376,3227,24.390178483759396,0.0039785935305941544,0.8920078277587891,256,[ 0 12  9 11]
377,3227,24.38813162840933,0.003983304211342742,0.892005443572998,256,[ 0 12  9 11]
378,3227,24.387441592679334,0.003984572781921547,0.891982913017273,256,[ 0 12  9 11]
379,3809,24.387801288771293,0.003983361353844583,0.8920018672943115,256,[ 0 14 14  1]
380,16016,24.41272187104408,0.0039691188789945375,0.8931909203529358,256,[ 3 14  9  0]
381,16016,24.421248318494353,0.003960923649207415,0.8936074376106262,256,[ 3 14  9  0]
382,8445,24.42991760472389,0.003952773152346933,0.8939327001571655,256,[ 2  0 15 13]
383,12447,24.432833190788735,0.003952143818429094,0.895922839641571,256,[ 3  0  9 15]
384,25775,24.43851980201426,0.0039464133732949325,0.8951694965362549,256,[ 6  4 10 15]
