step,action,psnr_value,mse_value,ssim_value,rank,action
55,8553,8.000493379565757,0.16464527850883315,0.46410292387008667,55,[2 1 6 9]
56,1970,8.061362552000755,0.16160110699152241,0.4677707254886627,56,[ 0  7 11  2]
57,15440,8.157482548322164,0.1584568931864725,0.4663972556591034,57,[ 3 12  5  0]
58,8575,8.15749764061381,0.15876098373613234,0.466754674911499,58,[ 2  1  7 15]
59,40881,8.122302452379927,0.159995644657986,0.4639008045196533,59,[ 9 15 11  1]
60,3819,8.14579466367057,0.15886842258482403,0.47020071744918823,60,[ 0 14 14 11]
61,3835,8.143000352176559,0.15920284666037787,0.47030800580978394,61,[ 0 14 15 11]
62,29198,8.333325728619819,0.15269198502091766,0.47595924139022827,62,[ 7  2  0 14]
63,380,8.363270561731754,0.1510363020201122,0.4778222441673279,63,[ 0  1  7 12]
64,4431,8.375480954008358,0.15051373544110036,0.47665151953697205,64,[ 1  1  4 15]
65,36772,8.429006178894479,0.1490547159346658,0.47629594802856445,65,[ 8 15 10  4]
66,3156,8.433840561833756,0.14817373971976977,0.49521732330322266,66,[ 0 12  5  4]
67,36768,8.347334076579177,0.15097177947876617,0.48631036281585693,67,[ 8 15 10  0]
68,4074,8.351401607287254,0.15068625729509222,0.4919196367263794,68,[ 0 15 14 10]
69,8016,8.400839313210952,0.14956579356294242,0.5002566576004028,69,[ 1 15  5  0]
70,24325,8.353193836352386,0.15123298003375507,0.49890613555908203,70,[ 5 15  0  5]
71,11424,8.35670818296732,0.150277959230855,0.5003073215484619,71,[ 2 12 10  0]
72,1775,8.343381611023053,0.15052285769949236,0.48680979013442993,72,[ 0  6 14 15]
73,12415,8.343889253389241,0.15055411289244347,0.4866684079170227,73,[ 3  0  7 15]
74,23459,8.343951743476065,0.1505490901827251,0.48664137721061707,73,[ 5 11 10  3]
75,2640,8.343596419635695,0.15055543088667633,0.48658478260040283,74,[ 0 10  5  0]
76,671,8.39204065894389,0.14960551888888318,0.48890429735183716,75,[ 0  2  9 15]
77,7900,8.47998140350133,0.146899510331437,0.5196954011917114,76,[ 1 14 13 12]
78,8114,8.471026744978854,0.1474131038726476,0.5202508568763733,77,[ 1 15 11  2]
79,3108,8.59090429818549,0.14343553075312343,0.5213766098022461,78,[ 0 12  2  4]
80,4175,8.588218961070746,0.14351812699899824,0.5214294791221619,79,[ 1  0  4 15]
81,1463,8.716816504452238,0.13860631435452397,0.5239107608795166,80,[ 0  5 11  7]
82,38976,8.963189086054262,0.131177610948228,0.5322039723396301,81,[9 8 4 0]
83,3904,9.032255486593947,0.12905592819473277,0.5400937795639038,82,[ 0 15  4  0]
84,8847,9.070606367837547,0.12777773408726745,0.5422060489654541,83,[ 2  2  8 15]
85,16782,9.077452747939091,0.1275346692974466,0.5414341688156128,84,[ 4  1  8 14]
86,29071,9.075755966289282,0.12759331947489727,0.5413834452629089,85,[ 7  1  8 15]
87,8331,9.11660881427247,0.12709791286818345,0.5537016987800598,86,[ 2  0  8 11]
88,1888,9.117264766374106,0.12707742079840417,0.5538004636764526,87,[0 7 6 0]
89,2161,9.19314186838172,0.12455946507346383,0.5608789920806885,88,[0 8 7 1]
90,16241,9.27617785468443,0.12223850223197275,0.5717625617980957,89,[ 3 15  7  1]
91,20654,9.274723385763485,0.12228046966476924,0.5716661810874939,90,[ 5  0 10 14]
92,3466,9.314552541064353,0.12109816190065814,0.5642847418785095,91,[ 0 13  8 10]
93,12147,9.31738819337822,0.12128941950010841,0.5630680322647095,92,[ 2 15  7  3]
94,12398,9.305800827117354,0.12157086718131538,0.5631649494171143,93,[ 3  0  6 14]
95,1884,9.422272126104081,0.11861968932973088,0.5657297968864441,94,[ 0  7  5 12]
96,4337,9.426504865449715,0.1185007918154608,0.565980851650238,95,[ 1  0 15  1]
97,12191,9.613821489489112,0.11408054379931887,0.5689079165458679,96,[ 2 15  9 15]
98,30592,9.993677576499312,0.10503870953272809,0.5583685636520386,97,[7 7 8 0]
99,32320,10.172985559353243,0.10059291691800354,0.5707674026489258,98,[ 7 14  4  0]
100,24448,10.200361831616224,0.10002885983346843,0.5750462412834167,99,[ 5 15  8  0]
101,16494,10.232227572377042,0.09917108569403643,0.5762946605682373,100,[ 4  0  6 14]
102,143,10.229115810553672,0.09937968844963901,0.5782660841941833,101,[ 0  0  8 15]
103,1503,10.22275087121605,0.09957849412032682,0.5800771713256836,102,[ 0  5 13 15]
104,12735,10.271702518675268,0.0991022419314529,0.5796502828598022,103,[ 3  1 11 15]
105,591,10.276601245922613,0.09901208751508217,0.5799038410186768,104,[ 0  2  4 15]
106,2551,10.272987820103815,0.0996492761409371,0.5804702043533325,105,[ 0  9 15  7]
107,63764,10.27482693924286,0.09960695650013207,0.5802916288375854,106,[15  9  1  4]
108,11328,10.276391875482037,0.09957562947512955,0.5805045366287231,107,[ 2 12  4  0]
109,11840,10.51237920682847,0.09431520749630806,0.5950332880020142,108,[ 2 14  4  0]
110,12776,10.54729890945454,0.0935855997998516,0.595903754234314,109,[ 3  1 14  8]
111,4081,10.541499422053153,0.09370729497135244,0.5954676866531372,110,[ 0 15 15  1]
112,2004,10.471312715452118,0.09500714892686268,0.5957735776901245,111,[ 0  7 13  4]
113,11857,10.486123729639452,0.09486502048116374,0.597170352935791,112,[ 2 14  5  1]
114,501,10.484820430938008,0.09491071142338026,0.5972534418106079,113,[ 0  1 15  5]
115,3487,10.488333551249944,0.09482583096026165,0.5974079370498657,114,[ 0 13  9 15]
116,7933,10.494125983638725,0.09461203527131401,0.6012658476829529,115,[ 1 14 15 13]
117,4170,10.598686450665625,0.092339090261913,0.6059338450431824,116,[ 1  0  4 10]
118,3518,10.607157173988666,0.09217392771665361,0.6063808798789978,117,[ 0 13 11 14]
119,60204,10.73298512730928,0.08985557329560145,0.6105111837387085,118,[14 11  2 12]
120,2298,10.730964098250464,0.08984165764033783,0.6103123426437378,119,[ 0  8 15 10]
121,16797,10.752057872180135,0.08929198984050268,0.6107075214385986,120,[ 4  1  9 13]
122,48672,10.835855010635209,0.08725491930506446,0.620603084564209,121,[11 14  2  0]
123,2781,11.279905041045506,0.07909745751583364,0.6461362838745117,122,[ 0 10 13 13]
124,11875,11.278268280696686,0.07911540176442278,0.6460672616958618,123,[ 2 14  6  3]
125,2492,11.327786997271133,0.07808229965052771,0.6531268358230591,124,[ 0  9 11 12]
126,8032,11.316906635613762,0.07823467463425149,0.6541212797164917,125,[ 1 15  6  0]
127,14841,11.314338053291735,0.07830254883607024,0.6533021926879883,126,[ 3  9 15  9]
128,49925,11.363086551397393,0.07714144244681775,0.6501013040542603,127,[12  3  0  5]
129,7760,11.418685633208964,0.07624930038964184,0.6478399634361267,128,[ 1 14  5  0]
130,10336,11.458357647274793,0.0758748084045775,0.6475144624710083,129,[2 8 6 0]
131,5008,11.484920419277334,0.07565637140370995,0.64908766746521,130,[1 3 9 0]
132,12348,11.512304598416376,0.0753241812049863,0.650957465171814,131,[ 3  0  3 12]
133,1327,11.49139943404472,0.07579439436863211,0.6491492390632629,132,[ 0  5  2 15]
134,49471,11.494286914506107,0.07567732726235832,0.6499452590942383,133,[12  1  3 15]
135,48153,11.478904779703665,0.07600607623233598,0.6507645845413208,134,[11 12  1  9]
136,7828,11.62124698940779,0.07337733811772829,0.6567988395690918,135,[ 1 14  9  4]
137,1759,11.671189256907283,0.07236109122287694,0.6615313291549683,136,[ 0  6 13 15]
138,19988,11.692865613968761,0.07209837121751939,0.6629218459129333,137,[ 4 14  1  4]
139,2260,11.712867274337661,0.07188969937597595,0.6623872518539429,138,[ 0  8 13  4]
140,12637,11.788482412317855,0.07054050100723419,0.6643004417419434,139,[ 3  1  5 13]
141,399,11.773352526827562,0.07046005703236602,0.6660474538803101,140,[ 0  1  8 15]
142,3972,11.777960052421479,0.07029281963341782,0.6620427966117859,141,[ 0 15  8  4]
143,3185,11.792515642880732,0.07009537703988755,0.6628055572509766,142,[ 0 12  7  1]
144,2022,11.799122191788653,0.06998451799258731,0.663299560546875,143,[ 0  7 14  6]
145,3394,11.830351902585148,0.06939185877159532,0.6647977232933044,144,[ 0 13  4  2]
146,1940,11.827012459231259,0.06949368721462398,0.6646387577056885,145,[0 7 9 4]
147,13253,11.827422445032795,0.06952512774537145,0.6646792888641357,146,[ 3  3 12  5]
148,8072,11.840113974226025,0.06938558707882692,0.6677718162536621,147,[ 1 15  8  8]
149,4037,11.811051937273438,0.06983992146895268,0.6672136187553406,148,[ 0 15 12  5]
150,3826,11.827369248602382,0.06953245172294009,0.6653072237968445,149,[ 0 14 15  2]
151,9516,11.847852785379377,0.06929566835183909,0.6648791432380676,150,[ 2  5  2 12]
152,2522,11.848494404147843,0.06938775008398057,0.6647000908851624,151,[ 0  9 13 10]
153,14127,12.100681586892959,0.06652761343652713,0.6791276931762695,152,[ 3  7  2 15]
154,12510,12.152860456741546,0.0659401202979808,0.6844171285629272,153,[ 3  0 13 14]
155,7733,12.171200672571976,0.06575547950930662,0.6840997338294983,154,[ 1 14  3  5]
156,7134,12.19178147651823,0.0653122890237432,0.6838863492012024,155,[ 1 11 13 14]
157,7863,12.182202654280436,0.06543629778663185,0.6837853789329529,156,[ 1 14 11  7]
158,7165,12.205313252874996,0.06511622066718559,0.685904860496521,157,[ 1 11 15 13]
159,7158,12.313541030753697,0.06347381297186061,0.6913555860519409,158,[ 1 11 15  6]
160,4509,12.40580694826473,0.0621896815861791,0.6936643123626709,159,[ 1  1  9 13]
161,11825,12.53016927664563,0.06066000340629385,0.6987127065658569,160,[ 2 14  3  1]
162,50439,12.531232622286936,0.06064232982843354,0.6986481547355652,161,[12  5  0  7]
163,1445,12.722183205002331,0.058077727268783214,0.7003598809242249,162,[ 0  5 10  5]
164,15394,12.74602329041951,0.05759252486004929,0.7041454315185547,163,[ 3 12  2  2]
165,62736,12.747644632135056,0.057588460651482265,0.7040776610374451,164,[15  5  1  0]
166,1392,12.856642935567677,0.05617311286900328,0.7089811563491821,165,[0 5 7 0]
167,1345,12.894788278339348,0.05562252435464732,0.7090457677841187,166,[0 5 4 1]
168,10800,12.895627822952903,0.055456150810372,0.708227276802063,167,[ 2 10  3  0]
169,28430,12.94134786704017,0.054885836258981247,0.7107176780700684,168,[ 6 15  0 14]
170,5038,13.198101268881544,0.0521603270707125,0.7256447076797485,169,[ 1  3 10 14]
171,4141,13.1693258289371,0.052537690829383976,0.7265971899032593,170,[ 1  0  2 13]
172,5577,13.191141368059796,0.052284453661574304,0.7265130281448364,171,[ 1  5 12  9]
173,7570,13.180106710972144,0.05251051139491736,0.7269432544708252,172,[ 1 13  9  2]
174,7160,13.179627514974268,0.05250684495869962,0.7269105911254883,173,[ 1 11 15  8]
175,4191,13.229983188844416,0.051863590251986946,0.726527214050293,174,[ 1  0  5 15]
176,2065,13.320483563165801,0.050932588967044445,0.7327446341514587,175,[0 8 1 1]
177,3442,13.381521112264583,0.05004551723991568,0.7349827289581299,176,[ 0 13  7  2]
178,3952,13.385744467508296,0.049997765974701736,0.7351845502853394,177,[ 0 15  7  0]
179,4003,13.452403425787193,0.04933927931538973,0.7381089925765991,178,[ 0 15 10  3]
180,2593,13.45726978409138,0.04930164613051202,0.7379090189933777,179,[ 0 10  2  1]
181,2864,13.681575270044409,0.046384561074097774,0.7397522926330566,180,[ 0 11  3  0]
182,7877,13.676683663254323,0.04640704055702716,0.7398281097412109,181,[ 1 14 12  5]
183,445,13.677210063640764,0.04639741809594433,0.7398225665092468,182,[ 0  1 11 13]
184,3569,13.9467848458868,0.043730941938302126,0.7448180913925171,183,[ 0 13 15  1]
185,8313,14.003075368755258,0.04331093013371101,0.7441275119781494,184,[2 0 7 9]
186,9326,14.039648767877466,0.042919604609028106,0.7453292608261108,185,[ 2  4  6 14]
187,5069,14.125338771378024,0.04214682971555517,0.7504117488861084,186,[ 1  3 12 13]
188,1167,14.201954760182504,0.04144326591205605,0.7539210319519043,187,[ 0  4  8 15]
189,4123,14.210572536086703,0.041417260579642345,0.7543894052505493,188,[ 1  0  1 11]
190,12113,14.302007493368903,0.04033397929103444,0.7573009133338928,189,[ 2 15  5  1]
191,3005,14.378797923119764,0.03964345058697205,0.7566460371017456,190,[ 0 11 11 13]
192,1497,14.322486994260055,0.040165622461106665,0.754127562046051,191,[ 0  5 13  9]
193,27655,14.313276640563767,0.040273223944483405,0.7541937232017517,192,[ 6 12  0  7]
194,7584,14.352810965497316,0.03984647849589784,0.7545205950737,193,[ 1 13 10  0]
195,4126,14.379872500952576,0.0395957042109335,0.7564380168914795,194,[ 1  0  1 14]
196,16748,14.488532223177488,0.03877311170218789,0.7617549896240234,195,[ 4  1  6 12]
197,8048,14.514879663922727,0.03853022810071417,0.7617525458335876,196,[ 1 15  7  0]
198,2773,14.519891573063585,0.03845017307984128,0.7608801126480103,197,[ 0 10 13  5]
199,9471,14.51992496013305,0.03844511492741545,0.760863721370697,198,[ 2  4 15 15]
200,25118,14.525634889005124,0.038404466806955195,0.7613852620124817,199,[ 6  2  1 14]
201,188,14.536152680199827,0.0384243857663204,0.7638325691223145,200,[ 0  0 11 12]
202,8396,14.546632237029861,0.038340093550759846,0.7636927366256714,201,[ 2  0 12 12]
203,8554,14.549122385392138,0.03830959351193508,0.7635714411735535,201,[ 2  1  6 10]
204,16589,14.60135004865217,0.0378637481706976,0.765465497970581,202,[ 4  0 12 13]
205,16493,14.59857115291796,0.03788253108224182,0.7647297382354736,203,[ 4  0  6 13]
206,4271,14.660542306083775,0.03726665988321297,0.7672499418258667,204,[ 1  0 10 15]
207,16208,14.703784342292172,0.03706380162543366,0.7725142240524292,205,[ 3 15  5  0]
208,4269,14.727311063658853,0.036815134497965474,0.7748736143112183,206,[ 1  0 10 13]
209,3728,14.731991855165987,0.03673854903090512,0.7739748954772949,207,[ 0 14  9  0]
210,3439,14.73213177062943,0.03673737501932983,0.7739673852920532,208,[ 0 13  6 15]
211,54548,14.756187353009347,0.03655895685872068,0.7749632000923157,209,[13  5  1  4]
212,1166,14.8212231797568,0.036053157304531416,0.7777091264724731,210,[ 0  4  8 14]
213,16289,14.811333209625651,0.03613058562726165,0.7787635922431946,211,[ 3 15 10  1]
214,606,14.924770190136606,0.03546283597194236,0.785027265548706,212,[ 0  2  5 14]
215,3539,14.919228016997739,0.035453572913271,0.7852956652641296,213,[ 0 13 13  3]
216,1199,15.053487485453562,0.03453968790886641,0.7874755263328552,214,[ 0  4 10 15]
217,3714,15.084903929004438,0.03430934423159915,0.788415789604187,215,[ 0 14  8  2]
218,11618,15.269936201357247,0.03287198211140718,0.7937562465667725,216,[ 2 13  6  2]
219,3888,15.270664041312827,0.03285977931737727,0.7938445806503296,217,[ 0 15  3  0]
220,3906,15.271709365796562,0.03285242703904956,0.7938586473464966,218,[ 0 15  4  2]
221,16495,15.27504598773529,0.03283791696801153,0.7940614223480225,219,[ 4  0  6 15]
222,40448,15.301489069693252,0.032655038938995934,0.795062243938446,220,[ 9 14  0  0]
223,758,15.318647277950536,0.032572385972366114,0.7963826060295105,221,[ 0  2 15  6]
224,2231,15.345081748313433,0.032712704875686394,0.7978260517120361,222,[ 0  8 11  7]
225,16242,15.353284500395475,0.032654658085079724,0.7978098392486572,223,[ 3 15  7  2]
226,16242,15.355058132670344,0.03264022055753432,0.7979240417480469,224,[ 3 15  7  2]
227,20081,15.354746847056502,0.03264272289869172,0.7978945970535278,224,[ 4 14  7  1]
228,111,15.42320278205054,0.03218695443049056,0.8008356690406799,225,[ 0  0  6 15]
229,16489,15.492910135185307,0.03152332629560828,0.8042592406272888,226,[4 0 6 9]
230,12130,15.532845959481786,0.031252188615895404,0.8058748841285706,227,[ 2 15  6  2]
231,20353,15.633303666408443,0.030446406940802306,0.8099312782287598,228,[ 4 15  8  1]
232,20161,15.63192943749275,0.030449574307747043,0.8100695610046387,229,[ 4 14 12  1]
233,28469,15.621861176894662,0.03046702885177223,0.8116080164909363,230,[ 6 15  3  5]
234,23152,15.620516672503502,0.03047162333060696,0.8114522099494934,231,[ 5 10  7  0]
235,16065,15.693389076851838,0.02999519802021533,0.8136171698570251,232,[ 3 14 12  1]
236,7129,15.746480038754367,0.029366822931204406,0.8175951242446899,233,[ 1 11 13  9]
237,15808,15.887172370195605,0.02860149691674635,0.8214876651763916,234,[ 3 13 12  0]
238,4478,15.945611095172357,0.02830359646048697,0.8209928274154663,235,[ 1  1  7 14]
239,16274,15.954864987433414,0.02819495852935905,0.8217319846153259,236,[ 3 15  9  2]
240,20081,15.987305252298702,0.027979757425022955,0.8221507668495178,237,[ 4 14  7  1]
241,14331,15.99203683948396,0.027953263561061592,0.8224647641181946,237,[ 3  7 15 11]
242,29260,16.06807164448945,0.02704010300113102,0.8325438499450684,238,[ 7  2  4 12]
243,623,16.1894338072718,0.026261074158818953,0.8366079330444336,239,[ 0  2  6 15]
244,623,16.21906964882585,0.026192627453257344,0.8401199579238892,240,[ 0  2  6 15]
245,623,16.221761535800677,0.026197963009526204,0.8405882120132446,240,[ 0  2  6 15]
246,623,16.224118976695586,0.026189437734039978,0.8407291173934937,240,[ 0  2  6 15]
247,28750,16.225014625786184,0.026189998608674492,0.8408347964286804,240,[ 7  0  4 14]
248,19824,16.22561450618828,0.02618422217677102,0.8408071994781494,241,[ 4 13  7  0]
249,24991,16.227483200117444,0.026169888703387267,0.840854287147522,242,[ 6  1  9 15]
250,19824,16.219305517096686,0.026207224817374697,0.8433392643928528,243,[ 4 13  7  0]
251,19824,16.220226853452743,0.026200256773304967,0.8433386087417603,243,[ 4 13  7  0]
252,19041,16.22233599681551,0.02618434100374889,0.8433620929718018,243,[ 4 10  6  1]
253,19824,16.294767333642405,0.025736302042651538,0.846968412399292,244,[ 4 13  7  0]
254,19824,16.2963446520242,0.025724437486332852,0.8469945192337036,244,[ 4 13  7  0]
255,24863,16.296613310220916,0.025721796352514537,0.8469926118850708,244,[ 6  1  1 15]
256,11618,16.306450617893567,0.025651210802014907,0.8474397659301758,245,[ 2 13  6  2]
257,19824,16.30665773919388,0.02565048055189275,0.8474312424659729,245,[ 4 13  7  0]
258,11618,16.30664508061536,0.02565008775944618,0.8474322557449341,245,[ 2 13  6  2]
259,32288,16.306675155344617,0.025650395528924674,0.8475485444068909,245,[ 7 14  2  0]
260,16034,16.303274182714755,0.025652744747245104,0.8480719327926636,245,[ 3 14 10  2]
261,28487,16.38425418579346,0.02505289189200144,0.8481499552726746,246,[ 6 15  4  7]
262,4206,16.393543856168485,0.0249658359173891,0.848971962928772,246,[ 1  0  6 14]
263,20338,16.392988213478038,0.0249684234451083,0.8489713668823242,246,[ 4 15  7  2]
264,8813,16.41647908677291,0.024856969103111082,0.8488911986351013,246,[ 2  2  6 13]
265,20096,16.46448743408768,0.024521817106415822,0.8507258892059326,246,[ 4 14  8  0]
266,8813,16.46497217918557,0.02452729809652223,0.8506978154182434,246,[ 2  2  6 13]
267,20096,16.47287692308205,0.024472901465847685,0.850936770439148,246,[ 4 14  8  0]
268,16048,16.472232753252158,0.024480265366394915,0.8509182929992676,246,[ 3 14 11  0]
269,28210,16.531989382467152,0.024292216421999413,0.8504794836044312,246,[ 6 14  3  2]
270,4223,16.54116249721168,0.02425451232521514,0.8502671718597412,246,[ 1  0  7 15]
271,32545,16.5912134755517,0.0239238272828613,0.8518301844596863,246,[ 7 15  2  1]
272,32545,16.59402768917196,0.023912188265034162,0.852463960647583,246,[ 7 15  2  1]
273,32545,16.595539135822396,0.02390611157860857,0.8527922630310059,246,[ 7 15  2  1]
274,8032,16.59635746018358,0.023902076379266335,0.8529328107833862,246,[ 1 15  6  0]
275,12023,16.5971698070435,0.023898522055862292,0.8529559373855591,246,[ 2 14 15  7]
276,8319,16.921333259815,0.022018574357486553,0.8516824245452881,247,[ 2  0  7 15]
277,8319,16.930675391692148,0.021974907392164233,0.8513271808624268,247,[ 2  0  7 15]
278,8319,16.932537847945543,0.02196739747030696,0.851211667060852,247,[ 2  0  7 15]
279,16018,16.933710375451913,0.021961903148654205,0.8511676788330078,247,[ 3 14  9  2]
280,29005,16.928903951686273,0.021980889629370337,0.8511208295822144,247,[ 7  1  4 13]
281,8319,16.923463670913517,0.021997478380288774,0.8502404093742371,247,[ 2  0  7 15]
282,8319,16.92470734952525,0.021991915132195908,0.85019850730896,247,[ 2  0  7 15]
283,29005,16.92485933649508,0.02199122346306416,0.8502051830291748,247,[ 7  1  4 13]
284,29005,16.922242360968816,0.022001385839129695,0.8499364256858826,247,[ 7  1  4 13]
285,8319,16.921316536094103,0.022004040981402646,0.8496395349502563,247,[ 2  0  7 15]
286,8319,16.920891374706674,0.02200603561471894,0.8496413230895996,247,[ 2  0  7 15]
287,8319,16.921211724996382,0.022004723819122787,0.8495874404907227,247,[ 2  0  7 15]
288,8319,16.92179440531463,0.02200169743691839,0.8495711088180542,247,[ 2  0  7 15]
289,20081,16.921910870336756,0.022000426175998303,0.849614679813385,247,[ 4 14  7  1]
290,20081,16.92323490551184,0.021992964198035883,0.8497170805931091,247,[ 4 14  7  1]
291,20081,16.92268581973041,0.021995347154815784,0.8497312664985657,247,[ 4 14  7  1]
292,20081,16.923538515399,0.021990083949438688,0.8497892618179321,247,[ 4 14  7  1]
293,29005,16.9235164053252,0.02199029794549856,0.8498280048370361,247,[ 7  1  4 13]
294,8319,16.92329692889882,0.021989575040990417,0.8497388362884521,247,[ 2  0  7 15]
295,8319,16.92254133992389,0.021992463730895556,0.8497246503829956,247,[ 2  0  7 15]
296,8319,16.92259755667474,0.02199345107271647,0.8496973514556885,247,[ 2  0  7 15]
297,8319,16.924258316922995,0.021985125502118397,0.8497167825698853,247,[ 2  0  7 15]
298,8319,16.92426006614332,0.021984835828726478,0.8497032523155212,247,[ 2  0  7 15]
299,8319,16.923483373282146,0.021988896146122455,0.8496624827384949,247,[ 2  0  7 15]
300,8319,16.92380077582502,0.021986701176081966,0.8496817350387573,247,[ 2  0  7 15]
301,8319,16.923728776250485,0.02198780453994048,0.8496802449226379,247,[ 2  0  7 15]
302,8319,16.92263807100767,0.02199372894568033,0.8496338129043579,247,[ 2  0  7 15]
303,8319,16.922690586883544,0.021993271737864084,0.8496738076210022,247,[ 2  0  7 15]
304,8319,16.923639922478394,0.0219886969028604,0.8496623039245605,247,[ 2  0  7 15]
305,8319,16.92351046707214,0.0219890024414328,0.8496801853179932,247,[ 2  0  7 15]
306,8319,16.9229269089962,0.021991650846230584,0.849624752998352,247,[ 2  0  7 15]
307,8319,16.92418708372041,0.021985478061589816,0.849624514579773,247,[ 2  0  7 15]
308,8319,16.92419035227088,0.021985601360867555,0.8496513366699219,247,[ 2  0  7 15]
309,8319,16.924004378213343,0.021986364124015112,0.8496195673942566,247,[ 2  0  7 15]
310,8319,16.923883567512338,0.021987940060639168,0.8495805859565735,247,[ 2  0  7 15]
311,8319,16.924179892794946,0.021985336817378732,0.8496426343917847,247,[ 2  0  7 15]
312,8319,16.923479296774822,0.02198856925136358,0.8496036529541016,247,[ 2  0  7 15]
