step,action,psnr_value,mse_value,ssim_value,rank,action
313,8302,19.193317290162174,0.013657610926276265,0.8428487777709961,253,[ 2  0  6 14]
314,8302,19.203416799253652,0.01362097058056122,0.8429757356643677,253,[ 2  0  6 14]
315,18272,19.20792120605297,0.013604621620872948,0.8429150581359863,253,[4 7 6 0]
316,8302,19.20690685234613,0.013613960035790296,0.8431918621063232,253,[ 2  0  6 14]
317,8302,19.20863972004391,0.013607795449396054,0.8431360125541687,253,[ 2  0  6 14]
318,8302,19.210520567132058,0.013600402077365903,0.8431583046913147,253,[ 2  0  6 14]
319,28973,19.210185653331312,0.013601479803832195,0.8430826663970947,253,[ 7  1  2 13]
320,44587,19.27138989607566,0.013443888007880211,0.8421773314476013,253,[10 14  2 11]
321,29005,19.306919457384303,0.013367553912408292,0.8471571207046509,253,[ 7  1  4 13]
322,29005,19.304742450219692,0.013373836584874121,0.8475377559661865,253,[ 7  1  4 13]
323,21151,19.305077830417584,0.013372893815238429,0.8476508855819702,253,[ 5  2  9 15]
324,19826,19.385617979824584,0.013083655982728967,0.850090503692627,253,[ 4 13  7  2]
325,19826,19.400943558622497,0.013038194336793596,0.8501448631286621,253,[ 4 13  7  2]
326,4750,19.41401941194589,0.012999397893812326,0.8501520156860352,253,[ 1  2  8 14]
327,29260,19.409999252624885,0.013006316969782272,0.8506059646606445,253,[ 7  2  4 12]
328,19585,19.453344002538884,0.012864121302619047,0.8524872660636902,253,[ 4 12  8  1]
329,24375,19.463768985422938,0.0128231852030537,0.853431224822998,253,[ 5 15  3  7]
330,24102,19.47973247589279,0.012772049708531463,0.8533226251602173,253,[ 5 14  2  6]
331,24480,19.494814480935926,0.012711987988638151,0.8555665016174316,253,[ 5 15 10  0]
332,10997,19.51894521153035,0.012625294032206691,0.8578819632530212,253,[ 2 10 15  5]
333,8814,19.519300946142664,0.012624342925210863,0.8578885793685913,253,[ 2  2  6 14]
334,12414,19.520024568720938,0.012621330103863793,0.8580156564712524,253,[ 3  0  7 14]
335,8559,19.520375954753547,0.0126206927015311,0.8587099313735962,253,[ 2  1  6 15]
336,8814,19.529425790888922,0.012585913055094267,0.8578433990478516,253,[ 2  2  6 14]
337,16288,19.52964815873955,0.012585469528525017,0.8578321933746338,253,[ 3 15 10  0]
338,15984,19.53691402293838,0.012573211441130772,0.8584048748016357,253,[ 3 14  7  0]
339,15984,19.543353433426006,0.012555354072897443,0.8598578572273254,253,[ 3 14  7  0]
340,28746,19.545050750077692,0.012550448336402634,0.860184907913208,253,[ 7  0  4 10]
341,33083,19.544955424728002,0.01255092513188838,0.8601959347724915,253,[ 8  1  3 11]
342,15984,19.539882512038275,0.012562078827178094,0.8593463897705078,253,[ 3 14  7  0]
343,28746,19.541936398480473,0.012556145832596899,0.8596470355987549,253,[ 7  0  4 10]
344,33083,19.542064796872285,0.012555522865599134,0.8597394227981567,253,[ 8  1  3 11]
345,21628,19.539285758083842,0.012562577952929088,0.8592550158500671,253,[ 5  4  7 12]
346,7108,19.683348132900242,0.012157307324527605,0.8649684190750122,253,[ 1 11 12  4]
347,7123,19.72396463617649,0.01203965868588669,0.8632079362869263,253,[ 1 11 13  3]
348,2256,19.75887859365785,0.011876454788696228,0.8672062754631042,253,[ 0  8 13  0]
349,6287,19.773692686005184,0.011833151033818295,0.8677525520324707,253,[ 1  8  8 15]
350,33599,19.794023325792075,0.011770021785449503,0.8679256439208984,253,[ 8  3  3 15]
351,12398,19.803123984509654,0.011746231578236935,0.8692076206207275,253,[ 3  0  6 14]
352,8639,19.803032759462866,0.011749139314619295,0.8688332438468933,253,[ 2  1 11 15]
353,14736,19.80347729239719,0.011744707279331815,0.8690793514251709,253,[3 9 9 0]
354,16049,19.807015195022387,0.011737448819867616,0.8695053458213806,253,[ 3 14 11  1]
355,54580,19.828715993463582,0.011683473858650761,0.8697426319122314,253,[13  5  3  4]
356,62772,19.9676121639917,0.01130553397208435,0.8732703924179077,253,[15  5  3  4]
357,1014,19.967851403712178,0.011309289560118688,0.8735508322715759,253,[ 0  3 15  6]
358,62772,19.929002420577312,0.011412641615917596,0.8723244667053223,253,[15  5  3  4]
359,3472,19.92905379083044,0.011412353058914415,0.8723822832107544,253,[ 0 13  9  0]
360,20273,19.93558516361946,0.011393560007522563,0.8721623420715332,253,[ 4 15  3  1]
361,20465,19.94536801254126,0.011366029120335686,0.8719701170921326,253,[ 4 15 15  1]
362,8347,19.96340250814353,0.011303161483216695,0.8713961839675903,253,[ 2  0  9 11]
363,2547,19.96597580974276,0.01129069708676661,0.8713907599449158,253,[ 0  9 15  3]
364,1423,20.16163574787372,0.010791672578502887,0.8706815242767334,253,[ 0  5  8 15]
365,32830,20.1784602311451,0.010738817068934037,0.8708237409591675,253,[ 8  0  3 14]
366,11888,20.18585036890963,0.010717302794792261,0.8707861304283142,253,[ 2 14  7  0]
367,18560,20.195961979153445,0.010686275672223036,0.8717160224914551,253,[4 8 8 0]
368,18560,20.240961723584956,0.010572564580388355,0.8738865256309509,253,[4 8 8 0]
369,18560,20.256878491525274,0.010533628967416497,0.8745328187942505,253,[4 8 8 0]
370,18560,20.267331986546708,0.01050760555752428,0.8748650550842285,253,[4 8 8 0]
371,18560,20.270844118780577,0.010498891099061769,0.8749707937240601,253,[4 8 8 0]
372,18560,20.27143588301692,0.01049781511774596,0.8749849796295166,253,[4 8 8 0]
373,3712,20.277651389629682,0.010482475398593483,0.8751339912414551,253,[ 0 14  8  0]
374,9340,20.2721219709496,0.010496711824335314,0.875273585319519,253,[ 2  4  7 12]
375,28469,20.37210940818706,0.010293042806662545,0.8783925175666809,253,[ 6 15  3  5]
376,9340,20.371274425697926,0.010296154254187506,0.8785278797149658,253,[ 2  4  7 12]
377,59429,20.39850849666802,0.010244377120611131,0.8791197538375854,253,[14  8  2  5]
378,12396,20.394264432733223,0.010251915675301038,0.8790570497512817,253,[ 3  0  6 12]
379,8559,20.38995420161396,0.01026354643285668,0.8790953159332275,253,[ 2  1  6 15]
380,12396,20.39473778159964,0.010250094179116528,0.8788778185844421,253,[ 3  0  6 12]
381,12396,20.395175737123346,0.010249323688281173,0.8788809180259705,253,[ 3  0  6 12]
382,12396,20.392824687308327,0.010256407816478297,0.8789005875587463,253,[ 3  0  6 12]
383,12396,20.394555207208917,0.01025085795831912,0.8789060115814209,253,[ 3  0  6 12]
384,12396,20.39321052263937,0.010253956286951249,0.8788332939147949,253,[ 3  0  6 12]
