step,action,psnr_value,mse_value,ssim_value,rank,action
314,35091,10.655070012323728,0.08920883089430028,0.2768360376358032,313,[ 1 12 21  1]
315,50222,10.670360351309881,0.08901280258319595,0.2810261845588684,314,[ 2  1 20 23]
316,30245,10.673390237612683,0.08891091878060636,0.28150832653045654,315,[ 1  6 27 27]
317,63024,10.672550511242518,0.08894589595498299,0.281620591878891,316,[ 2 16 27  7]
318,243745,10.678850263224414,0.08887406949164486,0.28363972902297974,317,[ 9 28 24  0]
319,243745,10.682227598105573,0.08879365928818955,0.28539368510246277,318,[ 9 28 24  0]
320,704781,10.682198441186213,0.08879474385450119,0.2853735089302063,318,[28 26  0 23]
321,148831,10.740105629868912,0.08762447687028944,0.28736191987991333,319,[ 6  2 28  3]
322,444592,10.75662589106834,0.08732894371614495,0.288090318441391,320,[18  6 18 22]
323,58026,10.757831978592087,0.08724712468968483,0.28944897651672363,321,[ 2 10 28 26]
324,83070,10.757443716952256,0.08725533172990264,0.28952091932296753,322,[ 3 11 22 14]
325,219398,10.758595674684663,0.08725978633281833,0.28723394870758057,323,[ 8 28 25 13]
326,72980,10.76506859275073,0.08710971112270818,0.2859113812446594,324,[ 2 28 22 16]
327,218343,10.766173666204784,0.0870954497470115,0.2862575650215149,325,[ 8 27 18  2]
328,342953,10.758131315319922,0.08725731591685933,0.2873000204563141,326,[14  1 22 28]
329,192966,10.788039397486383,0.08674981813330344,0.28844940662384033,327,[ 7 26 13  0]
330,184989,10.805466684324056,0.08639887857637488,0.2898446023464203,328,[ 7 16 27 27]
331,463471,10.808614001671097,0.08633494453182411,0.29012542963027954,329,[19  0  2 22]
332,411771,10.81548953034619,0.08631377580383985,0.29085394740104675,330,[16 25 18  0]
333,510633,10.82400374502837,0.08615957093786582,0.29183846712112427,331,[20 27  5  1]
334,170295,10.824362476095155,0.08615536068881013,0.2920190095901489,332,[ 6 28 14  7]
335,655220,10.842458103924546,0.08579764429528965,0.2901507616043091,333,[26 25  2 23]
336,315234,10.842523844849058,0.08578857906090954,0.2904928922653198,334,[12 26 24  4]
337,466426,10.847412133482774,0.08567372944027488,0.29080602526664734,335,[19  3 17 19]
338,14876,10.851064643274126,0.08561411102666774,0.2915680706501007,336,[ 0 17 19 28]
339,437842,10.850485691684675,0.08563046679838045,0.29153600335121155,337,[17 27 18  0]
340,429434,10.85889156564747,0.08548689843248887,0.2940727174282074,338,[17 17 18  2]
341,219786,10.856824191089826,0.08555722718353874,0.29538339376449585,339,[ 9  0  9 24]
342,24101,10.857987779008397,0.08551761912621926,0.29539239406585693,340,[ 0 28 19  2]
343,495029,10.86920148098978,0.08528885451788078,0.2935898005962372,341,[20  8 17 28]
344,50364,10.886673459666039,0.08507772013646986,0.2945861518383026,342,[ 2  1 25 20]
345,4489,10.901680549283093,0.08488231281509093,0.29570016264915466,343,[ 0  5  9 23]
346,2232,10.901595272603824,0.08486598732601328,0.29569900035858154,344,[ 0  2 18 28]
347,36743,10.912801936555706,0.08469359391184124,0.2958792448043823,345,[ 1 14 20  0]
348,15925,10.919400768190613,0.08457323055676715,0.2967682182788849,346,[ 0 18 27  4]
349,8367,10.924986527587304,0.08453188698947675,0.2910213768482208,347,[ 0  9 27 15]
350,76493,10.926572701291835,0.08449894561336009,0.2910272777080536,348,[ 3  3 27 20]
351,244492,10.927755929966516,0.08447663175380615,0.2912830114364624,349,[10  0 20 22]
352,341280,10.951658618284972,0.08415580873494388,0.2931458353996277,350,[13 28 23  8]
353,649389,10.951702082698437,0.08415387001379364,0.2931961715221405,351,[26 18  4 21]
354,88073,10.963671278528139,0.08397079827570447,0.2951981723308563,352,[ 3 17 21  0]
355,61339,10.961322459781368,0.08401669830841835,0.2957867980003357,353,[ 2 14 27  4]
356,24369,10.98061945564953,0.08363073181560729,0.29632627964019775,354,[ 0 28 28  9]
357,122434,10.980351869935452,0.08363222205298042,0.2965735197067261,355,[ 5  0 16 25]
358,195814,10.983083690023708,0.08359095593751842,0.2964082956314087,356,[ 8  0 24  6]
359,26679,10.988801875744015,0.08350643976373993,0.2952098250389099,357,[ 1  2 20 28]
360,2479,10.9889893762433,0.08348618449623589,0.2959819734096527,358,[ 0  2 27 14]
361,97903,10.988773373167046,0.08351762411599709,0.2958568334579468,359,[ 4  0 11 28]
362,8089,10.989510364216468,0.08351866986537669,0.29493555426597595,360,[ 0  9 17 27]
363,412177,10.998365389882807,0.08335588322330563,0.29461219906806946,361,[16 26  3  0]
364,129370,10.997085832197335,0.08337134121141045,0.29544153809547424,362,[ 5  8 24  1]
365,507327,10.996259891989379,0.08340997395996765,0.295965313911438,363,[20 23  7  1]
366,12299,10.998442783323592,0.08336017829673274,0.29669317603111267,364,[ 0 14 18  3]
367,72676,10.995498880054386,0.08342376884944737,0.2969709038734436,365,[ 2 28 12  2]
368,165590,11.011202284988029,0.08315328320260151,0.2984314262866974,366,[ 6 22 26  0]
369,101412,11.019627830554446,0.08296437379299965,0.2978430688381195,367,[ 4  4 16 28]
370,544359,11.020128152046968,0.08295759500193488,0.2979932129383087,368,[22  9  8  0]
371,7535,11.026147090101928,0.08282064582895882,0.2995237708091736,369,[ 0  8 27 24]
372,24189,11.03747622209044,0.08257347325499577,0.30295127630233765,370,[ 0 28 22  3]
373,146883,11.056396235800216,0.08221479989749444,0.30358579754829407,371,[ 6  0 18 27]
374,671147,11.065523646157388,0.08212857944186717,0.3035675585269928,372,[27 15  1  0]
375,2499,11.089820491190618,0.08174758288448561,0.30227768421173096,373,[ 0  2 28  5]
376,683760,11.089173758945343,0.08175761663522897,0.30221956968307495,374,[28  1  0 27]
377,242201,11.170120085982518,0.08033373428432342,0.308067262172699,375,[ 9 26 28 22]
378,319567,11.223934777561308,0.07936282333568452,0.3095064163208008,376,[13  2 28 16]
379,23366,11.22596717739201,0.07932709571094504,0.3098754584789276,377,[ 0 27 22 21]
380,1130,11.232033122354924,0.07926210828582984,0.31036481261253357,378,[ 0  1  9 28]
381,16812,11.232010096356078,0.07926267173621208,0.3103654384613037,378,[ 0 19 28 21]
382,20041,11.237021412369295,0.07916032623749594,0.31119582056999207,379,[ 0 23 24  2]
383,267815,11.24066560523712,0.07909733406833025,0.31052452325820923,380,[10 28 13  0]
384,17348,11.24336036976338,0.07905047617724922,0.31127867102622986,381,[ 0 20 18  6]
385,389934,11.243715514026656,0.07904418830748554,0.3112131655216217,382,[15 28 19  0]
386,15631,11.243245976460932,0.07905342794505962,0.3112276792526245,383,[ 0 18 17  0]
387,18375,11.24569974636962,0.07902061019321151,0.3114616870880127,384,[ 0 21 24 18]
388,389877,11.259622496670259,0.07869013998664269,0.3115661144256592,385,[15 28 17  1]
389,263668,11.339777564578897,0.07741182883184425,0.3207504451274872,386,[10 23 15  0]
390,22435,11.344094366056868,0.07733881460919911,0.32054704427719116,387,[ 0 26 19 18]
391,18468,11.352634527732974,0.07720684964817078,0.32047006487846375,388,[ 0 21 27 24]
392,675423,11.353281302489616,0.07719225920341381,0.32013553380966187,389,[27 20  3 13]
393,11478,11.36884372484725,0.07695255173114696,0.32025912404060364,390,[ 0 13 18 23]
394,10087,11.38879121707303,0.07670837202991004,0.31857427954673767,391,[ 0 11 28 24]
395,245542,11.474333573581816,0.07552686193164651,0.3197583556175232,392,[10  1 27 28]
396,21821,11.473952333960591,0.07553105648705086,0.319692999124527,393,[ 0 25 27 13]
397,7548,11.47079914263795,0.0756351283033076,0.31782427430152893,394,[ 0  8 28  8]
398,98102,11.515726533224928,0.07496020345175823,0.31762930750846863,395,[ 4  0 18 24]
399,15949,11.545917704327703,0.07463141931312868,0.3177003562450409,396,[ 0 18 27 28]
400,192510,11.542243907575948,0.07469493661553253,0.31769782304763794,397,[ 7 25 26  8]
401,46777,11.557805218693778,0.07444609451691972,0.3186994194984436,398,[ 1 26 18  0]
402,516517,11.558113957929299,0.07443311021124145,0.31859779357910156,399,[21  5  4 27]
403,367167,11.563409550303614,0.07442612351641205,0.31970226764678955,400,[15  1 16 27]
404,95673,11.626755538109705,0.07334254555864202,0.3169189691543579,401,[ 3 26 22  2]
405,8666,11.626294066965695,0.0733513724062479,0.3169114291667938,402,[ 0 10  8 24]
406,2473,11.684433430710461,0.07247276227170298,0.31528812646865845,403,[ 0  2 27  8]
407,52702,11.685223312827858,0.07246695223239258,0.3153550326824188,404,[ 2  4 19  9]
408,383990,11.687366351818282,0.07244282349055871,0.31540578603744507,405,[15 21 17  1]
409,370793,11.78187463164496,0.07104769612363077,0.3224518299102783,406,[15  5 25 28]
410,19298,11.789646701647403,0.07088689024505423,0.32376715540885925,407,[ 0 22 27 13]
411,40292,11.797392902329166,0.07078200118793765,0.32338184118270874,408,[ 1 18 26 11]
412,24162,11.828164378416286,0.07033789888925059,0.32354503870010376,409,[ 0 28 21  5]
413,314218,11.832363124184027,0.07028675363907057,0.322614848613739,410,[12 25 18  3]
414,52113,11.83216176160709,0.07029008015409435,0.3226058781147003,410,[ 2  3 28  0]
415,586463,11.835107896975607,0.07023526232444854,0.322175532579422,411,[24  1  9 25]
416,13427,11.8947862369135,0.06947869886077866,0.3310847878456116,412,[ 0 15 28  0]
417,220047,11.901297477184007,0.06941879843461463,0.3295528292655945,413,[ 9  0 18 24]
418,21595,11.900767778319118,0.06942319612408154,0.3295433819293976,414,[ 0 25 19 19]
419,21493,11.90353998505782,0.06933564505523541,0.33020687103271484,415,[ 0 25 16  4]
420,38604,11.903709113549318,0.06933401829731767,0.33023566007614136,416,[ 1 16 26  5]
421,292298,11.904296038620581,0.06932712004565937,0.33022043108940125,416,[11 28 16  7]
422,9969,11.908063013849748,0.0692415808562276,0.33027297258377075,417,[ 0 11 24 22]
423,13949,11.908194875164659,0.06924954620877811,0.3301759362220764,418,[ 0 16 17  0]
424,56055,11.927849778566792,0.06888642431144858,0.3301578462123871,419,[ 2  8 18 27]
425,195599,11.937974417908968,0.06874767278557278,0.3299657702445984,420,[ 8  0 16 23]
426,2368,11.950390619930996,0.06859299943329024,0.3311506509780884,421,[ 0  2 23 19]
427,363840,11.954824449024297,0.06850654489425584,0.33068445324897766,422,[14 26 18  6]
428,23388,11.9557346655318,0.06849052081342497,0.33044978976249695,423,[ 0 27 23 14]
429,88014,11.951038020887331,0.06849747238161179,0.3302401304244995,424,[ 3 17 18 28]
430,691329,11.950792687391372,0.06850650830014583,0.3304474651813507,425,[28 10  0 27]
431,44350,11.95092565908208,0.06852003150146316,0.3306845426559448,426,[ 1 23 21  9]
432,339416,11.985733365963565,0.06810164856578035,0.3302258849143982,427,[13 26 17  0]
433,4107,12.002340862640434,0.0678748531037674,0.3345409333705902,428,[ 0  4 25 18]
434,2319,12.002436536888881,0.06787289546115496,0.3345899283885956,429,[ 0  2 21 28]
435,324393,12.04257949253684,0.06729415966973742,0.33483269810676575,430,[13  8 20 28]
436,292322,12.090240225155958,0.06667173918608382,0.33733266592025757,431,[11 28 17  2]
437,139549,12.099216691016114,0.06653817109305922,0.3372381329536438,432,[ 5 20 27  1]
438,94962,12.100058133380696,0.06650467107162107,0.33702903985977173,433,[ 3 25 26 16]
439,11423,12.15606141687026,0.06574859524418168,0.33968302607536316,434,[ 0 13 16 26]
440,486939,12.154996145764759,0.06578550752136728,0.3397603929042816,435,[19 28  0  0]
441,49238,12.155160963465041,0.06578481784403213,0.3397548198699951,436,[ 2  0 15 25]
442,24588,12.159101347830681,0.06576158689802643,0.3398951590061188,437,[ 1  0  6 25]
443,2435,12.157139062242168,0.06581934263491247,0.33948954939842224,438,[ 0  2 25 28]
444,2320,12.161638695681738,0.06575763961052641,0.3397406339645386,439,[ 0  2 22  0]
445,97180,12.162697183692302,0.06572672521941281,0.33995169401168823,440,[ 3 28 16  1]
446,23241,12.196004114635715,0.06530429983453112,0.3408700227737427,441,[ 0 27 18 12]
447,3946,12.207091037310008,0.06514994536335704,0.3408163785934448,442,[ 0  4 20  2]
448,21213,12.209884100583068,0.06510631683320954,0.3385120928287506,443,[ 0 25  6 14]
449,75342,12.227916325268653,0.06482062017788649,0.34093689918518066,444,[ 3  2 17  0]
450,25084,12.231842737863566,0.0647388329712181,0.3408403694629669,445,[ 1  0 23 28]
451,24207,12.277990744794467,0.06399356890248986,0.3465630114078522,446,[ 0 28 22 21]
452,26873,12.299007147087167,0.0637974421922306,0.34728291630744934,447,[ 1  2 27 19]
453,36834,12.300112847002403,0.06375978768779995,0.34858229756355286,448,[ 1 14 23  4]
454,35267,12.323216470252854,0.06347117860995638,0.3486095666885376,449,[ 1 12 27  3]
455,73333,12.323734788446483,0.06346453464940602,0.34863221645355225,450,[ 3  0  5 21]
456,634237,12.324619473507813,0.06346132589167705,0.34796884655952454,451,[26  0  4  7]
457,609809,12.329260391397517,0.06349067793901313,0.34693753719329834,452,[25  0  2 26]
458,3338,12.324734175591406,0.06352230872698453,0.3478988707065582,453,[ 0  3 28  3]
459,72505,12.3201204218223,0.06355081638695433,0.3478318452835083,454,[ 2 28  6  5]
460,1390,12.340747173044626,0.06310887566331967,0.348300963640213,455,[ 0  1 18 27]
461,267880,12.346528395238291,0.06306608544033307,0.3465282618999481,456,[10 28 15  7]
462,645907,12.361513778822326,0.06290249719285664,0.34889182448387146,457,[26 14  0 19]
463,296637,12.367989058653606,0.06282347136745198,0.34914422035217285,458,[12  4 20 25]
464,71979,12.420224312879311,0.06205774440119095,0.35554131865501404,459,[ 2 27 17  1]
465,2426,12.424116727935894,0.061961483522867025,0.3559844493865967,460,[ 0  2 25 19]
466,511361,12.425133524035012,0.06196119239988191,0.35609644651412964,461,[20 28  1  4]
467,25779,12.433815246332372,0.061838603192321914,0.3587552309036255,462,[ 1  1 18 27]
468,48489,12.472566481062824,0.06136705067582072,0.3599351644515991,463,[ 1 28 19  1]
469,66846,12.491305545507776,0.06110889348376087,0.36230143904685974,464,[ 2 21 14  1]
470,24128,12.515272914114295,0.06074618374227839,0.36249276995658875,465,[ 0 28 20  0]
471,118118,12.51865021964643,0.060678482210879514,0.36229103803634644,466,[ 4 24 13  1]
472,245279,12.546657370324976,0.060178168978638966,0.3692891597747803,467,[10  1 18 26]
473,39337,12.546732065231128,0.06019389011316894,0.36986321210861206,468,[ 1 17 22 13]
474,97511,12.646388689805427,0.058943989046075285,0.374809592962265,469,[ 3 28 27 13]
475,617325,12.646427904337404,0.058944172010617905,0.37470075488090515,470,[25  9  1  2]
476,244525,12.646508610016781,0.05894347865281321,0.3746659755706787,471,[10  0 21 26]
477,322675,12.647958280748712,0.05892284246851218,0.3750607669353485,472,[13  6 19 21]
478,6233,12.65415920889722,0.05878243426844818,0.3763126730918884,473,[ 0  7 11 27]
479,70995,12.696475648260265,0.058222198957244696,0.3743502199649811,474,[ 2 26 12  3]
480,85702,12.71741415993211,0.05797753999117767,0.37634745240211487,475,[ 3 14 26  7]
481,16609,12.71959647424758,0.05787324181048108,0.3730201721191406,476,[ 0 19 21 21]
482,42720,12.755962584497562,0.05747600832819039,0.3717000186443329,477,[ 1 21 23  3]
483,689630,12.756130156638022,0.05747002775940438,0.37184938788414,478,[28  8  0 10]
484,35320,12.758206925763783,0.05737452135506363,0.37298551201820374,479,[ 1 12 28 27]
485,268887,12.759116445735796,0.057364279893604306,0.3731074035167694,480,[11  0 20 28]
486,34421,12.79345992618637,0.05689028163493396,0.37704142928123474,481,[ 1 11 26 27]
487,230867,12.793791465055815,0.0568813036546038,0.3770175278186798,482,[ 9 13 14 27]
488,268222,12.792919614866571,0.05689134369970267,0.37722277641296387,483,[10 28 27  1]
489,58797,12.815690559679707,0.05665218923113327,0.3791414797306061,484,[ 2 11 26 14]
490,64500,12.827780729486305,0.05651580173452899,0.37817251682281494,485,[ 2 18 20  4]
491,14122,12.84015896585874,0.05636546200539369,0.3780525326728821,486,[ 0 16 22 28]
492,77180,12.841072306991306,0.056379645054839916,0.37811043858528137,487,[ 3  4 22 11]
493,412299,12.840789744348502,0.05638371538578752,0.3781556785106659,488,[16 26  7  6]
494,83993,12.853762093204198,0.05626589218443956,0.3759579360485077,489,[ 3 12 25  9]
495,40363,12.84730075156542,0.05630867566824791,0.37668997049331665,490,[ 1 18 28 24]
496,438335,12.86027418147289,0.05619934372461606,0.37740132212638855,491,[17 28  6  0]
497,8699,12.861821316853309,0.05618341233519012,0.37749460339546204,492,[ 0 10  9 28]
498,19182,12.867552858657017,0.0560526147258682,0.3788462281227112,493,[ 0 22 23 13]
499,217719,12.868028869500503,0.0560462123317727,0.37887540459632874,494,[ 8 26 25 16]
500,390397,12.868620842647054,0.05604167080186091,0.3794497847557068,495,[16  0  5 28]
501,46245,12.894269776526981,0.05570849061830495,0.3812623620033264,496,[ 1 25 28 19]
502,96252,12.900197152265845,0.055571671196185626,0.38212382793426514,497,[ 3 27 13  1]
503,15955,12.93088648280424,0.0551456308898299,0.3808578848838806,498,[ 0 18 28  5]
504,146824,12.99973386704798,0.054260063203291645,0.38179856538772583,499,[ 6  0 16 26]
505,106735,12.994896636557481,0.05429994327507184,0.3805462718009949,500,[ 4 10 26 15]
506,73369,12.996112068783132,0.05428097885514803,0.3804948031902313,501,[ 3  0  6 28]
507,97498,12.997440834744685,0.054265449640868844,0.38024988770484924,502,[ 3 28 27  0]
508,1644,12.999201466546584,0.05423976802250204,0.37990593910217285,503,[ 0  1 27 20]
509,170376,13.035620897928782,0.053778402209535704,0.3824974596500397,504,[ 6 28 17  1]
510,26743,13.040604311166199,0.053716089587204835,0.3828282058238983,505,[ 1  2 23  5]
511,51195,13.04061705619306,0.053716830044667804,0.3829275965690613,506,[ 2  2 25 10]
512,19218,13.041129091063588,0.05370775955347884,0.3829881548881531,507,[ 0 22 24 20]
513,682312,13.039023639635765,0.05367484489806965,0.38077253103256226,508,[27 28  9  0]
514,244705,13.05708185233241,0.05344564496166593,0.38241302967071533,509,[10  0 28  3]
515,566253,13.056641835721292,0.05344475555783488,0.3825196325778961,510,[23  6  8 28]
516,23459,13.070688763967118,0.05326361900268372,0.3839297890663147,511,[ 0 27 25 27]
517,32450,13.278697205446635,0.05094745647626166,0.3804693818092346,512,[ 1  9 16 28]
518,11427,13.281764296707836,0.05091247743795519,0.38040855526924133,513,[ 0 13 17  1]
519,494527,13.283893834337912,0.05090237213216272,0.3804537057876587,514,[20  8  0 19]
520,13419,13.291436255030682,0.0507987546444789,0.3819894790649414,515,[ 0 15 27 21]
521,21491,13.306222755163954,0.05069819208558572,0.3825365900993347,516,[ 0 25 16  2]
522,554243,13.306662626267975,0.050733679242858674,0.3829188942909241,517,[22 21  0 24]
523,19141,13.318968795163244,0.05058617613502639,0.3839316666126251,518,[ 0 22 22  1]
524,605657,13.329563525594391,0.05045354318843503,0.38444992899894714,519,[24 24  4 21]
525,13447,13.379385226586479,0.04992602679683481,0.38104376196861267,520,[ 0 15 28 20]
526,61246,13.380647985093546,0.04991205872636257,0.3808392286300659,521,[ 2 14 23 27]
527,194706,13.459717505438887,0.04897879695714274,0.3826993405818939,522,[ 7 28 15  0]
528,24189,13.459607316883453,0.0489791617376004,0.38273775577545166,523,[ 0 28 22  3]
529,82121,13.459678144136554,0.04897944251379791,0.3827313482761383,523,[ 3 10 18 22]
530,389389,13.46532181935209,0.048897031367604836,0.3831821382045746,524,[15 28  0  6]
531,14528,13.466145824787095,0.0488860982955721,0.38300663232803345,525,[ 0 17  7 28]
532,17633,13.470833140490424,0.048795759510750346,0.3827345669269562,526,[ 0 20 28  1]
533,13232,13.470898985361062,0.048802232360484074,0.38287100195884705,527,[ 0 15 21  8]
534,195575,13.48237483469452,0.048696040859142725,0.38207951188087463,528,[ 8  0 15 28]
535,22654,13.482473245026949,0.04869442776275119,0.38204994797706604,528,[ 0 26 27  5]
536,118992,13.497651101252279,0.04857803683243356,0.3810824751853943,529,[ 4 25 14  5]
537,114205,13.50542913272502,0.04850282719601254,0.381658673286438,530,[ 4 19 23  3]
538,24968,13.5054814990438,0.04850309019303702,0.38162103295326233,531,[ 1  0 19 28]
539,11519,13.51168491730128,0.04842581328112908,0.38186874985694885,532,[ 0 13 20  6]
540,48392,13.515137458711838,0.04834933036344648,0.3839825391769409,533,[ 1 28 15 20]
541,336929,13.524291260729584,0.04829071335908235,0.3832562267780304,534,[13 23 18  7]
542,47083,13.523258196365042,0.04830461365277538,0.3832034170627594,535,[ 1 26 28 16]
543,270538,13.526551191278593,0.04830430249183651,0.3833751082420349,536,[11  2 19 26]
544,10051,13.52634796978929,0.04830498875470585,0.3834145963191986,537,[ 0 11 27 17]
545,121017,13.530539648062419,0.04825817571368261,0.383422315120697,538,[ 4 27 26  0]
546,218320,13.533553661475551,0.04820536092885174,0.382554292678833,539,[ 8 27 17  8]
547,49907,13.579346079799652,0.047805960316976384,0.38227298855781555,540,[ 2  1  9 27]
548,84872,13.584657035498413,0.04779039928187268,0.38334062695503235,541,[ 3 13 26 18]
549,43676,13.597575592353436,0.04771316912880136,0.3852457106113434,542,[ 1 22 27  2]
550,92337,13.639753167649129,0.04730503733261198,0.38530752062797546,543,[ 3 22 23  1]
551,266115,13.639044386722164,0.04731288472327115,0.3862280547618866,544,[10 26 12 11]
552,9772,13.6933949157838,0.046772733549590315,0.3872750401496887,545,[ 0 11 17 28]
553,665331,13.71599439374464,0.046473603616767244,0.38811689615249634,546,[27  8  3 13]
554,22041,13.794944707279136,0.04564402583890747,0.39192095398902893,547,[ 0 26  6  1]
555,13373,13.869930449372687,0.04479344282990228,0.3968665897846222,548,[ 0 15 26  4]
556,43649,13.886074746601498,0.04460052475039024,0.3971013128757477,549,[ 1 22 26  4]
557,147053,13.926469468518182,0.044278745073732896,0.40108147263526917,550,[ 6  0 24 23]
558,18426,13.930922268374577,0.04419656608027061,0.4011232256889343,551,[ 0 21 26 11]
559,20786,13.954778260959266,0.044001752345334995,0.4022296965122223,552,[ 0 24 20 22]
560,199229,13.962676368948177,0.0439120630468054,0.4023384749889374,553,[ 8  4 25 28]
561,197402,13.994630550110656,0.04363053530925144,0.40212777256965637,554,[ 8  2 20 28]
562,613981,13.995660529738734,0.04361495337340722,0.40201929211616516,555,[25  5  1 22]
563,1618,13.993192825036722,0.04363631987712336,0.4022272825241089,556,[ 0  1 26 23]
564,72739,13.997869073942109,0.04358966748639323,0.4017661213874817,557,[ 2 28 14  7]
565,21019,14.018772190864741,0.04334773465535646,0.40468499064445496,558,[ 0 24 28 23]
566,222820,14.020842907653794,0.04333724768868318,0.4047848880290985,559,[ 9  3 27 13]
567,25904,14.078361499421153,0.0427607037907808,0.4033610224723816,560,[ 1  1 23  7]
568,685481,14.088956189231414,0.04267136394702242,0.40380632877349854,561,[28  3  2  8]
569,217589,14.090370472432385,0.042661035991269455,0.403757780790329,562,[ 8 26 21  2]
570,3916,14.090142033650427,0.04263100020288895,0.4026641249656677,563,[ 0  4 19  1]
571,170350,14.110570908284895,0.04247388055274273,0.4008708894252777,564,[ 6 28 16  4]
572,522373,14.151643372376794,0.042070920594133226,0.4044605791568756,565,[21 12  3 25]
573,23523,14.163630256591622,0.04196892914447158,0.40327900648117065,566,[ 0 27 28  4]
574,89140,14.184072610622184,0.04178397639975459,0.4042952358722687,567,[ 3 18 28 23]
575,560193,14.202640564591594,0.04162642053420518,0.4035906493663788,568,[22 28  3  0]
576,12550,14.209638064455369,0.041554809053939455,0.40370240807533264,569,[ 0 14 26 22]
577,47502,14.208232375053882,0.041572942985360274,0.40361443161964417,570,[ 1 27 14  0]
578,121642,14.20854543382501,0.041593194397299554,0.40264150500297546,571,[ 4 28 18 16]
579,25121,14.214547238350372,0.041549129301931095,0.4025755226612091,572,[ 1  0 25  7]
580,24937,14.215558276150178,0.04154244378629474,0.40252310037612915,573,[ 1  0 18 26]
581,464279,14.217166687280802,0.041517243626413805,0.4023975729942322,574,[19  1  1 18]
582,517357,14.219048494343376,0.041501157905124646,0.4021845757961273,575,[21  6  4 26]
583,60174,14.219447146346214,0.04150219587642283,0.4019107222557068,576,[ 2 13 15 28]
584,22479,14.218268577819469,0.04150721505261517,0.4021154046058655,577,[ 0 26 21  4]
585,684651,14.256069883617894,0.041190386227256834,0.39914530515670776,578,[28  2  2 19]
586,16695,14.272719475974885,0.04105683494686815,0.4009957015514374,579,[ 0 19 24 20]
587,28216,14.276804378605853,0.041017796781582995,0.4014304280281067,580,[ 1  4 15 28]
588,67085,14.275809786369273,0.04099242802284446,0.4032061994075775,581,[ 2 21 22  8]
589,7380,14.285732417491737,0.040908006251947196,0.4033733010292053,582,[ 0  8 22 14]
590,642813,14.325647979793905,0.04054896821311046,0.40354400873184204,583,[26 10  9 28]
591,48618,14.334587148512224,0.0404437149927566,0.40421706438064575,584,[ 1 28 23 14]
592,21114,14.33421751369904,0.040423797104303806,0.40468525886535645,585,[ 0 25  3  2]
593,29393,14.357747925192081,0.040206239771138366,0.4050515592098236,586,[ 1  5 27 16]
594,8101,14.431195695582035,0.03957534864833954,0.4071127772331238,587,[ 0  9 18 10]
595,21611,14.445075330118042,0.03952160068723878,0.4069647490978241,588,[ 0 25 20  6]
596,463417,14.44507832221012,0.039520143913472784,0.40697553753852844,589,[19  0  0 26]
597,619911,14.486169635600179,0.03919128935310098,0.4079637825489044,590,[25 12  3  7]
598,22360,14.486674660032806,0.0392022442182735,0.4072628617286682,591,[ 0 26 17  1]
599,8997,14.502234189835423,0.03907651367604526,0.4076876938343048,592,[ 0 10 20  7]
600,137487,14.596937659033253,0.03838191794808525,0.4051973521709442,593,[ 5 18 13 27]
601,603859,14.630432623444179,0.038110789583363475,0.40499749779701233,594,[24 22  0 21]
602,132822,14.63214607168753,0.03809125226207753,0.4053300619125366,595,[ 5 12 27  2]
603,27433,14.693041243376491,0.03761358270279011,0.4093583822250366,596,[ 1  3 17 28]
604,87458,14.701982086468652,0.03752156183943739,0.4099026620388031,597,[ 3 16 28 23]
605,237597,14.728268238705112,0.037336804373457405,0.4094383716583252,598,[ 9 21 15  0]
606,268047,14.753680304915662,0.03713546163810475,0.40974128246307373,599,[10 28 21  0]
607,529879,14.752111443640937,0.037145468430295855,0.4105057120323181,600,[21 21  1 20]
608,53821,14.757379406954467,0.0371326004163499,0.4102366864681244,601,[ 2  5 28 26]
609,603909,14.762738163678403,0.037071684152747,0.4100509285926819,602,[24 22  2 13]
610,7250,14.828101685522606,0.036469973361387555,0.4089517891407013,603,[ 0  8 18  0]
611,166782,14.828196453932197,0.03646906962898137,0.40897879004478455,604,[ 6 24  9  3]
612,38479,14.824005137762875,0.03649845984089926,0.4079969525337219,605,[ 1 16 21 25]
613,23925,14.824418678322242,0.03649536356447548,0.40868479013442993,606,[ 0 28 13  0]
614,500413,14.842845274727527,0.03639003524145845,0.4112315773963928,607,[20 15  0 18]
615,198011,14.947821308527768,0.03559944748653428,0.4145790934562683,608,[ 8  3 12 28]
616,62638,14.965609619938505,0.035465459574472356,0.4156492352485657,609,[ 2 16 13 27]
617,693059,14.981318350081711,0.03535607426444559,0.41662025451660156,610,[28 12  2 17]
618,72675,15.047010301037346,0.03490381798085474,0.4205856919288635,611,[ 2 28 12  1]
619,24323,15.054882371775847,0.034835115066342605,0.42109963297843933,612,[ 0 28 26 21]
620,46516,15.064475731776097,0.03475820919071635,0.4217876195907593,613,[ 1 26  9  0]
621,413917,15.087872803359335,0.03449920371972132,0.4235444962978363,614,[16 28  5  0]
622,40255,15.094635899861512,0.034457513869221156,0.4222162067890167,615,[ 1 18 25  3]
623,66873,15.134325333778488,0.03424435827683451,0.42493659257888794,616,[ 2 21 14 28]
624,55470,15.132054504697303,0.03426511106233454,0.42500361800193787,617,[ 2  7 27 22]
625,14881,15.13874668390536,0.03418635137763641,0.42553406953811646,618,[ 0 17 20  4]
626,99961,15.139077355636093,0.03417272963180948,0.42605260014533997,619,[ 4  2 24 27]
627,65253,15.138875582186177,0.034175175368576435,0.4260052442550659,620,[ 2 19 17  3]
