step,action,psnr_value,mse_value,ssim_value,rank,action
314,145381,10.169500096249621,0.0990446882446584,0.23910968005657196,312,[ 5 27 25  4]
315,122174,10.198940172785171,0.09857893001787821,0.2395089715719223,313,[ 5  0  7 26]
316,625805,10.208533902027547,0.09835981108786684,0.24025896191596985,314,[25 19  3 14]
317,66423,10.210612427925359,0.09833667513877853,0.23979708552360535,315,[ 2 20 28 13]
318,15927,10.311262438102972,0.09601618003938044,0.24472147226333618,316,[ 0 18 27  6]
319,15783,10.314402155777708,0.09595621162750864,0.24427874386310577,317,[ 0 18 22  7]
320,514893,10.322045089322918,0.09581217574874697,0.2437727153301239,318,[21  3  6 27]
321,64709,10.377464056341593,0.0947236464952715,0.24809788167476654,319,[ 2 18 27 10]
322,646853,10.391548693816507,0.09438722270740565,0.2521110475063324,320,[26 15  4  8]
323,37837,10.40307310968519,0.09414241716816865,0.2510664165019989,321,[ 1 15 28 21]
324,292291,10.406683808830053,0.09403193457915666,0.25200602412223816,322,[11 28 16  0]
325,289769,10.411499041055798,0.09393631560305235,0.24598488211631775,323,[11 25 16  1]
326,20743,10.439014303564484,0.09331410813725852,0.25015348196029663,324,[ 0 24 19  8]
327,1333,10.44171470090233,0.09326053056000462,0.2500964403152466,325,[ 0  1 16 28]
328,293131,10.45032547682373,0.09307623612355442,0.2506025433540344,326,[12  0 15 28]
329,439523,10.453774426605506,0.09304759467637576,0.2528344988822937,327,[18  0 17 28]
330,592077,10.456441606557636,0.09298678555933726,0.2533641457557678,328,[24  8  0 13]
331,12604,10.461016438507425,0.0928706627896238,0.2543768286705017,329,[ 0 14 28 18]
332,511473,10.460049696065969,0.0928545951582423,0.2537061274051666,330,[20 28  5  0]
333,292206,10.460661252334646,0.09284193533557011,0.2539275884628296,331,[11 28 13  2]
334,218545,10.502816888346569,0.09209712460265017,0.25834447145462036,332,[ 8 27 25  1]
335,290526,10.53609369092876,0.09141198619140187,0.2576209604740143,333,[11 26 13  4]
336,193953,10.541184846439233,0.09133595127882001,0.2576356530189514,334,[ 7 27 18  1]
337,463564,10.546541942933146,0.09123886236597649,0.2570251226425171,335,[19  0  5 28]
338,192937,10.549829753028456,0.09118385035408907,0.25555479526519775,336,[ 7 26 12  0]
339,10612,10.550783876327724,0.0911729855250784,0.25590020418167114,337,[ 0 12 17 27]
340,228430,10.553189757432413,0.09112093736007687,0.2557632029056549,338,[ 9 10 17 26]
341,197285,10.57512943373806,0.09068068324671141,0.2567063570022583,339,[ 8  2 16 27]
342,73358,10.578140246844182,0.09059154813921574,0.2573930025100708,340,[ 3  0  6 17]
343,24067,10.58033271458363,0.09053965983746688,0.2575502395629883,341,[ 0 28 17 26]
344,22397,10.611544903908266,0.09004638914012254,0.2573569416999817,342,[ 0 26 18  9]
345,67989,10.615002857297696,0.08998963276874959,0.25847533345222473,343,[ 2 22 24 13]
346,701422,10.61624351586442,0.08996464545433737,0.25852254033088684,343,[28 22  0 28]
347,10765,10.618050696125735,0.08990853215612772,0.2584104537963867,344,[ 0 12 23  6]
348,18409,10.62122839075473,0.08985186914840047,0.25828424096107483,345,[ 0 21 25 23]
349,507155,10.621726398210445,0.08983900677594972,0.25815415382385254,346,[20 23  1  3]
350,290699,10.623151607549048,0.0898034160027294,0.2590418756008148,347,[11 26 19  3]
351,564397,10.632156712477583,0.08966614853742191,0.2596394717693329,348,[23  4  2 28]
352,669493,10.632067879522346,0.08966418495297922,0.25958091020584106,349,[27 13  1 28]
353,19046,10.632535524746212,0.0896520311924791,0.25963494181632996,350,[ 0 22 18 22]
354,21014,10.632192497646189,0.08966071539047617,0.2596464455127716,351,[ 0 24 28 18]
355,9776,10.647785328231665,0.08931199374530266,0.2627066969871521,352,[ 0 11 18  3]
356,46490,10.670177131114487,0.08889121415078932,0.2650150954723358,353,[ 1 26  8  3]
357,24980,10.67072997934348,0.0888811567806954,0.2651597261428833,354,[ 1  0 20 11]
358,105780,10.670216338950766,0.0888558526938021,0.2654414176940918,355,[ 4  9 22 17]
359,22623,10.671592033468833,0.08883273523840418,0.26547011733055115,356,[ 0 26 26  3]
360,26022,10.674105315706633,0.08879935471046922,0.2662486433982849,357,[ 1  1 27  9]
361,50454,10.680766917140087,0.08864325204211143,0.26636117696762085,358,[ 2  1 28 23]
362,73716,10.6832066611727,0.08860130098954092,0.26641368865966797,359,[ 3  0 18 27]
363,4728,10.70138804226459,0.08829608396130788,0.2698744833469391,360,[ 0  5 18  1]
364,416783,10.716635108322945,0.08797254918384069,0.2705479562282562,361,[17  2 16 24]
365,28560,10.727487504173679,0.08776364440064041,0.27117252349853516,362,[ 1  4 27 24]
366,23231,10.733232428981768,0.08765729621880214,0.2703694701194763,363,[ 0 27 18  2]
367,292379,10.733828275157526,0.08769102444948171,0.2707744240760803,364,[11 28 19  1]
368,41208,10.760246875799929,0.08720338597975062,0.277952641248703,365,[ 1 19 28 28]
369,19052,10.7762095822387,0.08682789545078048,0.27679330110549927,366,[ 0 22 18 28]
370,682157,10.781638400230909,0.08669850113636732,0.27586376667022705,367,[27 28  3 19]
371,267940,10.796282329333348,0.08647900788047187,0.27709466218948364,368,[10 28 17  9]
372,317548,10.867585044408912,0.08512671602192705,0.28034475445747375,369,[13  0 16 27]
373,441089,10.866812712775895,0.085149220966992,0.28009483218193054,370,[18  2 13 28]
374,36065,10.891704109731215,0.08467443943486021,0.28191980719566345,371,[ 1 13 25 18]
375,317545,10.909586078339096,0.08432719711381777,0.2837314307689667,372,[13  0 16 24]
376,292262,10.939466054822402,0.08377492450079631,0.2860727906227112,373,[11 28 15  0]
377,238691,10.991491207297786,0.08282634923716628,0.29086971282958984,374,[ 9 22 23 21]
378,16437,10.99208591034113,0.08278900833836696,0.2901827096939087,375,[ 0 19 15 23]
379,5534,10.992113803428026,0.08278897084645126,0.2899436354637146,376,[ 0  6 16 24]
380,195032,10.994349702429538,0.08274926352052384,0.2894549071788788,377,[ 7 28 26  7]
381,31030,11.001643664543456,0.08260094621503104,0.29017046093940735,378,[ 1  7 26  0]
382,15044,11.004333258617853,0.08255332599669526,0.2897125482559204,379,[ 0 17 25 22]
383,7488,11.030679482085631,0.08203914627357174,0.2881014347076416,380,[ 0  8 26  6]
384,43471,11.031605895747802,0.082022878608582,0.2880336046218872,381,[ 1 22 20  0]
385,73148,11.042372530030411,0.08182338554674724,0.28942248225212097,382,[ 2 28 28 10]
386,12063,11.041696620490772,0.08185132314076991,0.2884111702442169,383,[ 0 14  9 28]
387,29057,11.04316932596019,0.08183489509082201,0.28805825114250183,384,[ 1  5 15 28]
388,150306,11.061001561029148,0.0814973960221365,0.29158657789230347,385,[ 6  4 20 28]
389,244266,11.060507084976779,0.0815152242365648,0.2917339503765106,386,[10  0 12 28]
390,12533,11.067626868972217,0.08139630623712707,0.29178696870803833,387,[ 0 14 26  5]
391,162285,11.067410776772013,0.08140528900367568,0.2911411225795746,388,[ 6 18 28  1]
392,246229,11.06982138214975,0.08132523337939004,0.2915055453777313,389,[10  2 22 19]
393,182990,11.07300286882971,0.08126456353073881,0.29137957096099854,390,[ 7 14 17  0]
394,126409,11.074226505189026,0.08123965974131794,0.29248371720314026,391,[ 5  5  8 27]
395,17140,11.078623521180074,0.08115812464069541,0.29349827766418457,392,[ 0 20 11  1]
396,40282,11.08641241928291,0.08102588695493154,0.2938115894794464,393,[ 1 18 26  1]
397,26602,11.126116821924226,0.08043176648317833,0.29471880197525024,394,[ 1  2 18  9]
398,12560,11.127613126930386,0.08040416917146286,0.29471632838249207,395,[ 0 14 27  3]
399,62872,11.126891079207494,0.08042404266195383,0.29471099376678467,396,[ 2 16 22  0]
400,603963,11.142268153257016,0.08022904715197265,0.2942541241645813,397,[24 22  4  9]
401,37465,11.14761641022563,0.08014259430068131,0.29343920946121216,398,[ 1 15 15 26]
402,270507,11.14807253065327,0.08015948331971902,0.29298079013824463,399,[11  2 18 24]
403,18966,11.160104693579303,0.07991676696606761,0.2945546507835388,400,[ 0 22 16  0]
404,35318,11.159612894769326,0.07992842584436996,0.2942597270011902,401,[ 1 12 28 25]
405,7849,11.16576922046027,0.07983236710033552,0.29442235827445984,402,[ 0  9  9 19]
406,414654,11.168902221573981,0.07977391790788604,0.2943788766860962,403,[17  0  1 12]
407,20453,11.16902841528443,0.07977624792238554,0.2941485643386841,404,[ 0 24  9  8]
408,10583,11.169017100967869,0.07977360164967502,0.29391711950302124,405,[ 0 12 16 27]
409,243630,11.169376334276503,0.07976326640127405,0.29400113224983215,406,[ 9 28 20  1]
410,59625,11.173450588136076,0.07966259464971108,0.2952937185764313,407,[ 2 12 26  1]
411,45823,11.174466904810247,0.07964419359075858,0.2952653169631958,408,[ 1 25 14  3]
412,3155,11.17412126283303,0.07965053522845941,0.2948377728462219,409,[ 0  3 21 23]
413,10640,11.185905128021265,0.07945847572723885,0.2955516576766968,410,[ 0 12 18 26]
414,220921,11.190436735214126,0.07938067294398243,0.2959824204444885,411,[ 9  1 19 28]
415,10088,11.18832463326769,0.07942322151652698,0.2967202365398407,412,[ 0 11 28 25]
416,146075,11.201443758653408,0.07919900423053321,0.2978910803794861,413,[ 5 28 20  2]
417,244439,11.210838435878614,0.0790409573838377,0.2979930639266968,414,[10  0 18 27]
418,354641,11.210061742593505,0.07905511328829462,0.2982929050922394,415,[14 15 20  0]
419,95529,11.234159405313985,0.0786382108562279,0.3029126822948456,416,[ 3 26 17  3]
420,138736,11.24136982508875,0.07860114416420491,0.30353885889053345,417,[ 5 19 28  0]
421,22388,11.239637537395248,0.07860099264418083,0.3051401376724243,418,[ 0 26 18  0]
422,11542,11.244470859340689,0.07857526700084197,0.3056679666042328,419,[ 0 13 21  0]
423,3011,11.248257829101217,0.07846170254560557,0.30610984563827515,420,[ 0  3 16 24]
424,686387,11.278025102988314,0.0780709767444218,0.3066564202308655,421,[28  4  4 15]
425,269467,11.292047863338885,0.07784989071839836,0.30731990933418274,422,[11  1 11 28]
426,292299,11.295363477906575,0.07781216035315022,0.3082713782787323,423,[11 28 16  8]
427,292298,11.307610904451446,0.07752861414840682,0.305525541305542,424,[11 28 16  7]
428,48459,11.309221205087498,0.07751221984715571,0.30586695671081543,425,[ 1 28 18  0]
429,75513,11.305995552859663,0.07752644964650923,0.305613249540329,426,[ 3  2 22 26]
430,244233,11.305819706104556,0.07752944163702305,0.3057634234428406,427,[10  0 11 24]
431,223209,11.305753508615615,0.07752955648602673,0.3057282865047455,428,[ 9  4 11 25]
432,655153,11.31254399380034,0.07746905834383798,0.3059973418712616,429,[26 25  0 14]
433,244229,11.312982731225713,0.0774833059974227,0.3057917654514313,430,[10  0 11 20]
434,575506,11.314448360980284,0.07746086640966218,0.3061107397079468,431,[23 17  9  1]
435,196745,11.322379753192608,0.07732224831684179,0.3054385483264923,432,[ 8  1 27  9]
436,684577,11.320639056007117,0.07734710127382992,0.30547764897346497,433,[28  2  0  3]
437,21658,11.323559761507349,0.07727561255213299,0.3036883771419525,434,[ 0 25 21 24]
438,560135,11.322320937089138,0.07730466049783613,0.3035002052783966,435,[22 28  1  0]
439,24618,11.32921636786823,0.07720473905575512,0.30387261509895325,436,[ 1  0  7 26]
440,19839,11.328253846908476,0.07721653142971871,0.30375033617019653,437,[ 0 23 17  3]
441,174608,11.376240655065699,0.07646890703223225,0.3061673641204834,438,[ 7  4 17 28]
442,73717,11.402489706988852,0.07599522499323003,0.30647754669189453,439,[ 3  0 18 28]
443,14212,11.42543042629246,0.07560397786811862,0.30722305178642273,440,[ 0 16 26  2]
444,14419,11.451625885966884,0.07521977556585865,0.30835214257240295,441,[ 0 17  4  6]
445,14407,11.472785416138887,0.0747661492859981,0.31251290440559387,442,[ 0 17  3 23]
446,195777,11.476072273327473,0.07471144489545965,0.31306713819503784,443,[ 8  0 22 27]
447,123333,11.483434932983654,0.0745529316098447,0.31476011872291565,444,[ 5  1 18 25]
448,220018,11.514603370891386,0.07401597208151035,0.3150825500488281,445,[ 9  0 17 24]
449,194595,11.540060097693427,0.07355666984008029,0.31662994623184204,446,[ 7 28 11  5]
450,219010,11.625594238866272,0.07225375172543427,0.3246482014656067,447,[ 8 28 12  2]
451,122292,11.625119046834605,0.07228464043876281,0.32473817467689514,448,[ 5  0 11 28]
452,75464,11.624837861603211,0.07229385135506142,0.3242533802986145,449,[ 3  2 21  6]
453,12152,11.623323552987411,0.07231917326608807,0.3242744207382202,450,[ 0 14 13  1]
454,15315,11.615437566545467,0.07246547323315698,0.32391470670700073,451,[ 0 18  6  3]
455,293244,11.615570465945291,0.0724277274437473,0.3243885636329651,452,[12  0 19 25]
456,194151,11.630297074345393,0.07221176716297079,0.3254830837249756,453,[ 7 27 24 25]
457,193867,11.676941263718557,0.07184981742085043,0.32690340280532837,454,[ 7 27 15  2]
458,188065,11.70540670011266,0.0714966211837787,0.3311484754085541,455,[ 7 20 18  0]
459,122343,11.704296443552835,0.07153139572150455,0.33117687702178955,456,[ 5  0 13 21]
460,389528,11.730180451802678,0.07109828237819343,0.33450716733932495,457,[15 28  5  0]
461,146620,11.730516230863671,0.07109228967951861,0.33449965715408325,458,[ 6  0  9 25]
462,19245,11.739263369942247,0.0710194873511399,0.33591797947883606,459,[ 0 22 25 18]
463,291624,11.741214345362918,0.07099071771063399,0.3363397419452667,460,[11 27 22  0]
464,18461,11.744348866057283,0.07094379151735651,0.33635443449020386,461,[ 0 21 27 17]
465,49183,11.743743915837296,0.07096111368445579,0.33640626072883606,462,[ 2  0 13 28]
466,413789,11.746621916135254,0.07091549232663599,0.3369169533252716,463,[16 28  0 17]
467,14878,11.746929209517043,0.0709097654854035,0.3369550108909607,464,[ 0 17 20  1]
468,538355,11.785298775045812,0.07034438090620589,0.3362848162651062,465,[22  2  3 28]
469,436711,11.794489375346258,0.0702118417184007,0.33663126826286316,466,[17 26  8  0]
470,24134,11.835534593708083,0.06950666280379196,0.33633676171302795,467,[ 0 28 20  6]
471,411424,11.839711976556483,0.06944968492135911,0.336428701877594,468,[16 25  6  1]
472,125242,11.845895256153787,0.06937397689912578,0.3371927738189697,469,[ 5  3 26 20]
473,17616,11.853953862424042,0.06927472953720712,0.3375653028488159,470,[ 0 20 27 13]
474,11750,11.855033968783367,0.06926278466187324,0.33770301938056946,471,[ 0 13 28  5]
475,590398,11.862901767996593,0.06914956205360999,0.33846205472946167,472,[24  6  0 16]
476,119104,11.906392210676739,0.06846133181163186,0.3397862911224365,473,[ 4 25 18  1]
477,147665,11.909677564721562,0.06844450295059201,0.33910271525382996,474,[ 6  1 16 26]
478,48468,11.909928000544259,0.06843965499739223,0.3391731083393097,475,[ 1 28 18  9]
479,40831,11.90988351848912,0.06843901519229396,0.3391764461994171,476,[ 1 19 15 28]
480,69787,11.910121539499237,0.0684370103716889,0.3391885459423065,477,[ 2 24 28 13]
481,38336,11.92460668281053,0.06821194247746966,0.33995455503463745,478,[ 1 16 16 27]
482,8146,11.923173807303602,0.06823863396969974,0.339839905500412,479,[ 0  9 19 26]
483,19749,11.923135518350314,0.06823936709322237,0.33987587690353394,480,[ 0 23 14  0]
484,5003,11.923891340192135,0.06821989240430974,0.3396511375904083,481,[ 0  5 27 15]
485,146737,11.953314677213353,0.06778705905209258,0.34010982513427734,482,[ 6  0 13 26]
486,21230,11.95826758851152,0.06771441177017899,0.3408527076244354,483,[ 0 25  7  2]
487,399008,11.958661503845603,0.0677156840876379,0.34064584970474243,484,[16 10 12 26]
488,220833,11.975457566181248,0.06742835742576281,0.3420999348163605,485,[ 9  1 16 27]
489,292408,11.98351350919782,0.0673180405270237,0.3427606523036957,486,[11 28 20  1]
490,108301,11.993141269691808,0.06717717938897581,0.344205766916275,487,[ 4 12 22 15]
491,40341,11.99699017573651,0.06714011422255951,0.344401091337204,488,[ 1 18 28  2]
492,97903,11.99905540855351,0.06710155781308684,0.3441173732280731,489,[ 4  0 11 28]
493,170321,12.003748772995522,0.06704256695672114,0.345563143491745,490,[ 6 28 15  4]
494,7433,12.003522650138958,0.06704165470759915,0.34600234031677246,491,[ 0  8 24  9]
495,319057,12.016255998015792,0.06688232187220604,0.34512460231781006,492,[13  2 10 28]
496,319225,12.048626279475386,0.06639666618232279,0.34684765338897705,493,[13  2 16 22]
497,168635,12.04603574150166,0.06643277633666032,0.3465537130832672,494,[ 6 26 15  0]
498,242653,12.046797727005746,0.06643032614834378,0.3466188907623291,495,[ 9 27 15 10]
499,145899,12.089149953612154,0.06565948403881533,0.34781357645988464,496,[ 5 28 14  0]
500,170174,12.093285087890312,0.0656012090027329,0.34783291816711426,497,[ 6 28 10  2]
501,192040,12.100398869868215,0.06547399567005624,0.3483659029006958,498,[ 7 25 10  2]
502,14587,12.108622246341321,0.06531228490740937,0.34769344329833984,499,[ 0 17 10  0]
503,15429,12.108934683020806,0.06530486328322195,0.3474070131778717,500,[ 0 18 10  1]
504,267844,12.11231297163655,0.06527764487836002,0.3473130166530609,501,[10 28 14  0]
505,603863,12.116577171709944,0.06519629615465788,0.3499315083026886,502,[24 22  0 25]
506,146772,12.114737746700829,0.0652623210793684,0.35074582695961,503,[ 6  0 15  3]
507,97786,12.114531241536739,0.0652804873526954,0.3513926863670349,504,[ 4  0  7 27]
508,637,12.116540414465081,0.06523945004153454,0.35190197825431824,505,[ 0  0 21 28]
509,124839,12.144052223051318,0.06489857980693652,0.35091373324394226,506,[ 5  3 12 23]
510,31086,12.14472023221926,0.06489452584991179,0.35105445981025696,507,[ 1  7 27 27]
511,365859,12.153848972135389,0.06484520683080852,0.352326899766922,508,[15  0  0 24]
512,46185,12.153639404235662,0.06484985679225964,0.3523542582988739,509,[ 1 25 26 17]
513,220919,12.162464371865394,0.06472146068404118,0.3529156744480133,510,[ 9  1 19 26]
514,73456,12.244724240123197,0.06336313514616658,0.359909325838089,511,[ 3  0  9 28]
515,118470,12.244587034434248,0.0633654713986728,0.36085453629493713,512,[ 4 24 25  5]
516,37351,12.245108364645397,0.06335921248795656,0.36076444387435913,513,[ 1 15 11 28]
517,45733,12.246705082777867,0.06332972257429932,0.3599160611629486,514,[ 1 25 11  0]
518,154734,12.257265506673791,0.06314295131621579,0.36137476563453674,515,[ 6  9 28 19]
519,361634,12.257997364989395,0.06316104436009425,0.36094656586647034,516,[14 24  0  4]
520,172839,12.265012908383692,0.06303180319848095,0.362161248922348,517,[ 7  2 14 28]
521,10868,12.280485924474773,0.06284691484834887,0.36362066864967346,518,[ 0 12 26 22]
522,6291,12.28564617980173,0.06280247943119334,0.36367976665496826,519,[ 0  7 13 27]
523,529,12.307638828810276,0.06248121295116086,0.3637358248233795,520,[ 0  0 18  7]
524,20113,12.313857819548925,0.062371145172898254,0.3633248507976532,521,[ 0 23 26 16]
525,122552,12.316545291240642,0.06234183746803319,0.3633095324039459,522,[ 5  0 20 27]
526,393605,12.333497250084326,0.062087141154527806,0.36279112100601196,523,[16  4  0 17]
527,362735,12.333064922219883,0.06210004941471456,0.36276018619537354,524,[14 25  9  3]
528,31943,12.334741615675718,0.06208600537006106,0.3622501492500305,525,[ 1  8 28 14]
529,21798,12.339775268020471,0.06204018194675025,0.36195504665374756,526,[ 0 25 26 19]
530,26447,12.351123798182599,0.06194400014234971,0.3613698184490204,527,[ 1  2 12 28]
531,29278,12.358254905172192,0.061871457405416615,0.36188167333602905,528,[ 1  5 23 17]
532,12280,12.461827987220218,0.0605735855287247,0.36188212037086487,529,[ 0 14 17 13]
533,519,12.601107175450894,0.058820074953467034,0.3656313121318817,530,[ 0  0 17 26]
534,23257,12.600280357095821,0.05883379178320395,0.365826815366745,531,[ 0 27 18 28]
535,14123,12.636811340170237,0.05855139609872936,0.36714646220207214,532,[ 0 16 23  0]
536,89124,12.65451218968213,0.05826067618968601,0.3693295419216156,533,[ 3 18 28  7]
537,25967,12.721882095982897,0.0574351433724564,0.369269460439682,534,[ 1  1 25 12]
538,488067,12.763453004151636,0.05702369272407135,0.36968064308166504,535,[20  0  9 26]
539,97324,12.762798003031122,0.05704010845709408,0.3700043857097626,536,[ 3 28 21  0]
540,24319,12.760041809028447,0.057093253919454065,0.3696959912776947,537,[ 0 28 26 17]
541,68018,12.782374110655601,0.05675648920657625,0.37159591913223267,538,[ 2 22 25 13]
542,170465,12.803656464268185,0.05648998716671465,0.37213370203971863,539,[ 6 28 20  3]
543,595449,12.870083250660544,0.055778288531994326,0.37540191411972046,540,[24 12  0 21]
544,181563,12.88007670939869,0.05554603092798732,0.3762226104736328,541,[ 7 12 25 23]
545,339620,12.890828122218746,0.055343141506888,0.37795689702033997,542,[13 26 24  1]
546,73569,12.906512080520354,0.05515168407576858,0.37826916575431824,543,[ 3  0 13 25]
547,73395,12.907495409938734,0.055133926305830895,0.37948518991470337,544,[ 3  0  7 25]
548,123509,12.913026092718967,0.05507888702428154,0.37909451127052307,545,[ 5  1 24 27]
549,167240,12.910608690484068,0.05507122596005171,0.37996965646743774,546,[ 6 24 24 26]
550,50836,12.94532046486194,0.05467169600656696,0.38141724467277527,547,[ 2  2 12 28]
551,247136,12.95008850568715,0.05463023547199356,0.381783664226532,548,[10  3 24 27]
552,36862,12.950128996805638,0.05463192292479666,0.38166213035583496,549,[ 1 14 24  3]
553,193412,12.951956127927744,0.05460252429339705,0.38139578700065613,550,[ 7 26 28 11]
554,655343,12.950570579267477,0.05461927126189123,0.38158443570137024,551,[26 25  7  1]
555,636867,12.97362086209819,0.05430602405822053,0.3844732642173767,552,[26  3  7 27]
556,193314,12.974172972847985,0.05430311550351263,0.38455286622047424,553,[ 7 26 25  0]
557,92508,12.978096079888065,0.054231548727765505,0.38357311487197876,554,[ 3 22 28 27]
558,91481,12.998312284307165,0.05373802139346233,0.3843128979206085,555,[ 3 21 22 15]
559,222706,13.019074235376848,0.05353565086896074,0.3835960924625397,556,[ 9  3 23 15]
560,2325,13.022930039582768,0.05345509478363968,0.3862719237804413,557,[ 0  2 22  5]
561,438205,13.02294920147482,0.05347043405250387,0.3856903314590454,558,[17 28  1 15]
562,692164,13.029470085510567,0.05341424640080769,0.3861597180366516,559,[28 11  0 21]
563,21466,13.033905196788345,0.05336728335543282,0.3867325186729431,560,[ 0 25 15  6]
564,98305,13.034790280419621,0.053381178481951376,0.3860587775707245,561,[ 4  0 25 24]
565,14615,13.037884034912416,0.0533403858903634,0.38646891713142395,562,[ 0 17 10 28]
566,146967,13.037823177664114,0.053359653864536526,0.3862621784210205,563,[ 6  0 21 24]
567,100687,13.043966027808354,0.05328312934568627,0.38708534836769104,564,[ 4  3 20 28]
568,52136,13.051132084404518,0.05315462370232848,0.38841307163238525,565,[ 2  3 28 23]
569,144611,13.050269059766046,0.05316252867780407,0.38843801617622375,566,[ 5 26 27 17]
570,51502,13.051602955960917,0.05319234572854612,0.38770705461502075,567,[ 2  3  6 27]
571,635201,13.065918232163229,0.05307447269310879,0.38760921359062195,568,[26  1  8 14]
572,52038,13.065840493079115,0.05307742125345871,0.3876093029975891,569,[ 2  3 25 12]
573,73369,13.09467285320845,0.05269143676108028,0.3921048939228058,570,[ 3  0  6 28]
574,126791,13.0957404569987,0.05267453979771736,0.3915598690509796,571,[ 5  5 22  3]
575,19315,13.096170925726087,0.052668907029362506,0.39170295000076294,572,[ 0 22 28  1]
576,19030,13.096527510435305,0.05266424895591679,0.39171239733695984,572,[ 0 22 18  6]
577,31933,13.106863767551861,0.05254855130582699,0.39188194274902344,573,[ 1  8 28  4]
578,9835,13.106694427367849,0.0525279620432365,0.3917303681373596,574,[ 0 11 20  4]
579,42255,13.11282172861488,0.05243459172272934,0.39232784509658813,575,[ 1 21  7  2]
580,17980,13.147582247108062,0.05201206419925055,0.3953532874584198,576,[ 0 21 11  0]
581,9878,13.147494919364293,0.0520135386494943,0.3952987492084503,577,[ 0 11 21 18]
582,365226,13.157682605696996,0.051857757617091424,0.39211881160736084,578,[14 28  8  0]
583,397797,13.159809168021738,0.05182870788562522,0.39282485842704773,579,[16  9  0  4]
584,54353,13.16084168488947,0.051811219637471255,0.3929571509361267,580,[ 2  6 18  7]
585,147521,13.202620521915545,0.0513049825040469,0.3931337594985962,581,[ 6  1 11 27]
586,2198,13.20318787047909,0.05130084057524127,0.3935099244117737,582,[ 0  2 17 23]
587,64549,13.212668146561104,0.05116758556726482,0.3938075304031372,583,[ 2 18 21 24]
588,621671,13.248122115341527,0.05081263478812938,0.3945423662662506,584,[25 14  5 27]
589,90716,13.254254187010195,0.050742010512669695,0.39487239718437195,585,[ 3 20 25  4]
590,601335,13.285496560195405,0.05046663418091233,0.39631879329681396,586,[24 19  0 20]
591,18488,13.283153685663457,0.050486357864805216,0.3963494598865509,587,[ 0 21 28 15]
592,131125,13.413925599994553,0.04887298094211845,0.3998642563819885,588,[ 5 10 26 16]
593,70304,13.425644329621456,0.04877689345077522,0.39903613924980164,589,[ 2 25 17  8]
594,365095,13.434478658108041,0.0486726970095785,0.4004930555820465,590,[14 28  3 14]
595,21459,13.440212122649942,0.048613850518752263,0.39992839097976685,591,[ 0 25 14 28]
596,16793,13.450796647310508,0.04849352199569177,0.39917027950286865,592,[ 0 19 28  2]
597,35839,13.572573561256743,0.0472218111018621,0.39848053455352783,593,[ 1 13 17 24]
598,75306,13.587090208751123,0.04708170841328274,0.40191787481307983,594,[ 3  2 15 22]
599,690577,13.591396352699178,0.04704165350588738,0.40201014280319214,595,[28  9  4  0]
600,15776,13.63149424705509,0.04665149478061256,0.40511491894721985,596,[ 0 18 22  0]
601,687225,13.630912803515189,0.046659208445316486,0.4036661684513092,597,[28  5  4 12]
602,164489,13.646534912832713,0.04655054898589632,0.40371042490005493,598,[ 6 21 17  1]
603,646809,13.652353123846485,0.046507553946010076,0.4049084186553955,599,[26 15  2 22]
604,72994,13.777058652143165,0.0453066287551427,0.4114063084125519,600,[ 2 28 23  1]
605,489687,13.794807359226787,0.04513782205712501,0.41311049461364746,601,[20  2  7 22]
606,11739,13.836942634437461,0.044726802826490185,0.4127950966358185,602,[ 0 13 27 23]
607,48169,13.845456388423159,0.04462325130955835,0.4149132966995239,603,[ 1 28  8  0]
608,699731,13.847574571283651,0.044606992121564236,0.4151621162891388,604,[28 20  0 19]
609,51202,13.892795547063482,0.044133716570199835,0.4157101809978485,605,[ 2  2 25 17]
610,20706,13.892790579852548,0.04414503273660612,0.4148637652397156,606,[ 0 24 18  0]
611,18038,13.897047720510589,0.044100133641509054,0.4142377972602844,607,[ 0 21 13  0]
612,111389,13.89741455302817,0.04408400703969315,0.4137880802154541,608,[ 4 16 13  0]
613,123941,13.897855397229215,0.044082001548633724,0.41367870569229126,609,[ 5  2 10 24]
614,666173,13.897554478121904,0.044096217470812535,0.413898766040802,610,[27  9  3 14]
615,317257,13.926400689287238,0.043893885272492154,0.4145834147930145,611,[13  0  6 26]
616,63783,13.932690402493883,0.043793543470034155,0.4125666320323944,612,[ 2 17 24 12]
617,20877,13.93622277074924,0.043768090438294945,0.41293078660964966,613,[ 0 24 23 26]
618,167968,13.936474645343296,0.04377092439907638,0.41268375515937805,614,[ 6 25 21  0]
619,74699,13.937289024226175,0.04376006447417608,0.41285791993141174,615,[ 3  1 23 24]
620,651065,13.94560570515031,0.04373293297314881,0.41376736760139465,616,[26 20  4 15]
621,476962,13.969279248491485,0.04352961817620091,0.41416674852371216,617,[19 16  3 28]
622,10831,13.969003487768557,0.04355856981687983,0.4136289954185486,618,[ 0 12 25 14]
623,6486,13.976455186386797,0.04350386858563863,0.41494590044021606,619,[ 0  7 20 19]
624,45334,13.99676503170739,0.0433126352769471,0.41470426321029663,620,[ 1 24 26  7]
625,24368,14.028443557929052,0.043014356620732885,0.41589319705963135,621,[ 0 28 28  8]
626,11719,14.106063880706564,0.04240991215372554,0.4166520833969116,622,[ 0 13 27  3]
627,949,14.11763096415515,0.042302988851537784,0.4182242155075073,623,[ 0  1  3 21]
