step,action,psnr_value,mse_value,ssim_value,rank,action
313,15460,24.18418545182199,0.004334116224139928,0.7838759075143584,246,[ 3 12  6  4]
314,41054,24.1848129292967,0.004333364083962898,0.7838812154827237,246,[10  0  5 14]
315,24224,24.186997115912206,0.004330823705670506,0.7838606834058893,246,[ 5 14 10  0]
316,20112,24.18906767539596,0.004328554147529973,0.7836869270479074,246,[ 4 14  9  0]
317,20354,24.1887171045609,0.004328868248056672,0.7838362829781307,246,[ 4 15  8  2]
318,24375,24.18538284148042,0.004328087975746797,0.7841290564854242,246,[ 5 15  3  7]
319,24102,24.195096029122368,0.0043264563139164824,0.784602568492081,246,[ 5 14  2  6]
320,16000,24.197495011607174,0.004323591406303118,0.78478404859397,246,[ 3 14  8  0]
321,19556,24.204942346553523,0.0043141673109952094,0.785894549989337,246,[ 4 12  6  4]
322,4958,24.20898836350538,0.004313013271681543,0.785986212035217,246,[ 1  3  5 14]
323,16000,24.23175807386933,0.004288988141328609,0.7860655272875715,246,[ 3 14  8  0]
324,16000,24.234258352910093,0.004285410664756739,0.7864660594478006,246,[ 3 14  8  0]
325,16000,24.23493314954602,0.004284675959427275,0.7865618063842963,246,[ 3 14  8  0]
326,16000,24.236398330746276,0.004282570290079946,0.7867436913170873,246,[ 3 14  8  0]
327,16000,24.236023316462997,0.004283369856742603,0.7865969236860239,246,[ 3 14  8  0]
328,16000,24.235170861978887,0.004284259279638825,0.7865605957321751,246,[ 3 14  8  0]
329,24102,24.23499164461687,0.004284669686136056,0.7865444265550888,246,[ 5 14  2  6]
330,16000,24.234879680795633,0.004284952672914066,0.7864563940845684,246,[ 3 14  8  0]
331,16000,24.233594603165365,0.0042858505695813065,0.7865486350442912,246,[ 3 14  8  0]
332,16000,24.236251085148158,0.004282726218109545,0.7867075832360396,246,[ 3 14  8  0]
333,16000,24.23683930416031,0.004282222810559233,0.7868050388443402,246,[ 3 14  8  0]
334,16000,24.237637973921192,0.0042808525785345,0.786916584101479,246,[ 3 14  8  0]
335,16000,24.238389017251937,0.004280242297203252,0.786888120780004,246,[ 3 14  8  0]
336,16000,24.2378421232037,0.004280729893784141,0.7868878513685817,246,[ 3 14  8  0]
337,16000,24.23827026760225,0.004280169578474435,0.7869394691884978,246,[ 3 14  8  0]
338,16000,24.237323607742688,0.004281269234191143,0.7869350367233768,246,[ 3 14  8  0]
339,16000,24.237728195121807,0.004280884287249265,0.7869480307449013,246,[ 3 14  8  0]
340,16000,24.237670931881286,0.0042807950468573,0.7869099301611551,246,[ 3 14  8  0]
341,16000,24.238084199692075,0.0042804874803925586,0.7869214242845806,246,[ 3 14  8  0]
342,16000,24.23719340941666,0.004281626386760884,0.7868315333473316,246,[ 3 14  8  0]
343,16000,24.2381559883422,0.004280749643436721,0.7868755261717685,246,[ 3 14  8  0]
344,16000,24.2368006944282,0.004281904598911979,0.7868588777755753,246,[ 3 14  8  0]
345,16000,24.236980712562804,0.0042816815229898,0.7868734530305996,246,[ 3 14  8  0]
346,16000,24.237460162396445,0.004281202353330293,0.7868989366529917,246,[ 3 14  8  0]
347,16000,24.237427025235068,0.00428111416924537,0.7869380248501019,246,[ 3 14  8  0]
348,16000,24.236436749331737,0.004282384643888193,0.786833549900176,246,[ 3 14  8  0]
349,16000,24.237168086929486,0.004281438518873415,0.7868947347708791,246,[ 3 14  8  0]
350,16000,24.237699622196107,0.004281081863101832,0.7868298116508265,246,[ 3 14  8  0]
351,16000,24.238060335464183,0.004280545471195829,0.7869435598412766,246,[ 3 14  8  0]
352,16000,24.23715258307347,0.004281903565137135,0.7867862157750427,246,[ 3 14  8  0]
353,16000,24.237160336106967,0.004281454368145754,0.786904262364479,246,[ 3 14  8  0]
354,16000,24.237035699779806,0.004281910555492985,0.7868144894472588,246,[ 3 14  8  0]
355,16000,24.23725341675441,0.004281510783275877,0.7868733932916928,246,[ 3 14  8  0]
356,16000,24.23656609355072,0.004282074793157786,0.7868855955631093,246,[ 3 14  8  0]
357,16000,24.2372342057064,0.00428147128386791,0.7868442815444496,246,[ 3 14  8  0]
358,16000,24.236072748512157,0.004282804760382675,0.7868471388067361,246,[ 3 14  8  0]
359,16000,24.238333792153256,0.004280292316024559,0.786923146005426,246,[ 3 14  8  0]
360,16000,24.237449501395076,0.004281331249204046,0.7868490158778133,246,[ 3 14  8  0]
361,16000,24.238785066295712,0.00427992585393544,0.7869014751827575,246,[ 3 14  8  0]
362,16000,24.23677879247059,0.004281970272290714,0.7868887649682845,246,[ 3 14  8  0]
363,16000,24.237462131909055,0.004281294016503345,0.7868724966635263,246,[ 3 14  8  0]
364,16000,24.23719923313538,0.004281601026597359,0.786867578302101,246,[ 3 14  8  0]
365,16000,24.23789486169122,0.004280687629138358,0.786877744527916,246,[ 3 14  8  0]
366,16000,24.23665512148798,0.004282048249396375,0.786893064177461,246,[ 3 14  8  0]
367,16000,24.23811890829015,0.004280658383474689,0.7868945084704451,246,[ 3 14  8  0]
368,16000,24.23648349646968,0.0042825823802481455,0.7868036491884225,246,[ 3 14  8  0]
369,16000,24.237634600397868,0.004281075594806616,0.786831670842763,246,[ 3 14  8  0]
370,16000,24.2376407094107,0.004281257725225807,0.7868435675886702,246,[ 3 14  8  0]
371,16000,24.237710574173278,0.004281040815629744,0.7868136112672995,246,[ 3 14  8  0]
372,16000,24.23663935492722,0.0042819438770376195,0.7868503457243787,246,[ 3 14  8  0]
373,16000,24.237952839437824,0.0042809644469787855,0.7868140571750574,246,[ 3 14  8  0]
374,16000,24.237231776930876,0.0042817715289364955,0.786819688489365,246,[ 3 14  8  0]
375,16000,24.237771053754745,0.004281184233616564,0.7868125796821872,246,[ 3 14  8  0]
376,16000,24.23733703022031,0.0042816899299733535,0.786815392522979,246,[ 3 14  8  0]
377,16000,24.23670587325195,0.004282397425774853,0.7867960730392413,246,[ 3 14  8  0]
378,16000,24.236696871719786,0.004282357714240348,0.7868036877490416,246,[ 3 14  8  0]
379,16000,24.236961693764663,0.004282024448181154,0.7868482716879244,246,[ 3 14  8  0]
380,16000,24.23658176332442,0.004282412498538335,0.7868256254291199,246,[ 3 14  8  0]
381,16000,24.238615114418316,0.004280119601114407,0.7868670695043289,246,[ 3 14  8  0]
382,16000,24.237000617628087,0.004282111800518962,0.7867841855783557,246,[ 3 14  8  0]
383,16000,24.236590185812815,0.004282353355663737,0.7867506814581297,246,[ 3 14  8  0]
384,16000,24.237796717033685,0.004280900055508852,0.7869087631449978,246,[ 3 14  8  0]
