step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,4.290496128865031,0.372641274032624,0.3568511323059411,2,[0 0 0 0]
334,0,4.290496128865031,0.37264127404027664,0.3568511323059411,2,[0 0 0 0]
335,0,4.290496128865031,0.3726412740384408,0.3568511323059411,2,[0 0 0 0]
336,0,4.290496128865031,0.3726412740390436,0.3568511323059411,2,[0 0 0 0]
337,0,4.290496128865031,0.37264127406013264,0.3568511323059411,2,[0 0 0 0]
338,0,4.290496128865031,0.372641274050129,0.3568511323059411,2,[0 0 0 0]
339,0,4.290496128865031,0.3726412740465081,0.3568511323059411,2,[0 0 0 0]
340,0,4.290496128865031,0.3726412740579163,0.3568511323059411,2,[0 0 0 0]
341,0,4.290496128865031,0.3726412740566022,0.3568511323059411,2,[0 0 0 0]
342,0,4.290496128865031,0.3726412740315165,0.3568511323059411,2,[0 0 0 0]
343,0,4.290496128865031,0.3726412740299561,0.3568511323059411,2,[0 0 0 0]
344,0,4.290496128865031,0.3726412740337772,0.3568511323059411,2,[0 0 0 0]
345,0,4.290496128865031,0.3726412740459759,0.3568511323059411,2,[0 0 0 0]
346,0,4.290496128865031,0.3726412740405856,0.3568511323059411,2,[0 0 0 0]
347,0,4.290496128865031,0.37264127404197533,0.3568511323059411,2,[0 0 0 0]
348,0,4.290496128865031,0.3726412740338374,0.3568511323059411,2,[0 0 0 0]
349,0,4.290496128865031,0.3726412740340775,0.3568511323059411,2,[0 0 0 0]
350,0,4.290496128865031,0.3726412740298448,0.3568511323059411,2,[0 0 0 0]
351,0,4.290496128865031,0.37264127403134273,0.3568511323059411,2,[0 0 0 0]
352,0,4.290496128865031,0.3726412740352611,0.3568511323059411,2,[0 0 0 0]
353,0,4.290496128865031,0.3726412740443526,0.3568511323059411,2,[0 0 0 0]
354,0,4.290496128865031,0.3726412740393423,0.3568511323059411,2,[0 0 0 0]
355,0,4.290496128865031,0.3726412740420401,0.3568511323059411,2,[0 0 0 0]
356,0,4.290496128865031,0.37264127403979785,0.3568511323059411,2,[0 0 0 0]
357,0,4.290496128865031,0.37264127403163577,0.3568511323059411,2,[0 0 0 0]
358,0,4.290496128865031,0.37264127402906755,0.3568511323059411,2,[0 0 0 0]
359,0,4.290496128865031,0.3726412740305605,0.3568511323059411,2,[0 0 0 0]
360,0,4.290496128865031,0.37264127402985536,0.3568511323059411,2,[0 0 0 0]
361,0,4.290496128865031,0.37264127403090497,0.3568511323059411,2,[0 0 0 0]
362,0,4.290496128865031,0.3726412740314553,0.3568511323059411,2,[0 0 0 0]
363,0,4.290496128865031,0.37264127403019437,0.3568511323059411,2,[0 0 0 0]
364,0,4.290496128865031,0.37264127402885705,0.3568511323059411,2,[0 0 0 0]
365,0,4.290496128865031,0.3726412740288191,0.3568511323059411,2,[0 0 0 0]
366,0,4.290496128865031,0.3726412740293169,0.3568511323059411,2,[0 0 0 0]
367,0,4.290496128865031,0.37264127402979125,0.3568511318407518,2,[0 0 0 0]
368,0,4.290496128865031,0.37264127402927355,0.35685113208787994,2,[0 0 0 0]
369,0,4.290496128865031,0.37264127402884506,0.35685113229244536,2,[0 0 0 0]
370,0,4.290496128865031,0.37264127402968195,0.35685113189292667,2,[0 0 0 0]
371,0,4.290496128865031,0.37264127403048425,0.3568511315099336,2,[0 0 0 0]
372,0,4.290496128865031,0.3726412740299504,0.3568511317647643,2,[0 0 0 0]
373,0,4.290496128865031,0.372641274043893,0.3568511251088038,2,[0 0 0 0]
374,0,4.290496128865031,0.37264127406742054,0.35685111387723834,2,[0 0 0 0]
375,0,4.290496128865031,0.37264127407499065,0.3568511102634701,2,[0 0 0 0]
376,0,4.290496128865031,0.37264127407984715,0.35685110794507663,2,[0 0 0 0]
377,0,4.290496128865031,0.37264127406862907,0.3568511133003196,2,[0 0 0 0]
378,0,4.290496128865031,0.3726412740722329,0.3568511115799384,2,[0 0 0 0]
379,0,4.290496128865031,0.3726412740671405,0.35685111401095637,2,[0 0 0 0]
380,0,4.290496128865031,0.37264127409345355,0.3568511014497321,2,[0 0 0 0]
381,0,4.290496128865031,0.3726412740685484,0.3568511133388263,2,[0 0 0 0]
382,0,4.290496128865031,0.372641274056754,0.3568511189692376,2,[0 0 0 0]
383,0,4.290496128865031,0.3726412740701132,0.35685111259182833,2,[0 0 0 0]
384,0,4.290496128865031,0.3726412740688974,0.3568511131722294,2,[0 0 0 0]
385,0,4.290496128865031,0.3726412740672785,0.35685111394507685,2,[0 0 0 0]
386,0,4.290496128865031,0.3726412740699563,0.35685111266673686,2,[0 0 0 0]
387,0,4.290496128865031,0.3726412740693941,0.35685111293512095,2,[0 0 0 0]
388,0,4.290496128865031,0.37264127408672604,0.35685110466127395,2,[0 0 0 0]
389,0,4.290496128865031,0.3726412740730385,0.3568511111953703,2,[0 0 0 0]
390,0,4.290496128865031,0.3726412740618842,0.35685111652019535,2,[0 0 0 0]
391,0,4.290496128865031,0.37264127404977043,0.356851122303028,2,[0 0 0 0]
392,0,4.290496128865031,0.3726412740688349,0.3568511132020785,2,[0 0 0 0]
393,0,4.290496128865031,0.3726412740656572,0.3568511147190169,2,[0 0 0 0]
394,0,4.290496128865031,0.3726412740820019,0.35685110691644156,2,[0 0 0 0]
395,0,4.290496128865031,0.372641274084012,0.3568511059568871,2,[0 0 0 0]
396,0,4.290496128865031,0.37264127410376885,0.35685109652547525,2,[0 0 0 0]
397,0,4.290496128865031,0.3726412741078166,0.3568510945931992,2,[0 0 0 0]
398,0,4.290496128865031,0.37264127411386566,0.3568510917055582,2,[0 0 0 0]
399,0,4.290496128865031,0.37264127410042713,0.3568510981207234,2,[0 0 0 0]
400,0,4.290496128865031,0.3726412740923098,0.35685110199572906,2,[0 0 0 0]
401,0,4.290496128865031,0.37264127410014,0.3568510982578034,2,[0 0 0 0]
402,0,4.290496128865031,0.3726412741121049,0.3568510925460812,2,[0 0 0 0]
403,0,4.290496128865031,0.37264127410868575,0.35685109417829464,2,[0 0 0 0]
404,0,4.290496128865031,0.3726412740930191,0.3568511016571135,2,[0 0 0 0]
405,0,4.290496128865031,0.3726412740828715,0.35685110650134144,2,[0 0 0 0]
406,0,4.290496128865031,0.3726412741130381,0.3568510921006057,2,[0 0 0 0]
407,0,4.290496128865031,0.37264127412794024,0.3568510849867907,2,[0 0 0 0]
408,0,4.290496128865031,0.3726412741195172,0.35685108900769885,2,[0 0 0 0]
409,0,4.290496128865031,0.3726412741064006,0.35685109526916514,2,[0 0 0 0]
410,0,4.290496128865031,0.3726412741142702,0.3568510915124162,2,[0 0 0 0]
411,0,4.290496128865031,0.37264127412449094,0.3568510866333927,2,[0 0 0 0]
412,0,4.290496128865031,0.3726412741082245,0.35685109439847307,2,[0 0 0 0]
413,0,4.290496128865031,0.37264127409639913,0.3568511000435764,2,[0 0 0 0]
414,0,4.290496128865031,0.3726412741294437,0.356851084269082,2,[0 0 0 0]
415,0,4.290496128865031,0.3726412741432981,0.35685107765546403,2,[0 0 0 0]
416,0,4.290496128865031,0.37264127414265,0.356851077964835,2,[0 0 0 0]
417,0,4.290496128865031,0.3726412741754648,0.35685106230029034,2,[0 0 0 0]
418,0,4.290496128865031,0.3726412741606265,0.3568510693835209,2,[0 0 0 0]
419,0,4.290496128865031,0.37264127419865967,0.35685105122802063,2,[0 0 0 0]
420,0,4.290496128865031,0.3726412741961421,0.35685105242980164,2,[0 0 0 0]
421,0,4.290496128865031,0.3726412741836084,0.35685105841289655,2,[0 0 0 0]
422,0,4.290496128865031,0.37264127416540177,0.35685106710399195,2,[0 0 0 0]
423,0,4.290496128865031,0.37264127413974557,0.3568510793513206,2,[0 0 0 0]
424,0,4.290496128865031,0.3726412741523036,0.3568510733565522,2,[0 0 0 0]
425,0,4.290496128865031,0.37264127416393006,0.3568510678065156,2,[0 0 0 0]
426,0,4.290496128865031,0.372641274134297,0.3568510819522905,2,[0 0 0 0]
427,0,4.290496128865031,0.3726412741299625,0.35685108402143,2,[0 0 0 0]
428,0,4.290496128865031,0.3726412741463736,0.3568510761873479,2,[0 0 0 0]
429,0,4.290496128865031,0.37264127413695974,0.3568510806811879,2,[0 0 0 0]
430,0,4.290496128865031,0.37264127411746634,0.35685108998670884,2,[0 0 0 0]
431,0,4.290496128865031,0.37264127411069364,0.35685109321979425,2,[0 0 0 0]
432,0,4.290496128865031,0.37264127410048786,0.3568510980917336,2,[0 0 0 0]
433,0,4.290496128865031,0.3726412740988807,0.3568510988589705,2,[0 0 0 0]
434,0,4.290496128865031,0.37264127413538695,0.3568510814319842,2,[0 0 0 0]
435,0,4.290496128865031,0.37264127412262593,0.3568510875236898,2,[0 0 0 0]
436,0,4.290496128865031,0.3726412741277665,0.35685108506975083,2,[0 0 0 0]
437,0,4.290496128865031,0.37264127412413517,0.3568510868032119,2,[0 0 0 0]
438,0,4.290496128865031,0.3726412741376984,0.3568510803285711,2,[0 0 0 0]
439,0,4.290496128865031,0.37264127415064924,0.35685107414629613,2,[0 0 0 0]
440,0,4.290496128865031,0.37264127414974607,0.35685107457741777,2,[0 0 0 0]
441,0,4.290496128865031,0.3726412741283819,0.3568510847759823,2,[0 0 0 0]
442,0,4.290496128865031,0.37264127412615183,0.3568510858405102,2,[0 0 0 0]
443,0,4.290496128865031,0.37264127411169023,0.35685109274404125,2,[0 0 0 0]
444,0,4.290496128865031,0.37264127410475123,0.3568510960565423,2,[0 0 0 0]
445,0,4.290496128865031,0.3726412741188739,0.35685108931479037,2,[0 0 0 0]
446,0,4.290496128865031,0.3726412741258643,0.3568510859777836,2,[0 0 0 0]
447,0,4.290496128865031,0.3726412741137584,0.35685109175674673,2,[0 0 0 0]
448,0,4.290496128865031,0.3726412741032661,0.35685109676550053,2,[0 0 0 0]
449,0,4.290496128865031,0.3726412741091386,0.35685109396211395,2,[0 0 0 0]
450,0,4.290496128865031,0.3726412741020451,0.3568510973483553,2,[0 0 0 0]
451,0,4.290496128865031,0.3726412740809423,0.35685110742228354,2,[0 0 0 0]
452,0,4.290496128865031,0.3726412740752812,0.3568511101247435,2,[0 0 0 0]
453,0,4.290496128865031,0.3726412740725686,0.3568511114196977,2,[0 0 0 0]
454,0,4.290496128865031,0.3726412740774976,0.3568511090667274,2,[0 0 0 0]
455,0,4.290496128865031,0.3726412740838251,0.35685110604610626,2,[0 0 0 0]
456,0,4.290496128865031,0.372641274091585,0.3568511023417291,2,[0 0 0 0]
457,0,4.290496128865031,0.3726412740821632,0.3568511068394588,2,[0 0 0 0]
458,0,4.290496128865031,0.3726412741136489,0.3568510918090386,2,[0 0 0 0]
459,0,4.290496128865031,0.37264127412047726,0.3568510885493738,2,[0 0 0 0]
460,0,4.290496128865031,0.3726412741185166,0.3568510894853467,2,[0 0 0 0]
461,0,4.290496128865031,0.3726412741300472,0.3568510839810003,2,[0 0 0 0]
462,0,4.290496128865031,0.3726412741337644,0.35685108220652567,2,[0 0 0 0]
463,0,4.290496128865031,0.3726412740966456,0.3568510999259395,2,[0 0 0 0]
464,0,4.290496128865031,0.37264127411417575,0.3568510915575206,2,[0 0 0 0]
465,0,4.290496128865031,0.3726412741103733,0.3568510933727092,2,[0 0 0 0]
466,0,4.290496128865031,0.3726412740888487,0.3568511036479593,2,[0 0 0 0]
467,0,4.290496128865031,0.37264127408904435,0.3568511035545596,2,[0 0 0 0]
468,0,4.290496128865031,0.37264127409805675,0.35685109925229397,2,[0 0 0 0]
469,0,4.290496128865031,0.37264127412266573,0.35685108750468314,2,[0 0 0 0]
470,0,4.290496128865031,0.37264127413934095,0.35685107954450046,2,[0 0 0 0]
471,0,4.290496128865031,0.37264127415109705,0.35685107393252763,2,[0 0 0 0]
472,0,4.290496128865031,0.37264127416342596,0.3568510680471547,2,[0 0 0 0]
473,0,4.290496128865031,0.37264127418525955,0.35685105762468455,2,[0 0 0 0]
474,0,4.290496128865031,0.37264127413468257,0.35685108176822694,2,[0 0 0 0]
475,0,4.290496128865031,0.37264127415670106,0.35685107125737786,2,[0 0 0 0]
476,0,4.290496128865031,0.37264127415271087,0.356851073162156,2,[0 0 0 0]
477,0,4.290496128865031,0.37264127415411163,0.35685107249348247,2,[0 0 0 0]
478,0,4.290496128865031,0.3726412741669702,0.3568510663552694,2,[0 0 0 0]
479,0,4.290496128865031,0.3726412741740989,0.3568510629523067,2,[0 0 0 0]
480,0,4.290496128865031,0.37264127419308957,0.3568510538869575,2,[0 0 0 0]
481,0,4.290496128865031,0.3726412742264797,0.35685103794801476,2,[0 0 0 0]
482,0,4.290496128865031,0.3726412742441912,0.35685102949343495,2,[0 0 0 0]
483,0,4.290496128865031,0.3726412742417057,0.35685103067992396,2,[0 0 0 0]
484,0,4.290496128865031,0.37264127420282694,0.3568510492387735,2,[0 0 0 0]
485,0,4.290496128865031,0.3726412742001422,0.35685105052033833,2,[0 0 0 0]
486,0,4.290496128865031,0.37264127421909726,0.3568510414720705,2,[0 0 0 0]
487,0,4.290496128865031,0.3726412741756883,0.35685106219358487,2,[0 0 0 0]
488,0,4.290496128865031,0.37264127417292947,0.3568510635105525,2,[0 0 0 0]
489,0,4.290496128865031,0.37264127418248383,0.35685105894970076,2,[0 0 0 0]
490,0,4.290496128865031,0.37264127419982007,0.35685105067411216,2,[0 0 0 0]
491,0,4.290496128865031,0.37264127422510007,0.3568510386066115,2,[0 0 0 0]
492,0,4.290496128865031,0.3726412742522843,0.3568510256302169,2,[0 0 0 0]
493,0,4.290496128865031,0.37264127425422,0.3568510247062015,2,[0 0 0 0]
494,0,4.290496128865031,0.3726412742481759,0.35685102759136406,2,[0 0 0 0]
495,0,4.290496128865031,0.3726412742477129,0.3568510278123742,2,[0 0 0 0]
496,0,4.290496128865031,0.37264127422775245,0.356851037340485,2,[0 0 0 0]
497,0,4.290496128865031,0.37264127421779575,0.35685104209332297,2,[0 0 0 0]
498,0,4.290496128865031,0.372641274205378,0.35685104802099316,2,[0 0 0 0]
499,0,4.290496128865031,0.37264127420641197,0.35685104752740615,2,[0 0 0 0]
500,0,4.290496128865031,0.3726412741872359,0.35685105668124023,2,[0 0 0 0]
501,0,4.290496128865031,0.37264127423780247,0.35685103254309114,2,[0 0 0 0]
502,0,4.290496128865031,0.3726412742379857,0.356851032455615,2,[0 0 0 0]
503,0,4.290496128865031,0.37264127424036114,0.35685103132170437,2,[0 0 0 0]
504,0,4.290496128865031,0.37264127425151333,0.3568510259982313,2,[0 0 0 0]
505,0,4.290496128865031,0.3726412742257991,0.3568510382729113,2,[0 0 0 0]
506,0,4.290496128865031,0.3726412742324193,0.35685103511277805,2,[0 0 0 0]
507,0,4.290496128865031,0.3726412742067874,0.35685104734822304,2,[0 0 0 0]
508,0,4.290496128865031,0.3726412741663876,0.3568510666333938,2,[0 0 0 0]
509,0,4.290496128865031,0.37264127417551873,0.3568510622745473,2,[0 0 0 0]
510,0,4.290496128865031,0.3726412741259245,0.3568510859490345,2,[0 0 0 0]
511,0,4.290496128865031,0.3726412741485241,0.35685107516075215,2,[0 0 0 0]
512,0,4.290496128865031,0.37264127413279274,0.3568510826703626,2,[0 0 0 0]
513,0,4.290496128865031,0.37264127412239856,0.3568510876322317,2,[0 0 0 0]
514,0,4.290496128865031,0.37264127413261616,0.3568510827546591,2,[0 0 0 0]
515,0,4.290496128865031,0.37264127413270864,0.35685108271052945,2,[0 0 0 0]
516,0,4.290496128865031,0.37264127412515374,0.35685108631698503,2,[0 0 0 0]
517,0,4.290496128865031,0.3726412741064786,0.3568510952319259,2,[0 0 0 0]
518,0,4.290496128865031,0.3726412741119241,0.3568510926324036,2,[0 0 0 0]
519,0,4.290496128865031,0.3726412741298126,0.356851084092988,2,[0 0 0 0]
520,0,4.290496128865031,0.3726412741571301,0.35685107105257713,2,[0 0 0 0]
521,0,4.290496128865031,0.37264127415398013,0.35685107255625226,2,[0 0 0 0]
522,0,4.290496128865031,0.37264127415533776,0.35685107190818427,2,[0 0 0 0]
523,0,4.290496128865031,0.3726412741206628,0.35685108846083274,2,[0 0 0 0]
524,0,4.290496128865031,0.3726412741319338,0.3568510830803992,2,[0 0 0 0]
525,0,4.290496128865031,0.372641274140229,0.35685107912054165,2,[0 0 0 0]
526,0,4.290496128865031,0.3726412741379887,0.35685108018999573,2,[0 0 0 0]
527,0,4.290496128865031,0.37264127414264897,0.356851077965335,2,[0 0 0 0]
528,0,4.290496128865031,0.372641274129413,0.3568510842837662,2,[0 0 0 0]
529,0,4.290496128865031,0.372641274114961,0.35685109118266467,2,[0 0 0 0]
530,0,4.290496128865031,0.37264127412492953,0.3568510864240105,2,[0 0 0 0]
531,0,4.290496128865031,0.3726412741382852,0.35685108004845745,2,[0 0 0 0]
532,0,4.290496128865031,0.3726412741304378,0.3568510837945378,2,[0 0 0 0]
533,0,4.290496128865031,0.3726412741228242,0.35685108742902216,2,[0 0 0 0]
534,0,4.290496128865031,0.3726412741384888,0.35685107995126936,2,[0 0 0 0]
535,0,4.290496128865031,0.3726412741404152,0.3568510790316659,2,[0 0 0 0]
536,0,4.290496128865031,0.3726412741803896,0.3568510599494011,2,[0 0 0 0]
537,0,4.290496128865031,0.372641274195294,0.3568510528346305,2,[0 0 0 0]
538,0,4.290496128865031,0.37264127418143733,0.35685105944923656,2,[0 0 0 0]
539,0,4.290496128865031,0.37264127418139953,0.35685105946730694,2,[0 0 0 0]
540,0,4.290496128865031,0.3726412741742109,0.3568510628988632,2,[0 0 0 0]
541,0,4.290496128865031,0.3726412741754293,0.35685106231722,2,[0 0 0 0]
542,0,4.290496128865031,0.3726412741836717,0.35685105838264414,2,[0 0 0 0]
543,0,4.290496128865031,0.37264127416481196,0.35685106738554123,2,[0 0 0 0]
544,0,4.290496128865031,0.372641274153852,0.35685107261741705,2,[0 0 0 0]
545,0,4.290496128865031,0.3726412741546411,0.3568510722407221,2,[0 0 0 0]
546,0,4.290496128865031,0.372641274162365,0.3568510685536496,2,[0 0 0 0]
547,0,4.290496128865031,0.37264127414727266,0.35685107575816394,2,[0 0 0 0]
548,0,4.290496128865031,0.37264127411539877,0.35685109097370327,2,[0 0 0 0]
549,0,4.290496128865031,0.3726412741240934,0.3568510868231509,2,[0 0 0 0]
550,0,4.290496128865031,0.37264127412073067,0.35685108842840374,2,[0 0 0 0]
551,0,4.290496128865031,0.3726412741339424,0.3568510821215813,2,[0 0 0 0]
552,0,4.290496128865031,0.37264127412549874,0.3568510861522964,2,[0 0 0 0]
553,0,4.290496128865031,0.37264127412233206,0.356851087663961,2,[0 0 0 0]
554,0,4.290496128865031,0.37264127413604803,0.3568510811164209,2,[0 0 0 0]
555,0,4.290496128865031,0.37264127416659754,0.3568510665331722,2,[0 0 0 0]
556,0,4.290496128865031,0.3726412741786424,0.35685106078342377,2,[0 0 0 0]
557,0,4.290496128865031,0.3726412741718301,0.3568510640353489,2,[0 0 0 0]
558,0,4.290496128865031,0.3726412741880493,0.35685105629294867,2,[0 0 0 0]
559,0,4.290496128865031,0.372641274207635,0.3568510469436235,2,[0 0 0 0]
560,0,4.290496128865031,0.37264127418068277,0.3568510598094346,2,[0 0 0 0]
561,0,4.290496128865031,0.3726412741665559,0.3568510665530523,2,[0 0 0 0]
562,0,4.290496128865031,0.3726412741687194,0.3568510655202872,2,[0 0 0 0]
563,0,4.290496128865031,0.37264127415180176,0.35685107359613694,2,[0 0 0 0]
564,0,4.290496128865031,0.3726412741481415,0.35685107534338656,2,[0 0 0 0]
565,0,4.290496128865031,0.3726412741990585,0.3568510510376348,2,[0 0 0 0]
566,0,4.290496128865031,0.3726412741845383,0.35685105796895916,2,[0 0 0 0]
567,0,4.290496128865031,0.37264127418116966,0.35685105957701807,2,[0 0 0 0]
568,0,4.290496128865031,0.3726412741437981,0.35685107741679956,2,[0 0 0 0]
569,0,4.290496128865031,0.3726412741315791,0.356851083249727,2,[0 0 0 0]
570,0,4.290496128865031,0.3726412741377011,0.35685108032729035,2,[0 0 0 0]
571,0,4.290496128865031,0.3726412741332715,0.35685108244183844,2,[0 0 0 0]
572,0,4.290496128865031,0.37264127410710524,0.3568510949327904,2,[0 0 0 0]
573,0,4.290496128865031,0.3726412741236197,0.35685108704930835,2,[0 0 0 0]
574,0,4.290496128865031,0.3726412741345248,0.35685108184354697,2,[0 0 0 0]
575,0,4.290496128865031,0.37264127412971454,0.3568510841397821,2,[0 0 0 0]
576,0,4.290496128865031,0.37264127410502834,0.3568510959242378,2,[0 0 0 0]
577,0,4.290496128865031,0.3726412740979918,0.3568510992832843,2,[0 0 0 0]
578,0,4.290496128865031,0.3726412740936257,0.35685110136755294,2,[0 0 0 0]
579,0,4.290496128865031,0.372641274098489,0.35685109904592777,2,[0 0 0 0]
580,0,4.290496128865031,0.3726412741120086,0.356851092592081,2,[0 0 0 0]
581,0,4.290496128865031,0.37264127412305603,0.35685108731837617,2,[0 0 0 0]
582,0,4.290496128865031,0.37264127411365894,0.3568510918042442,2,[0 0 0 0]
583,0,4.290496128865031,0.3726412741097676,0.35685109366185974,2,[0 0 0 0]
584,0,4.290496128865031,0.3726412741155076,0.3568510909217529,2,[0 0 0 0]
585,0,4.290496128865031,0.3726412741211727,0.35685108821741407,2,[0 0 0 0]
586,0,4.290496128865031,0.37264127412142223,0.35685108809827887,2,[0 0 0 0]
587,0,4.290496128865031,0.37264127412226955,0.3568510876938021,2,[0 0 0 0]
588,0,4.290496128865031,0.3726412741313897,0.3568510833401524,2,[0 0 0 0]
589,0,4.290496128865031,0.3726412741038881,0.356851096468573,2,[0 0 0 0]
590,0,4.290496128865031,0.37264127410420245,0.356851096318486,2,[0 0 0 0]
591,0,4.290496128865031,0.3726412741037953,0.3568510965128723,2,[0 0 0 0]
592,0,4.290496128865031,0.3726412740986655,0.35685109896169165,2,[0 0 0 0]
593,0,4.290496128865031,0.3726412740945575,0.35685110092272787,2,[0 0 0 0]
594,0,4.290496128865031,0.37264127409003794,0.35685110308023965,2,[0 0 0 0]
595,0,4.290496128865031,0.3726412741187273,0.3568510893847761,2,[0 0 0 0]
596,0,4.290496128865031,0.3726412741212049,0.35685108820205175,2,[0 0 0 0]
597,0,4.290496128865031,0.37264127411574105,0.35685109081031635,2,[0 0 0 0]
598,0,4.290496128865031,0.37264127410406783,0.35685109638275747,2,[0 0 0 0]
599,0,4.290496128865031,0.37264127410289427,0.35685109694299305,2,[0 0 0 0]
600,0,4.290496128865031,0.3726412740998817,0.3568510983811254,2,[0 0 0 0]
601,0,4.290496128865031,0.37264127409981945,0.35685109841081497,2,[0 0 0 0]
602,0,4.290496128865031,0.37264127410104547,0.3568510978255599,2,[0 0 0 0]
603,0,4.290496128865031,0.3726412741107173,0.35685109320849534,2,[0 0 0 0]
604,0,4.290496128865031,0.3726412741123229,0.35685109244203195,2,[0 0 0 0]
605,0,4.290496128865031,0.3726412741169704,0.35685109022345274,2,[0 0 0 0]
606,0,4.290496128865031,0.3726412741388431,0.35685107978211694,2,[0 0 0 0]
607,0,4.290496128865031,0.3726412741361522,0.3568510810666665,2,[0 0 0 0]
608,0,4.290496128865031,0.37264127415902537,0.3568510701478229,2,[0 0 0 0]
609,0,4.290496128865031,0.3726412741584661,0.3568510704148129,2,[0 0 0 0]
610,0,4.290496128865031,0.37264127414139964,0.3568510785617054,2,[0 0 0 0]
611,0,4.290496128865031,0.37264127414772313,0.3568510755431293,2,[0 0 0 0]
612,0,4.290496128865031,0.37264127415844994,0.35685107042251185,2,[0 0 0 0]
613,0,4.290496128865031,0.3726412741835898,0.35685105842175313,2,[0 0 0 0]
614,0,4.290496128865031,0.3726412741760406,0.3568510620254409,2,[0 0 0 0]
615,0,4.290496128865031,0.37264127416826215,0.3568510657385577,2,[0 0 0 0]
616,0,4.290496128865031,0.37264127416312165,0.35685106819241386,2,[0 0 0 0]
617,0,4.290496128865031,0.3726412741705885,0.3568510646280364,2,[0 0 0 0]
618,0,4.290496128865031,0.3726412741799737,0.35685106014790363,2,[0 0 0 0]
619,0,4.290496128865031,0.37264127418641224,0.3568510570744348,2,[0 0 0 0]
620,0,4.290496128865031,0.37264127416745724,0.3568510661227852,2,[0 0 0 0]
621,0,4.290496128865031,0.3726412741754076,0.3568510623275822,2,[0 0 0 0]
622,0,4.290496128865031,0.37264127419991494,0.3568510506288446,2,[0 0 0 0]
623,0,4.290496128865031,0.3726412742038071,0.35685104877088647,2,[0 0 0 0]
624,0,4.290496128865031,0.3726412741693561,0.3568510652163412,2,[0 0 0 0]
625,0,4.290496128865031,0.37264127415997306,0.3568510696954631,2,[0 0 0 0]
626,0,4.290496128865031,0.3726412741745547,0.3568510627347321,2,[0 0 0 0]
627,0,4.290496128865031,0.37264127420583837,0.3568510478012448,2,[0 0 0 0]
628,0,4.290496128865031,0.37264127422610127,0.35685103812869,2,[0 0 0 0]
629,0,4.290496128865031,0.37264127421627785,0.35685104281791596,2,[0 0 0 0]
630,0,4.290496128865031,0.3726412742047382,0.356851048326417,2,[0 0 0 0]
631,0,4.290496128865031,0.3726412742142809,0.3568510437711637,2,[0 0 0 0]
632,0,4.290496128865031,0.3726412742262274,0.3568510380684685,2,[0 0 0 0]
633,0,4.290496128865031,0.37264127423025273,0.35685103614694413,2,[0 0 0 0]
634,0,4.290496128865031,0.37264127421090043,0.3568510453848573,2,[0 0 0 0]
635,0,4.290496128865031,0.3726412741919992,0.35685105440743364,2,[0 0 0 0]
636,0,4.290496128865031,0.37264127418353926,0.35685105844587695,2,[0 0 0 0]
637,0,4.290496128865031,0.3726412741914893,0.35685105465086325,2,[0 0 0 0]
638,0,4.290496128865031,0.37264127419624266,0.35685105238181836,2,[0 0 0 0]
639,0,4.290496128865031,0.37264127415854476,0.356851070377264,2,[0 0 0 0]
640,0,4.290496128865031,0.37264127415343057,0.35685107281858636,2,[0 0 0 0]
641,0,4.290496128865031,0.3726412741580261,0.35685107062483806,2,[0 0 0 0]
642,0,4.290496128865031,0.37264127415369563,0.3568510726920677,2,[0 0 0 0]
643,0,4.290496128865031,0.37264127412917303,0.3568510843982976,2,[0 0 0 0]
644,0,4.290496128865031,0.37264127411620857,0.35685109058713976,2,[0 0 0 0]
645,0,4.290496128865031,0.3726412741212712,0.35685108817039085,2,[0 0 0 0]
646,0,4.290496128865031,0.37264127411124953,0.35685109295442513,2,[0 0 0 0]
647,0,4.290496128865031,0.37264127410121256,0.3568510977458081,2,[0 0 0 0]
648,0,4.290496128865031,0.37264127413106307,0.3568510834960581,2,[0 0 0 0]
649,0,4.290496128865031,0.3726412741430609,0.35685107776868,2,[0 0 0 0]
650,0,4.290496128865031,0.3726412741428232,0.35685107788217174,2,[0 0 0 0]
651,0,4.290496128865031,0.37264127414839066,0.35685107522446097,2,[0 0 0 0]
652,0,4.290496128865031,0.3726412741466496,0.35685107605557165,2,[0 0 0 0]
653,0,4.290496128865031,0.37264127413189274,0.35685108310002206,2,[0 0 0 0]
654,0,4.290496128865031,0.3726412741393229,0.35685107955308687,2,[0 0 0 0]
655,0,4.290496128865031,0.37264127413649856,0.3568510809013273,2,[0 0 0 0]
656,0,4.290496128865031,0.37264127415678755,0.35685107121609677,2,[0 0 0 0]
657,0,4.290496128865031,0.3726412741416833,0.35685107842633224,2,[0 0 0 0]
658,0,4.290496128865031,0.37264127411626835,0.35685109055861103,2,[0 0 0 0]
659,0,4.290496128865031,0.37264127412465387,0.35685108655559616,2,[0 0 0 0]
660,0,4.290496128865031,0.3726412741235692,0.3568510870734131,2,[0 0 0 0]
661,0,4.290496128865031,0.3726412741046145,0.3568510961217858,2,[0 0 0 0]
662,0,4.290496128865031,0.3726412741015274,0.35685109759548167,2,[0 0 0 0]
663,0,4.290496128865031,0.37264127410380854,0.3568510965065482,2,[0 0 0 0]
664,0,4.290496128865031,0.3726412741070273,0.3568510949699871,2,[0 0 0 0]
665,0,4.290496128865031,0.3726412740970082,0.35685109975284457,2,[0 0 0 0]
