step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,4.590405245552789,0.3477762385177418,0.40344276834643567,2,[0 0 0 0]
334,0,4.590405245552789,0.3477762385355967,0.40344276834643567,2,[0 0 0 0]
335,0,4.590405245552789,0.34777623852932127,0.40344276834643567,2,[0 0 0 0]
336,0,4.590405245552789,0.34777623850999123,0.40344276834643567,2,[0 0 0 0]
337,0,4.590405245552789,0.3477762385412812,0.40344276834643567,2,[0 0 0 0]
338,0,4.590405245552789,0.3477762385235627,0.40344276834643567,2,[0 0 0 0]
339,0,4.590405245552789,0.347776238470552,0.40344276834643567,2,[0 0 0 0]
340,0,4.590405245552789,0.3477762383875909,0.40344276834643567,2,[0 0 0 0]
341,0,4.590405245552789,0.34777623840033284,0.40344276834643567,2,[0 0 0 0]
342,0,4.590405245552789,0.34777623842563266,0.40344276834643567,2,[0 0 0 0]
343,0,4.590405245552789,0.347776238405823,0.40344276834643567,2,[0 0 0 0]
344,0,4.590405245552789,0.3477762383914026,0.40344276834643567,2,[0 0 0 0]
345,0,4.590405245552789,0.34777623830594523,0.40344276834643567,2,[0 0 0 0]
346,0,4.590405245552789,0.3477762383001481,0.40344276834643567,2,[0 0 0 0]
347,0,4.590405245552789,0.34777623829016036,0.40344276834643567,2,[0 0 0 0]
348,0,4.590405245552789,0.3477762383180841,0.40344276834643567,2,[0 0 0 0]
349,0,4.590405245552789,0.34777623829492693,0.40344276834643567,2,[0 0 0 0]
350,0,4.590405245552789,0.34777623825835435,0.40344276834643567,2,[0 0 0 0]
351,0,4.590405245552789,0.34777623821509107,0.40344276834643567,2,[0 0 0 0]
352,0,4.590405245552789,0.347776238207641,0.40344276834643567,2,[0 0 0 0]
353,0,4.590405245552789,0.3477762382375461,0.40344276834643567,2,[0 0 0 0]
354,0,4.590405245552789,0.34777623820363285,0.40344276834643567,2,[0 0 0 0]
355,0,4.590405245552789,0.3477762382081277,0.40344276834643567,2,[0 0 0 0]
356,0,4.590405245552789,0.34777623813425607,0.40344276834643567,2,[0 0 0 0]
357,0,4.590405245552789,0.34777623812145303,0.40344276834643567,2,[0 0 0 0]
358,0,4.590405245552789,0.3477762380945184,0.40344276834643567,2,[0 0 0 0]
359,0,4.590405245552789,0.34777623813817765,0.40344276834643567,2,[0 0 0 0]
360,0,4.590405245552789,0.34777623811914504,0.40344276834643567,2,[0 0 0 0]
361,0,4.590405245552789,0.3477762380783573,0.40344276834643567,2,[0 0 0 0]
362,0,4.590405245552789,0.3477762380775057,0.40344276834643567,2,[0 0 0 0]
363,0,4.590405245552789,0.3477762380884593,0.40344276834643567,2,[0 0 0 0]
364,0,4.590405245552789,0.34777623806787034,0.40344276834643567,2,[0 0 0 0]
365,0,4.590405245552789,0.3477762380244902,0.40344276834643567,2,[0 0 0 0]
366,0,4.590405245552789,0.347776238028079,0.40344276834643567,2,[0 0 0 0]
367,0,4.590405245552789,0.3477762380355827,0.40344276834643567,2,[0 0 0 0]
368,0,4.590405245552789,0.34777623805069113,0.40344276834643567,2,[0 0 0 0]
369,0,4.590405245552789,0.34777623808885527,0.40344276834643567,2,[0 0 0 0]
370,0,4.590405245552789,0.3477762380854544,0.40344276834643567,2,[0 0 0 0]
371,0,4.590405245552789,0.34777623808493197,0.40344276834643567,2,[0 0 0 0]
372,0,4.590405245552789,0.3477762380608775,0.40344276834643567,2,[0 0 0 0]
373,0,4.590405245552789,0.34777623804571095,0.40344276834643567,2,[0 0 0 0]
374,0,4.590405245552789,0.3477762380512764,0.40344276834643567,2,[0 0 0 0]
375,0,4.590405245552789,0.34777623804028507,0.40344276834643567,2,[0 0 0 0]
376,0,4.590405245552789,0.34777623804953767,0.40344276834643567,2,[0 0 0 0]
377,0,4.590405245552789,0.347776238047458,0.40344276834643567,2,[0 0 0 0]
378,0,4.590405245552789,0.34777623802480884,0.40344276834643567,2,[0 0 0 0]
379,0,4.590405245552789,0.34777623805994495,0.40344276834643567,2,[0 0 0 0]
380,0,4.590405245552789,0.34777623803683727,0.40344276834643567,2,[0 0 0 0]
381,0,4.590405245552789,0.3477762380533067,0.40344276834643567,2,[0 0 0 0]
382,0,4.590405245552789,0.34777623804628754,0.40344276834643567,2,[0 0 0 0]
383,0,4.590405245552789,0.3477762380819546,0.40344276834643567,2,[0 0 0 0]
384,0,4.590405245552789,0.34777623810817776,0.40344276834643567,2,[0 0 0 0]
385,0,4.590405245552789,0.34777623810566527,0.40344276834643567,2,[0 0 0 0]
386,0,4.590405245552789,0.3477762381066498,0.40344276834643567,2,[0 0 0 0]
387,0,4.590405245552789,0.347776238111468,0.40344276834643567,2,[0 0 0 0]
388,0,4.590405245552789,0.3477762381429871,0.40344276834643567,2,[0 0 0 0]
389,0,4.590405245552789,0.34777623821589354,0.40344276834643567,2,[0 0 0 0]
390,0,4.590405245552789,0.3477762382319457,0.40344276834643567,2,[0 0 0 0]
391,0,4.590405245552789,0.3477762382183732,0.40344276834643567,2,[0 0 0 0]
392,0,4.590405245552789,0.3477762382328745,0.40344276834643567,2,[0 0 0 0]
393,0,4.590405245552789,0.3477762382209472,0.40344276834643567,2,[0 0 0 0]
394,0,4.590405245552789,0.34777623826135323,0.40344276834643567,2,[0 0 0 0]
395,0,4.590405245552789,0.34777623830299137,0.40344276834643567,2,[0 0 0 0]
396,0,4.590405245552789,0.34777623830741894,0.40344276834643567,2,[0 0 0 0]
397,0,4.590405245552789,0.3477762382680393,0.40344276834643567,2,[0 0 0 0]
398,0,4.590405245552789,0.34777623829407395,0.40344276834643567,2,[0 0 0 0]
399,0,4.590405245552789,0.3477762382421071,0.40344276834643567,2,[0 0 0 0]
400,0,4.590405245552789,0.3477762382126202,0.40344276834643567,2,[0 0 0 0]
401,0,4.590405245552789,0.34777623822272513,0.40344276834643567,2,[0 0 0 0]
402,0,4.590405245552789,0.3477762381979483,0.40344276834643567,2,[0 0 0 0]
403,0,4.590405245552789,0.34777623818162773,0.40344276834643567,2,[0 0 0 0]
404,0,4.590405245552789,0.34777623817716075,0.40344276834643567,2,[0 0 0 0]
405,0,4.590405245552789,0.34777623821539755,0.40344276834643567,2,[0 0 0 0]
406,0,4.590405245552789,0.3477762382255728,0.40344276834643567,2,[0 0 0 0]
407,0,4.590405245552789,0.3477762382115377,0.40344276834643567,2,[0 0 0 0]
408,0,4.590405245552789,0.34777623824499476,0.40344276834643567,2,[0 0 0 0]
409,0,4.590405245552789,0.3477762382489124,0.40344276834643567,2,[0 0 0 0]
410,0,4.590405245552789,0.3477762382613767,0.40344276834643567,2,[0 0 0 0]
411,0,4.590405245552789,0.34777623824673504,0.40344276834643567,2,[0 0 0 0]
412,0,4.590405245552789,0.34777623829135307,0.40344276834643567,2,[0 0 0 0]
413,0,4.590405245552789,0.34777623822174614,0.40344276834643567,2,[0 0 0 0]
414,0,4.590405245552789,0.3477762382554116,0.40344276834643567,2,[0 0 0 0]
415,0,4.590405245552789,0.3477762382780027,0.40344276834643567,2,[0 0 0 0]
416,0,4.590405245552789,0.34777623828789367,0.40344276834643567,2,[0 0 0 0]
417,0,4.590405245552789,0.34777623829114396,0.40344276834643567,2,[0 0 0 0]
418,0,4.590405245552789,0.34777623833425075,0.40344276834643567,2,[0 0 0 0]
419,0,4.590405245552789,0.3477762383459464,0.40344276834643567,2,[0 0 0 0]
420,0,4.590405245552789,0.34777623834018295,0.40344276834643567,2,[0 0 0 0]
421,0,4.590405245552789,0.3477762383177793,0.40344276834643567,2,[0 0 0 0]
422,0,4.590405245552789,0.3477762383297161,0.40344276834643567,2,[0 0 0 0]
423,0,4.590405245552789,0.3477762383010865,0.40344276834643567,2,[0 0 0 0]
424,0,4.590405245552789,0.34777623828620613,0.40344276834643567,2,[0 0 0 0]
425,0,4.590405245552789,0.3477762383258004,0.40344276834643567,2,[0 0 0 0]
426,0,4.590405245552789,0.34777623838553456,0.40344276834643567,2,[0 0 0 0]
427,0,4.590405245552789,0.3477762383673543,0.40344276834643567,2,[0 0 0 0]
428,0,4.590405245552789,0.3477762383671293,0.40344276834643567,2,[0 0 0 0]
429,0,4.590405245552789,0.3477762383270964,0.40344276834643567,2,[0 0 0 0]
430,0,4.590405245552789,0.3477762382970862,0.40344276834643567,2,[0 0 0 0]
431,0,4.590405245552789,0.347776238332197,0.40344276834643567,2,[0 0 0 0]
432,0,4.590405245552789,0.3477762383225682,0.40344276834643567,2,[0 0 0 0]
433,0,4.590405245552789,0.3477762382954368,0.40344276834643567,2,[0 0 0 0]
434,0,4.590405245552789,0.34777623836058674,0.40344276834643567,2,[0 0 0 0]
435,0,4.590405245552789,0.3477762383867107,0.40344276834643567,2,[0 0 0 0]
436,0,4.590405245552789,0.3477762383060659,0.40344276834643567,2,[0 0 0 0]
437,0,4.590405245552789,0.3477762383246231,0.40344276834643567,2,[0 0 0 0]
438,0,4.590405245552789,0.3477762382981733,0.40344276834643567,2,[0 0 0 0]
439,0,4.590405245552789,0.34777623825431847,0.40344276834643567,2,[0 0 0 0]
440,0,4.590405245552789,0.34777623826337967,0.40344276834643567,2,[0 0 0 0]
441,0,4.590405245552789,0.34777623831432697,0.40344276834643567,2,[0 0 0 0]
442,0,4.590405245552789,0.34777623830249477,0.40344276834643567,2,[0 0 0 0]
443,0,4.590405245552789,0.3477762382798205,0.40344276834643567,2,[0 0 0 0]
444,0,4.590405245552789,0.34777623832474336,0.40344276834643567,2,[0 0 0 0]
445,0,4.590405245552789,0.3477762383172148,0.40344276834643567,2,[0 0 0 0]
446,0,4.590405245552789,0.34777623837542854,0.40344276834643567,2,[0 0 0 0]
447,0,4.590405245552789,0.3477762383882065,0.40344276834643567,2,[0 0 0 0]
448,0,4.590405245552789,0.34777623839011224,0.40344276834643567,2,[0 0 0 0]
449,0,4.590405245552789,0.3477762383946264,0.40344276834643567,2,[0 0 0 0]
450,0,4.590405245552789,0.3477762383498527,0.40344276834643567,2,[0 0 0 0]
451,0,4.590405245552789,0.34777623836150107,0.40344276834643567,2,[0 0 0 0]
452,0,4.590405245552789,0.3477762383741084,0.40344276834643567,2,[0 0 0 0]
453,0,4.590405245552789,0.3477762384363327,0.40344276834643567,2,[0 0 0 0]
454,0,4.590405245552789,0.3477762384223279,0.40344276834643567,2,[0 0 0 0]
455,0,4.590405245552789,0.34777623835723936,0.40344276834643567,2,[0 0 0 0]
456,0,4.590405245552789,0.34777623835725824,0.40344276834643567,2,[0 0 0 0]
457,0,4.590405245552789,0.34777623831248267,0.40344276834643567,2,[0 0 0 0]
458,0,4.590405245552789,0.3477762382767989,0.40344276834643567,2,[0 0 0 0]
459,0,4.590405245552789,0.34777623825992393,0.40344276834643567,2,[0 0 0 0]
460,0,4.590405245552789,0.34777623828651577,0.40344276834643567,2,[0 0 0 0]
461,0,4.590405245552789,0.3477762382354317,0.40344276834643567,2,[0 0 0 0]
462,0,4.590405245552789,0.34777623820401865,0.40344276834643567,2,[0 0 0 0]
463,0,4.590405245552789,0.34777623822401516,0.40344276834643567,2,[0 0 0 0]
464,0,4.590405245552789,0.3477762382220175,0.40344276834643567,2,[0 0 0 0]
465,0,4.590405245552789,0.3477762382695354,0.40344276834643567,2,[0 0 0 0]
466,0,4.590405245552789,0.3477762383610203,0.40344276834643567,2,[0 0 0 0]
467,0,4.590405245552789,0.3477762383877759,0.40344276834643567,2,[0 0 0 0]
468,0,4.590405245552789,0.34777623837749827,0.40344276834643567,2,[0 0 0 0]
469,0,4.590405245552789,0.34777623833189725,0.40344276834643567,2,[0 0 0 0]
470,0,4.590405245552789,0.3477762383498872,0.40344276834643567,2,[0 0 0 0]
471,0,4.590405245552789,0.34777623832629123,0.40344276834643567,2,[0 0 0 0]
472,0,4.590405245552789,0.3477762383293723,0.40344276834643567,2,[0 0 0 0]
473,0,4.590405245552789,0.34777623841151406,0.40344276834643567,2,[0 0 0 0]
474,0,4.590405245552789,0.34777623835778904,0.40344276834643567,2,[0 0 0 0]
475,0,4.590405245552789,0.3477762383965336,0.40344276834643567,2,[0 0 0 0]
476,0,4.590405245552789,0.34777623844115385,0.40344276834643567,2,[0 0 0 0]
477,0,4.590405245552789,0.34777623844167926,0.40344276834643567,2,[0 0 0 0]
478,0,4.590405245552789,0.3477762384621016,0.40344276834643567,2,[0 0 0 0]
479,0,4.590405245552789,0.34777623844328337,0.40344276834643567,2,[0 0 0 0]
480,0,4.590405245552789,0.3477762384487833,0.40344276834643567,2,[0 0 0 0]
481,0,4.590405245552789,0.3477762384515354,0.40344276834643567,2,[0 0 0 0]
482,0,4.590405245552789,0.3477762384651174,0.40344276834643567,2,[0 0 0 0]
483,0,4.590405245552789,0.3477762384226764,0.40344276834643567,2,[0 0 0 0]
484,0,4.590405245552789,0.3477762384429523,0.40344276834643567,2,[0 0 0 0]
485,0,4.590405245552789,0.3477762384491308,0.40344276834643567,2,[0 0 0 0]
486,0,4.590405245552789,0.34777623838952704,0.40344276834643567,2,[0 0 0 0]
487,0,4.590405245552789,0.3477762384017368,0.40344276834643567,2,[0 0 0 0]
488,0,4.590405245552789,0.34777623834277,0.40344276834643567,2,[0 0 0 0]
489,0,4.590405245552789,0.34777623838526595,0.40344276834643567,2,[0 0 0 0]
490,0,4.590405245552789,0.34777623837208493,0.40344276834643567,2,[0 0 0 0]
491,0,4.590405245552789,0.34777623834630433,0.40344276834643567,2,[0 0 0 0]
492,0,4.590405245552789,0.34777623832988225,0.40344276834643567,2,[0 0 0 0]
493,0,4.590405245552789,0.34777623826991333,0.40344276834643567,2,[0 0 0 0]
494,0,4.590405245552789,0.3477762382338562,0.40344276834643567,2,[0 0 0 0]
495,0,4.590405245552789,0.3477762381983786,0.40344276834643567,2,[0 0 0 0]
496,0,4.590405245552789,0.3477762381858905,0.40344276834643567,2,[0 0 0 0]
497,0,4.590405245552789,0.34777623817247333,0.40344276834643567,2,[0 0 0 0]
498,0,4.590405245552789,0.3477762381662117,0.40344276834643567,2,[0 0 0 0]
499,0,4.590405245552789,0.347776238164134,0.40344276834643567,2,[0 0 0 0]
500,0,4.590405245552789,0.34777623818096975,0.40344276834643567,2,[0 0 0 0]
501,0,4.590405245552789,0.3477762382245887,0.40344276834643567,2,[0 0 0 0]
502,0,4.590405245552789,0.34777623819028614,0.40344276834643567,2,[0 0 0 0]
503,0,4.590405245552789,0.34777623819786424,0.40344276834643567,2,[0 0 0 0]
504,0,4.590405245552789,0.3477762382388042,0.40344276834643567,2,[0 0 0 0]
505,0,4.590405245552789,0.3477762382074864,0.40344276834643567,2,[0 0 0 0]
506,0,4.590405245552789,0.3477762382025201,0.40344276834643567,2,[0 0 0 0]
507,0,4.590405245552789,0.34777623821596626,0.40344276834643567,2,[0 0 0 0]
508,0,4.590405245552789,0.34777623819611025,0.40344276834643567,2,[0 0 0 0]
509,0,4.590405245552789,0.34777623816624625,0.40344276834643567,2,[0 0 0 0]
510,0,4.590405245552789,0.3477762381884687,0.40344276834643567,2,[0 0 0 0]
511,0,4.590405245552789,0.3477762382155534,0.40344276834643567,2,[0 0 0 0]
512,0,4.590405245552789,0.3477762382001025,0.40344276834643567,2,[0 0 0 0]
513,0,4.590405245552789,0.34777623821955345,0.40344276834643567,2,[0 0 0 0]
514,0,4.590405245552789,0.347776238222858,0.40344276834643567,2,[0 0 0 0]
515,0,4.590405245552789,0.3477762382436444,0.40344276834643567,2,[0 0 0 0]
516,0,4.590405245552789,0.3477762382623995,0.40344276834643567,2,[0 0 0 0]
517,0,4.590405245552789,0.3477762382585046,0.40344276834643567,2,[0 0 0 0]
518,0,4.590405245552789,0.34777623822465636,0.40344276834643567,2,[0 0 0 0]
519,0,4.590405245552789,0.3477762382555088,0.40344276834643567,2,[0 0 0 0]
520,0,4.590405245552789,0.3477762382621867,0.40344276834643567,2,[0 0 0 0]
521,0,4.590405245552789,0.34777623824068776,0.40344276834643567,2,[0 0 0 0]
522,0,4.590405245552789,0.3477762382000904,0.40344276834643567,2,[0 0 0 0]
523,0,4.590405245552789,0.34777623820442377,0.40344276834643567,2,[0 0 0 0]
524,0,4.590405245552789,0.34777623820620046,0.40344276834643567,2,[0 0 0 0]
525,0,4.590405245552789,0.34777623822828607,0.40344276834643567,2,[0 0 0 0]
526,0,4.590405245552789,0.3477762381945021,0.40344276834643567,2,[0 0 0 0]
527,0,4.590405245552789,0.3477762381887209,0.40344276834643567,2,[0 0 0 0]
528,0,4.590405245552789,0.3477762381494397,0.40344276834643567,2,[0 0 0 0]
529,0,4.590405245552789,0.34777623815412145,0.40344276834643567,2,[0 0 0 0]
530,0,4.590405245552789,0.34777623816895004,0.40344276834643567,2,[0 0 0 0]
531,0,4.590405245552789,0.34777623818011016,0.40344276834643567,2,[0 0 0 0]
532,0,4.590405245552789,0.34777623819189113,0.40344276834643567,2,[0 0 0 0]
533,0,4.590405245552789,0.34777623818413406,0.40344276834643567,2,[0 0 0 0]
534,0,4.590405245552789,0.34777623820364467,0.40344276834643567,2,[0 0 0 0]
535,0,4.590405245552789,0.3477762382207131,0.40344276834643567,2,[0 0 0 0]
536,0,4.590405245552789,0.34777623822127296,0.40344276834643567,2,[0 0 0 0]
537,0,4.590405245552789,0.34777623818241954,0.40344276834643567,2,[0 0 0 0]
538,0,4.590405245552789,0.34777623814847164,0.40344276834643567,2,[0 0 0 0]
539,0,4.590405245552789,0.3477762381745571,0.40344276834643567,2,[0 0 0 0]
540,0,4.590405245552789,0.34777623819146275,0.40344276834643567,2,[0 0 0 0]
541,0,4.590405245552789,0.34777623817714304,0.40344276834643567,2,[0 0 0 0]
542,0,4.590405245552789,0.3477762381824977,0.40344276834643567,2,[0 0 0 0]
543,0,4.590405245552789,0.347776238148032,0.40344276834643567,2,[0 0 0 0]
544,0,4.590405245552789,0.34777623816244735,0.40344276834643567,2,[0 0 0 0]
545,0,4.590405245552789,0.34777623820430087,0.40344276834643567,2,[0 0 0 0]
546,0,4.590405245552789,0.34777623816044845,0.40344276834643567,2,[0 0 0 0]
547,0,4.590405245552789,0.3477762381796296,0.40344276834643567,2,[0 0 0 0]
548,0,4.590405245552789,0.3477762381807417,0.40344276834643567,2,[0 0 0 0]
549,0,4.590405245552789,0.34777623818340336,0.40344276834643567,2,[0 0 0 0]
550,0,4.590405245552789,0.34777623816995384,0.40344276834643567,2,[0 0 0 0]
551,0,4.590405245552789,0.34777623812857006,0.40344276834643567,2,[0 0 0 0]
552,0,4.590405245552789,0.3477762381319966,0.40344276834643567,2,[0 0 0 0]
553,0,4.590405245552789,0.3477762381198637,0.40344276834643567,2,[0 0 0 0]
554,0,4.590405245552789,0.347776238117613,0.40344276834643567,2,[0 0 0 0]
555,0,4.590405245552789,0.347776238109332,0.40344276834643567,2,[0 0 0 0]
556,0,4.590405245552789,0.347776238095786,0.40344276834643567,2,[0 0 0 0]
557,0,4.590405245552789,0.3477762380883029,0.40344276834643567,2,[0 0 0 0]
558,0,4.590405245552789,0.34777623810701364,0.40344276834643567,2,[0 0 0 0]
559,0,4.590405245552789,0.34777623811872,0.40344276834643567,2,[0 0 0 0]
560,0,4.590405245552789,0.34777623811652303,0.40344276834643567,2,[0 0 0 0]
561,0,4.590405245552789,0.34777623809715946,0.40344276834643567,2,[0 0 0 0]
562,0,4.590405245552789,0.34777623809977065,0.40344276834643567,2,[0 0 0 0]
563,0,4.590405245552789,0.34777623806982433,0.40344276834643567,2,[0 0 0 0]
564,0,4.590405245552789,0.34777623809309505,0.40344276834643567,2,[0 0 0 0]
565,0,4.590405245552789,0.3477762380875168,0.40344276834643567,2,[0 0 0 0]
566,0,4.590405245552789,0.34777623807174063,0.40344276834643567,2,[0 0 0 0]
567,0,4.590405245552789,0.3477762380539216,0.40344276834643567,2,[0 0 0 0]
568,0,4.590405245552789,0.3477762380520121,0.40344276834643567,2,[0 0 0 0]
569,0,4.590405245552789,0.34777623806293684,0.40344276834643567,2,[0 0 0 0]
570,0,4.590405245552789,0.3477762380469175,0.40344276834643567,2,[0 0 0 0]
571,0,4.590405245552789,0.3477762380374235,0.40344276834643567,2,[0 0 0 0]
572,0,4.590405245552789,0.34777623805260993,0.40344276834643567,2,[0 0 0 0]
573,0,4.590405245552789,0.34777623806116353,0.40344276834643567,2,[0 0 0 0]
574,0,4.590405245552789,0.3477762380585612,0.40344276834643567,2,[0 0 0 0]
575,0,4.590405245552789,0.34777623804860724,0.40344276834643567,2,[0 0 0 0]
576,0,4.590405245552789,0.3477762380799138,0.40344276834643567,2,[0 0 0 0]
577,0,4.590405245552789,0.3477762380748272,0.40344276834643567,2,[0 0 0 0]
578,0,4.590405245552789,0.3477762380965142,0.40344276834643567,2,[0 0 0 0]
579,0,4.590405245552789,0.3477762380896201,0.40344276834643567,2,[0 0 0 0]
580,0,4.590405245552789,0.3477762381005311,0.40344276834643567,2,[0 0 0 0]
581,0,4.590405245552789,0.34777623811259156,0.40344276834643567,2,[0 0 0 0]
582,0,4.590405245552789,0.34777623811964287,0.40344276834643567,2,[0 0 0 0]
583,0,4.590405245552789,0.34777623813542224,0.40344276834643567,2,[0 0 0 0]
584,0,4.590405245552789,0.34777623812782166,0.40344276834643567,2,[0 0 0 0]
585,0,4.590405245552789,0.3477762381233197,0.40344276834643567,2,[0 0 0 0]
586,0,4.590405245552789,0.3477762381244037,0.40344276834643567,2,[0 0 0 0]
587,0,4.590405245552789,0.3477762381401317,0.40344276834643567,2,[0 0 0 0]
588,0,4.590405245552789,0.34777623813849357,0.40344276834643567,2,[0 0 0 0]
589,0,4.590405245552789,0.34777623814265024,0.40344276834643567,2,[0 0 0 0]
590,0,4.590405245552789,0.34777623816244724,0.40344276834643567,2,[0 0 0 0]
591,0,4.590405245552789,0.34777623819760045,0.40344276834643567,2,[0 0 0 0]
592,0,4.590405245552789,0.34777623819258774,0.40344276834643567,2,[0 0 0 0]
593,0,4.590405245552789,0.3477762381980421,0.40344276834643567,2,[0 0 0 0]
594,0,4.590405245552789,0.34777623823305187,0.40344276834643567,2,[0 0 0 0]
595,0,4.590405245552789,0.34777623819999937,0.40344276834643567,2,[0 0 0 0]
596,0,4.590405245552789,0.3477762382134452,0.40344276834643567,2,[0 0 0 0]
597,0,4.590405245552789,0.34777623820061715,0.40344276834643567,2,[0 0 0 0]
598,0,4.590405245552789,0.34777623823199444,0.40344276834643567,2,[0 0 0 0]
599,0,4.590405245552789,0.3477762382357736,0.40344276834643567,2,[0 0 0 0]
600,0,4.590405245552789,0.34777623824667536,0.40344276834643567,2,[0 0 0 0]
601,0,4.590405245552789,0.34777623823814396,0.40344276834643567,2,[0 0 0 0]
602,0,4.590405245552789,0.3477762382731943,0.40344276834643567,2,[0 0 0 0]
603,0,4.590405245552789,0.34777623829607673,0.40344276834643567,2,[0 0 0 0]
604,0,4.590405245552789,0.3477762382336007,0.40344276834643567,2,[0 0 0 0]
605,0,4.590405245552789,0.34777623821736575,0.40344276834643567,2,[0 0 0 0]
606,0,4.590405245552789,0.3477762382182678,0.40344276834643567,2,[0 0 0 0]
607,0,4.590405245552789,0.3477762382283228,0.40344276834643567,2,[0 0 0 0]
608,0,4.590405245552789,0.3477762382301224,0.40344276834643567,2,[0 0 0 0]
609,0,4.590405245552789,0.3477762382387193,0.40344276834643567,2,[0 0 0 0]
610,0,4.590405245552789,0.34777623827339355,0.40344276834643567,2,[0 0 0 0]
611,0,4.590405245552789,0.3477762382639611,0.40344276834643567,2,[0 0 0 0]
612,0,4.590405245552789,0.3477762383056769,0.40344276834643567,2,[0 0 0 0]
613,0,4.590405245552789,0.34777623829708953,0.40344276834643567,2,[0 0 0 0]
614,0,4.590405245552789,0.34777623829127624,0.40344276834643567,2,[0 0 0 0]
615,0,4.590405245552789,0.3477762382819384,0.40344276834643567,2,[0 0 0 0]
616,0,4.590405245552789,0.34777623824751697,0.40344276834643567,2,[0 0 0 0]
617,0,4.590405245552789,0.3477762382526761,0.40344276834643567,2,[0 0 0 0]
618,0,4.590405245552789,0.3477762382792907,0.40344276834643567,2,[0 0 0 0]
619,0,4.590405245552789,0.3477762382211517,0.40344276834643567,2,[0 0 0 0]
620,0,4.590405245552789,0.3477762382668261,0.40344276834643567,2,[0 0 0 0]
621,0,4.590405245552789,0.34777623829423254,0.40344276834643567,2,[0 0 0 0]
622,0,4.590405245552789,0.34777623828995796,0.40344276834643567,2,[0 0 0 0]
623,0,4.590405245552789,0.34777623831911225,0.40344276834643567,2,[0 0 0 0]
624,0,4.590405245552789,0.34777623830205173,0.40344276834643567,2,[0 0 0 0]
625,0,4.590405245552789,0.34777623830930776,0.40344276834643567,2,[0 0 0 0]
626,0,4.590405245552789,0.3477762383344498,0.40344276834643567,2,[0 0 0 0]
627,0,4.590405245552789,0.3477762383650272,0.40344276834643567,2,[0 0 0 0]
628,0,4.590405245552789,0.3477762383634945,0.40344276834643567,2,[0 0 0 0]
629,0,4.590405245552789,0.34777623832907983,0.40344276834643567,2,[0 0 0 0]
630,0,4.590405245552789,0.34777623832201787,0.40344276834643567,2,[0 0 0 0]
631,0,4.590405245552789,0.3477762383121761,0.40344276834643567,2,[0 0 0 0]
632,0,4.590405245552789,0.34777623832256194,0.40344276834643567,2,[0 0 0 0]
633,0,4.590405245552789,0.3477762382916149,0.40344276834643567,2,[0 0 0 0]
634,0,4.590405245552789,0.34777623831523863,0.40344276834643567,2,[0 0 0 0]
635,0,4.590405245552789,0.34777623829091214,0.40344276834643567,2,[0 0 0 0]
636,0,4.590405245552789,0.3477762382787333,0.40344276834643567,2,[0 0 0 0]
637,0,4.590405245552789,0.34777623827360477,0.40344276834643567,2,[0 0 0 0]
638,0,4.590405245552789,0.34777623824727943,0.40344276834643567,2,[0 0 0 0]
639,0,4.590405245552789,0.3477762382467479,0.40344276834643567,2,[0 0 0 0]
640,0,4.590405245552789,0.3477762382043122,0.40344276834643567,2,[0 0 0 0]
641,0,4.590405245552789,0.34777623823104914,0.40344276834643567,2,[0 0 0 0]
642,0,4.590405245552789,0.3477762382294475,0.40344276834643567,2,[0 0 0 0]
643,0,4.590405245552789,0.34777623822306597,0.40344276834643567,2,[0 0 0 0]
644,0,4.590405245552789,0.3477762382159594,0.40344276834643567,2,[0 0 0 0]
645,0,4.590405245552789,0.3477762382196051,0.40344276834643567,2,[0 0 0 0]
646,0,4.590405245552789,0.34777623821658926,0.40344276834643567,2,[0 0 0 0]
647,0,4.590405245552789,0.3477762381700264,0.40344276834643567,2,[0 0 0 0]
648,0,4.590405245552789,0.347776238202901,0.40344276834643567,2,[0 0 0 0]
649,0,4.590405245552789,0.3477762381873932,0.40344276834643567,2,[0 0 0 0]
650,0,4.590405245552789,0.347776238184606,0.40344276834643567,2,[0 0 0 0]
651,0,4.590405245552789,0.3477762381937455,0.40344276834643567,2,[0 0 0 0]
652,0,4.590405245552789,0.34777623818963355,0.40344276834643567,2,[0 0 0 0]
653,0,4.590405245552789,0.3477762381904584,0.40344276834643567,2,[0 0 0 0]
654,0,4.590405245552789,0.34777623822679554,0.40344276834643567,2,[0 0 0 0]
655,0,4.590405245552789,0.34777623826090087,0.40344276834643567,2,[0 0 0 0]
656,0,4.590405245552789,0.3477762382776821,0.40344276834643567,2,[0 0 0 0]
657,0,4.590405245552789,0.3477762382926656,0.40344276834643567,2,[0 0 0 0]
658,0,4.590405245552789,0.3477762382920986,0.40344276834643567,2,[0 0 0 0]
659,0,4.590405245552789,0.34777623830015625,0.40344276834643567,2,[0 0 0 0]
660,0,4.590405245552789,0.3477762382934206,0.40344276834643567,2,[0 0 0 0]
661,0,4.590405245552789,0.34777623827429976,0.40344276834643567,2,[0 0 0 0]
662,0,4.590405245552789,0.34777623826966136,0.40344276834643567,2,[0 0 0 0]
663,0,4.590405245552789,0.3477762382404963,0.40344276834643567,2,[0 0 0 0]
664,0,4.590405245552789,0.34777623821625714,0.40344276834643567,2,[0 0 0 0]
665,0,4.590405245552789,0.34777623821041004,0.40344276834643567,2,[0 0 0 0]
