step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.6964356333124275,0.33941502422946046,0.04183981567621231,2,[0 0 0 0]
333,0,4.696435631403001,0.3394150243787313,0.04183989018201828,2,[0 0 0 0]
334,0,4.696435631649503,0.3394150243593014,0.04183988273143768,2,[0 0 0 0]
335,0,4.696435629902429,0.3394150244957159,0.04183994233608246,2,[0 0 0 0]
336,0,4.696435631097872,0.3394150244024662,0.041839901357889175,2,[0 0 0 0]
337,0,4.696435631906974,0.3394150243392744,0.04183987155556679,2,[0 0 0 0]
338,0,4.696435633030126,0.3394150242516607,0.041839830577373505,2,[0 0 0 0]
339,0,4.696435632184715,0.3394150243176699,0.04183986037969589,2,[0 0 0 0]
340,0,4.69643563086032,0.33941502442094396,0.04183990880846977,2,[0 0 0 0]
341,0,4.696435631488684,0.33941502437181015,0.04183988645672798,2,[0 0 0 0]
342,0,4.696435632574177,0.3394150242871271,0.0418398454785347,2,[0 0 0 0]
343,0,4.696435630549819,0.33941502444535887,0.04183991998434067,2,[0 0 0 0]
344,0,4.696435627072844,0.33941502471664553,0.04184003919363022,2,[0 0 0 0]
345,0,4.6964356270466485,0.3394150247186829,0.04184003919363022,2,[0 0 0 0]
346,0,4.696435627072844,0.33941502471664553,0.04184003919363022,2,[0 0 0 0]
347,0,4.696435628576449,0.33941502459940454,0.04183998703956604,2,[0 0 0 0]
348,0,4.696435629477743,0.3394150245290206,0.04183995723724365,2,[0 0 0 0]
349,0,4.696435627718314,0.33941502466643836,0.04184001684188843,2,[0 0 0 0]
350,0,4.696435628780719,0.339415024583515,0.04183997958898544,2,[0 0 0 0]
351,0,4.696435626930435,0.3394150247280141,0.04184004291892052,2,[0 0 0 0]
352,0,4.696435626949202,0.3394150247262624,0.04184004291892052,2,[0 0 0 0]
353,0,4.696435625149835,0.3394150248668154,0.041840098798274994,2,[0 0 0 0]
354,0,4.696435625586696,0.33941502483283503,0.0418400838971138,2,[0 0 0 0]
355,0,4.696435627352393,0.3394150246949015,0.04184003174304962,2,[0 0 0 0]
356,0,4.696435628877072,0.3394150245757427,0.04183997958898544,2,[0 0 0 0]
357,0,4.696435628744967,0.33941502458629613,0.04183998331427574,2,[0 0 0 0]
358,0,4.696435631224272,0.33941502439263416,0.04183989763259888,2,[0 0 0 0]
359,0,4.69643562988859,0.3394150244967924,0.04183994233608246,2,[0 0 0 0]
360,0,4.696435631047836,0.3394150244063583,0.041839905083179474,2,[0 0 0 0]
361,0,4.696435631528147,0.3394150243687406,0.04183988273143768,2,[0 0 0 0]
362,0,4.696435629621059,0.3394150245178724,0.041839953511953354,2,[0 0 0 0]
363,0,4.696435629263399,0.3394150245456933,0.04183996468782425,2,[0 0 0 0]
364,0,4.696435631167788,0.33941502439702775,0.04183989763259888,2,[0 0 0 0]
365,0,4.696435633358675,0.3394150242258631,0.04183981567621231,2,[0 0 0 0]
366,0,4.6964356304819175,0.33941502445064076,0.041839923709630966,2,[0 0 0 0]
367,0,4.696435628812866,0.3394150245807367,0.04183997958898544,2,[0 0 0 0]
368,0,4.696435629206958,0.33941502455008354,0.04183996841311455,2,[0 0 0 0]
369,0,4.696435631317077,0.33941502438541515,0.04183989390730858,2,[0 0 0 0]
370,0,4.696435631600363,0.33941502436312354,0.04183988273143768,2,[0 0 0 0]
371,0,4.696435629981897,0.33941502448953487,0.04183994233608246,2,[0 0 0 0]
372,0,4.696435631277337,0.33941502438850635,0.04183989390730858,2,[0 0 0 0]
373,0,4.696435629961185,0.3394150244911459,0.04183994233608246,2,[0 0 0 0]
374,0,4.696435628360171,0.33941502461622775,0.04183999449014664,2,[0 0 0 0]
375,0,4.696435627769778,0.3394150246624352,0.04184001684188843,2,[0 0 0 0]
376,0,4.6964356318550085,0.3394150243433165,0.041839875280857086,2,[0 0 0 0]
377,0,4.696435630587104,0.33941502444219507,0.04183991998434067,2,[0 0 0 0]
378,0,4.69643563201063,0.3394150243312115,0.04183986783027649,2,[0 0 0 0]
379,0,4.696435632101027,0.3394150243241798,0.04183986410498619,2,[0 0 0 0]
380,0,4.6964356320913545,0.3394150243249322,0.04183986410498619,2,[0 0 0 0]
381,0,4.696435631987986,0.3394150243329729,0.04183986783027649,2,[0 0 0 0]
382,0,4.696435629029985,0.339415024563849,0.041839972138404846,2,[0 0 0 0]
383,0,4.69643562886638,0.33941502457657435,0.04183997958898544,2,[0 0 0 0]
384,0,4.696435629770722,0.3394150245059604,0.041839949786663055,2,[0 0 0 0]
