step,action,psnr_value,mse_value,ssim_value,rank,action
24,0,4.462782816976153,0.35816699490644677,0.014492479152977467,2,[0 0 0 0]
25,0,4.462782866025216,0.3581669908652101,0.014492341317236423,2,[0 0 0 0]
26,0,4.462782956033628,0.3581669834484673,0.014492051675915718,2,[0 0 0 0]
27,0,4.462782966190112,0.35816698261115665,0.014492015354335308,2,[0 0 0 0]
28,0,4.462782984923986,0.3581669810673356,0.014491945505142212,2,[0 0 0 0]
29,0,4.462783022044697,0.35816697800922714,0.014491792768239975,2,[0 0 0 0]
30,0,4.462783091844634,0.3581669722575347,0.014491422101855278,2,[0 0 0 0]
31,0,4.462783018508601,0.35816697830022637,0.014491807669401169,2,[0 0 0 0]
32,0,4.462782994436905,0.35816698028399063,0.014491908252239227,2,[0 0 0 0]
33,0,4.462783017110133,0.3581669784157766,0.014491813257336617,2,[0 0 0 0]
34,0,4.462783029590192,0.3581669773869347,0.014491758309304714,2,[0 0 0 0]
35,0,4.462783019714417,0.3581669782012522,0.014491802081465721,2,[0 0 0 0]
36,0,4.462783088924347,0.3581669724982408,0.01449144072830677,2,[0 0 0 0]
37,0,4.462783114486267,0.3581669703916792,0.014491250738501549,2,[0 0 0 0]
38,0,4.462783135013289,0.35816696870025494,0.014491023495793343,2,[0 0 0 0]
39,0,4.462783118479095,0.35816697006249654,0.014491213485598564,2,[0 0 0 0]
40,0,4.462783135386708,0.3581669686693863,0.014491017907857895,2,[0 0 0 0]
41,0,4.462783142832006,0.35816696805598924,0.014490870758891106,2,[0 0 0 0]
42,0,4.462783144173935,0.3581669679454462,0.014490826986730099,2,[0 0 0 0]
43,0,4.462783138819177,0.35816696838667395,0.014490960165858269,2,[0 0 0 0]
44,0,4.462783120818493,0.3581669698697971,0.014491191133856773,2,[0 0 0 0]
45,0,4.4627831121037564,0.3581669705880033,0.014491270296275616,2,[0 0 0 0]
46,0,4.462783092219348,0.3581669722262828,0.01449141837656498,2,[0 0 0 0]
47,0,4.4627830931862915,0.3581669721469174,0.014491412788629532,2,[0 0 0 0]
48,0,4.462783097968877,0.35816697175292367,0.014491379261016846,2,[0 0 0 0]
49,0,4.462783093066653,0.3581669721567371,0.014491413719952106,2,[0 0 0 0]
50,0,4.462783101591543,0.35816697145419996,0.014491353183984756,2,[0 0 0 0]
51,0,4.462783119689258,0.35816696996282227,0.014491202309727669,2,[0 0 0 0]
52,0,4.46278312936864,0.3581669691652829,0.014491098932921886,2,[0 0 0 0]
53,0,4.462783140269117,0.3581669682671614,0.01449093222618103,2,[0 0 0 0]
54,0,4.462783137465665,0.358166968498139,0.014490984380245209,2,[0 0 0 0]
55,0,4.462783136379156,0.35816696858771835,0.014491003006696701,2,[0 0 0 0]
56,0,4.462783138194958,0.3581669684380909,0.014490971341729164,2,[0 0 0 0]
57,0,4.462783145677296,0.35816696782159557,0.014490662142634392,2,[0 0 0 0]
58,0,4.462783138594864,0.3581669684052663,0.014490436762571335,2,[0 0 0 0]
59,0,4.46278313733648,0.35816696850893864,0.014490414410829544,2,[0 0 0 0]
60,0,4.462783105208321,0.3581669711564537,0.014490075409412384,2,[0 0 0 0]
61,0,4.462783111657255,0.3581669706250463,0.014490126632153988,2,[0 0 0 0]
62,0,4.462783123619975,0.35816696963919914,0.014490237459540367,2,[0 0 0 0]
63,0,4.462783130076309,0.3581669691071987,0.014490311034023762,2,[0 0 0 0]
64,0,4.462783140379326,0.3581669682582738,0.014490471221506596,2,[0 0 0 0]
65,0,4.46278314184273,0.3581669681375628,0.014490504749119282,2,[0 0 0 0]
66,0,4.462783143060069,0.35816696803727055,0.014490537345409393,2,[0 0 0 0]
67,0,4.462783144592168,0.3581669679110355,0.014490591362118721,2,[0 0 0 0]
68,0,4.462783145032673,0.35816696787473656,0.014490612782537937,2,[0 0 0 0]
69,0,4.46278314243135,0.35816696808911674,0.014490519650280476,2,[0 0 0 0]
70,0,4.462783134732353,0.3581669687235381,0.014490373432636261,2,[0 0 0 0]
71,0,4.462783143773693,0.3581669679784827,0.014490559697151184,2,[0 0 0 0]
72,0,4.462783145629928,0.35816696782551394,0.014490656554698944,2,[0 0 0 0]
73,0,4.462783145638686,0.35816696782476487,0.014490657486021519,2,[0 0 0 0]
74,0,4.462783145679545,0.35816696782138463,0.01449073851108551,2,[0 0 0 0]
75,0,4.462783144509218,0.35816696791784475,0.014490587636828423,2,[0 0 0 0]
76,0,4.462783141799834,0.35816696814108373,0.014490503817796707,2,[0 0 0 0]
77,0,4.462783136249521,0.35816696859856756,0.014490396715700626,2,[0 0 0 0]
78,0,4.462783128222709,0.35816696925989655,0.014490288682281971,2,[0 0 0 0]
79,0,4.462783114102205,0.35816697042358303,0.014490148052573204,2,[0 0 0 0]
80,0,4.462783103842075,0.3581669712690321,0.014490064233541489,2,[0 0 0 0]
81,0,4.462783101531236,0.3581669714596001,0.014490047469735146,2,[0 0 0 0]
82,0,4.462783109519873,0.3581669708012918,0.01449010893702507,2,[0 0 0 0]
83,0,4.462783115565523,0.35816697030309275,0.014490161091089249,2,[0 0 0 0]
84,0,4.462783124667464,0.35816696955290483,0.014490248635411263,2,[0 0 0 0]
85,0,4.462783137087328,0.35816696852938923,0.014490410685539246,2,[0 0 0 0]
86,0,4.4627831353093415,0.3581669686759552,0.014490382745862007,2,[0 0 0 0]
87,0,4.462783134038317,0.3581669687807354,0.014490364119410515,2,[0 0 0 0]
88,0,4.462783127850804,0.3581669692907089,0.014490284025669098,2,[0 0 0 0]
89,0,4.462783121130705,0.358166969844508,0.014490213245153427,2,[0 0 0 0]
90,0,4.462783116308856,0.35816697024170807,0.014490166679024696,2,[0 0 0 0]
91,0,4.462783121926829,0.35816696977882545,0.014490220695734024,2,[0 0 0 0]
92,0,4.462783122753475,0.35816696971064443,0.014490229077637196,2,[0 0 0 0]
93,0,4.462783105397163,0.35816697114095297,0.014490076340734959,2,[0 0 0 0]
94,0,4.462783109574469,0.35816697079681026,0.01449010893702507,2,[0 0 0 0]
95,0,4.462783114204233,0.3581669704152084,0.014490148052573204,2,[0 0 0 0]
96,0,4.462783104012759,0.35816697125502195,0.014490066096186638,2,[0 0 0 0]
97,0,4.462783115014538,0.358166970348319,0.014490155503153801,2,[0 0 0 0]
98,0,4.462783122511387,0.3581669697305154,0.014490226283669472,2,[0 0 0 0]
99,0,4.462783130079579,0.35816696910693024,0.014490311034023762,2,[0 0 0 0]
100,0,4.462783132197458,0.3581669689323167,0.014490338042378426,2,[0 0 0 0]
101,0,4.462783137570194,0.35816696848975416,0.014490418136119843,2,[0 0 0 0]
102,0,4.462783143190167,0.3581669680265911,0.014490541070699692,2,[0 0 0 0]
103,0,4.4627831438241925,0.3581669679743371,0.014490561559796333,2,[0 0 0 0]
104,0,4.462783145727481,0.3581669678174518,0.014490731991827488,2,[0 0 0 0]
105,0,4.462783145793784,0.35816696781199175,0.014490719884634018,2,[0 0 0 0]
106,0,4.46278314558361,0.35816696782928364,0.014490749686956406,2,[0 0 0 0]
107,0,4.462783145625847,0.3581669678258184,0.014490745030343533,2,[0 0 0 0]
108,0,4.462783145813962,0.35816696781033347,0.014490688219666481,2,[0 0 0 0]
109,0,4.462783145540529,0.3581669678328536,0.014490753412246704,2,[0 0 0 0]
110,0,4.462783144003248,0.3581669679595452,0.014490833505988121,2,[0 0 0 0]
111,0,4.462783144461436,0.3581669679217666,0.014490814879536629,2,[0 0 0 0]
112,0,4.46278314382536,0.35816696797414554,0.014490839093923569,2,[0 0 0 0]
113,0,4.462783142692005,0.3581669680675984,0.014490874484181404,2,[0 0 0 0]
114,0,4.4627831419829835,0.35816696812591775,0.014490893110632896,2,[0 0 0 0]
115,0,4.462783142907149,0.3581669680498219,0.014490868896245956,2,[0 0 0 0]
116,0,4.462783140515062,0.35816696824697486,0.014490926638245583,2,[0 0 0 0]
117,0,4.462783143509266,0.35816696800018644,0.014490850269794464,2,[0 0 0 0]
118,0,4.462783143792557,0.3581669679768376,0.014490840956568718,2,[0 0 0 0]
119,0,4.462783145586469,0.3581669678290492,0.014490749686956406,2,[0 0 0 0]
120,0,4.462783145829972,0.35816696780900714,0.014490703120827675,2,[0 0 0 0]
121,0,4.462783145816211,0.35816696781014035,0.014490712434053421,2,[0 0 0 0]
122,0,4.462783145668132,0.35816696782234786,0.01449074037373066,2,[0 0 0 0]
123,0,4.462783145331826,0.3581669678500212,0.014490770176053047,2,[0 0 0 0]
124,0,4.462783145709861,0.35816696781889773,0.014490734785795212,2,[0 0 0 0]
125,0,4.462783145401367,0.3581669678443149,0.0144907645881176,2,[0 0 0 0]
126,0,4.462783144410842,0.35816696792591896,0.014490817673504353,2,[0 0 0 0]
127,0,4.462783144724157,0.3581669679001279,0.014490803703665733,2,[0 0 0 0]
128,0,4.462783144363327,0.3581669679298185,0.014490819536149502,2,[0 0 0 0]
129,0,4.46278314282058,0.35816696805692694,0.014490870758891106,2,[0 0 0 0]
130,0,4.462783144482564,0.35816696792003244,0.014490814879536629,2,[0 0 0 0]
131,0,4.462783145597732,0.3581669678281252,0.014490747824311256,2,[0 0 0 0]
132,0,4.462783144683048,0.35816696790350205,0.014490805566310883,2,[0 0 0 0]
133,0,4.4627831457741705,0.3581669678136015,0.014490723609924316,2,[0 0 0 0]
134,0,4.462783145725087,0.35816696781764823,0.014490668661892414,2,[0 0 0 0]
135,0,4.4627831452645275,0.358166967855593,0.014490626752376556,2,[0 0 0 0]
136,0,4.46278314463939,0.35816696790715885,0.01449059322476387,2,[0 0 0 0]
137,0,4.462783145171075,0.3581669678633167,0.014490621164441109,2,[0 0 0 0]
138,0,4.462783145691464,0.3581669678204069,0.014490737579762936,2,[0 0 0 0]
139,0,4.462783145803054,0.35816696781123025,0.014490684494376183,2,[0 0 0 0]
140,0,4.462783145751999,0.35816696781542007,0.01449072826653719,2,[0 0 0 0]
141,0,4.462783145830095,0.35816696780899715,0.014490703120827675,2,[0 0 0 0]
142,0,4.462783145086206,0.3581669678703412,0.014490615576505661,2,[0 0 0 0]
143,0,4.462783145470649,0.35816696783862817,0.01449064165353775,2,[0 0 0 0]
144,0,4.462783145819187,0.3581669678098961,0.01449069008231163,2,[0 0 0 0]
145,0,4.462783145807872,0.35816696781083435,0.014490686357021332,2,[0 0 0 0]
146,0,4.462783145819962,0.35816696780983254,0.014490710571408272,2,[0 0 0 0]
147,0,4.462783145534283,0.35816696783336616,0.014490753412246704,2,[0 0 0 0]
148,0,4.462783145817649,0.35816696781002233,0.014490712434053421,2,[0 0 0 0]
149,0,4.462783145771999,0.35816696781379603,0.014490677043795586,2,[0 0 0 0]
150,0,4.462783145776874,0.3581669678133953,0.01449067797511816,2,[0 0 0 0]
151,0,4.462783145813856,0.3581669678103422,0.014490688219666481,2,[0 0 0 0]
152,0,4.462783145829934,0.35816696780901025,0.014490703120827675,2,[0 0 0 0]
153,0,4.462783145363878,0.3581669678473913,0.014490767382085323,2,[0 0 0 0]
154,0,4.462783144598579,0.35816696791043423,0.014490809291601181,2,[0 0 0 0]
155,0,4.46278314452527,0.35816696791652713,0.01449081301689148,2,[0 0 0 0]
156,0,4.462783145721037,0.3581669678179807,0.014490732923150063,2,[0 0 0 0]
157,0,4.462783145592535,0.3581669678285845,0.014490652829408646,2,[0 0 0 0]
158,0,4.462783145765658,0.3581669678142998,0.014490725472569466,2,[0 0 0 0]
159,0,4.462783144805795,0.35816696789335817,0.014490799978375435,2,[0 0 0 0]
160,0,4.462783143327577,0.3581669680152033,0.014490855857729912,2,[0 0 0 0]
161,0,4.462783140710798,0.3581669682307551,0.014490922912955284,2,[0 0 0 0]
162,0,4.462783143335392,0.3581669680145618,0.014490855857729912,2,[0 0 0 0]
163,0,4.4627831441579895,0.35816696794675495,0.014490827918052673,2,[0 0 0 0]
164,0,4.46278314478315,0.3581669678952163,0.01449080090969801,2,[0 0 0 0]
165,0,4.4627831448207536,0.35816696789213065,0.01449079904705286,2,[0 0 0 0]
166,0,4.4627831458219696,0.3581669678096677,0.014490709640085697,2,[0 0 0 0]
167,0,4.462783145708137,0.3581669678190391,0.014490734785795212,2,[0 0 0 0]
168,0,4.462783145474592,0.35816696783826407,0.014490759000182152,2,[0 0 0 0]
169,0,4.462783144218178,0.35816696794181496,0.01449082512408495,2,[0 0 0 0]
170,0,4.462783144466252,0.3581669679213713,0.014490814879536629,2,[0 0 0 0]
171,0,4.462783144209798,0.35816696794250286,0.014490826055407524,2,[0 0 0 0]
172,0,4.462783144482564,0.35816696792003244,0.014490814879536629,2,[0 0 0 0]
173,0,4.462783144814119,0.3581669678926751,0.014490799978375435,2,[0 0 0 0]
174,0,4.462783142163453,0.3581669681111062,0.014490888454020023,2,[0 0 0 0]
175,0,4.462783143776056,0.3581669679781918,0.014490840956568718,2,[0 0 0 0]
176,0,4.4627831443007935,0.35816696793495006,0.014490822330117226,2,[0 0 0 0]
177,0,4.462783144040923,0.35816696795636227,0.014490831643342972,2,[0 0 0 0]
178,0,4.462783144458543,0.35816696792200414,0.014490814879536629,2,[0 0 0 0]
179,0,4.462783144945014,0.3581669678819325,0.014490792527794838,2,[0 0 0 0]
180,0,4.462783144829016,0.3581669678914526,0.01449079904705286,2,[0 0 0 0]
181,0,4.462783144668882,0.3581669679046647,0.014490806497633457,2,[0 0 0 0]
182,0,4.462783144533729,0.3581669679158328,0.01449081301689148,2,[0 0 0 0]
183,0,4.462783144221316,0.35816696794155745,0.01449082512408495,2,[0 0 0 0]
184,0,4.4627831432394744,0.3581669680224345,0.014490858651697636,2,[0 0 0 0]
185,0,4.462783143544283,0.3581669679973125,0.014490848407149315,2,[0 0 0 0]
186,0,4.4627831434714516,0.3581669680032898,0.014490851201117039,2,[0 0 0 0]
187,0,4.462783142822008,0.35816696805680964,0.014490870758891106,2,[0 0 0 0]
188,0,4.462783142020068,0.3581669681228743,0.014490892179310322,2,[0 0 0 0]
189,0,4.462783142832006,0.35816696805598924,0.014490870758891106,2,[0 0 0 0]
190,0,4.46278314281915,0.3581669680570443,0.014490870758891106,2,[0 0 0 0]
191,0,4.462783143461316,0.35816696800412157,0.014490852132439613,2,[0 0 0 0]
192,0,4.4627831429896805,0.35816696804304804,0.014490866102278233,2,[0 0 0 0]
193,0,4.462783142839134,0.3581669680554041,0.014490870758891106,2,[0 0 0 0]
194,0,4.4627831413965,0.3581669681743279,0.014490907080471516,2,[0 0 0 0]
195,0,4.462783142053771,0.3581669681201083,0.014490891247987747,2,[0 0 0 0]
196,0,4.462783144134463,0.35816696794868574,0.014490827918052673,2,[0 0 0 0]
197,0,4.4627831435666545,0.3581669679954765,0.014490848407149315,2,[0 0 0 0]
198,0,4.462783142801967,0.3581669680584545,0.014490870758891106,2,[0 0 0 0]
199,0,4.46278314379726,0.3581669679764517,0.014490840956568718,2,[0 0 0 0]
200,0,4.462783142052169,0.35816696812023974,0.014490891247987747,2,[0 0 0 0]
201,0,4.462783142687624,0.358166968067958,0.014490874484181404,2,[0 0 0 0]
202,0,4.4627831432368215,0.35816696802265224,0.014490858651697636,2,[0 0 0 0]
203,0,4.462783143810163,0.3581669679753927,0.014490840025246143,2,[0 0 0 0]
204,0,4.462783144953522,0.3581669678812341,0.014490792527794838,2,[0 0 0 0]
205,0,4.462783145382819,0.35816696784583707,0.014490766450762749,2,[0 0 0 0]
206,0,4.4627831449434625,0.3581669678820598,0.014490793459117413,2,[0 0 0 0]
207,0,4.462783144551495,0.3581669679142979,0.01449081115424633,2,[0 0 0 0]
208,0,4.462783143669597,0.35816696798702724,0.014490844681859016,2,[0 0 0 0]
209,0,4.4627831433262735,0.35816696801531034,0.014490855857729912,2,[0 0 0 0]
210,0,4.4627831426730005,0.35816696806915843,0.014490874484181404,2,[0 0 0 0]
211,0,4.462783144154791,0.35816696794701747,0.014490827918052673,2,[0 0 0 0]
212,0,4.462783145156949,0.3581669678644763,0.014490781351923943,2,[0 0 0 0]
213,0,4.4627831450014614,0.3581669678772373,0.014490790665149689,2,[0 0 0 0]
214,0,4.46278314522416,0.3581669678589059,0.014490777626633644,2,[0 0 0 0]
215,0,4.462783145308875,0.358166967851953,0.014490772038698196,2,[0 0 0 0]
216,0,4.462783144889107,0.35816696788652114,0.014490796253085136,2,[0 0 0 0]
217,0,4.462783145226723,0.3581669678586955,0.01449077669531107,2,[0 0 0 0]
218,0,4.462783145700825,0.35816696781963897,0.014490736648440361,2,[0 0 0 0]
219,0,4.46278314566345,0.35816696782273216,0.01449074037373066,2,[0 0 0 0]
220,0,4.46278314578754,0.35816696781250434,0.014490680769085884,2,[0 0 0 0]
221,0,4.462783145809454,0.3581669678107043,0.014490686357021332,2,[0 0 0 0]
222,0,4.462783145822929,0.3581669678095889,0.01449069194495678,2,[0 0 0 0]
223,0,4.462783145827617,0.3581669678092033,0.014490695670247078,2,[0 0 0 0]
224,0,4.462783145827252,0.35816696780922946,0.014490706846117973,2,[0 0 0 0]
225,0,4.462783145561435,0.35816696783113766,0.014490649104118347,2,[0 0 0 0]
226,0,4.4627831450890465,0.3581669678700497,0.014490615576505661,2,[0 0 0 0]
227,0,4.462783145433143,0.358166967841707,0.014490638859570026,2,[0 0 0 0]
228,0,4.4627831455840195,0.35816696782928364,0.014490651898086071,2,[0 0 0 0]
229,0,4.4627831449473385,0.3581669678817417,0.014490608125925064,2,[0 0 0 0]
230,0,4.462783145481441,0.35816696783774216,0.014490642584860325,2,[0 0 0 0]
231,0,4.462783145356532,0.35816696784804064,0.014490633271634579,2,[0 0 0 0]
232,0,4.462783145500168,0.3581669678362045,0.0144906435161829,2,[0 0 0 0]
233,0,4.462783145755197,0.3581669678151763,0.014490673318505287,2,[0 0 0 0]
234,0,4.462783145813962,0.35816696781032475,0.014490713365375996,2,[0 0 0 0]
235,0,4.462783145670778,0.3581669678221307,0.01449074037373066,2,[0 0 0 0]
236,0,4.462783145451113,0.35816696784023183,0.014490760862827301,2,[0 0 0 0]
237,0,4.462783145753148,0.35816696781532575,0.014490727335214615,2,[0 0 0 0]
238,0,4.462783145817834,0.35816696781000706,0.014490712434053421,2,[0 0 0 0]
239,0,4.462783145503947,0.35816696783585567,0.014490757137537003,2,[0 0 0 0]
240,0,4.462783145534732,0.35816696783332935,0.014490753412246704,2,[0 0 0 0]
241,0,4.462783145729585,0.358166967817279,0.014490731991827488,2,[0 0 0 0]
242,0,4.462783145561435,0.35816696783113766,0.014490751549601555,2,[0 0 0 0]
243,0,4.4627831450059565,0.3581669678768684,0.014490789733827114,2,[0 0 0 0]
244,0,4.4627831452318345,0.35816696785827606,0.01449077669531107,2,[0 0 0 0]
245,0,4.4627831457618266,0.35816696781461405,0.01449072640389204,2,[0 0 0 0]
246,0,4.462783145825522,0.35816696780937096,0.014490707777440548,2,[0 0 0 0]
247,0,4.462783145748733,0.3581669678157071,0.014490672387182713,2,[0 0 0 0]
248,0,4.462783145804269,0.3581669678111195,0.01449071615934372,2,[0 0 0 0]
249,0,4.462783145790393,0.3581669678122701,0.014490719884634018,2,[0 0 0 0]
250,0,4.4627831452645275,0.358166967855593,0.014490773901343346,2,[0 0 0 0]
251,0,4.462783145115067,0.35816696786791413,0.014490783214569092,2,[0 0 0 0]
252,0,4.462783144755992,0.35816696789751484,0.014490801841020584,2,[0 0 0 0]
253,0,4.462783144718082,0.3581669679006266,0.014490803703665733,2,[0 0 0 0]
254,0,4.462783145056051,0.3581669678727577,0.01449078693985939,2,[0 0 0 0]
255,0,4.462783144744001,0.3581669678984991,0.014490802772343159,2,[0 0 0 0]
256,0,4.462783145062563,0.35816696787222324,0.01449078693985939,2,[0 0 0 0]
257,0,4.462783145479979,0.35816696783782215,0.014490759000182152,2,[0 0 0 0]
258,0,4.4627831447763935,0.35816696789577074,0.014490801841020584,2,[0 0 0 0]
259,0,4.462783143792557,0.3581669679768376,0.014490840956568718,2,[0 0 0 0]
260,0,4.462783143687728,0.35816696798553904,0.014490844681859016,2,[0 0 0 0]
261,0,4.462783144098866,0.35816696795160713,0.014490829780697823,2,[0 0 0 0]
262,0,4.462783144068373,0.35816696795410957,0.014490831643342972,2,[0 0 0 0]
263,0,4.462783144137681,0.3581669679484217,0.014490827918052673,2,[0 0 0 0]
264,0,4.46278314425045,0.35816696793916614,0.014490824192762375,2,[0 0 0 0]
265,0,4.462783145086917,0.3581669678702245,0.014490785077214241,2,[0 0 0 0]
266,0,4.462783144724157,0.3581669679001279,0.014490803703665733,2,[0 0 0 0]
267,0,4.4627831440519286,0.3581669679554591,0.014490831643342972,2,[0 0 0 0]
268,0,4.4627831440825645,0.358166967952945,0.014490829780697823,2,[0 0 0 0]
269,0,4.462783143152544,0.3581669680295688,0.01449086144566536,2,[0 0 0 0]
270,0,4.462783143343196,0.35816696801392134,0.014490855857729912,2,[0 0 0 0]
271,0,4.46278314284056,0.35816696805528714,0.014490870758891106,2,[0 0 0 0]
272,0,4.4627831432593315,0.3581669680208047,0.014490857720375061,2,[0 0 0 0]
273,0,4.462783143184809,0.35816696802692094,0.014490860514342785,2,[0 0 0 0]
274,0,4.462783143116015,0.3581669680325668,0.014490862376987934,2,[0 0 0 0]
275,0,4.462783143388472,0.3581669680102051,0.014490853995084763,2,[0 0 0 0]
276,0,4.462783141688234,0.3581669681502433,0.014490900561213493,2,[0 0 0 0]
277,0,4.462783140588893,0.35816696824075983,0.014490924775600433,2,[0 0 0 0]
278,0,4.462783141153828,0.3581669681942453,0.014490912668406963,2,[0 0 0 0]
279,0,4.46278314160904,0.35816696815674304,0.014490902423858643,2,[0 0 0 0]
280,0,4.462783143043586,0.35816696803862347,0.014490864239633083,2,[0 0 0 0]
281,0,4.462783143228854,0.3581669680233062,0.01449085958302021,2,[0 0 0 0]
282,0,4.462783142992457,0.3581669680428201,0.014490866102278233,2,[0 0 0 0]
283,0,4.462783143814846,0.35816696797500847,0.014490840025246143,2,[0 0 0 0]
284,0,4.462783144479693,0.35816696792026814,0.014490814879536629,2,[0 0 0 0]
285,0,4.462783144527151,0.35816696791637265,0.01449081301689148,2,[0 0 0 0]
286,0,4.462783144869822,0.35816696788810387,0.014490796253085136,2,[0 0 0 0]
287,0,4.462783144695371,0.3581669679024906,0.014490805566310883,2,[0 0 0 0]
288,0,4.462783144035406,0.3581669679568149,0.014490831643342972,2,[0 0 0 0]
289,0,4.462783142505381,0.35816696808291615,0.014490880072116852,2,[0 0 0 0]
290,0,4.462783143132281,0.3581669680312319,0.01449086144566536,2,[0 0 0 0]
291,0,4.462783144186638,0.3581669679444037,0.014490826055407524,2,[0 0 0 0]
292,0,4.462783144805795,0.35816696789335817,0.014490799978375435,2,[0 0 0 0]
293,0,4.462783144443057,0.3581669679232751,0.014490816742181778,2,[0 0 0 0]
294,0,4.462783144911358,0.3581669678846948,0.014490794390439987,2,[0 0 0 0]
295,0,4.462783144601322,0.3581669679102092,0.014490809291601181,2,[0 0 0 0]
296,0,4.462783144641188,0.3581669679069375,0.014490807428956032,2,[0 0 0 0]
297,0,4.462783144971944,0.35816696787972196,0.014490791596472263,2,[0 0 0 0]
298,0,4.462783144928656,0.3581669678832751,0.014490794390439987,2,[0 0 0 0]
299,0,4.462783145243256,0.3581669678573388,0.014490775763988495,2,[0 0 0 0]
300,0,4.462783145352553,0.3581669678483206,0.014490768313407898,2,[0 0 0 0]
301,0,4.462783145723206,0.3581669678178026,0.014490732923150063,2,[0 0 0 0]
302,0,4.462783145825975,0.3581669678093339,0.014490706846117973,2,[0 0 0 0]
303,0,4.462783145774366,0.3581669678135855,0.014490723609924316,2,[0 0 0 0]
304,0,4.462783145782083,0.3581669678129522,0.014490721747279167,2,[0 0 0 0]
305,0,4.462783145640126,0.35816696782464663,0.014490658417344093,2,[0 0 0 0]
306,0,4.462783145623229,0.358166967826064,0.01449065562337637,2,[0 0 0 0]
307,0,4.462783145824551,0.35816696780945567,0.014490692876279354,2,[0 0 0 0]
308,0,4.462783145792026,0.35816696781213603,0.014490719884634018,2,[0 0 0 0]
309,0,4.462783145830061,0.35816696780899987,0.014490698464214802,2,[0 0 0 0]
310,0,4.462783145825346,0.35816696780938534,0.014490707777440548,2,[0 0 0 0]
311,0,4.462783145773778,0.35816696781364976,0.014490677043795586,2,[0 0 0 0]
312,0,4.46278314581531,0.3581669678102142,0.014490688219666481,2,[0 0 0 0]
313,0,4.46278314579596,0.35816696781180046,0.014490718953311443,2,[0 0 0 0]
314,0,4.462783145822856,0.3581669678095948,0.014490708708763123,2,[0 0 0 0]
315,0,4.4627831458287535,0.35816696780910673,0.014490704983472824,2,[0 0 0 0]
316,0,4.462783145805064,0.35816696781106516,0.014490684494376183,2,[0 0 0 0]
317,0,4.462783145798514,0.3581669678116033,0.014490682631731033,2,[0 0 0 0]
318,0,4.462783145830461,0.3581669678089672,0.014490700326859951,2,[0 0 0 0]
319,0,4.462783145830026,0.3581669678090027,0.014490703120827675,2,[0 0 0 0]
320,0,4.462783145830253,0.35816696780898416,0.0144907021895051,2,[0 0 0 0]
321,0,4.462783145759212,0.3581669678148466,0.014490674249827862,2,[0 0 0 0]
322,0,4.462783145814384,0.35816696781029883,0.014490688219666481,2,[0 0 0 0]
323,0,4.462783145809811,0.3581669678106749,0.014490686357021332,2,[0 0 0 0]
324,0,4.462783145682412,0.35816696782117546,0.014490663073956966,2,[0 0 0 0]
325,0,4.462783145592134,0.3581669678286175,0.014490652829408646,2,[0 0 0 0]
326,0,4.462783145536075,0.35816696783321916,0.014490647241473198,2,[0 0 0 0]
327,0,4.462783145338784,0.35816696784949775,0.014490632340312004,2,[0 0 0 0]
328,0,4.462783145340516,0.3581669678493556,0.014490632340312004,2,[0 0 0 0]
329,0,4.46278314536893,0.35816696784702273,0.014490634202957153,2,[0 0 0 0]
330,0,4.462783144588498,0.35816696791133684,0.014490591362118721,2,[0 0 0 0]
331,0,4.462783143644087,0.3581669679891212,0.014490555971860886,2,[0 0 0 0]
