step,action,psnr_value,mse_value,ssim_value,rank,action
328,0,3.6932633573304297,0.4275770137941989,0.3008454629596079,2,[0 0 0 0]
329,0,3.6932633573304297,0.42757701377597723,0.30084546301239146,2,[0 0 0 0]
330,0,3.6932633573304297,0.4275770137716042,0.3008454630257305,2,[0 0 0 0]
331,0,3.6932633573304297,0.42757701375901397,0.30084546306585247,2,[0 0 0 0]
332,0,3.6932633573304297,0.4275770137616957,0.3008454630570759,2,[0 0 0 0]
333,0,3.6932633573304297,0.4275770137403789,0.30084546313097255,2,[0 0 0 0]
334,0,3.6932633573304297,0.42757701372786977,0.30084546317978844,2,[0 0 0 0]
335,0,3.6932633573304297,0.4275770137517946,0.3008454630901701,2,[0 0 0 0]
336,0,3.6932633573304297,0.42757701372446766,0.3008454631939815,2,[0 0 0 0]
337,0,3.6932633573304297,0.4275770137434101,0.3008454631198282,2,[0 0 0 0]
338,0,3.6932633573304297,0.42757701375438084,0.3008454630813375,2,[0 0 0 0]
339,0,3.6932633573304297,0.4275770138100039,0.3008454629169257,2,[0 0 0 0]
340,0,3.6932633573304297,0.42757701378832264,0.300845462976173,2,[0 0 0 0]
341,0,3.6932633573304297,0.4275770137796863,0.3008454630012952,2,[0 0 0 0]
342,0,3.6932633573304297,0.4275770137714513,0.30084546302620196,2,[0 0 0 0]
343,0,3.6932633573304297,0.42757701378579416,0.3008454629834295,2,[0 0 0 0]
344,0,3.6932633573304297,0.4275770137892612,0.3008454629735002,2,[0 0 0 0]
345,0,3.6932633573304297,0.4275770137795005,0.3008454630018465,2,[0 0 0 0]
346,0,3.6932633573304297,0.42757701375523866,0.30084546307843846,2,[0 0 0 0]
347,0,3.6932633573304297,0.4275770137347412,0.3008454631523719,2,[0 0 0 0]
348,0,3.6932633573304297,0.42757701373547463,0.300845463149536,2,[0 0 0 0]
349,0,3.6932633573304297,0.4275770137303164,0.30084546316984484,2,[0 0 0 0]
350,0,3.6932633573304297,0.4275770137353169,0.3008454631501443,2,[0 0 0 0]
351,0,3.6932633573304297,0.4275770137079871,0.30084546327029654,2,[0 0 0 0]
352,0,3.6932633573304297,0.4275770136936435,0.300845463352571,2,[0 0 0 0]
353,0,3.6932633573304297,0.42757701369095213,0.3008454633707585,2,[0 0 0 0]
354,0,3.6932633573304297,0.4275770136888804,0.3008454633856299,2,[0 0 0 0]
355,0,3.6932633573304297,0.4275770136905383,0.30084546337366347,2,[0 0 0 0]
356,0,3.6932633573304297,0.4275770136926821,0.3008454633589342,2,[0 0 0 0]
357,0,3.6932633573304297,0.4275770136941991,0.30084546334895634,2,[0 0 0 0]
358,0,3.6932633573304297,0.42757701368010514,0.30084546346161795,2,[0 0 0 0]
359,0,3.6932633573304297,0.4275770137030906,0.3008454632961862,2,[0 0 0 0]
360,0,3.6932633573304297,0.4275770137114852,0.30084546325285016,2,[0 0 0 0]
361,0,3.6932633573304297,0.42757701370379564,0.3008454632923405,2,[0 0 0 0]
362,0,3.6932633573304297,0.42757701373460366,0.30084546315290606,2,[0 0 0 0]
363,0,3.6932633573304297,0.42757701372173396,0.3008454632057186,2,[0 0 0 0]
364,0,3.6932633573304297,0.4275770137517391,0.3008454630903607,2,[0 0 0 0]
365,0,3.6932633573304297,0.4275770137445804,0.30084546311558824,2,[0 0 0 0]
366,0,3.6932633573304297,0.4275770137422174,0.3008454631241845,2,[0 0 0 0]
367,0,3.6932633573304297,0.4275770137204119,0.30084546321150984,2,[0 0 0 0]
368,0,3.6932633573304297,0.427577013745325,0.30084546311290816,2,[0 0 0 0]
369,0,3.6932633573304297,0.4275770137394192,0.3008454631345517,2,[0 0 0 0]
370,0,3.6932633573304297,0.4275770137284754,0.30084546317730726,2,[0 0 0 0]
371,0,3.6932633573304297,0.4275770137436514,0.30084546311895066,2,[0 0 0 0]
372,0,3.6932633573304297,0.42757701373252965,0.30084546316102606,2,[0 0 0 0]
373,0,3.6932633573304297,0.4275770137435842,0.3008454631191954,2,[0 0 0 0]
374,0,3.6932633573304297,0.4275770137399009,0.30084546313275173,2,[0 0 0 0]
375,0,3.6932633573304297,0.42757701373298934,0.30084546315921473,2,[0 0 0 0]
376,0,3.6932633573304297,0.4275770137216945,0.3008454632058904,2,[0 0 0 0]
377,0,3.6932633573304297,0.42757701371435886,0.3008454632390806,2,[0 0 0 0]
378,0,3.6932633573304297,0.4275770137412908,0.3008454631275944,2,[0 0 0 0]
379,0,3.6932633573304297,0.4275770137146199,0.30084546323785266,2,[0 0 0 0]
380,0,3.6932633573304297,0.4275770137152792,0.3008454632347684,2,[0 0 0 0]
381,0,3.6932633573304297,0.427577013708173,0.3008454632693492,2,[0 0 0 0]
382,0,3.6932633573304297,0.42757701372074514,0.3008454632100425,2,[0 0 0 0]
383,0,3.6932633573304297,0.4275770137321175,0.3008454631626561,2,[0 0 0 0]
384,0,3.6932633573304297,0.42757701371163387,0.3008454632521264,2,[0 0 0 0]
385,0,3.6932633573304297,0.4275770136942374,0.30084546334870876,2,[0 0 0 0]
386,0,3.6932633573304297,0.42757701367663986,0.30084546350246144,2,[0 0 0 0]
387,0,3.6932633573304297,0.42757701368539874,0.30084546341276736,2,[0 0 0 0]
388,0,3.6932633573304297,0.42757701368547013,0.3008454634121796,2,[0 0 0 0]
389,0,3.6932633573304297,0.427577013682464,0.30084546343841045,2,[0 0 0 0]
390,0,3.6932633573304297,0.42757701367727824,0.3008454634940972,2,[0 0 0 0]
391,0,3.6932633573304297,0.42757701367339923,0.3008454635565011,2,[0 0 0 0]
392,0,3.6932633573304297,0.42757701367879963,0.30084546347583563,2,[0 0 0 0]
393,0,3.6932633573304297,0.42757701368627293,0.3008454634056628,2,[0 0 0 0]
394,0,3.6932633573304297,0.4275770136916582,0.3008454633658718,2,[0 0 0 0]
395,0,3.6932633573304297,0.4275770137092102,0.30084546326410533,2,[0 0 0 0]
396,0,3.6932633573304297,0.4275770136975214,0.3008454633282041,2,[0 0 0 0]
397,0,3.6932633573304297,0.42757701369263684,0.3008454633592372,2,[0 0 0 0]
398,0,3.6932633573304297,0.4275770136801162,0.3008454634615024,2,[0 0 0 0]
399,0,3.6932633573304297,0.42757701367185963,0.3008454636019175,2,[0 0 0 0]
400,0,3.6932633573304297,0.42757701367369666,0.30084546355023073,2,[0 0 0 0]
401,0,3.6932633573304297,0.4275770136822141,0.300845463440743,2,[0 0 0 0]
402,0,3.6932633573304297,0.4275770136847454,0.30084546341822443,2,[0 0 0 0]
403,0,3.6932633573304297,0.42757701367651807,0.30084546350411395,2,[0 0 0 0]
404,0,3.6932633573304297,0.4275770136736756,0.30084546355066116,2,[0 0 0 0]
405,0,3.6932633573304297,0.4275770136721297,0.30084546359105013,2,[0 0 0 0]
406,0,3.6932633573304297,0.42757701367161716,0.30084546361497266,2,[0 0 0 0]
407,0,3.6932633573304297,0.4275770136718249,0.30084546364388365,2,[0 0 0 0]
408,0,3.6932633573304297,0.4275770136715243,0.30084546364388365,2,[0 0 0 0]
409,0,3.6932633573304297,0.4275770136730168,0.3008454635652922,2,[0 0 0 0]
410,0,3.6932633573304297,0.4275770136812337,0.3008454634501671,2,[0 0 0 0]
411,0,3.6932633573304297,0.42757701368790485,0.30084546339293716,2,[0 0 0 0]
412,0,3.6932633573304297,0.4275770136839866,0.3008454634247316,2,[0 0 0 0]
413,0,3.6932633573304297,0.42757701367964207,0.3008454634665307,2,[0 0 0 0]
414,0,3.6932633573304297,0.42757701368525725,0.30084546341393886,2,[0 0 0 0]
415,0,3.6932633573304297,0.4275770136839238,0.30084546342527857,2,[0 0 0 0]
416,0,3.6932633573304297,0.4275770136815174,0.3008454634473948,2,[0 0 0 0]
417,0,3.6932633573304297,0.4275770136760911,0.3008454635100684,2,[0 0 0 0]
418,0,3.6932633573304297,0.42757701367583056,0.3008454635138349,2,[0 0 0 0]
419,0,3.6932633573304297,0.42757701367882145,0.30084546347558805,2,[0 0 0 0]
420,0,3.6932633573304297,0.4275770136756225,0.30084546351692454,2,[0 0 0 0]
421,0,3.6932633573304297,0.4275770136852403,0.30084546341407864,2,[0 0 0 0]
422,0,3.6932633573304297,0.42757701370576706,0.30084546328180517,2,[0 0 0 0]
423,0,3.6932633573304297,0.4275770136941481,0.3008454633492866,2,[0 0 0 0]
424,0,3.6932633573304297,0.42757701368424067,0.3008454634225311,2,[0 0 0 0]
425,0,3.6932633573304297,0.4275770136819665,0.3008454634430814,2,[0 0 0 0]
426,0,3.6932633573304297,0.4275770136921228,0.3008454633627025,2,[0 0 0 0]
427,0,3.6932633573304297,0.4275770136789579,0.300845463474049,2,[0 0 0 0]
428,0,3.6932633573304297,0.4275770136918305,0.3008454633646915,2,[0 0 0 0]
429,0,3.6932633573304297,0.427577013689767,0.30084546337916224,2,[0 0 0 0]
430,0,3.6932633573304297,0.4275770136934514,0.3008454633538319,2,[0 0 0 0]
431,0,3.6932633573304297,0.4275770136868363,0.3008454634011942,2,[0 0 0 0]
432,0,3.6932633573304297,0.4275770136785358,0.30084546347885793,2,[0 0 0 0]
433,0,3.6932633573304297,0.42757701368425177,0.3008454634224361,2,[0 0 0 0]
434,0,3.6932633573304297,0.42757701367880235,0.3008454634758045,2,[0 0 0 0]
435,0,3.6932633573304297,0.42757701367909656,0.30084546347249824,2,[0 0 0 0]
436,0,3.6932633573304297,0.4275770136771174,0.30084546349616004,2,[0 0 0 0]
437,0,3.6932633573304297,0.42757701367737055,0.30084546349292696,2,[0 0 0 0]
438,0,3.6932633573304297,0.4275770136770826,0.30084546349661023,2,[0 0 0 0]
439,0,3.6932633573304297,0.42757701367497103,0.3008454635271233,2,[0 0 0 0]
440,0,3.6932633573304297,0.4275770136768922,0.3008454634990978,2,[0 0 0 0]
441,0,3.6932633573304297,0.42757701368247164,0.3008454634383392,2,[0 0 0 0]
442,0,3.6932633573304297,0.42757701368224144,0.3008454634404867,2,[0 0 0 0]
443,0,3.6932633573304297,0.4275770136879457,0.3008454633926271,2,[0 0 0 0]
444,0,3.6932633573304297,0.42757701368097406,0.30084546345274155,2,[0 0 0 0]
445,0,3.6932633573304297,0.4275770136748022,0.30084546352991437,2,[0 0 0 0]
446,0,3.6932633573304297,0.42757701367351547,0.30084546355399916,2,[0 0 0 0]
447,0,3.6932633573304297,0.4275770136815267,0.3008454634473036,2,[0 0 0 0]
448,0,3.6932633573304297,0.42757701367327283,0.3008454635593069,2,[0 0 0 0]
449,0,3.6932633573304297,0.42757701367153006,0.30084546362145165,2,[0 0 0 0]
450,0,3.6932633573304297,0.42757701367146483,0.30084546362793385,2,[0 0 0 0]
451,0,3.6932633573304297,0.4275770136728158,0.3008454635703336,2,[0 0 0 0]
452,0,3.6932633573304297,0.42757701367140327,0.30084546363945747,2,[0 0 0 0]
453,0,3.6932633573304297,0.4275770136714631,0.30084546364388365,2,[0 0 0 0]
454,0,3.6932633573304297,0.42757701367258577,0.3008454635765648,2,[0 0 0 0]
455,0,3.6932633573304297,0.4275770136755208,0.30084546351846136,2,[0 0 0 0]
456,0,3.6932633573304297,0.42757701367530754,0.30084546352174923,2,[0 0 0 0]
457,0,3.6932633573304297,0.42757701367715584,0.30084546349566443,2,[0 0 0 0]
458,0,3.6932633573304297,0.42757701367298706,0.30084546356601705,2,[0 0 0 0]
459,0,3.6932633573304297,0.427577013671452,0.3008454636295476,2,[0 0 0 0]
460,0,3.6932633573304297,0.427577013672279,0.3008454635859058,2,[0 0 0 0]
461,0,3.6932633573304297,0.42757701367284223,0.30084546356965086,2,[0 0 0 0]
462,0,3.6932633573304297,0.42757701367246664,0.30084546364388365,2,[0 0 0 0]
463,0,3.6932633573304297,0.42757701367778744,0.30084546364388365,2,[0 0 0 0]
464,0,3.6932633573304297,0.42757701367306655,0.30084546364388365,2,[0 0 0 0]
465,0,3.6932633573304297,0.4275770136724439,0.30084546364388365,2,[0 0 0 0]
466,0,3.6932633573304297,0.4275770136737051,0.30084546364388365,2,[0 0 0 0]
467,0,3.6932633573304297,0.4275770136731642,0.30084546364388365,2,[0 0 0 0]
468,0,3.6932633573304297,0.4275770136716077,0.3008454636156022,2,[0 0 0 0]
469,0,3.6932633573304297,0.42757701367169193,0.3008454636104017,2,[0 0 0 0]
470,0,3.6932633573304297,0.4275770136728621,0.3008454635691428,2,[0 0 0 0]
471,0,3.6932633573304297,0.4275770136717176,0.3008454636089728,2,[0 0 0 0]
472,0,3.6932633573304297,0.42757701367139844,0.30084546364288023,2,[0 0 0 0]
473,0,3.6932633573304297,0.42757701367140505,0.30084546363873116,2,[0 0 0 0]
474,0,3.6932633573304297,0.42757701367163464,0.300845463613844,2,[0 0 0 0]
475,0,3.6932633573304297,0.42757701367166384,0.30084546364388365,2,[0 0 0 0]
476,0,3.6932633573304297,0.4275770136735462,0.30084546364388365,2,[0 0 0 0]
477,0,3.6932633573304297,0.42757701368427314,0.30084546364388365,2,[0 0 0 0]
478,0,3.6932633573304297,0.4275770136994955,0.30084546364388365,2,[0 0 0 0]
479,0,3.6932633573304297,0.42757701370361717,0.30084546364388365,2,[0 0 0 0]
480,0,3.6932633573304297,0.4275770136962474,0.30084546364388365,2,[0 0 0 0]
481,0,3.6932633573304297,0.42757701369242784,0.30084546364388365,2,[0 0 0 0]
482,0,3.6932633573304297,0.4275770136891424,0.30084546364388365,2,[0 0 0 0]
483,0,3.6932633573304297,0.4275770137011328,0.30084546364388365,2,[0 0 0 0]
484,0,3.6932633573304297,0.42757701369256995,0.30084546364388365,2,[0 0 0 0]
485,0,3.6932633573304297,0.42757701368993184,0.30084546364388365,2,[0 0 0 0]
486,0,3.6932633573304297,0.42757701368624473,0.30084546364388365,2,[0 0 0 0]
487,0,3.6932633573304297,0.427577013687647,0.30084546364388365,2,[0 0 0 0]
488,0,3.6932633573304297,0.42757701369228834,0.30084546364388365,2,[0 0 0 0]
489,0,3.6932633573304297,0.427577013690187,0.30084546364388365,2,[0 0 0 0]
490,0,3.6932633573304297,0.42757701368449536,0.30084546364388365,2,[0 0 0 0]
491,0,3.6932633573304297,0.4275770136777152,0.30084546364388365,2,[0 0 0 0]
492,0,3.6932633573304297,0.4275770136722178,0.3008454635879572,2,[0 0 0 0]
493,0,3.6932633573304297,0.4275770136713986,0.3008454636425965,2,[0 0 0 0]
494,0,3.6932633573304297,0.42757701367145956,0.30084546364388365,2,[0 0 0 0]
495,0,3.6932633573304297,0.4275770136715049,0.30084546364388365,2,[0 0 0 0]
496,0,3.6932633573304297,0.4275770136719026,0.30084546364388365,2,[0 0 0 0]
497,0,3.6932633573304297,0.42757701367254497,0.30084546364388365,2,[0 0 0 0]
498,0,3.6932633573304297,0.4275770136730983,0.30084546364388365,2,[0 0 0 0]
499,0,3.6932633573304297,0.4275770136774413,0.30084546364388365,2,[0 0 0 0]
500,0,3.6932633573304297,0.4275770136780755,0.30084546364388365,2,[0 0 0 0]
501,0,3.6932633573304297,0.42757701367570716,0.30084546364388365,2,[0 0 0 0]
502,0,3.6932633573304297,0.4275770136790963,0.30084546364388365,2,[0 0 0 0]
503,0,3.6932633573304297,0.4275770136858441,0.30084546364388365,2,[0 0 0 0]
504,0,3.6932633573304297,0.42757701368617945,0.30084546364388365,2,[0 0 0 0]
505,0,3.6932633573304297,0.4275770136832948,0.30084546364388365,2,[0 0 0 0]
506,0,3.6932633573304297,0.4275770136847813,0.30084546364388365,2,[0 0 0 0]
507,0,3.6932633573304297,0.42757701368394774,0.30084546364388365,2,[0 0 0 0]
508,0,3.6932633573304297,0.4275770136816307,0.30084546364388365,2,[0 0 0 0]
509,0,3.6932633573304297,0.4275770136769157,0.30084546364388365,2,[0 0 0 0]
510,0,3.6932633573304297,0.4275770136817393,0.30084546364388365,2,[0 0 0 0]
511,0,3.6932633573304297,0.42757701367719836,0.30084546364388365,2,[0 0 0 0]
512,0,3.6932633573304297,0.42757701367391454,0.30084546364388365,2,[0 0 0 0]
513,0,3.6932633573304297,0.42757701367234324,0.30084546364388365,2,[0 0 0 0]
514,0,3.6932633573304297,0.42757701367348055,0.30084546364388365,2,[0 0 0 0]
515,0,3.6932633573304297,0.4275770136756386,0.30084546364388365,2,[0 0 0 0]
516,0,3.6932633573304297,0.4275770136735946,0.30084546364388365,2,[0 0 0 0]
517,0,3.6932633573304297,0.42757701367152495,0.3008454636218831,2,[0 0 0 0]
518,0,3.6932633573304297,0.4275770136716337,0.3008454636138996,2,[0 0 0 0]
519,0,3.6932633573304297,0.42757701367157813,0.30084546361767356,2,[0 0 0 0]
520,0,3.6932633573304297,0.4275770136719833,0.30084546359662795,2,[0 0 0 0]
521,0,3.6932633573304297,0.42757701367227846,0.30084546358592407,2,[0 0 0 0]
522,0,3.6932633573304297,0.4275770136723782,0.30084546358272674,2,[0 0 0 0]
523,0,3.6932633573304297,0.4275770136741863,0.3008454635407377,2,[0 0 0 0]
524,0,3.6932633573304297,0.42757701367792333,0.30084546348609637,2,[0 0 0 0]
525,0,3.6932633573304297,0.4275770136820822,0.30084546344198587,2,[0 0 0 0]
526,0,3.6932633573304297,0.427577013681053,0.3008454634519548,2,[0 0 0 0]
527,0,3.6932633573304297,0.4275770136870013,0.3008454633999009,2,[0 0 0 0]
528,0,3.6932633573304297,0.4275770136847699,0.3008454634180165,2,[0 0 0 0]
529,0,3.6932633573304297,0.4275770136842311,0.30084546342261337,2,[0 0 0 0]
530,0,3.6932633573304297,0.4275770136822004,0.3008454634408718,2,[0 0 0 0]
531,0,3.6932633573304297,0.4275770136873834,0.3008454633969325,2,[0 0 0 0]
532,0,3.6932633573304297,0.4275770136873417,0.3008454633972545,2,[0 0 0 0]
533,0,3.6932633573304297,0.42757701368712886,0.3008454633989059,2,[0 0 0 0]
534,0,3.6932633573304297,0.42757701368312484,0.3008454634323642,2,[0 0 0 0]
535,0,3.6932633573304297,0.42757701368875295,0.3008454633865724,2,[0 0 0 0]
536,0,3.6932633573304297,0.4275770136916136,0.3008454633661783,2,[0 0 0 0]
537,0,3.6932633573304297,0.42757701368102746,0.30084546345220936,2,[0 0 0 0]
538,0,3.6932633573304297,0.42757701367532236,0.3008454635215171,2,[0 0 0 0]
539,0,3.6932633573304297,0.42757701367470635,0.30084546353153024,2,[0 0 0 0]
540,0,3.6932633573304297,0.42757701367185563,0.30084546360209835,2,[0 0 0 0]
541,0,3.6932633573304297,0.4275770136723933,0.3008454635822606,2,[0 0 0 0]
542,0,3.6932633573304297,0.42757701367371903,0.3008454635497786,2,[0 0 0 0]
543,0,3.6932633573304297,0.427577013673729,0.300845463549576,2,[0 0 0 0]
544,0,3.6932633573304297,0.42757701367901446,0.300845463473414,2,[0 0 0 0]
545,0,3.6932633573304297,0.42757701367569834,0.30084546351578956,2,[0 0 0 0]
546,0,3.6932633573304297,0.4275770136770657,0.30084546349682983,2,[0 0 0 0]
547,0,3.6932633573304297,0.4275770136856133,0.3008454634110039,2,[0 0 0 0]
548,0,3.6932633573304297,0.4275770136875199,0.3008454633958807,2,[0 0 0 0]
549,0,3.6932633573304297,0.4275770136874632,0.30084546339631657,2,[0 0 0 0]
550,0,3.6932633573304297,0.42757701368312245,0.30084546343238583,2,[0 0 0 0]
551,0,3.6932633573304297,0.4275770136887018,0.3008454633869513,2,[0 0 0 0]
552,0,3.6932633573304297,0.42757701368639917,0.30084546340465446,2,[0 0 0 0]
553,0,3.6932633573304297,0.4275770136919575,0.30084546336382656,2,[0 0 0 0]
554,0,3.6932633573304297,0.4275770136905114,0.30084546337385265,2,[0 0 0 0]
555,0,3.6932633573304297,0.42757701370125406,0.3008454633064083,2,[0 0 0 0]
556,0,3.6932633573304297,0.427577013705422,0.3008454632836266,2,[0 0 0 0]
557,0,3.6932633573304297,0.42757701369357193,0.30084546335304024,2,[0 0 0 0]
558,0,3.6932633573304297,0.4275770137079773,0.3008454632703467,2,[0 0 0 0]
559,0,3.6932633573304297,0.42757701371315704,0.30084546324478173,2,[0 0 0 0]
560,0,3.6932633573304297,0.42757701371340684,0.30084546324358996,2,[0 0 0 0]
561,0,3.6932633573304297,0.427577013716524,0.300845463229008,2,[0 0 0 0]
562,0,3.6932633573304297,0.4275770137244881,0.3008454631938943,2,[0 0 0 0]
563,0,3.6932633573304297,0.4275770137151647,0.30084546323530276,2,[0 0 0 0]
564,0,3.6932633573304297,0.42757701371507956,0.30084546323569994,2,[0 0 0 0]
565,0,3.6932633573304297,0.427577013716685,0.3008454632282681,2,[0 0 0 0]
566,0,3.6932633573304297,0.42757701370853285,0.3008454632675212,2,[0 0 0 0]
567,0,3.6932633573304297,0.4275770137127018,0.3008454632469625,2,[0 0 0 0]
568,0,3.6932633573304297,0.42757701370221185,0.3008454633010387,2,[0 0 0 0]
569,0,3.6932633573304297,0.4275770137031105,0.30084546329607664,2,[0 0 0 0]
570,0,3.6932633573304297,0.4275770136958524,0.3008454633384525,2,[0 0 0 0]
571,0,3.6932633573304297,0.4275770136975973,0.3008454633277457,2,[0 0 0 0]
572,0,3.6932633573304297,0.42757701370202583,0.3008454633020753,2,[0 0 0 0]
573,0,3.6932633573304297,0.42757701369740997,0.30084546332887774,2,[0 0 0 0]
574,0,3.6932633573304297,0.42757701371167967,0.30084546325190337,2,[0 0 0 0]
575,0,3.6932633573304297,0.4275770137259771,0.30084546318762956,2,[0 0 0 0]
576,0,3.6932633573304297,0.42757701373025714,0.3008454631700835,2,[0 0 0 0]
577,0,3.6932633573304297,0.4275770137329177,0.3008454631594962,2,[0 0 0 0]
578,0,3.6932633573304297,0.427577013739141,0.300845463135594,2,[0 0 0 0]
579,0,3.6932633573304297,0.4275770137190956,0.30084546321735334,2,[0 0 0 0]
580,0,3.6932633573304297,0.42757701371106444,0.30084546325490763,2,[0 0 0 0]
581,0,3.6932633573304297,0.42757701370378143,0.30084546329241735,2,[0 0 0 0]
582,0,3.6932633573304297,0.42757701370877405,0.3008454632663015,2,[0 0 0 0]
583,0,3.6932633573304297,0.42757701370181256,0.3008454633032674,2,[0 0 0 0]
584,0,3.6932633573304297,0.427577013709723,0.3008454632615398,2,[0 0 0 0]
585,0,3.6932633573304297,0.4275770137154752,0.30084546323385586,2,[0 0 0 0]
586,0,3.6932633573304297,0.4275770137244637,0.3008454631939983,2,[0 0 0 0]
587,0,3.6932633573304297,0.42757701371836326,0.30084546322063915,2,[0 0 0 0]
588,0,3.6932633573304297,0.4275770137129635,0.3008454632457069,2,[0 0 0 0]
589,0,3.6932633573304297,0.42757701372386936,0.30084546319652405,2,[0 0 0 0]
590,0,3.6932633573304297,0.4275770137147798,0.30084546323710265,2,[0 0 0 0]
591,0,3.6932633573304297,0.42757701371930407,0.300845463216423,2,[0 0 0 0]
592,0,3.6932633573304297,0.42757701374373935,0.3008454631186315,2,[0 0 0 0]
593,0,3.6932633573304297,0.4275770137401685,0.3008454631317548,2,[0 0 0 0]
594,0,3.6932633573304297,0.4275770137350373,0.3008454631512249,2,[0 0 0 0]
595,0,3.6932633573304297,0.42757701372335194,0.30084546319873423,2,[0 0 0 0]
596,0,3.6932633573304297,0.42757701373709717,0.30084546314331795,2,[0 0 0 0]
597,0,3.6932633573304297,0.427577013731807,0.3008454631638881,2,[0 0 0 0]
598,0,3.6932633573304297,0.427577013719324,0.300845463216334,2,[0 0 0 0]
599,0,3.6932633573304297,0.42757701371684,0.30084546322755784,2,[0 0 0 0]
600,0,3.6932633573304297,0.4275770137144026,0.3008454632388747,2,[0 0 0 0]
601,0,3.6932633573304297,0.42757701371961104,0.30084546321505584,2,[0 0 0 0]
602,0,3.6932633573304297,0.42757701370907636,0.3008454632647783,2,[0 0 0 0]
603,0,3.6932633573304297,0.4275770137032142,0.3008454632955086,2,[0 0 0 0]
604,0,3.6932633573304297,0.42757701370241846,0.3008454632998912,2,[0 0 0 0]
605,0,3.6932633573304297,0.42757701370260875,0.30084546329883843,2,[0 0 0 0]
606,0,3.6932633573304297,0.4275770136998006,0.30084546331472384,2,[0 0 0 0]
607,0,3.6932633573304297,0.42757701369193957,0.30084546336394813,2,[0 0 0 0]
608,0,3.6932633573304297,0.4275770136863692,0.30084546340489376,2,[0 0 0 0]
609,0,3.6932633573304297,0.42757701367738427,0.300845463492754,2,[0 0 0 0]
610,0,3.6932633573304297,0.42757701367264256,0.30084546357497394,2,[0 0 0 0]
611,0,3.6932633573304297,0.427577013672697,0.3008454635734825,2,[0 0 0 0]
612,0,3.6932633573304297,0.42757701367368883,0.3008454635503905,2,[0 0 0 0]
613,0,3.6932633573304297,0.42757701367235984,0.30084546358330344,2,[0 0 0 0]
614,0,3.6932633573304297,0.4275770136735468,0.30084546355333813,2,[0 0 0 0]
615,0,3.6932633573304297,0.42757701367187073,0.30084546360141656,2,[0 0 0 0]
616,0,3.6932633573304297,0.42757701367273676,0.3008454635724122,2,[0 0 0 0]
617,0,3.6932633573304297,0.42757701367588197,0.30084546351308394,2,[0 0 0 0]
618,0,3.6932633573304297,0.42757701367379597,0.3008454635482312,2,[0 0 0 0]
619,0,3.6932633573304297,0.4275770136738347,0.30084546354746033,2,[0 0 0 0]
620,0,3.6932633573304297,0.4275770136742664,0.3008454635392665,2,[0 0 0 0]
621,0,3.6932633573304297,0.42757701367540685,0.30084546352020686,2,[0 0 0 0]
622,0,3.6932633573304297,0.4275770136795699,0.30084546346730884,2,[0 0 0 0]
623,0,3.6932633573304297,0.42757701367789597,0.3008454634864277,2,[0 0 0 0]
624,0,3.6932633573304297,0.4275770136785983,0.3008454634781371,2,[0 0 0 0]
625,0,3.6932633573304297,0.4275770136793959,0.30084546346919877,2,[0 0 0 0]
626,0,3.6932633573304297,0.4275770136733938,0.30084546355661934,2,[0 0 0 0]
627,0,3.6932633573304297,0.42757701367703005,0.30084546349729346,2,[0 0 0 0]
628,0,3.6932633573304297,0.4275770136759983,0.30084546351139746,2,[0 0 0 0]
629,0,3.6932633573304297,0.42757701367704476,0.3008454634971015,2,[0 0 0 0]
630,0,3.6932633573304297,0.4275770136738363,0.30084546354742797,2,[0 0 0 0]
631,0,3.6932633573304297,0.4275770136729952,0.30084546356581743,2,[0 0 0 0]
632,0,3.6932633573304297,0.42757701367406253,0.30084546354305386,2,[0 0 0 0]
633,0,3.6932633573304297,0.4275770136737809,0.30084546354853053,2,[0 0 0 0]
634,0,3.6932633573304297,0.42757701367156314,0.300845463618789,2,[0 0 0 0]
635,0,3.6932633573304297,0.4275770136715133,0.30084546362292663,2,[0 0 0 0]
636,0,3.6932633573304297,0.4275770136716308,0.30084546364388365,2,[0 0 0 0]
637,0,3.6932633573304297,0.4275770136717815,0.30084546364388365,2,[0 0 0 0]
638,0,3.6932633573304297,0.4275770136740118,0.30084546364388365,2,[0 0 0 0]
639,0,3.6932633573304297,0.42757701367203843,0.30084546364388365,2,[0 0 0 0]
640,0,3.6932633573304297,0.42757701367703776,0.30084546364388365,2,[0 0 0 0]
641,0,3.6932633573304297,0.42757701367958034,0.30084546364388365,2,[0 0 0 0]
642,0,3.6932633573304297,0.4275770136746109,0.30084546364388365,2,[0 0 0 0]
643,0,3.6932633573304297,0.4275770136735747,0.30084546364388365,2,[0 0 0 0]
644,0,3.6932633573304297,0.42757701367233913,0.30084546364388365,2,[0 0 0 0]
645,0,3.6932633573304297,0.42757701367270173,0.30084546364388365,2,[0 0 0 0]
646,0,3.6932633573304297,0.42757701367331147,0.30084546364388365,2,[0 0 0 0]
647,0,3.6932633573304297,0.4275770136753059,0.30084546364388365,2,[0 0 0 0]
648,0,3.6932633573304297,0.42757701367339596,0.30084546364388365,2,[0 0 0 0]
649,0,3.6932633573304297,0.42757701367490425,0.30084546364388365,2,[0 0 0 0]
650,0,3.6932633573304297,0.4275770136794893,0.30084546364388365,2,[0 0 0 0]
651,0,3.6932633573304297,0.42757701367577683,0.30084546364388365,2,[0 0 0 0]
652,0,3.6932633573304297,0.42757701367184864,0.30084546364388365,2,[0 0 0 0]
