step,action,psnr_value,mse_value,ssim_value,rank,action
50,0,6.024409252243982,0.24997683725506986,0.5602190935579883,2,[0 0 0 0]
51,0,6.024409260960873,0.2499768365563863,0.5602194267455779,2,[0 0 0 0]
52,0,6.024409266672172,0.24997683607774035,0.560219655047859,2,[0 0 0 0]
53,0,6.024409264992109,0.2499768362207777,0.5602195868186854,2,[0 0 0 0]
54,0,6.024409272068798,0.24997683560101108,0.5602198824729958,2,[0 0 0 0]
55,0,6.024409274738005,0.249976835351506,0.5602200015148882,2,[0 0 0 0]
56,0,6.024409277307255,0.24997683509774443,0.5602201225981641,2,[0 0 0 0]
57,0,6.0244092712044335,0.24997683567952478,0.5602198450152513,2,[0 0 0 0]
58,0,6.024409274732635,0.24997683535202064,0.5602200012694182,2,[0 0 0 0]
59,0,6.024409272794944,0.24997683553426145,0.5602199143191038,2,[0 0 0 0]
60,0,6.024409273582904,0.2499768354609269,0.560219949307681,2,[0 0 0 0]
61,0,6.024409264181915,0.24997683628903647,0.5602195542602304,2,[0 0 0 0]
62,0,6.024409259918343,0.24997683664169135,0.5602193860611624,2,[0 0 0 0]
63,0,6.024409263924428,0.2499768363106386,0.5602195439565721,2,[0 0 0 0]
64,0,6.024409269558748,0.24997683582650934,0.56021977489365,2,[0 0 0 0]
65,0,6.024409272367731,0.24997683557362366,0.5602198955393058,2,[0 0 0 0]
66,0,6.024409276654488,0.24997683516382826,0.5602200910650171,2,[0 0 0 0]
67,0,6.0244092796872195,0.24997683484359814,0.5602202438754386,2,[0 0 0 0]
68,0,6.024409280386375,0.24997683476347865,0.5602202821101642,2,[0 0 0 0]
69,0,6.02440927852565,0.24997683497062712,0.5602201832565123,2,[0 0 0 0]
70,0,6.02440927051158,0.24997683574178378,0.56021981531305,2,[0 0 0 0]
71,0,6.024409270166182,0.24997683577261168,0.5602198006060669,2,[0 0 0 0]
72,0,6.024409278593277,0.2499768349634051,0.560220186702852,2,[0 0 0 0]
73,0,6.024409278322892,0.24997683499216636,0.5602201729781163,2,[0 0 0 0]
74,0,6.024409281218938,0.24997683466319412,0.5602203299696472,2,[0 0 0 0]
75,0,6.024409281888115,0.24997683457733502,0.560220370946098,2,[0 0 0 0]
76,0,6.024409280869145,0.24997683470607795,0.5602203095037481,2,[0 0 0 0]
77,0,6.0244092828446005,0.2499768344417097,0.5602204356759848,2,[0 0 0 0]
78,0,6.024409282255324,0.2499768345274855,0.5602203947373736,2,[0 0 0 0]
79,0,6.024409283832402,0.24997683426661857,0.5602205192461911,2,[0 0 0 0]
80,0,6.024409282458486,0.2499768344988345,0.5602204084116401,2,[0 0 0 0]
81,0,6.024409281919919,0.24997683457310477,0.5602203729649787,2,[0 0 0 0]
82,0,6.024409283881177,0.24997683425584538,0.5602205243882955,2,[0 0 0 0]
83,0,6.024409282767773,0.2499768344533973,0.5602204300976823,2,[0 0 0 0]
84,0,6.024409283955063,0.24997683423875447,0.560220532546042,2,[0 0 0 0]
85,0,6.024409281209832,0.2499768346643262,0.5602203294294079,2,[0 0 0 0]
86,0,6.024409277184828,0.24997683511023555,0.5602201166376978,2,[0 0 0 0]
87,0,6.024409281352595,0.24997683464647807,0.5602203379473045,2,[0 0 0 0]
88,0,6.0244092806744485,0.24997683472945764,0.5602202983460931,2,[0 0 0 0]
89,0,6.024409281004659,0.2499768346896047,0.5602203173653755,2,[0 0 0 0]
90,0,6.0244092797506035,0.2499768348364628,0.5602202472805335,2,[0 0 0 0]
91,0,6.024409278708291,0.2499768349510774,0.5602201925855481,2,[0 0 0 0]
92,0,6.024409276494956,0.2499768351797935,0.560220083446999,2,[0 0 0 0]
93,0,6.0244092736515364,0.2499768354544916,0.5602199523779834,2,[0 0 0 0]
94,0,6.024409276053266,0.24997683522364558,0.5602200625226198,2,[0 0 0 0]
95,0,6.024409273096504,0.24997683550631136,0.5602199276541664,2,[0 0 0 0]
96,0,6.024409274390978,0.24997683538463775,0.5602199857068662,2,[0 0 0 0]
97,0,6.024409271122565,0.24997683568691173,0.5602198414911718,2,[0 0 0 0]
98,0,6.024409270727535,0.24997683572243945,0.5602198245416706,2,[0 0 0 0]
99,0,6.024409266503956,0.24997683609215843,0.5602196481702888,2,[0 0 0 0]
100,0,6.024409262616074,0.2499768364197613,0.5602194919084496,2,[0 0 0 0]
101,0,6.024409260196353,0.24997683661899656,0.5602193968846967,2,[0 0 0 0]
102,0,6.02440926086307,0.2499768365644125,0.5602194229175519,2,[0 0 0 0]
103,0,6.024409266151018,0.24997683612233723,0.5602196337746764,2,[0 0 0 0]
104,0,6.02440925768343,0.24997683682280414,0.5602192996871868,2,[0 0 0 0]
105,0,6.024409259629115,0.24997683666526108,0.5602193748201797,2,[0 0 0 0]
106,0,6.024409260028419,0.24997683663271023,0.5602193903444457,2,[0 0 0 0]
107,0,6.024409255418419,0.24997683700415504,0.5602192132047165,2,[0 0 0 0]
108,0,6.024409262454608,0.2499768364331569,0.5602194855193255,2,[0 0 0 0]
109,0,6.024409259088362,0.24997683670922088,0.560219353855143,2,[0 0 0 0]
110,0,6.02440926637825,0.24997683610291815,0.5602196430376929,2,[0 0 0 0]
111,0,6.024409270894778,0.2499768357074211,0.560219831706606,2,[0 0 0 0]
112,0,6.0244092719818845,0.2499768356089508,0.5602198786851056,2,[0 0 0 0]
113,0,6.0244092702729555,0.2499768357630963,0.5602198051455796,2,[0 0 0 0]
114,0,6.024409276024566,0.24997683522647807,0.5602200611711587,2,[0 0 0 0]
115,0,6.024409271760083,0.2499768356291656,0.5602198690407753,2,[0 0 0 0]
116,0,6.024409265384321,0.24997683618757127,0.5602196026578778,2,[0 0 0 0]
117,0,6.024409260465816,0.24997683659696326,0.560219407393168,2,[0 0 0 0]
118,0,6.0244092550348345,0.24997683703466683,0.5602191986548621,2,[0 0 0 0]
119,0,6.0244092511550615,0.24997683734035656,0.5602190528920254,2,[0 0 0 0]
120,0,6.024409252706803,0.24997683721870434,0.5602191108978777,2,[0 0 0 0]
121,0,6.0244092579604525,0.2499768368004775,0.5602193103346478,2,[0 0 0 0]
122,0,6.024409266634395,0.24997683608097987,0.5602196535024582,2,[0 0 0 0]
123,0,6.0244092667412215,0.24997683607181553,0.560219657874132,2,[0 0 0 0]
124,0,6.024409266755653,0.2499768360705768,0.5602196584650179,2,[0 0 0 0]
125,0,6.024409269182696,0.24997683585968233,0.5602197590684553,2,[0 0 0 0]
126,0,6.02440926856579,0.24997683591379669,0.5602197332534158,2,[0 0 0 0]
127,0,6.024409268205359,0.24997683594524583,0.5602197182510547,2,[0 0 0 0]
128,0,6.024409267119618,0.24997683603927845,0.5602196733949255,2,[0 0 0 0]
129,0,6.024409267675786,0.24997683599123835,0.560219696311064,2,[0 0 0 0]
130,0,6.024409267898418,0.24997683597193385,0.5602197055200547,2,[0 0 0 0]
131,0,6.024409271181554,0.2499768356815899,0.560219844029996,2,[0 0 0 0]
132,0,6.024409270651785,0.24997683572923116,0.5602198213015304,2,[0 0 0 0]
133,0,6.024409269898539,0.2499768357964087,0.5602197892534689,2,[0 0 0 0]
134,0,6.0244092689888245,0.24997683587672892,0.5602197509365063,2,[0 0 0 0]
135,0,6.024409274680709,0.24997683535699247,0.5602199988971788,2,[0 0 0 0]
136,0,6.024409271126089,0.2499768356865939,0.5602198416428069,2,[0 0 0 0]
137,0,6.024409270886064,0.24997683570820428,0.5602198313328766,2,[0 0 0 0]
138,0,6.024409272343147,0.249976835575881,0.5602198944624255,2,[0 0 0 0]
139,0,6.0244092676148595,0.24997683599651419,0.56021969379447,2,[0 0 0 0]
140,0,6.024409269076264,0.24997683586904523,0.5602197546019799,2,[0 0 0 0]
141,0,6.024409265233541,0.24997683620034986,0.5602195965626017,2,[0 0 0 0]
142,0,6.02440926818873,0.2499768359466937,0.5602197175603224,2,[0 0 0 0]
143,0,6.024409268286684,0.24997683593816056,0.5602197216310683,2,[0 0 0 0]
144,0,6.024409272180127,0.24997683559082615,0.5602198873321804,2,[0 0 0 0]
145,0,6.024409274063157,0.2499768354157271,0.5602199708733433,2,[0 0 0 0]
146,0,6.024409276838924,0.24997683514528285,0.5602200999141828,2,[0 0 0 0]
147,0,6.024409276626377,0.24997683516664657,0.5602200897201915,2,[0 0 0 0]
148,0,6.024409275969626,0.24997683523189407,0.5602200585868441,2,[0 0 0 0]
149,0,6.024409273534116,0.2499768354654967,0.5602199471273446,2,[0 0 0 0]
150,0,6.024409268981169,0.24997683587740108,0.5602197506158078,2,[0 0 0 0]
151,0,6.024409267278859,0.24997683602555026,0.5602196799434077,2,[0 0 0 0]
152,0,6.024409260445781,0.24997683659860276,0.5602194066112272,2,[0 0 0 0]
153,0,6.0244092553360655,0.24997683701071063,0.5602192100787063,2,[0 0 0 0]
154,0,6.024409253564501,0.24997683715112248,0.5602191431232106,2,[0 0 0 0]
155,0,6.024409257327765,0.24997683685142041,0.5602192860402977,2,[0 0 0 0]
156,0,6.024409263196176,0.24997683637150725,0.5602195149238252,2,[0 0 0 0]
157,0,6.02440926534311,0.2499768361910655,0.5602196009911359,2,[0 0 0 0]
158,0,6.02440926722846,0.24997683602989743,0.5602196778697547,2,[0 0 0 0]
159,0,6.024409271545013,0.2499768356487049,0.5602198597189052,2,[0 0 0 0]
160,0,6.024409271926383,0.24997683561401526,0.5602198762688928,2,[0 0 0 0]
161,0,6.024409275989111,0.2499768352299742,0.5602200595029925,2,[0 0 0 0]
162,0,6.024409277309807,0.24997683509748322,0.5602201227227277,2,[0 0 0 0]
163,0,6.02440927896308,0.24997683492355868,0.5602202057174961,2,[0 0 0 0]
164,0,6.024409276634625,0.24997683516581973,0.5602200901147146,2,[0 0 0 0]
165,0,6.024409276448175,0.2499768351844622,0.5602200812193097,2,[0 0 0 0]
166,0,6.024409277432001,0.24997683508496749,0.5602201286949744,2,[0 0 0 0]
167,0,6.024409274244609,0.249976835398543,0.5602199790721771,2,[0 0 0 0]
168,0,6.024409278488312,0.24997683497460638,0.5602201813576372,2,[0 0 0 0]
169,0,6.024409277593702,0.24997683506833082,0.5602201366336469,2,[0 0 0 0]
170,0,6.024409279432266,0.24997683487206668,0.5602202302898476,2,[0 0 0 0]
171,0,6.024409280547403,0.24997683474454208,0.5602202911473049,2,[0 0 0 0]
172,0,6.024409279187996,0.24997683489901282,0.5602202174308769,2,[0 0 0 0]
173,0,6.024409277281669,0.24997683510035867,0.5602201213507111,2,[0 0 0 0]
174,0,6.024409279979599,0.24997683481048097,0.5602202596795297,2,[0 0 0 0]
175,0,6.024409279529048,0.24997683486130262,0.5602202354265884,2,[0 0 0 0]
176,0,6.02440927809711,0.24997683501595924,0.5602201616244146,2,[0 0 0 0]
177,0,6.024409278785101,0.2499768349428126,0.5602201965295744,2,[0 0 0 0]
178,0,6.024409277985294,0.24997683502767062,0.5602201560359548,2,[0 0 0 0]
179,0,6.024409278904569,0.24997683492990444,0.5602202026893255,2,[0 0 0 0]
180,0,6.024409278284254,0.24997683499625215,0.5602201710284614,2,[0 0 0 0]
181,0,6.024409278251937,0.24997683499966505,0.5602201693998461,2,[0 0 0 0]
182,0,6.0244092779959955,0.24997683502655182,0.5602201565698417,2,[0 0 0 0]
183,0,6.0244092793797135,0.24997683487789035,0.5602202275107466,2,[0 0 0 0]
184,0,6.024409278327915,0.2499768349916349,0.5602201732317412,2,[0 0 0 0]
185,0,6.024409278315988,0.24997683499289697,0.5602201726295093,2,[0 0 0 0]
186,0,6.024409280323484,0.24997683477082178,0.5602202786058842,2,[0 0 0 0]
187,0,6.024409282270246,0.2499768345254097,0.5602203957281218,2,[0 0 0 0]
188,0,6.024409283143353,0.2499768343943755,0.5602204582678464,2,[0 0 0 0]
189,0,6.024409284022419,0.24997683422217748,0.5602205404584711,2,[0 0 0 0]
190,0,6.024409284127847,0.24997683419358732,0.5602205541050979,2,[0 0 0 0]
191,0,6.024409283768374,0.2499768342802472,0.5602205127410785,2,[0 0 0 0]
192,0,6.024409283680364,0.24997683429817444,0.5602205041842926,2,[0 0 0 0]
193,0,6.024409283684173,0.2499768342974159,0.5602205045463845,2,[0 0 0 0]
194,0,6.02440928409422,0.24997683420313532,0.5602205495476568,2,[0 0 0 0]
195,0,6.02440928398085,0.24997683423253417,0.5602205355150486,2,[0 0 0 0]
196,0,6.024409284194907,0.24997683417290173,0.5602205639788385,2,[0 0 0 0]
197,0,6.0244092838012575,0.2499768342733158,0.5602205160495071,2,[0 0 0 0]
198,0,6.024409284341445,0.24997683411107618,0.5602205934900018,2,[0 0 0 0]
199,0,6.024409284374287,0.2499768340854019,0.5602206057453114,2,[0 0 0 0]
200,0,6.0244092843867305,0.24997683406340548,0.5602206162450887,2,[0 0 0 0]
201,0,6.024409284387346,0.24997683394042328,0.5602206749510015,2,[0 0 0 0]
202,0,6.024409284387346,0.24997683393102182,0.5602206794389124,2,[0 0 0 0]
203,0,6.024409284387346,0.24997683394735176,0.5602206716436068,2,[0 0 0 0]
204,0,6.024409284387346,0.24997683395729028,0.5602206668993527,2,[0 0 0 0]
205,0,6.024409284387346,0.24997683396080375,0.5602206652221666,2,[0 0 0 0]
206,0,6.024409284387346,0.24997683392259454,0.5602206834618026,2,[0 0 0 0]
207,0,6.024409284387346,0.24997683394251285,0.5602206739535199,2,[0 0 0 0]
208,0,6.024409284387346,0.2499768339452479,0.5602206726479246,2,[0 0 0 0]
209,0,6.024409284387346,0.2499768339034709,0.5602206925908139,2,[0 0 0 0]
210,0,6.024409284387346,0.24997683387569433,0.5602207058505411,2,[0 0 0 0]
211,0,6.024409284387346,0.2499768338815339,0.5602207030628841,2,[0 0 0 0]
212,0,6.024409284387346,0.24997683389839662,0.5602206950131172,2,[0 0 0 0]
213,0,6.024409284387346,0.24997683387482011,0.5602207062678763,2,[0 0 0 0]
214,0,6.024409284387346,0.24997683390436937,0.5602206921619012,2,[0 0 0 0]
215,0,6.024409284387346,0.24997683388094802,0.5602207033425706,2,[0 0 0 0]
216,0,6.024409284387346,0.24997683388448177,0.5602207016556504,2,[0 0 0 0]
217,0,6.024409284387346,0.24997683389788472,0.5602206952574855,2,[0 0 0 0]
218,0,6.024409284387346,0.24997683389665154,0.5602206958461532,2,[0 0 0 0]
219,0,6.024409284387346,0.24997683388440914,0.560220701690325,2,[0 0 0 0]
220,0,6.024409284387346,0.2499768339114436,0.560220688784891,2,[0 0 0 0]
221,0,6.024409284387346,0.24997683393033504,0.5602206797667563,2,[0 0 0 0]
222,0,6.024409284387346,0.24997683398100526,0.5602206555787993,2,[0 0 0 0]
223,0,6.024409284387346,0.24997683396208722,0.560220664609475,2,[0 0 0 0]
224,0,6.024409284387346,0.24997683399259885,0.5602206500445265,2,[0 0 0 0]
225,0,6.024409284387346,0.2499768340083203,0.5602206425398667,2,[0 0 0 0]
226,0,6.024409284386975,0.24997683406207574,0.5602206168798349,2,[0 0 0 0]
227,0,6.024409284387346,0.24997683403677423,0.5602206289573762,2,[0 0 0 0]
228,0,6.024409284387346,0.2499768338880192,0.5602206999669805,2,[0 0 0 0]
229,0,6.024409284387346,0.24997683385183167,0.5602207172419813,2,[0 0 0 0]
230,0,6.024409284387346,0.2499768338892035,0.5602206994016262,2,[0 0 0 0]
231,0,6.024409284387346,0.2499768338956687,0.560220696315352,2,[0 0 0 0]
232,0,6.024409284387346,0.2499768338869841,0.560220700461119,2,[0 0 0 0]
233,0,6.024409284387346,0.24997683388784497,0.5602207000501426,2,[0 0 0 0]
234,0,6.024409284387346,0.2499768338515506,0.5602207173761613,2,[0 0 0 0]
235,0,6.024409284387346,0.2499768338457643,0.5602207201384157,2,[0 0 0 0]
236,0,6.024409284387346,0.24997683384200145,0.5602207219347133,2,[0 0 0 0]
237,0,6.024409284387346,0.2499768338301865,0.5602207275749214,2,[0 0 0 0]
238,0,6.024409284387346,0.2499768338502911,0.5602207179774188,2,[0 0 0 0]
239,0,6.024409284387346,0.2499768338465151,0.5602207197799899,2,[0 0 0 0]
240,0,6.024409284387346,0.2499768338327684,0.560220726342393,2,[0 0 0 0]
241,0,6.024409284387346,0.24997683382563787,0.5602207297463607,2,[0 0 0 0]
242,0,6.024409284387346,0.24997683382135674,0.560220731790109,2,[0 0 0 0]
243,0,6.024409284387346,0.24997683382420663,0.5602207304296223,2,[0 0 0 0]
244,0,6.024409284387346,0.24997683381778893,0.5602207334933135,2,[0 0 0 0]
245,0,6.024409284387346,0.24997683381443916,0.5602207350924262,2,[0 0 0 0]
246,0,6.024409284387346,0.24997683381194274,0.560220736542174,2,[0 0 0 0]
247,0,6.024409284387346,0.24997683381254465,0.5602207359968586,2,[0 0 0 0]
248,0,6.024409284387346,0.2499768338132244,0.5602207356723374,2,[0 0 0 0]
249,0,6.024409284387346,0.24997683381143196,0.560220736542174,2,[0 0 0 0]
250,0,6.024409284387346,0.24997683381314928,0.5602207357082056,2,[0 0 0 0]
251,0,6.024409284387346,0.24997683381154975,0.560220736542174,2,[0 0 0 0]
252,0,6.024409284387346,0.2499768338146243,0.560220736542174,2,[0 0 0 0]
253,0,6.024409284387346,0.2499768338129944,0.5602207357821348,2,[0 0 0 0]
254,0,6.024409284387346,0.24997683381168312,0.5602207364081302,2,[0 0 0 0]
255,0,6.024409284387346,0.24997683381281163,0.560220736542174,2,[0 0 0 0]
256,0,6.024409284387346,0.24997683381153274,0.5602207364799024,2,[0 0 0 0]
257,0,6.024409284387346,0.249976833813509,0.560220736542174,2,[0 0 0 0]
258,0,6.024409284387346,0.24997683381591873,0.560220736542174,2,[0 0 0 0]
259,0,6.024409284387346,0.24997683381170738,0.560220736542174,2,[0 0 0 0]
260,0,6.024409284387346,0.24997683381170654,0.5602207363969471,2,[0 0 0 0]
261,0,6.024409284387346,0.24997683381172792,0.560220736542174,2,[0 0 0 0]
262,0,6.024409284387346,0.24997683381191804,0.5602207362959739,2,[0 0 0 0]
263,0,6.024409284387346,0.2499768338181986,0.5602207332977489,2,[0 0 0 0]
264,0,6.024409284387346,0.2499768338114161,0.560220736542174,2,[0 0 0 0]
265,0,6.024409284387346,0.24997683381315322,0.560220736542174,2,[0 0 0 0]
266,0,6.024409284387346,0.2499768338231822,0.560220736542174,2,[0 0 0 0]
267,0,6.024409284387346,0.2499768338250663,0.560220736542174,2,[0 0 0 0]
268,0,6.024409284387346,0.24997683384465771,0.560220736542174,2,[0 0 0 0]
269,0,6.024409284387346,0.2499768338437911,0.560220736542174,2,[0 0 0 0]
270,0,6.024409284387346,0.24997683385874947,0.560220736542174,2,[0 0 0 0]
271,0,6.024409284387346,0.24997683384530192,0.560220736542174,2,[0 0 0 0]
272,0,6.024409284387346,0.24997683388137934,0.560220736542174,2,[0 0 0 0]
273,0,6.024409284387346,0.24997683387805492,0.560220736542174,2,[0 0 0 0]
274,0,6.024409284387346,0.24997683386913905,0.560220736542174,2,[0 0 0 0]
275,0,6.024409284387346,0.24997683387036396,0.560220736542174,2,[0 0 0 0]
276,0,6.024409284387346,0.24997683388143488,0.560220736542174,2,[0 0 0 0]
277,0,6.024409284387346,0.24997683382617414,0.560220736542174,2,[0 0 0 0]
278,0,6.024409284387346,0.2499768338181079,0.560220736542174,2,[0 0 0 0]
279,0,6.024409284387346,0.24997683382939417,0.560220736542174,2,[0 0 0 0]
280,0,6.024409284387346,0.249976833819675,0.560220736542174,2,[0 0 0 0]
281,0,6.024409284387346,0.2499768338220886,0.560220736542174,2,[0 0 0 0]
282,0,6.024409284387346,0.249976833832989,0.560220736542174,2,[0 0 0 0]
283,0,6.024409284387346,0.249976833831566,0.560220736542174,2,[0 0 0 0]
284,0,6.024409284387346,0.24997683382160868,0.560220736542174,2,[0 0 0 0]
285,0,6.024409284387346,0.24997683381446023,0.560220736542174,2,[0 0 0 0]
286,0,6.024409284387346,0.24997683381502683,0.560220736542174,2,[0 0 0 0]
287,0,6.024409284387346,0.24997683381169455,0.5602207364026703,2,[0 0 0 0]
288,0,6.024409284387346,0.24997683381141042,0.5602207365382991,2,[0 0 0 0]
289,0,6.024409284387346,0.24997683381294472,0.5602207358058628,2,[0 0 0 0]
290,0,6.024409284387346,0.24997683381230612,0.5602207361107054,2,[0 0 0 0]
291,0,6.024409284387346,0.2499768338175996,0.5602207335836983,2,[0 0 0 0]
292,0,6.024409284387346,0.24997683382695518,0.5602207291175091,2,[0 0 0 0]
293,0,6.024409284387346,0.2499768338417329,0.5602207220629288,2,[0 0 0 0]
294,0,6.024409284387346,0.24997683383106278,0.5602207271566289,2,[0 0 0 0]
295,0,6.024409284387346,0.24997683381847227,0.560220733167093,2,[0 0 0 0]
296,0,6.024409284387346,0.24997683382413224,0.560220730465133,2,[0 0 0 0]
297,0,6.024409284387346,0.2499768338284499,0.5602207284039531,2,[0 0 0 0]
298,0,6.024409284387346,0.24997683382338004,0.5602207308242133,2,[0 0 0 0]
299,0,6.024409284387346,0.2499768338228259,0.5602207310887471,2,[0 0 0 0]
300,0,6.024409284387346,0.24997683382843575,0.5602207284107197,2,[0 0 0 0]
301,0,6.024409284387346,0.24997683384206212,0.5602207219057563,2,[0 0 0 0]
302,0,6.024409284387346,0.24997683384597258,0.56022072003899,2,[0 0 0 0]
303,0,6.024409284387346,0.2499768338560303,0.5602207152376506,2,[0 0 0 0]
304,0,6.024409284387346,0.24997683385471164,0.5602207158671579,2,[0 0 0 0]
305,0,6.024409284387346,0.24997683387885017,0.5602207043440346,2,[0 0 0 0]
306,0,6.024409284387346,0.24997683388493125,0.560220701441094,2,[0 0 0 0]
307,0,6.024409284387346,0.24997683389362896,0.5602206972890581,2,[0 0 0 0]
308,0,6.024409284387346,0.2499768338701727,0.5602207084864346,2,[0 0 0 0]
309,0,6.024409284387346,0.24997683385778974,0.5602207143977403,2,[0 0 0 0]
310,0,6.024409284387346,0.2499768338549165,0.5602207157693545,2,[0 0 0 0]
311,0,6.024409284387346,0.24997683383204658,0.5602207266869671,2,[0 0 0 0]
312,0,6.024409284387346,0.24997683382654587,0.5602207293129189,2,[0 0 0 0]
313,0,6.024409284387346,0.24997683382530225,0.5602207299065806,2,[0 0 0 0]
314,0,6.024409284387346,0.249976833828985,0.5602207281485182,2,[0 0 0 0]
315,0,6.024409284387346,0.2499768338250042,0.5602207300488626,2,[0 0 0 0]
316,0,6.024409284387346,0.2499768338158703,0.5602207344092358,2,[0 0 0 0]
317,0,6.024409284387346,0.24997683381154048,0.560220736542174,2,[0 0 0 0]
318,0,6.024409284387346,0.249976833812451,0.560220736542174,2,[0 0 0 0]
319,0,6.024409284387346,0.2499768338114873,0.560220736542174,2,[0 0 0 0]
320,0,6.024409284387346,0.2499768338153547,0.560220736542174,2,[0 0 0 0]
321,0,6.024409284387346,0.24997683381970381,0.560220736542174,2,[0 0 0 0]
322,0,6.024409284387346,0.2499768338205231,0.560220736542174,2,[0 0 0 0]
323,0,6.024409284387346,0.2499768338275187,0.560220736542174,2,[0 0 0 0]
324,0,6.024409284387346,0.2499768338353375,0.560220736542174,2,[0 0 0 0]
325,0,6.024409284387346,0.24997683384259808,0.560220736542174,2,[0 0 0 0]
326,0,6.024409284387346,0.24997683384788794,0.560220736542174,2,[0 0 0 0]
327,0,6.024409284387346,0.24997683384348302,0.560220736542174,2,[0 0 0 0]
328,0,6.024409284387346,0.24997683384228864,0.560220736542174,2,[0 0 0 0]
329,0,6.024409284387346,0.24997683384235178,0.560220736542174,2,[0 0 0 0]
330,0,6.024409284387346,0.24997683384082967,0.560220736542174,2,[0 0 0 0]
331,0,6.024409284387346,0.24997683383530844,0.560220736542174,2,[0 0 0 0]
332,0,6.024409284387346,0.24997683384899297,0.560220736542174,2,[0 0 0 0]
333,0,6.024409284387346,0.2499768338446005,0.560220736542174,2,[0 0 0 0]
