step,action,psnr_value,mse_value,ssim_value,rank,action
326,0,4.5904686156096055,0.3477713629780226,0.40331009918079874,2,[0 0 0 0]
327,0,4.5904686156096055,0.3477713629246465,0.40331009918079874,2,[0 0 0 0]
328,0,4.5904686156096055,0.34777136281617527,0.40331009918079874,2,[0 0 0 0]
329,0,4.5904686156096055,0.347771362758587,0.40331009918079874,2,[0 0 0 0]
330,0,4.5904686156096055,0.34777136264794833,0.40331009918079874,2,[0 0 0 0]
331,0,4.5904686156096055,0.34777136276041204,0.40331009918079874,2,[0 0 0 0]
332,0,4.5904686156096055,0.3477713626939412,0.40331009918079874,2,[0 0 0 0]
333,0,4.5904686156096055,0.34777136262518316,0.40331009918079874,2,[0 0 0 0]
334,0,4.5904686156096055,0.34777136264313446,0.40331009918079874,2,[0 0 0 0]
335,0,4.5904686156096055,0.3477713626368116,0.40331009918079874,2,[0 0 0 0]
336,0,4.5904686156096055,0.34777136261735714,0.40331009918079874,2,[0 0 0 0]
337,0,4.5904686156096055,0.34777136264882214,0.40331009918079874,2,[0 0 0 0]
338,0,4.5904686156096055,0.3477713626309893,0.40331009918079874,2,[0 0 0 0]
339,0,4.5904686156096055,0.3477713625776577,0.40331009918079874,2,[0 0 0 0]
340,0,4.5904686156096055,0.34777136249420265,0.40331009918079874,2,[0 0 0 0]
341,0,4.5904686156096055,0.34777136250701157,0.40331009918079874,2,[0 0 0 0]
342,0,4.5904686156096055,0.34777136253245094,0.40331009918079874,2,[0 0 0 0]
343,0,4.5904686156096055,0.34777136251251867,0.40331009918079874,2,[0 0 0 0]
344,0,4.5904686156096055,0.3477713624980075,0.40331009918079874,2,[0 0 0 0]
345,0,4.5904686156096055,0.34777136241205026,0.40331009918079874,2,[0 0 0 0]
346,0,4.5904686156096055,0.34777136240621415,0.40331009918079874,2,[0 0 0 0]
347,0,4.5904686156096055,0.34777136239616363,0.40331009918079874,2,[0 0 0 0]
348,0,4.5904686156096055,0.34777136242424145,0.40331009918079874,2,[0 0 0 0]
349,0,4.5904686156096055,0.3477713624009465,0.40331009918079874,2,[0 0 0 0]
350,0,4.5904686156096055,0.34777136236416084,0.40331009918079874,2,[0 0 0 0]
351,0,4.5904686156096055,0.3477713623206477,0.40331009918079874,2,[0 0 0 0]
352,0,4.5904686156096055,0.34777136231315137,0.40331009918079874,2,[0 0 0 0]
353,0,4.5904686156096055,0.34777136234322104,0.40331009918079874,2,[0 0 0 0]
354,0,4.5904686156096055,0.34777136230911293,0.40331009918079874,2,[0 0 0 0]
355,0,4.5904686156096055,0.3477713623136292,0.40331009918079874,2,[0 0 0 0]
356,0,4.5904686156096055,0.3477713622393411,0.40331009918079874,2,[0 0 0 0]
357,0,4.5904686156096055,0.34777136222646415,0.40331009918079874,2,[0 0 0 0]
358,0,4.5904686156096055,0.3477713621993775,0.40331009918079874,2,[0 0 0 0]
359,0,4.5904686156096055,0.3477713622432764,0.40331009918079874,2,[0 0 0 0]
360,0,4.5904686156096055,0.347771362224136,0.40331009918079874,2,[0 0 0 0]
361,0,4.5904686156096055,0.34777136218312127,0.40331009918079874,2,[0 0 0 0]
362,0,4.5904686156096055,0.34777136218226323,0.40331009918079874,2,[0 0 0 0]
363,0,4.5904686156096055,0.34777136219327504,0.40331009918079874,2,[0 0 0 0]
364,0,4.5904686156096055,0.34777136217257176,0.40331009918079874,2,[0 0 0 0]
365,0,4.5904686156096055,0.3477713621289538,0.40331009918079874,2,[0 0 0 0]
366,0,4.5904686156096055,0.34777136213256127,0.40331009918079874,2,[0 0 0 0]
367,0,4.5904686156096055,0.3477713621401046,0.40331009918079874,2,[0 0 0 0]
368,0,4.5904686156096055,0.34777136215529364,0.40331009918079874,2,[0 0 0 0]
369,0,4.5904686156096055,0.34777136219366206,0.40331009918079874,2,[0 0 0 0]
370,0,4.5904686156096055,0.3477713621902411,0.40331009918079874,2,[0 0 0 0]
371,0,4.5904686156096055,0.3477713621897141,0.40331009918079874,2,[0 0 0 0]
372,0,4.5904686156096055,0.3477713621655293,0.40331009918079874,2,[0 0 0 0]
373,0,4.5904686156096055,0.3477713621502806,0.40331009918079874,2,[0 0 0 0]
374,0,4.5904686156096055,0.34777136215587445,0.40331009918079874,2,[0 0 0 0]
375,0,4.5904686156096055,0.34777136214482357,0.40331009918079874,2,[0 0 0 0]
376,0,4.5904686156096055,0.347771362154124,0.40331009918079874,2,[0 0 0 0]
377,0,4.5904686156096055,0.3477713621520322,0.40331009918079874,2,[0 0 0 0]
378,0,4.5904686156096055,0.34777136212926274,0.40331009918079874,2,[0 0 0 0]
379,0,4.5904686156096055,0.3477713621645823,0.40331009918079874,2,[0 0 0 0]
380,0,4.5904686156096055,0.34777136214135246,0.40331009918079874,2,[0 0 0 0]
381,0,4.5904686156096055,0.34777136215790677,0.40331009918079874,2,[0 0 0 0]
382,0,4.5904686156096055,0.34777136215084986,0.40331009918079874,2,[0 0 0 0]
383,0,4.5904686156096055,0.34777136218670096,0.40331009918079874,2,[0 0 0 0]
384,0,4.5904686156096055,0.34777136221305815,0.40331009918079874,2,[0 0 0 0]
385,0,4.5904686156096055,0.34777136221053084,0.40331009918079874,2,[0 0 0 0]
386,0,4.5904686156096055,0.34777136221151855,0.40331009918079874,2,[0 0 0 0]
387,0,4.5904686156096055,0.3477713622163595,0.40331009918079874,2,[0 0 0 0]
388,0,4.5904686156096055,0.3477713622480381,0.40331009918079874,2,[0 0 0 0]
389,0,4.5904686156096055,0.3477713623213147,0.40331009918079874,2,[0 0 0 0]
390,0,4.5904686156096055,0.34777136233744543,0.40331009918079874,2,[0 0 0 0]
391,0,4.5904686156096055,0.34777136232380035,0.40331009918079874,2,[0 0 0 0]
392,0,4.5904686156096055,0.3477713623383719,0.40331009918079874,2,[0 0 0 0]
393,0,4.5904686156096055,0.3477713623263808,0.40331009918079874,2,[0 0 0 0]
394,0,4.5904686156096055,0.34777136236698736,0.40331009918079874,2,[0 0 0 0]
395,0,4.5904686156096055,0.3477713624088311,0.40331009918079874,2,[0 0 0 0]
396,0,4.5904686156096055,0.34777136241327655,0.40331009918079874,2,[0 0 0 0]
397,0,4.5904686156096055,0.34777136237369544,0.40331009918079874,2,[0 0 0 0]
398,0,4.5904686156096055,0.3477713623998563,0.40331009918079874,2,[0 0 0 0]
399,0,4.5904686156096055,0.3477713623476265,0.40331009918079874,2,[0 0 0 0]
400,0,4.5904686156096055,0.3477713623179896,0.40331009918079874,2,[0 0 0 0]
401,0,4.5904686156096055,0.3477713623281415,0.40331009918079874,2,[0 0 0 0]
402,0,4.5904686156096055,0.34777136230323896,0.40331009918079874,2,[0 0 0 0]
403,0,4.5904686156096055,0.34777136228683503,0.40331009918079874,2,[0 0 0 0]
404,0,4.5904686156096055,0.3477713622823434,0.40331009918079874,2,[0 0 0 0]
405,0,4.5904686156096055,0.3477713623207652,0.40331009918079874,2,[0 0 0 0]
406,0,4.5904686156096055,0.34777136233098727,0.40331009918079874,2,[0 0 0 0]
407,0,4.5904686156096055,0.34777136231688044,0.40331009918079874,2,[0 0 0 0]
408,0,4.5904686156096055,0.3477713623504975,0.40331009918079874,2,[0 0 0 0]
409,0,4.5904686156096055,0.3477713623544308,0.40331009918079874,2,[0 0 0 0]
410,0,4.5904686156096055,0.3477713623669522,0.40331009918079874,2,[0 0 0 0]
411,0,4.5904686156096055,0.34777136235223616,0.40331009918079874,2,[0 0 0 0]
412,0,4.5904686156096055,0.34777136239706613,0.40331009918079874,2,[0 0 0 0]
413,0,4.5904686156096055,0.34777136232712036,0.40331009918079874,2,[0 0 0 0]
414,0,4.5904686156096055,0.34777136236094447,0.40331009918079874,2,[0 0 0 0]
415,0,4.5904686156096055,0.3477713623836403,0.40331009918079874,2,[0 0 0 0]
416,0,4.5904686156096055,0.34777136239357487,0.40331009918079874,2,[0 0 0 0]
417,0,4.5904686156096055,0.347771362396837,0.40331009918079874,2,[0 0 0 0]
418,0,4.5904686156096055,0.347771362440145,0.40331009918079874,2,[0 0 0 0]
419,0,4.5904686156096055,0.34777136245189183,0.40331009918079874,2,[0 0 0 0]
420,0,4.5904686156096055,0.3477713624460968,0.40331009918079874,2,[0 0 0 0]
421,0,4.5904686156096055,0.3477713624235832,0.40331009918079874,2,[0 0 0 0]
422,0,4.5904686156096055,0.3477713624355722,0.40331009918079874,2,[0 0 0 0]
423,0,4.5904686156096055,0.347771362406804,0.40331009918079874,2,[0 0 0 0]
424,0,4.5904686156096055,0.3477713623918502,0.40331009918079874,2,[0 0 0 0]
425,0,4.5904686156096055,0.34777136243162604,0.40331009918079874,2,[0 0 0 0]
426,0,4.5904686156096055,0.34777136249163476,0.40331009918079874,2,[0 0 0 0]
427,0,4.5904686156096055,0.3477713624733653,0.40331009918079874,2,[0 0 0 0]
428,0,4.5904686156096055,0.34777136247313484,0.40331009918079874,2,[0 0 0 0]
429,0,4.5904686156096055,0.3477713624329122,0.40331009918079874,2,[0 0 0 0]
430,0,4.5904686156096055,0.34777136240275935,0.40331009918079874,2,[0 0 0 0]
431,0,4.5904686156096055,0.34777136243802853,0.40331009918079874,2,[0 0 0 0]
432,0,4.5904686156096055,0.3477713624283515,0.40331009918079874,2,[0 0 0 0]
433,0,4.5904686156096055,0.3477713624010918,0.40331009918079874,2,[0 0 0 0]
434,0,4.5904686156096055,0.34777136246653634,0.40331009918079874,2,[0 0 0 0]
435,0,4.5904686156096055,0.34777136249277535,0.40331009918079874,2,[0 0 0 0]
436,0,4.5904686156096055,0.3477713624117588,0.40331009918079874,2,[0 0 0 0]
437,0,4.5904686156096055,0.34777136243039675,0.40331009918079874,2,[0 0 0 0]
438,0,4.5904686156096055,0.34777136240382317,0.40331009918079874,2,[0 0 0 0]
439,0,4.5904686156096055,0.3477713623597664,0.40331009918079874,2,[0 0 0 0]
440,0,4.5904686156096055,0.34777136236886563,0.40331009918079874,2,[0 0 0 0]
441,0,4.5904686156096055,0.34777136242003936,0.40331009918079874,2,[0 0 0 0]
442,0,4.5904686156096055,0.3477713624081503,0.40331009918079874,2,[0 0 0 0]
443,0,4.5904686156096055,0.34777136238537093,0.40331009918079874,2,[0 0 0 0]
444,0,4.5904686156096055,0.3477713624304916,0.40331009918079874,2,[0 0 0 0]
445,0,4.5904686156096055,0.34777136242292583,0.40331009918079874,2,[0 0 0 0]
446,0,4.5904686156096055,0.3477713624813953,0.40331009918079874,2,[0 0 0 0]
447,0,4.5904686156096055,0.3477713624942259,0.40331009918079874,2,[0 0 0 0]
448,0,4.5904686156096055,0.3477713624961359,0.40331009918079874,2,[0 0 0 0]
449,0,4.5904686156096055,0.3477713625006657,0.40331009918079874,2,[0 0 0 0]
450,0,4.5904686156096055,0.34777136245569007,0.40331009918079874,2,[0 0 0 0]
451,0,4.5904686156096055,0.34777136246738594,0.40331009918079874,2,[0 0 0 0]
452,0,4.5904686156096055,0.34777136248004503,0.40331009918079874,2,[0 0 0 0]
453,0,4.5904686156096055,0.3477713625425382,0.40331009918079874,2,[0 0 0 0]
454,0,4.5904686156096055,0.3477713625284675,0.40331009918079874,2,[0 0 0 0]
455,0,4.5904686156096055,0.3477713624630903,0.40331009918079874,2,[0 0 0 0]
456,0,4.5904686156096055,0.3477713624631056,0.40331009918079874,2,[0 0 0 0]
457,0,4.5904686156096055,0.3477713624181315,0.40331009918079874,2,[0 0 0 0]
458,0,4.5904686156096055,0.3477713623822896,0.40331009918079874,2,[0 0 0 0]
459,0,4.5904686156096055,0.3477713623653388,0.40331009918079874,2,[0 0 0 0]
460,0,4.5904686156096055,0.34777136239204265,0.40331009918079874,2,[0 0 0 0]
461,0,4.5904686156096055,0.3477713623407354,0.40331009918079874,2,[0 0 0 0]
462,0,4.5904686156096055,0.34777136230918476,0.40331009918079874,2,[0 0 0 0]
463,0,4.5904686156096055,0.3477713623292648,0.40331009918079874,2,[0 0 0 0]
464,0,4.5904686156096055,0.34777136232725625,0.40331009918079874,2,[0 0 0 0]
465,0,4.5904686156096055,0.3477713623749747,0.40331009918079874,2,[0 0 0 0]
466,0,4.5904686156096055,0.34777136246684676,0.40331009918079874,2,[0 0 0 0]
467,0,4.5904686156096055,0.3477713624937125,0.40331009918079874,2,[0 0 0 0]
468,0,4.5904686156096055,0.34777136248338736,0.40331009918079874,2,[0 0 0 0]
469,0,4.5904686156096055,0.34777136243758944,0.40331009918079874,2,[0 0 0 0]
470,0,4.5904686156096055,0.34777136245565216,0.40331009918079874,2,[0 0 0 0]
471,0,4.5904686156096055,0.34777136243195317,0.40331009918079874,2,[0 0 0 0]
472,0,4.5904686156096055,0.34777136243504403,0.40331009918079874,2,[0 0 0 0]
473,0,4.5904686156096055,0.34777136251752744,0.40331009918079874,2,[0 0 0 0]
474,0,4.5904686156096055,0.3477713624635734,0.40331009918079874,2,[0 0 0 0]
475,0,4.5904686156096055,0.3477713625024765,0.40331009918079874,2,[0 0 0 0]
476,0,4.5904686156096055,0.3477713625472789,0.40331009918079874,2,[0 0 0 0]
477,0,4.5904686156096055,0.34777136254780244,0.40331009918079874,2,[0 0 0 0]
478,0,4.5904686156096055,0.3477713625683054,0.40331009918079874,2,[0 0 0 0]
479,0,4.5904686156096055,0.3477713625494048,0.40331009918079874,2,[0 0 0 0]
480,0,4.5904686156096055,0.34777136255492325,0.40331009918079874,2,[0 0 0 0]
481,0,4.5904686156096055,0.34777136255768265,0.40331009918079874,2,[0 0 0 0]
482,0,4.5904686156096055,0.3477713625713164,0.40331009918079874,2,[0 0 0 0]
483,0,4.5904686156096055,0.34777136252869645,0.40331009918079874,2,[0 0 0 0]
484,0,4.5904686156096055,0.34777136254905183,0.40331009918079874,2,[0 0 0 0]
485,0,4.5904686156096055,0.34777136255525154,0.40331009918079874,2,[0 0 0 0]
486,0,4.5904686156096055,0.3477713624954002,0.40331009918079874,2,[0 0 0 0]
487,0,4.5904686156096055,0.34777136250765606,0.40331009918079874,2,[0 0 0 0]
488,0,4.5904686156096055,0.34777136244844564,0.40331009918079874,2,[0 0 0 0]
489,0,4.5904686156096055,0.347771362491111,0.40331009918079874,2,[0 0 0 0]
490,0,4.5904686156096055,0.34777136247787305,0.40331009918079874,2,[0 0 0 0]
491,0,4.5904686156096055,0.3477713624519847,0.40331009918079874,2,[0 0 0 0]
492,0,4.5904686156096055,0.3477713624354933,0.40331009918079874,2,[0 0 0 0]
493,0,4.5904686156096055,0.34777136237527984,0.40331009918079874,2,[0 0 0 0]
494,0,4.5904686156096055,0.3477713623390752,0.40331009918079874,2,[0 0 0 0]
495,0,4.5904686156096055,0.34777136230345307,0.40331009918079874,2,[0 0 0 0]
496,0,4.5904686156096055,0.34777136229091304,0.40331009918079874,2,[0 0 0 0]
497,0,4.5904686156096055,0.34777136227744054,0.40331009918079874,2,[0 0 0 0]
498,0,4.5904686156096055,0.34777136227115224,0.40331009918079874,2,[0 0 0 0]
499,0,4.5904686156096055,0.3477713622690645,0.40331009918079874,2,[0 0 0 0]
500,0,4.5904686156096055,0.34777136228596567,0.40331009918079874,2,[0 0 0 0]
501,0,4.5904686156096055,0.3477713623297558,0.40331009918079874,2,[0 0 0 0]
502,0,4.5904686156096055,0.34777136229531547,0.40331009918079874,2,[0 0 0 0]
503,0,4.5904686156096055,0.3477713623029217,0.40331009918079874,2,[0 0 0 0]
504,0,4.5904686156096055,0.34777136234402106,0.40331009918079874,2,[0 0 0 0]
505,0,4.5904686156096055,0.347771362312578,0.40331009918079874,2,[0 0 0 0]
506,0,4.5904686156096055,0.3477713623075903,0.40331009918079874,2,[0 0 0 0]
507,0,4.5904686156096055,0.34777136232108735,0.40331009918079874,2,[0 0 0 0]
508,0,4.5904686156096055,0.34777136230115174,0.40331009918079874,2,[0 0 0 0]
509,0,4.5904686156096055,0.3477713622711694,0.40331009918079874,2,[0 0 0 0]
510,0,4.5904686156096055,0.3477713622934768,0.40331009918079874,2,[0 0 0 0]
511,0,4.5904686156096055,0.34777136232066513,0.40331009918079874,2,[0 0 0 0]
512,0,4.5904686156096055,0.3477713623051523,0.40331009918079874,2,[0 0 0 0]
513,0,4.5904686156096055,0.34777136232467676,0.40331009918079874,2,[0 0 0 0]
514,0,4.5904686156096055,0.3477713623279922,0.40331009918079874,2,[0 0 0 0]
515,0,4.5904686156096055,0.34777136234885686,0.40331009918079874,2,[0 0 0 0]
516,0,4.5904686156096055,0.34777136236768197,0.40331009918079874,2,[0 0 0 0]
517,0,4.5904686156096055,0.3477713623637699,0.40331009918079874,2,[0 0 0 0]
518,0,4.5904686156096055,0.3477713623297898,0.40331009918079874,2,[0 0 0 0]
519,0,4.5904686156096055,0.34777136236075823,0.40331009918079874,2,[0 0 0 0]
520,0,4.5904686156096055,0.3477713623674595,0.40331009918079874,2,[0 0 0 0]
521,0,4.5904686156096055,0.3477713623458765,0.40331009918079874,2,[0 0 0 0]
522,0,4.5904686156096055,0.3477713623051226,0.40331009918079874,2,[0 0 0 0]
523,0,4.5904686156096055,0.3477713623094707,0.40331009918079874,2,[0 0 0 0]
524,0,4.5904686156096055,0.34777136231125244,0.40331009918079874,2,[0 0 0 0]
525,0,4.5904686156096055,0.3477713623334198,0.40331009918079874,2,[0 0 0 0]
526,0,4.5904686156096055,0.3477713622995063,0.40331009918079874,2,[0 0 0 0]
527,0,4.5904686156096055,0.3477713622937017,0.40331009918079874,2,[0 0 0 0]
528,0,4.5904686156096055,0.3477713622542712,0.40331009918079874,2,[0 0 0 0]
529,0,4.5904686156096055,0.3477713622589691,0.40331009918079874,2,[0 0 0 0]
530,0,4.5904686156096055,0.34777136227385197,0.40331009918079874,2,[0 0 0 0]
531,0,4.5904686156096055,0.34777136228505234,0.40331009918079874,2,[0 0 0 0]
532,0,4.5904686156096055,0.3477713622968758,0.40331009918079874,2,[0 0 0 0]
533,0,4.5904686156096055,0.3477713622890883,0.40331009918079874,2,[0 0 0 0]
534,0,4.5904686156096055,0.34777136230866984,0.40331009918079874,2,[0 0 0 0]
535,0,4.5904686156096055,0.3477713623257999,0.40331009918079874,2,[0 0 0 0]
536,0,4.5904686156096055,0.3477713623263601,0.40331009918079874,2,[0 0 0 0]
537,0,4.5904686156096055,0.3477713622873613,0.40331009918079874,2,[0 0 0 0]
538,0,4.5904686156096055,0.3477713622532866,0.40331009918079874,2,[0 0 0 0]
539,0,4.5904686156096055,0.3477713622794668,0.40331009918079874,2,[0 0 0 0]
540,0,4.5904686156096055,0.3477713622964332,0.40331009918079874,2,[0 0 0 0]
541,0,4.5904686156096055,0.34777136228205935,0.40331009918079874,2,[0 0 0 0]
542,0,4.5904686156096055,0.3477713622874323,0.40331009918079874,2,[0 0 0 0]
543,0,4.5904686156096055,0.34777136225283906,0.40331009918079874,2,[0 0 0 0]
544,0,4.5904686156096055,0.3477713622673057,0.40331009918079874,2,[0 0 0 0]
545,0,4.5904686156096055,0.3477713623093104,0.40331009918079874,2,[0 0 0 0]
546,0,4.5904686156096055,0.3477713622652969,0.40331009918079874,2,[0 0 0 0]
547,0,4.5904686156096055,0.34777136228454636,0.40331009918079874,2,[0 0 0 0]
548,0,4.5904686156096055,0.3477713622856611,0.40331009918079874,2,[0 0 0 0]
549,0,4.5904686156096055,0.34777136228833094,0.40331009918079874,2,[0 0 0 0]
550,0,4.5904686156096055,0.3477713622748314,0.40331009918079874,2,[0 0 0 0]
551,0,4.5904686156096055,0.3477713622332972,0.40331009918079874,2,[0 0 0 0]
552,0,4.5904686156096055,0.34777136223673494,0.40331009918079874,2,[0 0 0 0]
553,0,4.5904686156096055,0.3477713622245574,0.40331009918079874,2,[0 0 0 0]
554,0,4.5904686156096055,0.34777136222229765,0.40331009918079874,2,[0 0 0 0]
555,0,4.5904686156096055,0.347771362213986,0.40331009918079874,2,[0 0 0 0]
556,0,4.5904686156096055,0.3477713622003907,0.40331009918079874,2,[0 0 0 0]
557,0,4.5904686156096055,0.3477713621928801,0.40331009918079874,2,[0 0 0 0]
558,0,4.5904686156096055,0.3477713622116565,0.40331009918079874,2,[0 0 0 0]
559,0,4.5904686156096055,0.34777136222340366,0.40331009918079874,2,[0 0 0 0]
560,0,4.5904686156096055,0.34777136222119787,0.40331009918079874,2,[0 0 0 0]
561,0,4.5904686156096055,0.3477713622017648,0.40331009918079874,2,[0 0 0 0]
562,0,4.5904686156096055,0.3477713622043844,0.40331009918079874,2,[0 0 0 0]
563,0,4.5904686156096055,0.34777136217433163,0.40331009918079874,2,[0 0 0 0]
564,0,4.5904686156096055,0.34777136219768356,0.40331009918079874,2,[0 0 0 0]
565,0,4.5904686156096055,0.34777136219208493,0.40331009918079874,2,[0 0 0 0]
566,0,4.5904686156096055,0.34777136217625265,0.40331009918079874,2,[0 0 0 0]
567,0,4.5904686156096055,0.3477713621583705,0.40331009918079874,2,[0 0 0 0]
568,0,4.5904686156096055,0.3477713621564539,0.40331009918079874,2,[0 0 0 0]
569,0,4.5904686156096055,0.34777136216741616,0.40331009918079874,2,[0 0 0 0]
570,0,4.5904686156096055,0.3477713621513404,0.40331009918079874,2,[0 0 0 0]
571,0,4.5904686156096055,0.347771362141813,0.40331009918079874,2,[0 0 0 0]
572,0,4.5904686156096055,0.34777136215705157,0.40331009918079874,2,[0 0 0 0]
573,0,4.5904686156096055,0.3477713621656343,0.40331009918079874,2,[0 0 0 0]
574,0,4.5904686156096055,0.3477713621630224,0.40331009918079874,2,[0 0 0 0]
575,0,4.5904686156096055,0.3477713621530335,0.40331009918079874,2,[0 0 0 0]
576,0,4.5904686156096055,0.34777136218444743,0.40331009918079874,2,[0 0 0 0]
577,0,4.5904686156096055,0.3477713621793427,0.40331009918079874,2,[0 0 0 0]
578,0,4.5904686156096055,0.34777136220110344,0.40331009918079874,2,[0 0 0 0]
579,0,4.5904686156096055,0.3477713621941849,0.40331009918079874,2,[0 0 0 0]
580,0,4.5904686156096055,0.3477713622051325,0.40331009918079874,2,[0 0 0 0]
581,0,4.5904686156096055,0.34777136221723337,0.40331009918079874,2,[0 0 0 0]
582,0,4.5904686156096055,0.3477713622243079,0.40331009918079874,2,[0 0 0 0]
583,0,4.5904686156096055,0.34777136224014005,0.40331009918079874,2,[0 0 0 0]
584,0,4.5904686156096055,0.34777136223251265,0.40331009918079874,2,[0 0 0 0]
585,0,4.5904686156096055,0.34777136222799443,0.40331009918079874,2,[0 0 0 0]
586,0,4.5904686156096055,0.3477713622290812,0.40331009918079874,2,[0 0 0 0]
587,0,4.5904686156096055,0.34777136224486144,0.40331009918079874,2,[0 0 0 0]
588,0,4.5904686156096055,0.34777136224321686,0.40331009918079874,2,[0 0 0 0]
589,0,4.5904686156096055,0.3477713622473864,0.40331009918079874,2,[0 0 0 0]
590,0,4.5904686156096055,0.3477713622672491,0.40331009918079874,2,[0 0 0 0]
591,0,4.5904686156096055,0.34777136230251915,0.40331009918079874,2,[0 0 0 0]
592,0,4.5904686156096055,0.34777136229748834,0.40331009918079874,2,[0 0 0 0]
593,0,4.5904686156096055,0.34777136230295963,0.40331009918079874,2,[0 0 0 0]
594,0,4.5904686156096055,0.34777136233808503,0.40331009918079874,2,[0 0 0 0]
595,0,4.5904686156096055,0.34777136230492084,0.40331009918079874,2,[0 0 0 0]
596,0,4.5904686156096055,0.34777136231841005,0.40331009918079874,2,[0 0 0 0]
597,0,4.5904686156096055,0.347771362305538,0.40331009918079874,2,[0 0 0 0]
598,0,4.5904686156096055,0.3477713623370181,0.40331009918079874,2,[0 0 0 0]
599,0,4.5904686156096055,0.3477713623408083,0.40331009918079874,2,[0 0 0 0]
600,0,4.5904686156096055,0.3477713623517446,0.40331009918079874,2,[0 0 0 0]
601,0,4.5904686156096055,0.3477713623431835,0.40331009918079874,2,[0 0 0 0]
602,0,4.5904686156096055,0.34777136237834794,0.40331009918079874,2,[0 0 0 0]
603,0,4.5904686156096055,0.34777136240130396,0.40331009918079874,2,[0 0 0 0]
604,0,4.5904686156096055,0.3477713623386208,0.40331009918079874,2,[0 0 0 0]
605,0,4.5904686156096055,0.3477713623223311,0.40331009918079874,2,[0 0 0 0]
606,0,4.5904686156096055,0.3477713623232348,0.40331009918079874,2,[0 0 0 0]
607,0,4.5904686156096055,0.34777136233332123,0.40331009918079874,2,[0 0 0 0]
608,0,4.5904686156096055,0.3477713623351252,0.40331009918079874,2,[0 0 0 0]
609,0,4.5904686156096055,0.3477713623437487,0.40331009918079874,2,[0 0 0 0]
610,0,4.5904686156096055,0.3477713623785344,0.40331009918079874,2,[0 0 0 0]
611,0,4.5904686156096055,0.3477713623690697,0.40331009918079874,2,[0 0 0 0]
612,0,4.5904686156096055,0.34777136241091905,0.40331009918079874,2,[0 0 0 0]
613,0,4.5904686156096055,0.3477713624023021,0.40331009918079874,2,[0 0 0 0]
614,0,4.5904686156096055,0.34777136239646833,0.40331009918079874,2,[0 0 0 0]
615,0,4.5904686156096055,0.3477713623870986,0.40331009918079874,2,[0 0 0 0]
616,0,4.5904686156096055,0.34777136235256456,0.40331009918079874,2,[0 0 0 0]
617,0,4.5904686156096055,0.3477713623577388,0.40331009918079874,2,[0 0 0 0]
618,0,4.5904686156096055,0.34777136238443734,0.40331009918079874,2,[0 0 0 0]
619,0,4.5904686156096055,0.3477713623261104,0.40331009918079874,2,[0 0 0 0]
620,0,4.5904686156096055,0.3477713623719296,0.40331009918079874,2,[0 0 0 0]
621,0,4.5904686156096055,0.3477713623994221,0.40331009918079874,2,[0 0 0 0]
622,0,4.5904686156096055,0.3477713623951322,0.40331009918079874,2,[0 0 0 0]
623,0,4.5904686156096055,0.3477713624243776,0.40331009918079874,2,[0 0 0 0]
624,0,4.5904686156096055,0.34777136240726103,0.40331009918079874,2,[0 0 0 0]
625,0,4.5904686156096055,0.34777136241453843,0.40331009918079874,2,[0 0 0 0]
626,0,4.5904686156096055,0.3477713624397585,0.40331009918079874,2,[0 0 0 0]
627,0,4.5904686156096055,0.3477713624704307,0.40331009918079874,2,[0 0 0 0]
628,0,4.5904686156096055,0.3477713624688912,0.40331009918079874,2,[0 0 0 0]
629,0,4.5904686156096055,0.3477713624343659,0.40331009918079874,2,[0 0 0 0]
630,0,4.5904686156096055,0.34777136242727985,0.40331009918079874,2,[0 0 0 0]
631,0,4.5904686156096055,0.34777136241740525,0.40331009918079874,2,[0 0 0 0]
632,0,4.5904686156096055,0.3477713624278221,0.40331009918079874,2,[0 0 0 0]
633,0,4.5904686156096055,0.3477713623967762,0.40331009918079874,2,[0 0 0 0]
634,0,4.5904686156096055,0.3477713624204723,0.40331009918079874,2,[0 0 0 0]
635,0,4.5904686156096055,0.34777136239606804,0.40331009918079874,2,[0 0 0 0]
636,0,4.5904686156096055,0.34777136238384954,0.40331009918079874,2,[0 0 0 0]
637,0,4.5904686156096055,0.34777136237870343,0.40331009918079874,2,[0 0 0 0]
638,0,4.5904686156096055,0.3477713623522948,0.40331009918079874,2,[0 0 0 0]
639,0,4.5904686156096055,0.3477713623517602,0.40331009918079874,2,[0 0 0 0]
640,0,4.5904686156096055,0.3477713623091915,0.40331009918079874,2,[0 0 0 0]
641,0,4.5904686156096055,0.34777136233601,0.40331009918079874,2,[0 0 0 0]
642,0,4.5904686156096055,0.3477713623344022,0.40331009918079874,2,[0 0 0 0]
643,0,4.5904686156096055,0.34777136232799966,0.40331009918079874,2,[0 0 0 0]
644,0,4.5904686156096055,0.34777136232086997,0.40331009918079874,2,[0 0 0 0]
645,0,4.5904686156096055,0.3477713623245257,0.40331009918079874,2,[0 0 0 0]
646,0,4.5904686156096055,0.3477713623214993,0.40331009918079874,2,[0 0 0 0]
647,0,4.5904686156096055,0.3477713622747925,0.40331009918079874,2,[0 0 0 0]
648,0,4.5904686156096055,0.3477713623077668,0.40331009918079874,2,[0 0 0 0]
649,0,4.5904686156096055,0.3477713622922104,0.40331009918079874,2,[0 0 0 0]
650,0,4.5904686156096055,0.34777136228941363,0.40331009918079874,2,[0 0 0 0]
