step,action,psnr_value,mse_value,ssim_value,rank,action
315,13417,4.569239051435119,0.777648279189997,0.06859300030594716,252,[3 4 6 9]
316,60976,4.584644311371621,0.7712287682617411,0.07015331299663438,252,[14 14  3  0]
317,21475,4.585296379416644,0.7591889563483851,0.07104299968691269,253,[ 5  3 14  3]
318,34699,4.470482109719896,0.7660819567014544,0.06934044408546422,253,[ 8  7  8 11]
319,51965,4.4659480041817465,0.767494172524372,0.06609021130236606,253,[12 10 15 13]
320,34359,4.4661615431617125,0.7685129475138925,0.06688137612777939,253,[8 6 3 7]
321,17597,4.485309643288865,0.7622107766093371,0.06787848294864268,253,[ 4  4 11 13]
322,2023,4.465580256829424,0.7598753275371906,0.06634823003796589,253,[ 0  7 14  7]
323,24570,4.482991835717454,0.7554845104829286,0.0650941663632237,253,[ 5 15 15 10]
324,49329,4.495728648152525,0.7610476732725673,0.06777626661317704,253,[12  0 11  1]
325,1104,4.495416229040942,0.7612883483328658,0.06771686805292892,253,[0 4 5 0]
326,30602,4.489749067652201,0.7057521588518918,0.06526522299244628,253,[ 7  7  8 10]
327,19191,4.486546533857957,0.7055945198807589,0.06505198643152807,253,[ 4 10 15  7]
328,60898,4.5175011743047175,0.6965711677033306,0.06728514364752557,253,[14 13 14  2]
329,18195,4.520047638631918,0.6922377933774415,0.06972698961557358,253,[4 7 1 3]
330,58950,4.528437037042426,0.6842953648297998,0.0692855670555231,253,[14  6  4  6]
331,47204,4.526991982638171,0.6797445173178178,0.06972522385912971,253,[11  8  6  4]
332,65450,4.527542585828014,0.6813067605474461,0.06976344126370096,253,[15 15 10 10]
333,50923,4.537537570517217,0.6677063326723154,0.068722735229901,254,[12  6 14 11]
334,4126,4.553071685292528,0.6615657736767679,0.0709696279725478,254,[ 1  0  1 14]
335,14866,4.648932110013574,0.6793393938530567,0.08118890910027757,254,[ 3 10  1  2]
336,25731,4.656725662164666,0.6816316378060634,0.08136860326840453,254,[6 4 8 3]
337,57056,4.656474118138881,0.6819562350514843,0.08151662289121722,254,[13 14 14  0]
338,13381,4.666621775976267,0.6803731257230301,0.08335943882091068,254,[3 4 4 5]
339,57241,4.666744149862568,0.6802918851120129,0.08325896523751636,254,[13 15  9  9]
340,8011,4.678397769500587,0.6774807196395087,0.08425227892704526,254,[ 1 15  4 11]
341,50358,4.7220564353021075,0.6548086055777107,0.0862011595169694,254,[12  4 11  6]
342,58313,4.722915754838443,0.6544986756870893,0.08600195093488167,254,[14  3 12  9]
343,42363,4.735348834201786,0.6505255569370458,0.08600598131806836,254,[10  5  7 11]
344,36732,4.7381168270256175,0.6469516176598862,0.08508522007443858,254,[ 8 15  7 12]
345,52073,4.727190957146301,0.6410366484882031,0.07940304430598966,254,[12 11  6  9]
346,12313,4.796592192752952,0.6243915419504196,0.08123199347223879,254,[3 0 1 9]
347,46815,4.801860871354002,0.6252616054234801,0.07924590164092582,254,[11  6 13 15]
348,18710,4.729344468033688,0.6381902701392701,0.07386253707383286,254,[4 9 1 6]
349,26725,4.770365626498329,0.630621255056768,0.08103091520970411,254,[6 8 6 5]
350,40353,4.76828387350478,0.6312448208151084,0.080538588866525,254,[ 9 13 10  1]
351,5660,4.749249678878813,0.630047370069698,0.07964150289446895,254,[ 1  6  1 12]
352,28718,4.7522043226441735,0.6309348460740523,0.08040430925887937,254,[ 7  0  2 14]
353,64274,4.750358800085651,0.6286804358816328,0.07997598600638553,254,[15 11  1  2]
354,60888,4.749510917016987,0.6321374987536271,0.08073529692794415,254,[14 13 13  8]
355,62578,4.745336840150122,0.6396318623805989,0.08165711978927118,254,[15  4  7  2]
356,9940,4.754215473845891,0.6313675543021846,0.0816753413209067,254,[ 2  6 13  4]
357,1865,4.8492116636751055,0.608912326359418,0.08442210894547388,254,[0 7 4 9]
358,8394,4.8533910976530255,0.6149298377874939,0.0856376350079699,254,[ 2  0 12 10]
359,4146,4.8567569620730495,0.6163435582463838,0.08593477348755055,254,[1 0 3 2]
360,45368,4.870087773728484,0.6143732246181133,0.08611921771043972,254,[11  1  3  8]
361,10238,4.862364114942903,0.6141104612173534,0.08607195572307004,254,[ 2  7 15 14]
362,34609,4.861642663783503,0.6137751779166307,0.08604376289929673,254,[8 7 3 1]
363,58592,4.861356763361949,0.613718814613068,0.08601589241650248,254,[14  4 14  0]
364,60809,4.861133092205848,0.6147006536413557,0.08590937025023578,254,[14 13  8  9]
365,52067,4.857000678295355,0.6104721626976928,0.08526071899844909,254,[12 11  6  3]
366,9727,4.895740739576448,0.6033983338589229,0.08459619289636286,254,[ 2  5 15 15]
367,61917,4.900452828200694,0.607628812894273,0.08239685336123394,254,[15  1 13 13]
368,55029,4.903014087150214,0.6065535560270521,0.08187045776762422,254,[13  6 15  5]
369,36121,4.903414772425223,0.6065734689872493,0.08217163476756305,254,[ 8 13  1  9]
370,57169,4.9195452557783845,0.6086474050909889,0.08346855160862052,254,[13 15  5  1]
371,25478,4.95975497726101,0.614480899422676,0.08497748854067455,254,[6 3 8 6]
372,53611,4.959154117275405,0.6138729486278288,0.08516877719405747,254,[13  1  6 11]
373,13320,4.985206611282111,0.6079733434027119,0.08658788978326201,254,[3 4 0 8]
374,8103,4.9900049055170435,0.5910327759517845,0.0873227853935484,254,[ 1 15 10  7]
375,31043,4.967544620624564,0.5902712782063138,0.08401321057909318,254,[7 9 4 3]
376,56142,5.002338722617803,0.5745053538104496,0.08667798573179905,254,[13 11  4 14]
377,61483,5.002693296673105,0.5746574811597349,0.0865950162562272,254,[15  0  2 11]
378,42773,5.001197303710892,0.5747102925128826,0.08651069860902527,254,[10  7  1  5]
379,57138,4.999749826468719,0.5744955360417675,0.08940067408915583,254,[13 15  3  2]
380,38426,4.964480371634946,0.5864970303977437,0.08797891721871977,254,[ 9  6  1 10]
381,5573,4.964890407578548,0.585147762658458,0.08758594974718407,254,[ 1  5 12  5]
382,14516,4.9583104794311055,0.5860837289594887,0.08795191049516995,254,[ 3  8 11  4]
383,61537,4.958834695934754,0.5836571625559281,0.08730005114133343,254,[15  0  6  1]
384,59012,4.9436767187486925,0.5927572293837882,0.0891602968777243,254,[14  6  8  4]
