step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.837797113526541,0.16466118213220093,0.2763054072856903,2,[0 0 0 0]
333,0,7.837797112018006,0.16466118233429772,0.2763054072856903,2,[0 0 0 0]
334,0,7.8377971115276885,0.1646611822809452,0.2763054072856903,2,[0 0 0 0]
335,0,7.837797113697879,0.1646611821283751,0.2763054072856903,2,[0 0 0 0]
336,0,7.837797111316411,0.16466118207736527,0.2763053774833679,2,[0 0 0 0]
337,0,7.83779711270756,0.16466118216574543,0.2763054072856903,2,[0 0 0 0]
338,0,7.8377971121715255,0.16466118225695295,0.2763054072856903,2,[0 0 0 0]
339,0,7.837797112059192,0.16466118233276092,0.2763054072856903,2,[0 0 0 0]
340,0,7.837797111024568,0.16466118223055368,0.2763054072856903,2,[0 0 0 0]
341,0,7.837797109750114,0.16466118227839274,0.2763054072856903,2,[0 0 0 0]
342,0,7.837797109208015,0.16466118243927846,0.2763054072856903,2,[0 0 0 0]
343,0,7.837797107155051,0.16466118230329582,0.2763054072856903,2,[0 0 0 0]
344,0,7.837797111318134,0.1646611820775246,0.2763053774833679,2,[0 0 0 0]
345,0,7.837797112920191,0.16466118215602407,0.2763054072856903,2,[0 0 0 0]
346,0,7.837797112580763,0.1646611820990658,0.2763053774833679,2,[0 0 0 0]
347,0,7.837797114808614,0.1646611822274091,0.2763054072856903,2,[0 0 0 0]
348,0,7.837797117693434,0.16466118183513295,0.2763053774833679,2,[0 0 0 0]
349,0,7.837797117749251,0.16466118183254458,0.2763054072856903,2,[0 0 0 0]
350,0,7.83779711655832,0.16466118187378959,0.2763053774833679,2,[0 0 0 0]
351,0,7.8377971198050345,0.16466118196504828,0.2763054072856903,2,[0 0 0 0]
352,0,7.837797118134642,0.1646611818863621,0.2763053774833679,2,[0 0 0 0]
353,0,7.837797118495726,0.16466118180274544,0.2763053774833679,2,[0 0 0 0]
354,0,7.83779712158929,0.16466118183047726,0.2763054072856903,2,[0 0 0 0]
355,0,7.837797116277489,0.16466118195729162,0.2763054072856903,2,[0 0 0 0]
356,0,7.837797117196689,0.16466118199582924,0.2763054072856903,2,[0 0 0 0]
357,0,7.837797122251847,0.16466118187548193,0.2763054072856903,2,[0 0 0 0]
358,0,7.837797117353473,0.16466118191658619,0.2763053774833679,2,[0 0 0 0]
359,0,7.837797118614914,0.16466118187054546,0.2763053774833679,2,[0 0 0 0]
360,0,7.837797120628148,0.16466118200830607,0.2763054072856903,2,[0 0 0 0]
361,0,7.8377971183905135,0.16466118187854584,0.2763054072856903,2,[0 0 0 0]
362,0,7.8377971211581325,0.1646611817037754,0.2763053774833679,2,[0 0 0 0]
363,0,7.837797119134232,0.16466118199361307,0.2763054072856903,2,[0 0 0 0]
364,0,7.837797118677448,0.1646611817984196,0.2763053774833679,2,[0 0 0 0]
365,0,7.837797118251578,0.16466118202596347,0.2763054072856903,2,[0 0 0 0]
366,0,7.837797121261571,0.1646611818420842,0.2763054072856903,2,[0 0 0 0]
367,0,7.837797115980909,0.16466118196843943,0.2763054072856903,2,[0 0 0 0]
368,0,7.837797118501586,0.1646611818742711,0.2763054072856903,2,[0 0 0 0]
369,0,7.837797121444437,0.16466118176342873,0.2763053774833679,2,[0 0 0 0]
370,0,7.837797120867851,0.16466118178407568,0.2763054072856903,2,[0 0 0 0]
371,0,7.8377971215308335,0.16466118197397636,0.2763054072856903,2,[0 0 0 0]
372,0,7.837797119898258,0.16466118174732988,0.2763053774833679,2,[0 0 0 0]
373,0,7.837797123133652,0.1646611818413966,0.2763054072856903,2,[0 0 0 0]
374,0,7.8377971222765925,0.16466118194417378,0.2763054072856903,2,[0 0 0 0]
375,0,7.837797122058956,0.16466118173957417,0.2763054072856903,2,[0 0 0 0]
376,0,7.837797122909729,0.16466118170732738,0.2763054072856903,2,[0 0 0 0]
377,0,7.837797122749351,0.16466118171336158,0.2763054072856903,2,[0 0 0 0]
378,0,7.837797127320857,0.16466118147147588,0.2763053774833679,2,[0 0 0 0]
379,0,7.83779712389501,0.164661181668973,0.2763054072856903,2,[0 0 0 0]
380,0,7.837797124547832,0.16466118178764821,0.2763054072856903,2,[0 0 0 0]
381,0,7.837797122932871,0.1646611819205459,0.2763054072856903,2,[0 0 0 0]
382,0,7.837797120929968,0.1646611817822875,0.2763054072856903,2,[0 0 0 0]
383,0,7.837797124753361,0.16466118178021882,0.2763054072856903,2,[0 0 0 0]
384,0,7.837797124610059,0.16466118171583835,0.2763054072856903,2,[0 0 0 0]
385,0,7.837797124034591,0.16466118159554566,0.2763053774833679,2,[0 0 0 0]
386,0,7.837797123088343,0.16466118191355505,0.2763054072856903,2,[0 0 0 0]
387,0,7.8377971222945035,0.16466118173053046,0.2763054072856903,2,[0 0 0 0]
388,0,7.837797123839289,0.16466118167136173,0.2763054072856903,2,[0 0 0 0]
389,0,7.837797123055326,0.16466118163193727,0.2763054072856903,2,[0 0 0 0]
390,0,7.837797127795828,0.16466118159549556,0.2763054072856903,2,[0 0 0 0]
391,0,7.837797122863855,0.1646611817078569,0.2763054072856903,2,[0 0 0 0]
392,0,7.837797124577419,0.1646611818570422,0.2763054072856903,2,[0 0 0 0]
393,0,7.8377971254090495,0.1646611816829154,0.2763054072856903,2,[0 0 0 0]
394,0,7.837797124222535,0.16466118165671742,0.2763054072856903,2,[0 0 0 0]
395,0,7.837797125877563,0.1646611817373166,0.2763054072856903,2,[0 0 0 0]
396,0,7.837797126745063,0.16466118163488008,0.2763054072856903,2,[0 0 0 0]
397,0,7.837797126862194,0.16466118162936608,0.2763054072856903,2,[0 0 0 0]
398,0,7.837797123603378,0.16466118168096272,0.2763054072856903,2,[0 0 0 0]
399,0,7.837797128308699,0.16466118157597387,0.2763054072856903,2,[0 0 0 0]
400,0,7.837797123467736,0.1646611816860637,0.2763053774833679,2,[0 0 0 0]
401,0,7.8377971232772765,0.16466118169342056,0.2763054072856903,2,[0 0 0 0]
402,0,7.83779712325515,0.16466118169530516,0.2763053774833679,2,[0 0 0 0]
403,0,7.837797125900019,0.16466118173640337,0.2763054072856903,2,[0 0 0 0]
404,0,7.837797126384207,0.16466118164870527,0.2763054072856903,2,[0 0 0 0]
405,0,7.837797123323824,0.16466118169159372,0.2763054072856903,2,[0 0 0 0]
406,0,7.837797124816368,0.16466118177830272,0.2763054072856903,2,[0 0 0 0]
407,0,7.837797125417704,0.16466118161296142,0.2763053774833679,2,[0 0 0 0]
408,0,7.837797123346812,0.16466118161981028,0.2763054072856903,2,[0 0 0 0]
409,0,7.8377971270461995,0.16466118162257473,0.2763054072856903,2,[0 0 0 0]
410,0,7.83779712330674,0.16466118169342056,0.2763053774833679,2,[0 0 0 0]
411,0,7.837797125775033,0.16466118167160504,0.2763054072856903,2,[0 0 0 0]
412,0,7.837797126375444,0.16466118164894608,0.2763054072856903,2,[0 0 0 0]
413,0,7.837797123571061,0.16466118189612758,0.2763054072856903,2,[0 0 0 0]
414,0,7.837797123865719,0.16466118159942034,0.2763053774833679,2,[0 0 0 0]
415,0,7.83779712495324,0.16466118170249333,0.2763054072856903,2,[0 0 0 0]
416,0,7.837797124816159,0.16466118184819842,0.2763054072856903,2,[0 0 0 0]
417,0,7.8377971258059205,0.1646611816705144,0.2763054072856903,2,[0 0 0 0]
418,0,7.837797126386299,0.1646611816486263,0.2763054072856903,2,[0 0 0 0]
419,0,7.837797125957979,0.16466118173435085,0.2763054072856903,2,[0 0 0 0]
420,0,7.837797124646104,0.1646611814236767,0.2763053774833679,2,[0 0 0 0]
421,0,7.837797122397418,0.16466118172524943,0.2763054072856903,2,[0 0 0 0]
422,0,7.837797123887842,0.16466118167023344,0.2763054072856903,2,[0 0 0 0]
423,0,7.837797125592267,0.16466118167819807,0.2763054072856903,2,[0 0 0 0]
424,0,7.837797126082757,0.16466118151819986,0.2763053774833679,2,[0 0 0 0]
425,0,7.837797121650972,0.16466118182653447,0.2763054072856903,2,[0 0 0 0]
426,0,7.837797125803214,0.16466118174022668,0.2763054072856903,2,[0 0 0 0]
427,0,7.837797126465156,0.1646611816456508,0.2763054072856903,2,[0 0 0 0]
428,0,7.837797126156188,0.16466118165734953,0.2763054072856903,2,[0 0 0 0]
429,0,7.837797122345821,0.1646611817275723,0.2763054072856903,2,[0 0 0 0]
430,0,7.837797122648974,0.1646611817870543,0.2763054072856903,2,[0 0 0 0]
431,0,7.837797122978541,0.1646611816329895,0.2763053774833679,2,[0 0 0 0]
432,0,7.837797121413259,0.1646611818347902,0.2763053774833679,2,[0 0 0 0]
433,0,7.8377971230326065,0.16466118184510217,0.2763054072856903,2,[0 0 0 0]
434,0,7.837797120890699,0.16466118178376907,0.2763054072856903,2,[0 0 0 0]
435,0,7.8377971248048866,0.16466118170730035,0.2763054072856903,2,[0 0 0 0]
436,0,7.837797122549243,0.16466118186405335,0.2763054072856903,2,[0 0 0 0]
437,0,7.837797123281852,0.1646611816937637,0.2763053774833679,2,[0 0 0 0]
438,0,7.837797125423309,0.16466118175485647,0.2763054072856903,2,[0 0 0 0]
439,0,7.837797122817205,0.16466118170884764,0.2763053774833679,2,[0 0 0 0]
440,0,7.837797124309915,0.16466118179670458,0.2763054072856903,2,[0 0 0 0]
441,0,7.837797121523325,0.16466118169009383,0.2763054072856903,2,[0 0 0 0]
442,0,7.837797124167794,0.16466118187422163,0.2763054072856903,2,[0 0 0 0]
443,0,7.83779712014119,0.16466118181091036,0.2763054072856903,2,[0 0 0 0]
444,0,7.837797117488735,0.1646611819794878,0.2763053774833679,2,[0 0 0 0]
445,0,7.837797121191813,0.1646611818434031,0.2763054072856903,2,[0 0 0 0]
446,0,7.837797120915622,0.16466118171114813,0.2763054072856903,2,[0 0 0 0]
447,0,7.837797121565217,0.1646611817574228,0.2763054072856903,2,[0 0 0 0]
448,0,7.837797119544475,0.1646611817603677,0.2763053774833679,2,[0 0 0 0]
449,0,7.837797120168959,0.1646611818796503,0.2763053774833679,2,[0 0 0 0]
450,0,7.837797120402711,0.16466118180344183,0.2763054072856903,2,[0 0 0 0]
451,0,7.837797121758516,0.16466118174992114,0.2763054072856903,2,[0 0 0 0]
452,0,7.837797122965204,0.1646611816357163,0.2763053774833679,2,[0 0 0 0]
453,0,7.8377971212533915,0.1646611818406146,0.2763053774833679,2,[0 0 0 0]
454,0,7.83779712288017,0.16466118163899754,0.2763054072856903,2,[0 0 0 0]
455,0,7.83779712144677,0.16466118176273567,0.2763054072856903,2,[0 0 0 0]
456,0,7.8377971230588805,0.16466118163222845,0.2763053774833679,2,[0 0 0 0]
457,0,7.837797119597587,0.1646611819029312,0.2763054072856903,2,[0 0 0 0]
458,0,7.837797124189596,0.16466118180122738,0.2763054072856903,2,[0 0 0 0]
459,0,7.837797123521501,0.16466118161378115,0.2763053774833679,2,[0 0 0 0]
460,0,7.837797124595278,0.16466118185802517,0.2763054072856903,2,[0 0 0 0]
461,0,7.8377971221586,0.1646611817349107,0.2763054072856903,2,[0 0 0 0]
462,0,7.8377971232255295,0.16466118176831626,0.2763054072856903,2,[0 0 0 0]
463,0,7.837797122067314,0.164661181738619,0.2763054072856903,2,[0 0 0 0]
464,0,7.83779712313902,0.16466118177156336,0.2763054072856903,2,[0 0 0 0]
465,0,7.837797121621104,0.16466118182789213,0.2763054072856903,2,[0 0 0 0]
466,0,7.837797118615964,0.1646611819409771,0.2763053774833679,2,[0 0 0 0]
467,0,7.837797119044473,0.16466118185247486,0.2763054072856903,2,[0 0 0 0]
468,0,7.837797119529586,0.16466118183417433,0.2763053774833679,2,[0 0 0 0]
469,0,7.8377971217076094,0.1646611818255849,0.2763054072856903,2,[0 0 0 0]
470,0,7.837797122397147,0.16466118179967862,0.2763054072856903,2,[0 0 0 0]
471,0,7.837797119307367,0.1646611818437399,0.2763054072856903,2,[0 0 0 0]
472,0,7.837797119311668,0.16466118184257558,0.2763054072856903,2,[0 0 0 0]
473,0,7.83779712290838,0.16466118170934077,0.2763053774833679,2,[0 0 0 0]
474,0,7.837797120250308,0.16466118180716025,0.2763054072856903,2,[0 0 0 0]
475,0,7.837797118835969,0.16466118186145828,0.2763054072856903,2,[0 0 0 0]
476,0,7.837797118303892,0.16466118195221094,0.2763054072856903,2,[0 0 0 0]
477,0,7.837797121502328,0.16466118190298312,0.2763054072856903,2,[0 0 0 0]
478,0,7.837797121474188,0.1646611816925145,0.2763053774833679,2,[0 0 0 0]
479,0,7.837797120007442,0.164661181888172,0.2763054072856903,2,[0 0 0 0]
480,0,7.837797119519262,0.16466118190654058,0.2763053774833679,2,[0 0 0 0]
481,0,7.8377971202512455,0.1646611817382663,0.2763054072856903,2,[0 0 0 0]
482,0,7.837797122241119,0.16466118166232044,0.2763053774833679,2,[0 0 0 0]
483,0,7.837797122020103,0.164661181883064,0.2763054072856903,2,[0 0 0 0]
484,0,7.8377971242037106,0.1646611817289131,0.2763054072856903,2,[0 0 0 0]
485,0,7.83779712275913,0.16466118177995692,0.2763054072856903,2,[0 0 0 0]
486,0,7.837797119802657,0.16466118175255529,0.2763054072856903,2,[0 0 0 0]
487,0,7.83779712320377,0.16466118162684312,0.2763053774833679,2,[0 0 0 0]
488,0,7.83779711995062,0.16466118181910763,0.2763054072856903,2,[0 0 0 0]
489,0,7.837797122998839,0.16466118163353902,0.2763054072856903,2,[0 0 0 0]
490,0,7.837797121848768,0.1646611818184429,0.2763054072856903,2,[0 0 0 0]
491,0,7.837797123571999,0.16466118161198076,0.2763054072856903,2,[0 0 0 0]
492,0,7.837797125870326,0.16466118166719282,0.2763054072856903,2,[0 0 0 0]
493,0,7.837797122540885,0.16466118165167112,0.2763054072856903,2,[0 0 0 0]
494,0,7.837797124663112,0.164661181783412,0.2763054072856903,2,[0 0 0 0]
495,0,7.837797125809405,0.1646611816705862,0.2763054072856903,2,[0 0 0 0]
496,0,7.8377971223856004,0.1646611817262447,0.2763054072856903,2,[0 0 0 0]
497,0,7.8377971265918855,0.16466118163995638,0.2763054072856903,2,[0 0 0 0]
498,0,7.837797123791484,0.16466118188680592,0.2763054072856903,2,[0 0 0 0]
499,0,7.837797123599493,0.16466118167703186,0.2763053774833679,2,[0 0 0 0]
500,0,7.837797124601819,0.16466118157394183,0.2763053774833679,2,[0 0 0 0]
501,0,7.83779712255038,0.1646611817209268,0.2763054072856903,2,[0 0 0 0]
502,0,7.8377971271480495,0.16466118161896257,0.2763054072856903,2,[0 0 0 0]
503,0,7.83779712414042,0.16466118165997568,0.2763054072856903,2,[0 0 0 0]
504,0,7.837797128310477,0.16466118157513793,0.2763054072856903,2,[0 0 0 0]
505,0,7.8377971251838385,0.16466118155089943,0.2763054072856903,2,[0 0 0 0]
506,0,7.837797125588053,0.16466118174824051,0.2763054072856903,2,[0 0 0 0]
507,0,7.837797125005452,0.16466118169913843,0.2763054072856903,2,[0 0 0 0]
508,0,7.8377971253720355,0.16466118182706632,0.2763054072856903,2,[0 0 0 0]
509,0,7.837797126447637,0.1646611817158667,0.2763054072856903,2,[0 0 0 0]
510,0,7.837797124790371,0.16466118163537735,0.2763054072856903,2,[0 0 0 0]
511,0,7.83779712453438,0.16466118185902498,0.2763054072856903,2,[0 0 0 0]
512,0,7.837797125539997,0.16466118153752474,0.2763053774833679,2,[0 0 0 0]
513,0,7.837797123231804,0.16466118162434412,0.2763054072856903,2,[0 0 0 0]
514,0,7.837797124327332,0.16466118179585698,0.2763054072856903,2,[0 0 0 0]
515,0,7.837797126081298,0.1646611817298749,0.2763054072856903,2,[0 0 0 0]
516,0,7.837797124857062,0.16466118177374842,0.2763054072856903,2,[0 0 0 0]
517,0,7.8377971232881105,0.16466118162238427,0.2763054072856903,2,[0 0 0 0]
518,0,7.837797124961518,0.16466118170252775,0.2763054072856903,2,[0 0 0 0]
519,0,7.837797125625425,0.1646611817471553,0.2763054072856903,2,[0 0 0 0]
520,0,7.837797123996717,0.1646611816667153,0.2763053774833679,2,[0 0 0 0]
521,0,7.837797126609264,0.16466118163930063,0.2763054072856903,2,[0 0 0 0]
522,0,7.837797124117294,0.16466118180393843,0.2763054072856903,2,[0 0 0 0]
523,0,7.837797121930387,0.16466118181414469,0.2763054072856903,2,[0 0 0 0]
524,0,7.837797124520857,0.16466118164700247,0.2763053774833679,2,[0 0 0 0]
525,0,7.837797121286395,0.16466118169883454,0.2763054072856903,2,[0 0 0 0]
526,0,7.837797121849831,0.16466118174741382,0.2763054072856903,2,[0 0 0 0]
527,0,7.837797123687471,0.16466118182016942,0.2763054072856903,2,[0 0 0 0]
528,0,7.837797123293805,0.16466118162108748,0.2763054072856903,2,[0 0 0 0]
529,0,7.83779712136159,0.16466118176584907,0.2763054072856903,2,[0 0 0 0]
530,0,7.8377971252212975,0.16466118169277696,0.2763054072856903,2,[0 0 0 0]
531,0,7.837797124259458,0.16466118172672586,0.2763054072856903,2,[0 0 0 0]
532,0,7.837797124755807,0.16466118171047614,0.2763054072856903,2,[0 0 0 0]
533,0,7.837797121509755,0.16466118168379645,0.2763053774833679,2,[0 0 0 0]
534,0,7.8377971242890565,0.16466118179757316,0.2763054072856903,2,[0 0 0 0]
535,0,7.837797123429432,0.16466118183007525,0.2763054072856903,2,[0 0 0 0]
536,0,7.8377971219289835,0.16466118174463074,0.2763053774833679,2,[0 0 0 0]
537,0,7.837797121275074,0.16466118191207724,0.2763054072856903,2,[0 0 0 0]
538,0,7.837797121863214,0.16466118188885945,0.2763054072856903,2,[0 0 0 0]
539,0,7.837797125872337,0.16466118173806366,0.2763054072856903,2,[0 0 0 0]
540,0,7.83779712255715,0.1646611816511602,0.2763053774833679,2,[0 0 0 0]
541,0,7.837797123359575,0.16466118190322007,0.2763054072856903,2,[0 0 0 0]
542,0,7.837797122389634,0.16466118179790862,0.2763054072856903,2,[0 0 0 0]
543,0,7.8377971249766185,0.16466118170074762,0.2763054072856903,2,[0 0 0 0]
544,0,7.8377971221089435,0.1646611817365723,0.2763054072856903,2,[0 0 0 0]
545,0,7.837797121860582,0.16466118174702513,0.2763054072856903,2,[0 0 0 0]
546,0,7.837797124677563,0.1646611817130299,0.2763054072856903,2,[0 0 0 0]
547,0,7.8377971227133205,0.16466118171477895,0.2763054072856903,2,[0 0 0 0]
548,0,7.837797121939586,0.1646611818149006,0.2763053774833679,2,[0 0 0 0]
549,0,7.837797125556914,0.16466118168013041,0.2763054072856903,2,[0 0 0 0]
550,0,7.837797120353174,0.16466118173398284,0.2763054072856903,2,[0 0 0 0]
551,0,7.83779712013671,0.16466118174220828,0.2763053774833679,2,[0 0 0 0]
552,0,7.837797121092604,0.16466118184576017,0.2763054072856903,2,[0 0 0 0]
553,0,7.83779712238915,0.16466118193994392,0.2763054072856903,2,[0 0 0 0]
554,0,7.837797122682263,0.16466118164426288,0.2763053774833679,2,[0 0 0 0]
555,0,7.837797123794741,0.16466118160456564,0.2763053774833679,2,[0 0 0 0]
556,0,7.837797124588502,0.1646611817863086,0.2763054072856903,2,[0 0 0 0]
557,0,7.837797121947297,0.16466118167308325,0.2763054072856903,2,[0 0 0 0]
558,0,7.83779712156531,0.16466118175933364,0.2763053774833679,2,[0 0 0 0]
559,0,7.837797123028416,0.16466118163140986,0.2763054072856903,2,[0 0 0 0]
560,0,7.83779712265504,0.16466118193017928,0.2763054072856903,2,[0 0 0 0]
561,0,7.837797121157148,0.1646611817727388,0.2763054072856903,2,[0 0 0 0]
562,0,7.837797122781655,0.16466118192652635,0.2763054072856903,2,[0 0 0 0]
563,0,7.837797121636384,0.16466118182548883,0.2763054072856903,2,[0 0 0 0]
564,0,7.837797124259543,0.16466118158717352,0.2763053774833679,2,[0 0 0 0]
565,0,7.837797121323584,0.16466118176618433,0.2763054072856903,2,[0 0 0 0]
566,0,7.837797121214109,0.16466118177158318,0.2763054072856903,2,[0 0 0 0]
567,0,7.837797124197263,0.1646611815884911,0.2763053774833679,2,[0 0 0 0]
568,0,7.8377971201705945,0.16466118181072179,0.2763054072856903,2,[0 0 0 0]
569,0,7.837797123857961,0.16466118174311367,0.2763054072856903,2,[0 0 0 0]
570,0,7.837797120596387,0.1646611818658015,0.2763054072856903,2,[0 0 0 0]
571,0,7.8377971249917895,0.16466118170057822,0.2763054072856903,2,[0 0 0 0]
572,0,7.837797120470381,0.16466118179964814,0.2763054072856903,2,[0 0 0 0]
573,0,7.837797121258551,0.16466118176892552,0.2763054072856903,2,[0 0 0 0]
574,0,7.837797122323883,0.16466118165914181,0.2763053774833679,2,[0 0 0 0]
575,0,7.837797124606862,0.16466118171506824,0.2763054072856903,2,[0 0 0 0]
576,0,7.837797118167598,0.16466118181654435,0.2763054072856903,2,[0 0 0 0]
577,0,7.837797121933129,0.164661181743665,0.2763054072856903,2,[0 0 0 0]
578,0,7.837797120157059,0.16466118181157768,0.2763054072856903,2,[0 0 0 0]
579,0,7.837797121919348,0.16466118195805696,0.2763054072856903,2,[0 0 0 0]
580,0,7.837797120839356,0.16466118178393385,0.2763053774833679,2,[0 0 0 0]
581,0,7.837797121019719,0.16466118184901904,0.2763054072856903,2,[0 0 0 0]
582,0,7.837797122905021,0.16466118192188434,0.2763054072856903,2,[0 0 0 0]
583,0,7.837797122905718,0.1646611819207634,0.2763054072856903,2,[0 0 0 0]
584,0,7.837797122673262,0.16466118178884356,0.2763054072856903,2,[0 0 0 0]
585,0,7.837797124129451,0.1646611817340951,0.2763054072856903,2,[0 0 0 0]
586,0,7.837797123430819,0.16466118183002298,0.2763054072856903,2,[0 0 0 0]
587,0,7.837797120114334,0.16466118166779228,0.2763053774833679,2,[0 0 0 0]
588,0,7.8377971203273145,0.16466118180372666,0.2763054072856903,2,[0 0 0 0]
589,0,7.837797124629214,0.16466118157335563,0.2763053774833679,2,[0 0 0 0]
590,0,7.8377971208174255,0.16466118178621889,0.2763054072856903,2,[0 0 0 0]
591,0,7.837797123480154,0.16466118189986584,0.2763054072856903,2,[0 0 0 0]
592,0,7.837797122217963,0.16466118173369024,0.2763054072856903,2,[0 0 0 0]
593,0,7.837797125131911,0.16466118169625021,0.2763054072856903,2,[0 0 0 0]
594,0,7.837797122728603,0.16466118178666728,0.2763054072856903,2,[0 0 0 0]
595,0,7.837797121433794,0.164661181763429,0.2763054072856903,2,[0 0 0 0]
596,0,7.837797124364377,0.1646611815834301,0.2763053774833679,2,[0 0 0 0]
597,0,7.837797121641455,0.16466118189737047,0.2763054072856903,2,[0 0 0 0]
598,0,7.837797124160932,0.16466118180258973,0.2763054072856903,2,[0 0 0 0]
599,0,7.837797123728682,0.16466118181885242,0.2763054072856903,2,[0 0 0 0]
600,0,7.8377971221266325,0.16466118166753976,0.2763053774833679,2,[0 0 0 0]
601,0,7.8377971230573955,0.1646611817009992,0.2763054072856903,2,[0 0 0 0]
602,0,7.83779712185077,0.16466118167773192,0.2763053774833679,2,[0 0 0 0]
603,0,7.837797121905456,0.16466118181646913,0.2763054072856903,2,[0 0 0 0]
604,0,7.837797124167695,0.16466118173256425,0.2763054072856903,2,[0 0 0 0]
605,0,7.8377971249809395,0.16466118170187832,0.2763054072856903,2,[0 0 0 0]
606,0,7.8377971210250035,0.16466118177196282,0.2763053774833679,2,[0 0 0 0]
607,0,7.8377971234715655,0.16466118161687787,0.2763053774833679,2,[0 0 0 0]
608,0,7.837797121695957,0.16466118175228167,0.2763054072856903,2,[0 0 0 0]
609,0,7.837797125030379,0.16466118169975594,0.2763054072856903,2,[0 0 0 0]
610,0,7.8377971234769905,0.1646611816861609,0.2763053774833679,2,[0 0 0 0]
611,0,7.837797122695238,0.16466118171470492,0.2763054072856903,2,[0 0 0 0]
612,0,7.837797123904312,0.16466118174219133,0.2763054072856903,2,[0 0 0 0]
613,0,7.837797125229065,0.16466118176221994,0.2763054072856903,2,[0 0 0 0]
614,0,7.837797122700485,0.16466118164598123,0.2763053774833679,2,[0 0 0 0]
615,0,7.83779712135399,0.16466118169538446,0.2763054072856903,2,[0 0 0 0]
616,0,7.837797125056927,0.16466118169791233,0.2763054072856903,2,[0 0 0 0]
617,0,7.837797123495566,0.1646611817566334,0.2763054072856903,2,[0 0 0 0]
618,0,7.837797124347911,0.16466118172559055,0.2763054072856903,2,[0 0 0 0]
619,0,7.837797126456944,0.16466118171599226,0.2763054072856903,2,[0 0 0 0]
620,0,7.837797123432473,0.1646611816158468,0.2763053774833679,2,[0 0 0 0]
621,0,7.837797124198862,0.16466118158925103,0.2763053774833679,2,[0 0 0 0]
622,0,7.837797121548016,0.164661181830648,0.2763054072856903,2,[0 0 0 0]
623,0,7.8377971225096355,0.1646611817235504,0.2763054072856903,2,[0 0 0 0]
624,0,7.837797123381483,0.16466118190222462,0.2763054072856903,2,[0 0 0 0]
625,0,7.837797126168054,0.16466118151398948,0.2763053774833679,2,[0 0 0 0]
626,0,7.837797123560318,0.16466118168174887,0.2763054072856903,2,[0 0 0 0]
627,0,7.837797125595395,0.16466118174796346,0.2763054072856903,2,[0 0 0 0]
628,0,7.837797126550193,0.16466118164122168,0.2763054072856903,2,[0 0 0 0]
629,0,7.83779712342482,0.16466118161804694,0.2763054072856903,2,[0 0 0 0]
630,0,7.837797125371208,0.1646611816135467,0.2763054072856903,2,[0 0 0 0]
631,0,7.837797125699055,0.16466118167437363,0.2763054072856903,2,[0 0 0 0]
632,0,7.837797125275627,0.16466118183093878,0.2763054072856903,2,[0 0 0 0]
633,0,7.837797127363495,0.1646611816816577,0.2763054072856903,2,[0 0 0 0]
634,0,7.837797126896263,0.16466118162939708,0.2763054072856903,2,[0 0 0 0]
635,0,7.8377971252215595,0.16466118169239466,0.2763054072856903,2,[0 0 0 0]
636,0,7.837797124041488,0.16466118159495585,0.2763053774833679,2,[0 0 0 0]
637,0,7.837797125552108,0.1646611818216735,0.2763054072856903,2,[0 0 0 0]
638,0,7.837797123370869,0.16466118161795068,0.2763053774833679,2,[0 0 0 0]
639,0,7.837797123766951,0.1646611816750852,0.2763053774833679,2,[0 0 0 0]
640,0,7.8377971260811155,0.1646611816589784,0.2763054072856903,2,[0 0 0 0]
641,0,7.837797123912563,0.16466118181143843,0.2763054072856903,2,[0 0 0 0]
642,0,7.837797123284518,0.1646611816234025,0.2763054072856903,2,[0 0 0 0]
643,0,7.837797124143364,0.16466118180268935,0.2763054072856903,2,[0 0 0 0]
644,0,7.837797125485971,0.16466118161050933,0.2763053774833679,2,[0 0 0 0]
645,0,7.837797127250202,0.16466118175672487,0.2763054072856903,2,[0 0 0 0]
646,0,7.837797125685883,0.1646611816750266,0.2763054072856903,2,[0 0 0 0]
647,0,7.837797124607731,0.1646611815737978,0.2763053774833679,2,[0 0 0 0]
648,0,7.837797123410589,0.16466118175826774,0.2763054072856903,2,[0 0 0 0]
649,0,7.837797122806992,0.16466118163914564,0.2763053774833679,2,[0 0 0 0]
650,0,7.837797125422532,0.16466118182536338,0.2763054072856903,2,[0 0 0 0]
651,0,7.837797127408565,0.16466118161011398,0.2763054072856903,2,[0 0 0 0]
652,0,7.837797125124046,0.1646611813969457,0.2763053774833679,2,[0 0 0 0]
653,0,7.837797125364984,0.1646611817566935,0.2763054072856903,2,[0 0 0 0]
654,0,7.8377971229793255,0.16466118177667366,0.2763054072856903,2,[0 0 0 0]
655,0,7.83779712722912,0.16466118161582868,0.2763054072856903,2,[0 0 0 0]
656,0,7.837797125090295,0.16466118169733046,0.2763054072856903,2,[0 0 0 0]
657,0,7.837797123211758,0.16466118169486657,0.2763054072856903,2,[0 0 0 0]
658,0,7.837797123165581,0.16466118169778696,0.2763053774833679,2,[0 0 0 0]
659,0,7.837797121520875,0.16466118168549113,0.2763053774833679,2,[0 0 0 0]
660,0,7.837797123267655,0.16466118169286198,0.2763054072856903,2,[0 0 0 0]
661,0,7.8377971233536,0.16466118161991303,0.2763054072856903,2,[0 0 0 0]
662,0,7.8377971253950784,0.16466118168613852,0.2763054072856903,2,[0 0 0 0]
