step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.720602385078697,0.16916555454856122,0.28868386149406433,2,[0 0 0 0]
333,0,7.720602385096127,0.16916555454788487,0.28868386149406433,2,[0 0 0 0]
334,0,7.720602385013455,0.16916555455113474,0.28868386149406433,2,[0 0 0 0]
335,0,7.720602384425601,0.16916555457402002,0.28868386149406433,2,[0 0 0 0]
336,0,7.72060238447266,0.16916555457214694,0.28868386149406433,2,[0 0 0 0]
337,0,7.720602384638264,0.16916555456572763,0.28868386149406433,2,[0 0 0 0]
338,0,7.720602384515727,0.1691655545704764,0.28868386149406433,2,[0 0 0 0]
339,0,7.720602384517027,0.1691655545704259,0.28868386149406433,2,[0 0 0 0]
340,0,7.720602385108811,0.16916555454739332,0.28868386149406433,2,[0 0 0 0]
341,0,7.720602384933219,0.1691655545542454,0.28868386149406433,2,[0 0 0 0]
342,0,7.720602384660575,0.1691655545648623,0.28868386149406433,2,[0 0 0 0]
343,0,7.72060238599428,0.1691655545129475,0.28868386149406433,2,[0 0 0 0]
344,0,7.720602386173153,0.16916555450597687,0.28868386149406433,2,[0 0 0 0]
345,0,7.720602385876084,0.16916555451756757,0.28868386149406433,2,[0 0 0 0]
346,0,7.720602386117839,0.16916555450815773,0.28868386149406433,2,[0 0 0 0]
347,0,7.720602386139539,0.1691655545073161,0.28868386149406433,2,[0 0 0 0]
348,0,7.72060238571669,0.16916555452374632,0.28868386149406433,2,[0 0 0 0]
349,0,7.720602385463734,0.16916555453359192,0.28868386149406433,2,[0 0 0 0]
350,0,7.720602384225039,0.16916555458179394,0.28868386149406433,2,[0 0 0 0]
351,0,7.720602384139427,0.1691655545851118,0.28868386149406433,2,[0 0 0 0]
352,0,7.72060238414063,0.1691655545850669,0.28868386149406433,2,[0 0 0 0]
353,0,7.720602384177684,0.16916555458362972,0.28868386149406433,2,[0 0 0 0]
354,0,7.720602384281196,0.16916555457961732,0.28868386149406433,2,[0 0 0 0]
355,0,7.720602385105375,0.16916555454752652,0.28868386149406433,2,[0 0 0 0]
356,0,7.720602385307396,0.16916555453969653,0.28868386149406433,2,[0 0 0 0]
357,0,7.720602385340795,0.16916555453840101,0.28868386149406433,2,[0 0 0 0]
358,0,7.720602385471251,0.16916555453330132,0.28868386149406433,2,[0 0 0 0]
359,0,7.720602384902303,0.16916555455544371,0.28868386149406433,2,[0 0 0 0]
360,0,7.720602385411395,0.16916555453562113,0.28868386149406433,2,[0 0 0 0]
361,0,7.7206023846283784,0.16916555456611032,0.28868386149406433,2,[0 0 0 0]
362,0,7.7206023833918405,0.16916555461425348,0.28868386149406433,2,[0 0 0 0]
363,0,7.720602382124953,0.16916555466354416,0.28868386149406433,2,[0 0 0 0]
364,0,7.720602381000097,0.1691655547072801,0.28868386149406433,2,[0 0 0 0]
365,0,7.720602381210748,0.16916555469911582,0.28868386149406433,2,[0 0 0 0]
366,0,7.720602382192975,0.1691655546609073,0.28868386149406433,2,[0 0 0 0]
367,0,7.720602382157407,0.16916555466228636,0.28868386149406433,2,[0 0 0 0]
368,0,7.720602381863914,0.16916555467366434,0.28868386149406433,2,[0 0 0 0]
369,0,7.720602380879265,0.16916555471203298,0.28868386149406433,2,[0 0 0 0]
370,0,7.720602381583834,0.1691655546845858,0.28868386149406433,2,[0 0 0 0]
371,0,7.7206023812907265,0.16916555469601433,0.28868386149406433,2,[0 0 0 0]
372,0,7.720602381456021,0.16916555468954123,0.28868386149406433,2,[0 0 0 0]
373,0,7.72060237953415,0.16916555476439593,0.28868386149406433,2,[0 0 0 0]
374,0,7.720602379127433,0.16916555478016326,0.28868386149406433,2,[0 0 0 0]
375,0,7.72060237761842,0.16916555483889822,0.28868386149406433,2,[0 0 0 0]
376,0,7.7206023787804,0.16916555479369247,0.28868386149406433,2,[0 0 0 0]
377,0,7.720602379005788,0.1691655547849563,0.28868386149406433,2,[0 0 0 0]
378,0,7.720602379847785,0.16916555475216274,0.28868386149406433,2,[0 0 0 0]
379,0,7.720602380228465,0.16916555473733186,0.28868386149406433,2,[0 0 0 0]
380,0,7.7206023810882325,0.1691655547038647,0.28868386149406433,2,[0 0 0 0]
381,0,7.720602380816672,0.16916555471445988,0.28868386149406433,2,[0 0 0 0]
382,0,7.720602381971295,0.16916555466950112,0.28868386149406433,2,[0 0 0 0]
383,0,7.720602381905326,0.1691655546720586,0.28868386149406433,2,[0 0 0 0]
384,0,7.720602381572043,0.16916555468504174,0.28868386149406433,2,[0 0 0 0]
385,0,7.7206023820123715,0.1691655546679088,0.28868386149406433,2,[0 0 0 0]
386,0,7.720602381839039,0.1691655546746277,0.28868386149406433,2,[0 0 0 0]
387,0,7.7206023826877,0.16916555464160787,0.28868386149406433,2,[0 0 0 0]
388,0,7.720602382882347,0.16916555463406202,0.28868386149406433,2,[0 0 0 0]
389,0,7.720602382998627,0.16916555462955427,0.28868386149406433,2,[0 0 0 0]
390,0,7.720602383543538,0.16916555460831859,0.28868386149406433,2,[0 0 0 0]
391,0,7.720602383939479,0.16916555459291485,0.28868386149406433,2,[0 0 0 0]
392,0,7.720602383586115,0.16916555460666652,0.28868386149406433,2,[0 0 0 0]
393,0,7.720602384127362,0.1691655545855815,0.28868386149406433,2,[0 0 0 0]
394,0,7.720602384963962,0.16916555455305488,0.28868386149406433,2,[0 0 0 0]
395,0,7.720602384734399,0.16916555456199925,0.28868386149406433,2,[0 0 0 0]
396,0,7.7206023855518975,0.1691655545301747,0.28868386149406433,2,[0 0 0 0]
397,0,7.72060238461097,0.16916555456678511,0.28868386149406433,2,[0 0 0 0]
398,0,7.720602385045022,0.169165554549911,0.28868386149406433,2,[0 0 0 0]
399,0,7.720602385034459,0.16916555455032173,0.28868386149406433,2,[0 0 0 0]
400,0,7.7206023847307,0.1691655545621437,0.28868386149406433,2,[0 0 0 0]
401,0,7.720602384440964,0.16916555457342328,0.28868386149406433,2,[0 0 0 0]
402,0,7.720602384594768,0.1691655545674132,0.28868386149406433,2,[0 0 0 0]
403,0,7.720602384358894,0.16916555457660598,0.28868386149406433,2,[0 0 0 0]
404,0,7.720602385201607,0.16916555454379634,0.28868386149406433,2,[0 0 0 0]
405,0,7.720602385986521,0.16916555451324783,0.28868386149406433,2,[0 0 0 0]
406,0,7.720602385708429,0.16916555452406623,0.28868386149406433,2,[0 0 0 0]
407,0,7.720602385747601,0.16916555452254783,0.28868386149406433,2,[0 0 0 0]
408,0,7.720602385227659,0.16916555454278642,0.28868386149406433,2,[0 0 0 0]
409,0,7.720602384824237,0.16916555455847124,0.28868386149406433,2,[0 0 0 0]
410,0,7.720602384655605,0.16916555456505541,0.28868386149406433,2,[0 0 0 0]
411,0,7.720602384825497,0.16916555455842122,0.28868386149406433,2,[0 0 0 0]
412,0,7.720602384103509,0.1691655545865564,0.28868386149406433,2,[0 0 0 0]
413,0,7.720602384611002,0.1691655545667832,0.28868386149406433,2,[0 0 0 0]
414,0,7.720602384221076,0.16916555458194862,0.28868386149406433,2,[0 0 0 0]
415,0,7.7206023845521745,0.1691655545690648,0.28868386149406433,2,[0 0 0 0]
416,0,7.720602384801365,0.1691655545593562,0.28868386149406433,2,[0 0 0 0]
417,0,7.720602384717255,0.16916555456266388,0.28868386149406433,2,[0 0 0 0]
418,0,7.720602384917754,0.16916555455484505,0.28868386149406433,2,[0 0 0 0]
419,0,7.720602384948653,0.16916555455364712,0.28868386149406433,2,[0 0 0 0]
420,0,7.720602385316355,0.16916555453934806,0.28868386149406433,2,[0 0 0 0]
421,0,7.720602385139886,0.16916555454618906,0.28868386149406433,2,[0 0 0 0]
422,0,7.720602385064815,0.16916555454914367,0.28868386149406433,2,[0 0 0 0]
423,0,7.720602385336357,0.1691655545385731,0.28868386149406433,2,[0 0 0 0]
424,0,7.720602385722888,0.1691655545235058,0.28868386149406433,2,[0 0 0 0]
425,0,7.720602384795251,0.16916555455959426,0.28868386149406433,2,[0 0 0 0]
426,0,7.7206023843859315,0.16916555457555674,0.28868386149406433,2,[0 0 0 0]
427,0,7.720602384021872,0.16916555458972193,0.28868386149406433,2,[0 0 0 0]
428,0,7.72060238458484,0.1691655545677969,0.28868386149406433,2,[0 0 0 0]
429,0,7.720602384798837,0.16916555455945578,0.28868386149406433,2,[0 0 0 0]
430,0,7.720602385822816,0.1691655545196338,0.28868386149406433,2,[0 0 0 0]
431,0,7.720602386125428,0.1691655545078632,0.28868386149406433,2,[0 0 0 0]
432,0,7.720602386549773,0.16916555449134466,0.28868386149406433,2,[0 0 0 0]
433,0,7.720602386257829,0.16916555450269577,0.28868386149406433,2,[0 0 0 0]
434,0,7.720602386556471,0.16916555449108436,0.28868386149406433,2,[0 0 0 0]
435,0,7.720602386603781,0.16916555448921797,0.28868386149406433,2,[0 0 0 0]
436,0,7.720602386781204,0.16916555448234055,0.28868386149406433,2,[0 0 0 0]
437,0,7.720602386882275,0.16916555447839302,0.28868386149406433,2,[0 0 0 0]
438,0,7.720602386888232,0.16916555447816206,0.28868386149406433,2,[0 0 0 0]
439,0,7.720602387309208,0.169165554461791,0.28868386149406433,2,[0 0 0 0]
440,0,7.72060238728783,0.16916555446261977,0.28868386149406433,2,[0 0 0 0]
441,0,7.720602387178113,0.16916555446687215,0.28868386149406433,2,[0 0 0 0]
442,0,7.720602387480573,0.16916555445510353,0.28868386149406433,2,[0 0 0 0]
443,0,7.720602387631997,0.16916555444921563,0.28868386149406433,2,[0 0 0 0]
444,0,7.7206023875584275,0.16916555445208636,0.28868386149406433,2,[0 0 0 0]
445,0,7.720602387843809,0.16916555444097317,0.2886838912963867,2,[0 0 0 0]
446,0,7.720602387997147,0.16916555443500803,0.2886838912963867,2,[0 0 0 0]
447,0,7.720602387997124,0.16916555443500966,0.2886838912963867,2,[0 0 0 0]
448,0,7.720602388136362,0.16916555442959588,0.2886838912963867,2,[0 0 0 0]
449,0,7.720602388129998,0.16916555442984144,0.2886838912963867,2,[0 0 0 0]
450,0,7.720602388113617,0.1691655544304798,0.2886838912963867,2,[0 0 0 0]
451,0,7.7206023880604775,0.16916555443254505,0.2886838912963867,2,[0 0 0 0]
452,0,7.720602388116946,0.16916555443035117,0.2886838912963867,2,[0 0 0 0]
453,0,7.7206023881411,0.1691655544294112,0.2886838912963867,2,[0 0 0 0]
454,0,7.72060238809253,0.16916555443130246,0.2886838912963867,2,[0 0 0 0]
455,0,7.7206023881200005,0.16916555443023293,0.2886838912963867,2,[0 0 0 0]
456,0,7.720602388149982,0.16916555442906725,0.2886838912963867,2,[0 0 0 0]
457,0,7.72060238812648,0.16916555442998174,0.2886838912963867,2,[0 0 0 0]
458,0,7.720602388122867,0.1691655544301214,0.2886838912963867,2,[0 0 0 0]
459,0,7.7206023881504215,0.16916555442905062,0.2886838912963867,2,[0 0 0 0]
460,0,7.720602388152554,0.16916555442896758,0.2886838912963867,2,[0 0 0 0]
461,0,7.720602388151781,0.16916555442899642,0.2886838912963867,2,[0 0 0 0]
462,0,7.72060238811007,0.16916555443061673,0.2886838912963867,2,[0 0 0 0]
463,0,7.720602388130815,0.1691655544298094,0.2886838912963867,2,[0 0 0 0]
464,0,7.720602388117466,0.169165554430331,0.2886838912963867,2,[0 0 0 0]
465,0,7.7206023880874985,0.1691655544314983,0.2886838912963867,2,[0 0 0 0]
466,0,7.720602388097083,0.16916555443112674,0.2886838912963867,2,[0 0 0 0]
467,0,7.720602388075312,0.16916555443197026,0.2886838912963867,2,[0 0 0 0]
468,0,7.7206023880576025,0.16916555443265763,0.2886838912963867,2,[0 0 0 0]
469,0,7.720602388057589,0.16916555443265843,0.2886838912963867,2,[0 0 0 0]
470,0,7.720602388098165,0.1691655544310788,0.2886838912963867,2,[0 0 0 0]
471,0,7.720602387998445,0.1691655544349584,0.2886838912963867,2,[0 0 0 0]
472,0,7.720602388030614,0.1691655544337113,0.2886838912963867,2,[0 0 0 0]
473,0,7.720602388050503,0.16916555443293302,0.2886838912963867,2,[0 0 0 0]
474,0,7.720602387869294,0.1691655544399863,0.2886838912963867,2,[0 0 0 0]
475,0,7.720602387880778,0.16916555443954195,0.2886838912963867,2,[0 0 0 0]
476,0,7.720602388002603,0.16916555443479617,0.2886838912963867,2,[0 0 0 0]
477,0,7.720602388072453,0.16916555443208262,0.2886838912963867,2,[0 0 0 0]
478,0,7.720602387921892,0.1691655544379351,0.2886838912963867,2,[0 0 0 0]
479,0,7.720602387929757,0.16916555443763057,0.2886838912963867,2,[0 0 0 0]
480,0,7.720602387853946,0.16916555444058118,0.2886838912963867,2,[0 0 0 0]
481,0,7.720602387566059,0.1691655544517905,0.28868386149406433,2,[0 0 0 0]
482,0,7.720602387774425,0.16916555444367778,0.2886838912963867,2,[0 0 0 0]
483,0,7.720602387900765,0.1691655544387665,0.2886838912963867,2,[0 0 0 0]
484,0,7.72060238774915,0.16916555444465786,0.2886838912963867,2,[0 0 0 0]
485,0,7.720602387960862,0.16916555443642406,0.2886838912963867,2,[0 0 0 0]
486,0,7.720602387915536,0.169165554438181,0.2886838912963867,2,[0 0 0 0]
487,0,7.720602387948112,0.16916555443691964,0.2886838912963867,2,[0 0 0 0]
488,0,7.7206023878277,0.16916555444159875,0.2886838912963867,2,[0 0 0 0]
489,0,7.720602387715688,0.16916555444597214,0.2886838912963867,2,[0 0 0 0]
490,0,7.720602387854675,0.16916555444055265,0.2886838912963867,2,[0 0 0 0]
491,0,7.720602387983556,0.16916555443554507,0.2886838912963867,2,[0 0 0 0]
492,0,7.720602387956427,0.1691655544365965,0.2886838912963867,2,[0 0 0 0]
493,0,7.72060238800644,0.1691655544346478,0.2886838912963867,2,[0 0 0 0]
494,0,7.720602388016866,0.16916555443424355,0.2886838912963867,2,[0 0 0 0]
495,0,7.72060238806343,0.16916555443243184,0.2886838912963867,2,[0 0 0 0]
496,0,7.720602388121911,0.16916555443015885,0.2886838912963867,2,[0 0 0 0]
497,0,7.720602388051356,0.16916555443289977,0.2886838912963867,2,[0 0 0 0]
498,0,7.720602388136417,0.16916555442959422,0.2886838912963867,2,[0 0 0 0]
499,0,7.720602388109157,0.16916555443065306,0.2886838912963867,2,[0 0 0 0]
500,0,7.720602388110666,0.16916555443059464,0.2886838912963867,2,[0 0 0 0]
501,0,7.720602388138529,0.16916555442951267,0.2886838912963867,2,[0 0 0 0]
502,0,7.7206023881145125,0.16916555443044556,0.2886838912963867,2,[0 0 0 0]
503,0,7.720602388135555,0.1691655544296262,0.2886838912963867,2,[0 0 0 0]
504,0,7.720602388137523,0.16916555442955097,0.2886838912963867,2,[0 0 0 0]
505,0,7.720602388146468,0.16916555442920364,0.2886838912963867,2,[0 0 0 0]
506,0,7.720602388150104,0.16916555442906073,0.2886838912963867,2,[0 0 0 0]
507,0,7.72060238811763,0.16916555443032597,0.2886838912963867,2,[0 0 0 0]
508,0,7.720602388098511,0.16916555443106523,0.2886838912963867,2,[0 0 0 0]
509,0,7.720602388129106,0.1691655544298797,0.2886838912963867,2,[0 0 0 0]
510,0,7.720602388096001,0.16916555443116826,0.2886838912963867,2,[0 0 0 0]
511,0,7.720602388129423,0.1691655544298679,0.2886838912963867,2,[0 0 0 0]
512,0,7.720602388139329,0.16916555442948114,0.2886838912963867,2,[0 0 0 0]
513,0,7.720602388099266,0.16916555443103576,0.2886838912963867,2,[0 0 0 0]
514,0,7.720602388069086,0.16916555443221262,0.2886838912963867,2,[0 0 0 0]
515,0,7.72060238807159,0.16916555443211445,0.2886838912963867,2,[0 0 0 0]
516,0,7.720602388058931,0.1691655544326044,0.2886838912963867,2,[0 0 0 0]
517,0,7.720602387986015,0.16916555443544937,0.2886838912963867,2,[0 0 0 0]
518,0,7.720602387927597,0.16916555443771364,0.2886838912963867,2,[0 0 0 0]
519,0,7.720602388105094,0.16916555443081005,0.2886838912963867,2,[0 0 0 0]
520,0,7.720602388141362,0.16916555442940148,0.2886838912963867,2,[0 0 0 0]
521,0,7.720602388122502,0.1691655544301358,0.2886838912963867,2,[0 0 0 0]
522,0,7.72060238802929,0.169165554433762,0.2886838912963867,2,[0 0 0 0]
523,0,7.720602387971921,0.16916555443599682,0.2886838912963867,2,[0 0 0 0]
524,0,7.720602387955038,0.16916555443664966,0.2886838912963867,2,[0 0 0 0]
525,0,7.720602387954996,0.16916555443665182,0.2886838912963867,2,[0 0 0 0]
526,0,7.720602387954674,0.1691655544366643,0.2886838912963867,2,[0 0 0 0]
527,0,7.720602387795653,0.16916555444285528,0.2886838912963867,2,[0 0 0 0]
528,0,7.7206023877649805,0.1691655544440439,0.2886838912963867,2,[0 0 0 0]
529,0,7.720602387663973,0.1691655544479759,0.28868386149406433,2,[0 0 0 0]
530,0,7.720602387706102,0.16916555444634238,0.2886838912963867,2,[0 0 0 0]
531,0,7.720602387700696,0.16916555444655276,0.2886838912963867,2,[0 0 0 0]
532,0,7.720602387815538,0.16916555444208406,0.2886838912963867,2,[0 0 0 0]
533,0,7.720602387631059,0.16916555444925158,0.28868386149406433,2,[0 0 0 0]
534,0,7.7206023876872525,0.16916555444707387,0.28868386149406433,2,[0 0 0 0]
535,0,7.720602387817451,0.16916555444201026,0.2886838912963867,2,[0 0 0 0]
536,0,7.720602387875641,0.16916555443974002,0.2886838912963867,2,[0 0 0 0]
537,0,7.72060238773558,0.16916555444518372,0.2886838912963867,2,[0 0 0 0]
538,0,7.720602387706036,0.16916555444634562,0.2886838912963867,2,[0 0 0 0]
539,0,7.720602387675878,0.16916555444751558,0.28868386149406433,2,[0 0 0 0]
540,0,7.720602387748294,0.16916555444469128,0.2886838912963867,2,[0 0 0 0]
541,0,7.720602387729977,0.16916555444540185,0.2886838912963867,2,[0 0 0 0]
542,0,7.720602387591688,0.16916555445079617,0.28868386149406433,2,[0 0 0 0]
543,0,7.720602387568607,0.16916555445169132,0.28868386149406433,2,[0 0 0 0]
544,0,7.720602387559942,0.16916555445202844,0.28868386149406433,2,[0 0 0 0]
545,0,7.720602387769922,0.16916555444385262,0.2886838912963867,2,[0 0 0 0]
546,0,7.720602387894095,0.16916555443902462,0.2886838912963867,2,[0 0 0 0]
547,0,7.720602387937835,0.1691655544373173,0.2886838912963867,2,[0 0 0 0]
548,0,7.720602388019239,0.16916555443415296,0.2886838912963867,2,[0 0 0 0]
549,0,7.720602388012439,0.1691655544344151,0.2886838912963867,2,[0 0 0 0]
550,0,7.720602388068713,0.1691655544322264,0.2886838912963867,2,[0 0 0 0]
551,0,7.720602388039277,0.1691655544333749,0.2886838912963867,2,[0 0 0 0]
552,0,7.720602388062946,0.16916555443244893,0.2886838912963867,2,[0 0 0 0]
553,0,7.720602388061519,0.16916555443250456,0.2886838912963867,2,[0 0 0 0]
554,0,7.72060238790305,0.169165554438679,0.2886838912963867,2,[0 0 0 0]
555,0,7.720602387877692,0.1691655544396605,0.2886838912963867,2,[0 0 0 0]
556,0,7.720602387858606,0.16916555444040132,0.2886838912963867,2,[0 0 0 0]
557,0,7.720602387884176,0.1691655544394108,0.2886838912963867,2,[0 0 0 0]
558,0,7.720602387927579,0.16916555443771472,0.2886838912963867,2,[0 0 0 0]
559,0,7.720602387986516,0.16916555443543116,0.2886838912963867,2,[0 0 0 0]
560,0,7.720602388042579,0.16916555443324727,0.2886838912963867,2,[0 0 0 0]
561,0,7.720602388015402,0.16916555443430017,0.2886838912963867,2,[0 0 0 0]
562,0,7.720602388020241,0.1691655544341131,0.2886838912963867,2,[0 0 0 0]
563,0,7.720602388010697,0.16916555443448256,0.2886838912963867,2,[0 0 0 0]
564,0,7.72060238811296,0.1691655544305053,0.2886838912963867,2,[0 0 0 0]
565,0,7.720602388035643,0.16916555443351697,0.2886838912963867,2,[0 0 0 0]
566,0,7.720602387919039,0.1691655544380452,0.2886838912963867,2,[0 0 0 0]
567,0,7.720602387799262,0.16916555444271467,0.2886838912963867,2,[0 0 0 0]
568,0,7.720602387717442,0.1691655544459036,0.2886838912963867,2,[0 0 0 0]
569,0,7.720602387573185,0.16916555445151388,0.28868386149406433,2,[0 0 0 0]
570,0,7.720602387663023,0.16916555444801312,0.28868386149406433,2,[0 0 0 0]
571,0,7.7206023878404375,0.16916555444110423,0.2886838912963867,2,[0 0 0 0]
572,0,7.720602387675422,0.16916555444753328,0.28868386149406433,2,[0 0 0 0]
573,0,7.72060238761614,0.16916555444982972,0.28868386149406433,2,[0 0 0 0]
574,0,7.720602387522211,0.16916555445349019,0.28868386149406433,2,[0 0 0 0]
575,0,7.720602387482735,0.16916555445502007,0.28868386149406433,2,[0 0 0 0]
576,0,7.720602387355361,0.1691655544599783,0.28868386149406433,2,[0 0 0 0]
577,0,7.720602387545608,0.16916555445258327,0.28868386149406433,2,[0 0 0 0]
578,0,7.7206023875100875,0.16916555445395992,0.28868386149406433,2,[0 0 0 0]
579,0,7.720602387429184,0.1691655544571168,0.28868386149406433,2,[0 0 0 0]
580,0,7.720602387340525,0.16916555446055334,0.28868386149406433,2,[0 0 0 0]
581,0,7.720602387358873,0.16916555445984324,0.28868386149406433,2,[0 0 0 0]
582,0,7.720602387149826,0.16916555446799408,0.28868386149406433,2,[0 0 0 0]
583,0,7.720602387173528,0.1691655544670501,0.28868386149406433,2,[0 0 0 0]
584,0,7.7206023872555365,0.1691655544638712,0.28868386149406433,2,[0 0 0 0]
585,0,7.720602387491915,0.16916555445466397,0.28868386149406433,2,[0 0 0 0]
586,0,7.720602387391003,0.16916555445859707,0.28868386149406433,2,[0 0 0 0]
587,0,7.720602387519655,0.1691655544535883,0.28868386149406433,2,[0 0 0 0]
588,0,7.7206023874127645,0.16916555445775353,0.28868386149406433,2,[0 0 0 0]
589,0,7.72060238729274,0.16916555446242898,0.28868386149406433,2,[0 0 0 0]
590,0,7.720602387409907,0.16916555445786446,0.28868386149406433,2,[0 0 0 0]
591,0,7.72060238747451,0.1691655544553404,0.28868386149406433,2,[0 0 0 0]
592,0,7.720602387665334,0.1691655544479235,0.28868386149406433,2,[0 0 0 0]
593,0,7.7206023876681265,0.16916555444781486,0.28868386149406433,2,[0 0 0 0]
594,0,7.720602387767443,0.16916555444394876,0.2886838912963867,2,[0 0 0 0]
595,0,7.720602387872444,0.1691655544398643,0.2886838912963867,2,[0 0 0 0]
596,0,7.720602387877317,0.16916555443967612,0.2886838912963867,2,[0 0 0 0]
597,0,7.720602388066016,0.16916555443233078,0.2886838912963867,2,[0 0 0 0]
598,0,7.72060238802263,0.16916555443402126,0.2886838912963867,2,[0 0 0 0]
599,0,7.720602387952832,0.16916555443673725,0.2886838912963867,2,[0 0 0 0]
600,0,7.720602387898147,0.1691655544388676,0.2886838912963867,2,[0 0 0 0]
601,0,7.720602387927275,0.16916555443772635,0.2886838912963867,2,[0 0 0 0]
602,0,7.720602388044999,0.169165554433153,0.2886838912963867,2,[0 0 0 0]
603,0,7.720602388064704,0.16916555443238088,0.2886838912963867,2,[0 0 0 0]
604,0,7.720602388020259,0.16916555443411202,0.2886838912963867,2,[0 0 0 0]
605,0,7.720602387984092,0.16916555443552425,0.2886838912963867,2,[0 0 0 0]
606,0,7.720602387865111,0.16916555444014778,0.2886838912963867,2,[0 0 0 0]
607,0,7.720602387925341,0.1691655544378025,0.2886838912963867,2,[0 0 0 0]
608,0,7.7206023878511045,0.16916555444069062,0.2886838912963867,2,[0 0 0 0]
609,0,7.72060238789974,0.16916555443880704,0.2886838912963867,2,[0 0 0 0]
610,0,7.720602387747483,0.169165554444722,0.2886838912963867,2,[0 0 0 0]
611,0,7.720602387874839,0.16916555443977271,0.2886838912963867,2,[0 0 0 0]
612,0,7.720602387831833,0.16916555444143822,0.2886838912963867,2,[0 0 0 0]
613,0,7.7206023877399055,0.16916555444501558,0.2886838912963867,2,[0 0 0 0]
614,0,7.720602387638705,0.16916555444895526,0.28868386149406433,2,[0 0 0 0]
615,0,7.720602387556921,0.16916555445214437,0.28868386149406433,2,[0 0 0 0]
616,0,7.720602387542073,0.16916555445271955,0.28868386149406433,2,[0 0 0 0]
617,0,7.720602387580733,0.1691655544512209,0.28868386149406433,2,[0 0 0 0]
618,0,7.720602387603435,0.1691655544503228,0.28868386149406433,2,[0 0 0 0]
619,0,7.720602387659406,0.16916555444815234,0.28868386149406433,2,[0 0 0 0]
620,0,7.720602387761264,0.16916555444418793,0.2886838912963867,2,[0 0 0 0]
621,0,7.720602387755448,0.1691655544444134,0.2886838912963867,2,[0 0 0 0]
622,0,7.720602387756273,0.1691655544443816,0.2886838912963867,2,[0 0 0 0]
623,0,7.720602387915213,0.16916555443819345,0.2886838912963867,2,[0 0 0 0]
624,0,7.720602388039106,0.1691655544333811,0.2886838912963867,2,[0 0 0 0]
625,0,7.720602387944259,0.1691655544370679,0.2886838912963867,2,[0 0 0 0]
626,0,7.720602387928224,0.16916555443768935,0.2886838912963867,2,[0 0 0 0]
627,0,7.720602387844526,0.1691655544409455,0.2886838912963867,2,[0 0 0 0]
628,0,7.7206023878825984,0.1691655544394698,0.2886838912963867,2,[0 0 0 0]
629,0,7.720602387940305,0.16916555443722112,0.2886838912963867,2,[0 0 0 0]
630,0,7.7206023879269505,0.1691655544377391,0.2886838912963867,2,[0 0 0 0]
631,0,7.720602387922538,0.16916555443790993,0.2886838912963867,2,[0 0 0 0]
632,0,7.720602387979777,0.1691655544356912,0.2886838912963867,2,[0 0 0 0]
633,0,7.720602387963998,0.1691655544363031,0.2886838912963867,2,[0 0 0 0]
634,0,7.720602388039057,0.1691655544333838,0.2886838912963867,2,[0 0 0 0]
635,0,7.720602387978621,0.1691655544357364,0.2886838912963867,2,[0 0 0 0]
636,0,7.720602387812827,0.16916555444218964,0.2886838912963867,2,[0 0 0 0]
637,0,7.720602387709132,0.1691655544462253,0.2886838912963867,2,[0 0 0 0]
638,0,7.7206023876334395,0.16916555444915962,0.28868386149406433,2,[0 0 0 0]
639,0,7.720602387498337,0.16916555445441553,0.28868386149406433,2,[0 0 0 0]
640,0,7.72060238754209,0.16916555445271875,0.28868386149406433,2,[0 0 0 0]
641,0,7.72060238750742,0.1691655544540631,0.28868386149406433,2,[0 0 0 0]
642,0,7.720602387342945,0.16916555446045936,0.28868386149406433,2,[0 0 0 0]
643,0,7.720602387468041,0.16916555445561046,0.28868386149406433,2,[0 0 0 0]
644,0,7.72060238739845,0.16916555445830928,0.28868386149406433,2,[0 0 0 0]
645,0,7.720602387309825,0.1691655544617669,0.28868386149406433,2,[0 0 0 0]
646,0,7.7206023873494045,0.1691655544602104,0.28868386149406433,2,[0 0 0 0]
647,0,7.720602387169655,0.1691655544671995,0.28868386149406433,2,[0 0 0 0]
648,0,7.720602387160399,0.16916555446758422,0.28868386149406433,2,[0 0 0 0]
649,0,7.720602386988094,0.16916555447429085,0.28868386149406433,2,[0 0 0 0]
650,0,7.720602387249241,0.16916555446411558,0.28868386149406433,2,[0 0 0 0]
651,0,7.720602387431995,0.16916555445700782,0.28868386149406433,2,[0 0 0 0]
652,0,7.720602387544084,0.1691655544526419,0.28868386149406433,2,[0 0 0 0]
653,0,7.720602387347656,0.1691655544602772,0.28868386149406433,2,[0 0 0 0]
654,0,7.720602387520112,0.16916555445357115,0.28868386149406433,2,[0 0 0 0]
655,0,7.72060238745542,0.16916555445609974,0.28868386149406433,2,[0 0 0 0]
656,0,7.72060238748598,0.1691655544548943,0.28868386149406433,2,[0 0 0 0]
657,0,7.7206023876039565,0.16916555445030193,0.28868386149406433,2,[0 0 0 0]
658,0,7.72060238764718,0.1691655544486268,0.28868386149406433,2,[0 0 0 0]
659,0,7.720602387664897,0.16916555444794004,0.28868386149406433,2,[0 0 0 0]
660,0,7.720602387709573,0.1691655544462082,0.2886838912963867,2,[0 0 0 0]
661,0,7.720602387825507,0.16916555444168255,0.2886838912963867,2,[0 0 0 0]
662,0,7.720602387870001,0.169165554439959,0.2886838912963867,2,[0 0 0 0]
663,0,7.720602387694023,0.16916555444681103,0.2886838912963867,2,[0 0 0 0]
