step,action,psnr_value,mse_value,ssim_value,rank,action
29,0,7.720594451897252,0.16916610327251969,0.29191434383392334,2,[0 0 0 0]
30,0,7.720594441252028,0.16916610368775858,0.2919144332408905,2,[0 0 0 0]
31,0,7.7205944384928635,0.16916610393686152,0.29191452264785767,2,[0 0 0 0]
32,0,7.720594420801383,0.16916610448360903,0.29191458225250244,2,[0 0 0 0]
33,0,7.720594449544997,0.1691661035067056,0.2919144034385681,2,[0 0 0 0]
34,0,7.720594424921021,0.16916610446680108,0.29191458225250244,2,[0 0 0 0]
35,0,7.72059444279696,0.16916610376897182,0.2919144928455353,2,[0 0 0 0]
36,0,7.720594452223364,0.16916610340305627,0.2919144034385681,2,[0 0 0 0]
37,0,7.720594457271933,0.16916610320569164,0.29191431403160095,2,[0 0 0 0]
38,0,7.720594455209994,0.16916610328744858,0.2919143736362457,2,[0 0 0 0]
39,0,7.7205944566679925,0.1691661032307414,0.29191431403160095,2,[0 0 0 0]
40,0,7.720594457384216,0.1691661032020817,0.29191431403160095,2,[0 0 0 0]
41,0,7.720594454387834,0.16916610331876633,0.2919143736362457,2,[0 0 0 0]
42,0,7.720594454376383,0.16916610331823803,0.2919143736362457,2,[0 0 0 0]
43,0,7.720594449168159,0.16916610352252956,0.2919144332408905,2,[0 0 0 0]
44,0,7.720594430353374,0.16916610425238732,0.29191455245018005,2,[0 0 0 0]
45,0,7.720594421812277,0.16916610458838816,0.29191458225250244,2,[0 0 0 0]
46,0,7.720594425096618,0.1691661044589398,0.29191458225250244,2,[0 0 0 0]
47,0,7.720594441663847,0.16916610381417646,0.2919144928455353,2,[0 0 0 0]
48,0,7.72059445178296,0.16916610342125463,0.2919144034385681,2,[0 0 0 0]
49,0,7.7205944570774125,0.16916610321359218,0.29191434383392334,2,[0 0 0 0]
50,0,7.720594457732393,0.16916610319023875,0.29191431403160095,2,[0 0 0 0]
51,0,7.720594454810042,0.16916610330312415,0.2919141948223114,2,[0 0 0 0]
52,0,7.720594449782374,0.1691661033553332,0.2919141948223114,2,[0 0 0 0]
53,0,7.720594456236405,0.1691661032464671,0.2919142246246338,2,[0 0 0 0]
54,0,7.720594451341276,0.1691661034379596,0.291914165019989,2,[0 0 0 0]
55,0,7.720594450942857,0.16916610330956672,0.2919141948223114,2,[0 0 0 0]
56,0,7.720594457943145,0.1691661031798799,0.2919142544269562,2,[0 0 0 0]
57,0,7.720594456671055,0.1691661032286622,0.29191434383392334,2,[0 0 0 0]
58,0,7.720594457618689,0.16916610319329695,0.29191431403160095,2,[0 0 0 0]
59,0,7.720594457426932,0.16916610320033434,0.2919142544269562,2,[0 0 0 0]
60,0,7.720594457314931,0.1691661032049806,0.2919142246246338,2,[0 0 0 0]
61,0,7.720594456949829,0.16916610321902087,0.2919142246246338,2,[0 0 0 0]
62,0,7.720594457457719,0.1691661031993168,0.2919142544269562,2,[0 0 0 0]
63,0,7.720594457430399,0.1691661032014053,0.29191431403160095,2,[0 0 0 0]
64,0,7.720594457809781,0.16916610318550826,0.29191428422927856,2,[0 0 0 0]
65,0,7.72059445429659,0.16916610317970174,0.29191428422927856,2,[0 0 0 0]
66,0,7.72059445767513,0.1691661031899329,0.2919142544269562,2,[0 0 0 0]
67,0,7.7205944576875964,0.1691661031903663,0.2919142544269562,2,[0 0 0 0]
68,0,7.720594458079317,0.16916610317542352,0.29191428422927856,2,[0 0 0 0]
69,0,7.720594458012057,0.16916610317676006,0.29191428422927856,2,[0 0 0 0]
70,0,7.720594457983239,0.16916610317764,0.29191431403160095,2,[0 0 0 0]
71,0,7.720594454123754,0.16916610332992035,0.2919143736362457,2,[0 0 0 0]
72,0,7.720594455011087,0.16916610329480153,0.2919143736362457,2,[0 0 0 0]
73,0,7.720594456389335,0.16916610324056924,0.29191434383392334,2,[0 0 0 0]
74,0,7.7205944533695625,0.16916610321598152,0.29191434383392334,2,[0 0 0 0]
75,0,7.720594454448494,0.16916610331662474,0.2919143736362457,2,[0 0 0 0]
76,0,7.720594454357857,0.16916610332057747,0.2919143736362457,2,[0 0 0 0]
77,0,7.72059444273772,0.16916610377251678,0.2919144928455353,2,[0 0 0 0]
78,0,7.720594437414093,0.1691661039804513,0.29191452264785767,2,[0 0 0 0]
79,0,7.720594430334005,0.16916610425480583,0.29191455245018005,2,[0 0 0 0]
80,0,7.7205944284055725,0.1691661041871754,0.29191455245018005,2,[0 0 0 0]
81,0,7.720594438961105,0.16916610391890366,0.29191452264785767,2,[0 0 0 0]
82,0,7.720594436412435,0.1691661040188681,0.29191452264785767,2,[0 0 0 0]
83,0,7.720594440904903,0.16916610384291286,0.2919144928455353,2,[0 0 0 0]
84,0,7.720594446610585,0.1691661036206955,0.2919144332408905,2,[0 0 0 0]
85,0,7.720594451859938,0.1691661034168915,0.2919144034385681,2,[0 0 0 0]
86,0,7.720594444371831,0.16916610370994767,0.2919144928455353,2,[0 0 0 0]
87,0,7.720594437327739,0.1691661038411378,0.29191452264785767,2,[0 0 0 0]
88,0,7.720594439090831,0.16916610391443704,0.29191452264785767,2,[0 0 0 0]
89,0,7.720594433192853,0.16916610414581246,0.29191455245018005,2,[0 0 0 0]
90,0,7.720594433894768,0.1691661041149007,0.29191455245018005,2,[0 0 0 0]
91,0,7.720594428421065,0.1691661041882686,0.29191455245018005,2,[0 0 0 0]
92,0,7.72059443554145,0.16916610405344162,0.29191455245018005,2,[0 0 0 0]
93,0,7.720594436616786,0.16916610400995913,0.29191452264785767,2,[0 0 0 0]
94,0,7.720594445553871,0.1691661036644838,0.2919144332408905,2,[0 0 0 0]
95,0,7.720594444974756,0.1691661036852652,0.2919144928455353,2,[0 0 0 0]
96,0,7.720594442352031,0.16916610378908303,0.2919144928455353,2,[0 0 0 0]
97,0,7.720594444086693,0.16916610372019902,0.2919144928455353,2,[0 0 0 0]
98,0,7.720594435564322,0.16916610405213084,0.29191452264785767,2,[0 0 0 0]
99,0,7.7205944361924,0.16916610388304168,0.29191452264785767,2,[0 0 0 0]
100,0,7.720594431321661,0.1691661040741121,0.29191455245018005,2,[0 0 0 0]
101,0,7.720594439156412,0.1691661039124842,0.29191452264785767,2,[0 0 0 0]
102,0,7.720594438067363,0.1691661039540721,0.29191452264785767,2,[0 0 0 0]
103,0,7.720594431568745,0.16916610420820133,0.29191455245018005,2,[0 0 0 0]
104,0,7.720594431803804,0.16916610419773617,0.29191455245018005,2,[0 0 0 0]
105,0,7.720594428969109,0.16916610416482006,0.29191455245018005,2,[0 0 0 0]
106,0,7.720594433716313,0.16916610412509583,0.29191455245018005,2,[0 0 0 0]
107,0,7.720594432719894,0.16916610416332659,0.29191455245018005,2,[0 0 0 0]
108,0,7.720594431170557,0.16916610422275397,0.29191455245018005,2,[0 0 0 0]
109,0,7.720594427468034,0.16916610422434294,0.29191455245018005,2,[0 0 0 0]
110,0,7.7205944345353625,0.1691661040903752,0.29191452264785767,2,[0 0 0 0]
111,0,7.720594438664991,0.16916610378780497,0.2919144928455353,2,[0 0 0 0]
112,0,7.72059444369626,0.16916610373405522,0.2919144928455353,2,[0 0 0 0]
113,0,7.720594444021232,0.16916610372171634,0.2919144928455353,2,[0 0 0 0]
114,0,7.720594442955319,0.16916610376338487,0.2919144928455353,2,[0 0 0 0]
115,0,7.720594439317984,0.16916610390645428,0.29191452264785767,2,[0 0 0 0]
116,0,7.720594449625323,0.16916610350266859,0.2919144034385681,2,[0 0 0 0]
117,0,7.720594448614353,0.16916610354366513,0.2919144332408905,2,[0 0 0 0]
118,0,7.720594452422143,0.16916610339550467,0.2919143736362457,2,[0 0 0 0]
119,0,7.720594447567342,0.1691661035838472,0.2919144332408905,2,[0 0 0 0]
120,0,7.72059445210843,0.16916610340924534,0.2919144034385681,2,[0 0 0 0]
121,0,7.720594455025483,0.16916610329463957,0.29191434383392334,2,[0 0 0 0]
122,0,7.72059445457705,0.1691661033123829,0.2919143736362457,2,[0 0 0 0]
123,0,7.720594454719613,0.16916610330615614,0.2919143736362457,2,[0 0 0 0]
124,0,7.720594452831028,0.1691661033787984,0.2919143736362457,2,[0 0 0 0]
125,0,7.720594447427587,0.16916610344824817,0.2919144034385681,2,[0 0 0 0]
126,0,7.720594447337361,0.16916610359346665,0.2919144332408905,2,[0 0 0 0]
127,0,7.720594445295804,0.16916610367460877,0.2919144332408905,2,[0 0 0 0]
128,0,7.720594450500623,0.16916610347177644,0.2919144034385681,2,[0 0 0 0]
129,0,7.720594448633222,0.16916610354377237,0.2919144332408905,2,[0 0 0 0]
130,0,7.720594453019254,0.16916610337386997,0.2919143736362457,2,[0 0 0 0]
131,0,7.720594451498406,0.16916610343044397,0.2919144034385681,2,[0 0 0 0]
132,0,7.720594443859064,0.1691661035856168,0.2919144332408905,2,[0 0 0 0]
133,0,7.720594447479689,0.16916610358683443,0.2919144332408905,2,[0 0 0 0]
134,0,7.72059444272708,0.16916610377292052,0.2919144928455353,2,[0 0 0 0]
135,0,7.720594448095777,0.16916610356396058,0.2919144332408905,2,[0 0 0 0]
136,0,7.720594447472675,0.16916610358727632,0.2919144332408905,2,[0 0 0 0]
137,0,7.720594451108452,0.1691661034463282,0.2919144034385681,2,[0 0 0 0]
138,0,7.720594452840361,0.16916610337843982,0.2919143736362457,2,[0 0 0 0]
139,0,7.7205944540485705,0.1691661033315867,0.2919143736362457,2,[0 0 0 0]
140,0,7.720594447858437,0.16916610343062943,0.2919144034385681,2,[0 0 0 0]
141,0,7.7205944512128895,0.16916610344185679,0.2919144034385681,2,[0 0 0 0]
142,0,7.720594452931266,0.16916610337476595,0.2919143736362457,2,[0 0 0 0]
143,0,7.720594450613586,0.16916610346505276,0.2919144034385681,2,[0 0 0 0]
144,0,7.720594446463693,0.1691661036266659,0.2919144332408905,2,[0 0 0 0]
145,0,7.720594442673354,0.16916610377360378,0.2919144928455353,2,[0 0 0 0]
146,0,7.7205944442996195,0.16916610371161903,0.2919144928455353,2,[0 0 0 0]
147,0,7.72059444767201,0.16916610357966633,0.2919144332408905,2,[0 0 0 0]
148,0,7.720594447521616,0.1691661034431297,0.2919144034385681,2,[0 0 0 0]
149,0,7.72059445106726,0.1691661034477658,0.2919144034385681,2,[0 0 0 0]
150,0,7.720594449124509,0.16916610352534092,0.2919144034385681,2,[0 0 0 0]
151,0,7.7205944484530376,0.1691661035515742,0.2919144332408905,2,[0 0 0 0]
152,0,7.720594447917632,0.1691661034297517,0.2919144034385681,2,[0 0 0 0]
153,0,7.720594450469217,0.1691661034721102,0.2919144034385681,2,[0 0 0 0]
154,0,7.720594449709894,0.16916610349992278,0.2919144034385681,2,[0 0 0 0]
155,0,7.7205944488657074,0.16916610353323946,0.2919144332408905,2,[0 0 0 0]
156,0,7.720594446298266,0.16916610363336795,0.2919144332408905,2,[0 0 0 0]
157,0,7.72059444538014,0.16916610366858809,0.2919144928455353,2,[0 0 0 0]
158,0,7.720594446188373,0.16916610363910603,0.2919144332408905,2,[0 0 0 0]
159,0,7.720594444579419,0.1691661037023524,0.2919144928455353,2,[0 0 0 0]
160,0,7.720594445522777,0.16916610366333767,0.2919144332408905,2,[0 0 0 0]
161,0,7.720594442723099,0.16916610377361208,0.2919144928455353,2,[0 0 0 0]
162,0,7.720594442072748,0.16916610379935856,0.2919144928455353,2,[0 0 0 0]
163,0,7.720594436246362,0.16916610402458362,0.29191452264785767,2,[0 0 0 0]
164,0,7.720594437458291,0.16916610397708443,0.29191452264785767,2,[0 0 0 0]
165,0,7.720594441541425,0.1691661038195236,0.2919144928455353,2,[0 0 0 0]
166,0,7.720594438895436,0.16916610392375583,0.29191452264785767,2,[0 0 0 0]
167,0,7.720594440439809,0.16916610371895935,0.2919144928455353,2,[0 0 0 0]
168,0,7.720594444788378,0.16916610369176885,0.2919144928455353,2,[0 0 0 0]
169,0,7.720594445432626,0.16916610366754856,0.2919144332408905,2,[0 0 0 0]
170,0,7.72059444360167,0.16916610373823568,0.2919144928455353,2,[0 0 0 0]
171,0,7.720594437603523,0.16916610382781658,0.29191452264785767,2,[0 0 0 0]
172,0,7.720594441656395,0.16916610381558314,0.2919144928455353,2,[0 0 0 0]
173,0,7.720594444017284,0.16916610372338137,0.2919144928455353,2,[0 0 0 0]
174,0,7.72059444724714,0.16916610359680345,0.2919144332408905,2,[0 0 0 0]
175,0,7.720594447005029,0.1691661036050558,0.2919144332408905,2,[0 0 0 0]
176,0,7.720594444606141,0.16916610369842933,0.2919144928455353,2,[0 0 0 0]
177,0,7.720594445881151,0.16916610365075224,0.2919144928455353,2,[0 0 0 0]
178,0,7.720594443624065,0.16916610373741195,0.2919144928455353,2,[0 0 0 0]
179,0,7.720594441358671,0.16916610382646005,0.2919144928455353,2,[0 0 0 0]
180,0,7.7205944449821695,0.169166103685792,0.2919144332408905,2,[0 0 0 0]
181,0,7.720594440850997,0.1691661037022381,0.2919144928455353,2,[0 0 0 0]
182,0,7.720594441434697,0.16916610382294692,0.2919144928455353,2,[0 0 0 0]
183,0,7.7205944410602125,0.16916610383914513,0.29191452264785767,2,[0 0 0 0]
184,0,7.720594445818861,0.16916610365314871,0.2919144332408905,2,[0 0 0 0]
185,0,7.720594449015246,0.16916610352847386,0.2919144332408905,2,[0 0 0 0]
186,0,7.720594445983949,0.16916610350348318,0.2919144332408905,2,[0 0 0 0]
187,0,7.720594450560134,0.16916610346970257,0.2919144034385681,2,[0 0 0 0]
188,0,7.720594453267,0.16916610336277949,0.2919143736362457,2,[0 0 0 0]
189,0,7.720594453402737,0.16916610335771246,0.2919143736362457,2,[0 0 0 0]
190,0,7.720594453176415,0.1691661033666594,0.2919143736362457,2,[0 0 0 0]
191,0,7.720594451386056,0.1691661034353584,0.2919144034385681,2,[0 0 0 0]
192,0,7.720594445291477,0.1691661035299752,0.2919144332408905,2,[0 0 0 0]
193,0,7.720594445755062,0.1691661036551882,0.2919144332408905,2,[0 0 0 0]
194,0,7.720594442831439,0.16916610376872687,0.2919144928455353,2,[0 0 0 0]
195,0,7.720594441341266,0.16916610368366775,0.2919144332408905,2,[0 0 0 0]
196,0,7.7205944417840655,0.16916610380931335,0.2919144928455353,2,[0 0 0 0]
197,0,7.7205944387004,0.16916610392871845,0.29191452264785767,2,[0 0 0 0]
198,0,7.72059443446887,0.1691661040949359,0.29191452264785767,2,[0 0 0 0]
199,0,7.720594436169469,0.16916610402756577,0.29191452264785767,2,[0 0 0 0]
200,0,7.720594438675566,0.1691661039295636,0.29191452264785767,2,[0 0 0 0]
201,0,7.720594442283297,0.1691661037895861,0.2919144928455353,2,[0 0 0 0]
202,0,7.720594441717614,0.1691661038113025,0.2919144928455353,2,[0 0 0 0]
203,0,7.720594440190078,0.1691661038715558,0.2919144928455353,2,[0 0 0 0]
204,0,7.720594442134616,0.16916610379459002,0.2919144928455353,2,[0 0 0 0]
205,0,7.720594445556376,0.16916610366386353,0.2919144332408905,2,[0 0 0 0]
206,0,7.720594444727733,0.169166103695764,0.2919144928455353,2,[0 0 0 0]
207,0,7.720594443267538,0.16916610360791642,0.2919144332408905,2,[0 0 0 0]
208,0,7.720594443543569,0.16916610374310778,0.2919144928455353,2,[0 0 0 0]
209,0,7.72059444330337,0.16916610374962132,0.2919144928455353,2,[0 0 0 0]
210,0,7.720594447276579,0.1691661035949201,0.2919144332408905,2,[0 0 0 0]
211,0,7.720594448361231,0.16916610355342712,0.2919144332408905,2,[0 0 0 0]
212,0,7.720594447820384,0.16916610357421463,0.2919144332408905,2,[0 0 0 0]
213,0,7.72059444758257,0.16916610358410417,0.2919144332408905,2,[0 0 0 0]
214,0,7.720594445447427,0.1691661036655971,0.2919144928455353,2,[0 0 0 0]
215,0,7.720594442973658,0.16916610376311883,0.2919144928455353,2,[0 0 0 0]
216,0,7.7205944398388215,0.1691661038869267,0.2919144928455353,2,[0 0 0 0]
217,0,7.720594438910487,0.16916610377762661,0.2919144928455353,2,[0 0 0 0]
218,0,7.720594442636232,0.16916610377727745,0.2919144928455353,2,[0 0 0 0]
219,0,7.720594444056436,0.16916610372245153,0.2919144928455353,2,[0 0 0 0]
220,0,7.720594442835552,0.16916610376898755,0.2919144928455353,2,[0 0 0 0]
221,0,7.720594444969533,0.16916610368617063,0.2919144928455353,2,[0 0 0 0]
222,0,7.720594445879848,0.16916610364966822,0.2919144332408905,2,[0 0 0 0]
223,0,7.720594445736233,0.16916610365645876,0.2919144332408905,2,[0 0 0 0]
224,0,7.720594446348652,0.1691661036315485,0.2919144332408905,2,[0 0 0 0]
225,0,7.720594443107881,0.16916610361477954,0.2919144332408905,2,[0 0 0 0]
226,0,7.720594446673033,0.1691661036200023,0.2919144332408905,2,[0 0 0 0]
227,0,7.720594448805023,0.16916610353673178,0.2919144332408905,2,[0 0 0 0]
228,0,7.720594447825232,0.16916610357388223,0.2919144332408905,2,[0 0 0 0]
229,0,7.720594446714239,0.16916610361821727,0.2919144332408905,2,[0 0 0 0]
230,0,7.720594445032354,0.16916610368316082,0.2919144332408905,2,[0 0 0 0]
231,0,7.720594447144016,0.16916610360180342,0.2919144332408905,2,[0 0 0 0]
232,0,7.720594448306431,0.1691661035563942,0.2919144332408905,2,[0 0 0 0]
233,0,7.720594448272481,0.1691661035585583,0.2919144332408905,2,[0 0 0 0]
234,0,7.720594447652936,0.169166103580706,0.2919144332408905,2,[0 0 0 0]
235,0,7.720594443833062,0.1691661035878766,0.2919144332408905,2,[0 0 0 0]
236,0,7.720594447032971,0.16916610360643966,0.2919144332408905,2,[0 0 0 0]
237,0,7.7205944460403675,0.16916610364375442,0.2919144332408905,2,[0 0 0 0]
238,0,7.720594446921131,0.1691661036104941,0.2919144332408905,2,[0 0 0 0]
239,0,7.720594446599352,0.16916610362115933,0.2919144332408905,2,[0 0 0 0]
240,0,7.72059444656649,0.16916610362488788,0.2919144332408905,2,[0 0 0 0]
241,0,7.720594446478071,0.16916610362806386,0.2919144332408905,2,[0 0 0 0]
242,0,7.720594444281592,0.16916610371196092,0.2919144928455353,2,[0 0 0 0]
243,0,7.7205944431441385,0.16916610375584348,0.2919144928455353,2,[0 0 0 0]
244,0,7.720594440047135,0.16916610387860798,0.2919144928455353,2,[0 0 0 0]
245,0,7.720594441365794,0.1691661038244297,0.2919144928455353,2,[0 0 0 0]
246,0,7.720594439642977,0.1691661038920495,0.29191452264785767,2,[0 0 0 0]
247,0,7.720594440541701,0.16916610385644965,0.2919144928455353,2,[0 0 0 0]
248,0,7.720594437022398,0.16916610385140932,0.29191452264785767,2,[0 0 0 0]
249,0,7.720594437208734,0.16916610384461986,0.29191452264785767,2,[0 0 0 0]
250,0,7.720594441405852,0.16916610382365213,0.2919144928455353,2,[0 0 0 0]
251,0,7.720594442754232,0.16916610377106692,0.2919144928455353,2,[0 0 0 0]
252,0,7.720594442988661,0.1691661037629337,0.2919144928455353,2,[0 0 0 0]
253,0,7.720594438555917,0.16916610379163247,0.2919144928455353,2,[0 0 0 0]
254,0,7.720594442185565,0.16916610379474398,0.2919144928455353,2,[0 0 0 0]
255,0,7.720594441194155,0.1691661038320025,0.2919144928455353,2,[0 0 0 0]
256,0,7.720594439505159,0.16916610375587532,0.2919144928455353,2,[0 0 0 0]
257,0,7.720594443137518,0.16916610375687188,0.2919144928455353,2,[0 0 0 0]
258,0,7.7205944414081396,0.16916610368081803,0.2919144928455353,2,[0 0 0 0]
259,0,7.72059444801596,0.16916610356848122,0.2919144332408905,2,[0 0 0 0]
260,0,7.7205944474807815,0.16916610358952938,0.2919144332408905,2,[0 0 0 0]
261,0,7.720594450270347,0.16916610348008368,0.2919144034385681,2,[0 0 0 0]
262,0,7.720594450077246,0.16916610348868563,0.2919144034385681,2,[0 0 0 0]
263,0,7.720594450942643,0.16916610345359293,0.2919144034385681,2,[0 0 0 0]
264,0,7.720594452089024,0.16916610340932378,0.2919144034385681,2,[0 0 0 0]
265,0,7.720594452478577,0.16916610339278504,0.2919144034385681,2,[0 0 0 0]
266,0,7.720594452732853,0.16916610338374835,0.2919144034385681,2,[0 0 0 0]
267,0,7.720594451357074,0.16916610343871005,0.2919144034385681,2,[0 0 0 0]
268,0,7.720594451273889,0.16916610344092892,0.2919144034385681,2,[0 0 0 0]
269,0,7.720594452729569,0.16916610338230004,0.2919143736362457,2,[0 0 0 0]
270,0,7.720594450158699,0.1691661033417189,0.2919144034385681,2,[0 0 0 0]
271,0,7.720594452347793,0.16916610339738514,0.2919144034385681,2,[0 0 0 0]
272,0,7.720594453381072,0.16916610335796328,0.2919143736362457,2,[0 0 0 0]
273,0,7.720594451736787,0.1691661034221265,0.2919144034385681,2,[0 0 0 0]
274,0,7.720594451740994,0.16916610342208208,0.2919144034385681,2,[0 0 0 0]
275,0,7.72059444966864,0.16916610335930365,0.2919143736362457,2,[0 0 0 0]
276,0,7.720594453294279,0.1691661033621428,0.2919143736362457,2,[0 0 0 0]
277,0,7.7205944536805,0.16916610334653076,0.2919143736362457,2,[0 0 0 0]
278,0,7.720594452588778,0.16916610338923377,0.2919144034385681,2,[0 0 0 0]
279,0,7.720594452584307,0.16916610338803095,0.2919144034385681,2,[0 0 0 0]
280,0,7.720594448976642,0.16916610338653013,0.2919144034385681,2,[0 0 0 0]
281,0,7.720594453756856,0.1691661033437149,0.2919143736362457,2,[0 0 0 0]
282,0,7.720594452890999,0.16916610337686983,0.2919143736362457,2,[0 0 0 0]
283,0,7.720594452070855,0.16916610340836868,0.2919144034385681,2,[0 0 0 0]
284,0,7.720594447917495,0.16916610342876393,0.2919144034385681,2,[0 0 0 0]
285,0,7.720594449297478,0.1691661033746003,0.2919144034385681,2,[0 0 0 0]
286,0,7.72059445433745,0.1691661033210135,0.2919143736362457,2,[0 0 0 0]
287,0,7.720594456010845,0.1691661032572045,0.29191434383392334,2,[0 0 0 0]
288,0,7.720594453583799,0.16916610320818054,0.29191431403160095,2,[0 0 0 0]
289,0,7.720594457262071,0.16916610320644954,0.29191431403160095,2,[0 0 0 0]
290,0,7.720594456925397,0.16916610322001557,0.29191431403160095,2,[0 0 0 0]
291,0,7.72059445720097,0.16916610320894968,0.29191431403160095,2,[0 0 0 0]
292,0,7.720594457642049,0.16916610319215294,0.29191431403160095,2,[0 0 0 0]
293,0,7.720594457838724,0.16916610318449848,0.29191431403160095,2,[0 0 0 0]
294,0,7.720594457479713,0.16916610319760372,0.29191431403160095,2,[0 0 0 0]
295,0,7.720594457470604,0.16916610320053296,0.29191431403160095,2,[0 0 0 0]
296,0,7.720594457325703,0.1691661032042812,0.29191428422927856,2,[0 0 0 0]
297,0,7.720594458329394,0.1691661031650357,0.29191428422927856,2,[0 0 0 0]
298,0,7.720594458060031,0.16916610317572667,0.29191428422927856,2,[0 0 0 0]
299,0,7.720594457814975,0.16916610318478625,0.29191428422927856,2,[0 0 0 0]
300,0,7.720594458078166,0.1691661031754284,0.29191428422927856,2,[0 0 0 0]
301,0,7.720594458005534,0.16916610317686048,0.29191428422927856,2,[0 0 0 0]
302,0,7.72059445784831,0.1691661031857142,0.29191428422927856,2,[0 0 0 0]
303,0,7.72059445452777,0.16916610317149747,0.29191428422927856,2,[0 0 0 0]
304,0,7.720594458495219,0.1691661031593195,0.29191428422927856,2,[0 0 0 0]
305,0,7.720594458356684,0.16916610316328218,0.29191428422927856,2,[0 0 0 0]
306,0,7.720594457384524,0.16916610320404207,0.29191428422927856,2,[0 0 0 0]
307,0,7.720594458009371,0.16916610317882708,0.29191431403160095,2,[0 0 0 0]
308,0,7.7205944578415195,0.16916610318417624,0.29191428422927856,2,[0 0 0 0]
309,0,7.720594457907155,0.16916610318009515,0.29191428422927856,2,[0 0 0 0]
310,0,7.720594458000566,0.16916610317814915,0.29191428422927856,2,[0 0 0 0]
311,0,7.72059445759126,0.16916610319619652,0.29191428422927856,2,[0 0 0 0]
312,0,7.720594457773599,0.16916610318640496,0.29191428422927856,2,[0 0 0 0]
313,0,7.720594457734224,0.1691661031882873,0.29191431403160095,2,[0 0 0 0]
314,0,7.720594457072015,0.16916610321618106,0.29191431403160095,2,[0 0 0 0]
315,0,7.72059445814233,0.16916610317428632,0.29191431403160095,2,[0 0 0 0]
316,0,7.720594457335733,0.16916610320351244,0.29191431403160095,2,[0 0 0 0]
317,0,7.720594457297949,0.16916610320667483,0.29191431403160095,2,[0 0 0 0]
318,0,7.720594456977105,0.16916610321741518,0.29191431403160095,2,[0 0 0 0]
319,0,7.720594456988703,0.16916610321813694,0.29191434383392334,2,[0 0 0 0]
320,0,7.720594456937465,0.1691661032202509,0.29191434383392334,2,[0 0 0 0]
321,0,7.72059445703816,0.16916610321668013,0.29191431403160095,2,[0 0 0 0]
322,0,7.720594457377402,0.16916610320218603,0.29191431403160095,2,[0 0 0 0]
323,0,7.7205944571941645,0.1691661032098559,0.29191431403160095,2,[0 0 0 0]
324,0,7.720594454181091,0.16916610318454536,0.29191431403160095,2,[0 0 0 0]
325,0,7.720594457661553,0.16916610319084924,0.29191431403160095,2,[0 0 0 0]
326,0,7.720594457429914,0.1691661032002135,0.29191431403160095,2,[0 0 0 0]
327,0,7.720594457187207,0.1691661032122583,0.29191431403160095,2,[0 0 0 0]
328,0,7.720594457243384,0.16916610320831732,0.29191431403160095,2,[0 0 0 0]
329,0,7.720594457604917,0.16916610319522227,0.29191431403160095,2,[0 0 0 0]
330,0,7.72059445720465,0.16916610320815242,0.29191431403160095,2,[0 0 0 0]
331,0,7.720594458068927,0.1691661031767159,0.29191431403160095,2,[0 0 0 0]
