step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,5.89224158381006,0.2576461794330641,0.11171836405992508,2,[0 0 0 0]
334,0,5.892241583484992,0.2576461794523226,0.11171840876340866,2,[0 0 0 0]
335,0,5.892241584505137,0.2576461793918412,0.11171823740005493,2,[0 0 0 0]
336,0,5.892241584775335,0.2576461793758421,0.11171813309192657,2,[0 0 0 0]
337,0,5.892241584755611,0.25764617937700685,0.11171814799308777,2,[0 0 0 0]
338,0,5.892241584789376,0.2576461793750005,0.11171812564134598,2,[0 0 0 0]
339,0,5.892241584647167,0.2576461793834286,0.11171819269657135,2,[0 0 0 0]
340,0,5.892241584441651,0.257646179395624,0.11171825230121613,2,[0 0 0 0]
341,0,5.8922415846202565,0.25764617938501694,0.11171820014715195,2,[0 0 0 0]
342,0,5.892241584773206,0.2576461793759679,0.11171813309192657,2,[0 0 0 0]
343,0,5.892241584597232,0.2576461793863756,0.11171820759773254,2,[0 0 0 0]
344,0,5.892241584832094,0.25764617937247536,0.1117180734872818,2,[0 0 0 0]
345,0,5.8922415848160234,0.25764617937342843,0.11171810328960419,2,[0 0 0 0]
346,0,5.892241584765071,0.25764617937646334,0.11171798408031464,2,[0 0 0 0]
347,0,5.892241584783036,0.25764617937538725,0.11171799153089523,2,[0 0 0 0]
348,0,5.8922415843966425,0.2576461793983198,0.11171786487102509,2,[0 0 0 0]
349,0,5.892241584621153,0.25764617938499046,0.11171792447566986,2,[0 0 0 0]
350,0,5.892241584340356,0.25764617940164514,0.11171784996986389,2,[0 0 0 0]
351,0,5.892241583794275,0.25764617943405477,0.11171775311231613,2,[0 0 0 0]
352,0,5.892241584345122,0.2576461794013637,0.11171784996986389,2,[0 0 0 0]
353,0,5.8922415847160226,0.2576461793793626,0.11171795427799225,2,[0 0 0 0]
354,0,5.89224158411775,0.2576461794148387,0.11171780526638031,2,[0 0 0 0]
355,0,5.892241583664701,0.2576461794417092,0.11171773821115494,2,[0 0 0 0]
356,0,5.892241583549627,0.2576461794485707,0.11171772330999374,2,[0 0 0 0]
357,0,5.8922415837011695,0.25764617943955503,0.11171774566173553,2,[0 0 0 0]
358,0,5.892241583426845,0.257646179455824,0.11171770095825195,2,[0 0 0 0]
359,0,5.892241583290023,0.25764617946390533,0.11171768605709076,2,[0 0 0 0]
360,0,5.892241583165725,0.2576461794713199,0.11171767115592957,2,[0 0 0 0]
361,0,5.892241582312689,0.25764617952187147,0.1117175817489624,2,[0 0 0 0]
362,0,5.892241583200666,0.2576461794692558,0.11171767860651016,2,[0 0 0 0]
363,0,5.892241582932267,0.257646179485188,0.11171764880418777,2,[0 0 0 0]
364,0,5.892241583497371,0.25764617945165785,0.11171771585941315,2,[0 0 0 0]
365,0,5.892241583001281,0.257646179481033,0.11171765625476837,2,[0 0 0 0]
366,0,5.892241582604472,0.2576461795045502,0.11171761155128479,2,[0 0 0 0]
367,0,5.892241583456642,0.25764617945406393,0.11171770840883255,2,[0 0 0 0]
368,0,5.8922415840701365,0.25764617941765083,0.11171779781579971,2,[0 0 0 0]
369,0,5.89224158392737,0.25764617942613555,0.11171777546405792,2,[0 0 0 0]
370,0,5.892241584546085,0.25764617938945455,0.11171790212392807,2,[0 0 0 0]
371,0,5.892241584261724,0.25764617940633294,0.1117178350687027,2,[0 0 0 0]
372,0,5.89224158415985,0.2576461794123519,0.1117178201675415,2,[0 0 0 0]
373,0,5.892241583839331,0.2576461794313355,0.11171776056289673,2,[0 0 0 0]
374,0,5.892241583856689,0.2576461794303103,0.11171776056289673,2,[0 0 0 0]
375,0,5.89224158374417,0.2576461794370149,0.11171774566173553,2,[0 0 0 0]
376,0,5.892241583759326,0.25764617943611956,0.11171774566173553,2,[0 0 0 0]
377,0,5.89224158422819,0.25764617940831447,0.1117178276181221,2,[0 0 0 0]
378,0,5.892241583321242,0.25764617946206153,0.11171769350767136,2,[0 0 0 0]
379,0,5.892241582863342,0.2576461794892598,0.11171764135360718,2,[0 0 0 0]
380,0,5.892241582807043,0.2576461794925855,0.11171763390302658,2,[0 0 0 0]
381,0,5.892241583333165,0.25764617946135737,0.11171769350767136,2,[0 0 0 0]
382,0,5.89224158299865,0.2576461794811884,0.11171765625476837,2,[0 0 0 0]
383,0,5.892241582996017,0.2576461794813439,0.11171765625476837,2,[0 0 0 0]
384,0,5.892241583385063,0.25764617945829205,0.11171770095825195,2,[0 0 0 0]
