step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.964264044971652,0.25337999676378686,0.11162197589874268,3,[0 0 0 0]
333,0,5.964264045228392,0.25337999674858036,0.11162199079990387,3,[0 0 0 0]
334,0,5.964264042699572,0.2533799968960724,0.1116219013929367,3,[0 0 0 0]
335,0,5.964264045822598,0.2533799967140633,0.11162201315164566,3,[0 0 0 0]
336,0,5.964264051434968,0.2533799963866823,0.11162223666906357,3,[0 0 0 0]
337,0,5.964264048640235,0.2533799965498217,0.11162212491035461,3,[0 0 0 0]
338,0,5.964264049101664,0.2533799965227461,0.11162213981151581,3,[0 0 0 0]
339,0,5.9642640527768,0.25337999630848485,0.11162229627370834,3,[0 0 0 0]
340,0,5.9642640483488645,0.2533799965667479,0.11162211000919342,3,[0 0 0 0]
341,0,5.964264051465681,0.2533799963848983,0.11162223666906357,3,[0 0 0 0]
342,0,5.964264051884508,0.2533799963605684,0.11162225902080536,3,[0 0 0 0]
343,0,5.964264052483099,0.25337999632554586,0.11162228882312775,3,[0 0 0 0]
344,0,5.964264051923546,0.25337999635830055,0.11162225902080536,3,[0 0 0 0]
345,0,5.964264052001507,0.25337999635377173,0.11162225902080536,3,[0 0 0 0]
346,0,5.9642640526068185,0.25337999631835917,0.11162228882312775,3,[0 0 0 0]
347,0,5.96426405250873,0.25337999632405706,0.11162228882312775,3,[0 0 0 0]
348,0,5.964264054284307,0.2533799962206693,0.11162236332893372,3,[0 0 0 0]
349,0,5.964264055845144,0.25337999612953566,0.11162243783473969,3,[0 0 0 0]
350,0,5.964264056226649,0.2533799961073733,0.11162246018648148,3,[0 0 0 0]
351,0,5.964264051077873,0.2533799964076826,0.11162222176790237,3,[0 0 0 0]
352,0,5.964264050101167,0.2533799964644201,0.11162218451499939,3,[0 0 0 0]
353,0,5.964264048948376,0.25337999653165033,0.11162213236093521,3,[0 0 0 0]
354,0,5.96426405114866,0.25337999640357034,0.11162222921848297,3,[0 0 0 0]
355,0,5.964264049152643,0.2533799965197847,0.11162213981151581,3,[0 0 0 0]
356,0,5.9642640536027685,0.253379996260261,0.11162233352661133,3,[0 0 0 0]
357,0,5.964264051281054,0.25337999639562303,0.11162222921848297,3,[0 0 0 0]
358,0,5.964264053656619,0.2533799962571328,0.11162233352661133,3,[0 0 0 0]
359,0,5.9642640532863265,0.2533799962788854,0.11162231862545013,3,[0 0 0 0]
360,0,5.964264053340651,0.2533799962757295,0.11162231862545013,3,[0 0 0 0]
361,0,5.96426405421512,0.25337999622468876,0.11162236332893372,3,[0 0 0 0]
362,0,5.964264055099793,0.25337999617306206,0.1116224080324173,3,[0 0 0 0]
363,0,5.964264056482172,0.2533799960923082,0.11162246763706207,3,[0 0 0 0]
364,0,5.964264058020509,0.25337999600273065,0.11162254959344864,3,[0 0 0 0]
365,0,5.964264058716536,0.2533799959620909,0.11162258684635162,3,[0 0 0 0]
366,0,5.964264058691995,0.25337999596351646,0.11162258684635162,3,[0 0 0 0]
367,0,5.964264058009714,0.25337999600335787,0.11162254959344864,3,[0 0 0 0]
368,0,5.964264057665588,0.2533799960233486,0.11162252724170685,3,[0 0 0 0]
369,0,5.964264056938182,0.2533799960658186,0.11162249743938446,3,[0 0 0 0]
370,0,5.964264056971819,0.2533799960638646,0.11162249743938446,3,[0 0 0 0]
371,0,5.96426405549032,0.25337999615014706,0.11162242293357849,3,[0 0 0 0]
372,0,5.964264056478374,0.2533799960925288,0.11162246763706207,3,[0 0 0 0]
373,0,5.964264054680459,0.2533799961974216,0.1116223856806755,3,[0 0 0 0]
374,0,5.9642640527216395,0.25337999631168917,0.11162229627370834,3,[0 0 0 0]
375,0,5.9642640520793115,0.2533799963492518,0.11162226647138596,3,[0 0 0 0]
376,0,5.9642640514261895,0.25337999638719233,0.11162223666906357,3,[0 0 0 0]
377,0,5.964264056007568,0.2533799961201002,0.11162244528532028,3,[0 0 0 0]
378,0,5.964264052483099,0.25337999632554586,0.11162228882312775,3,[0 0 0 0]
379,0,5.964264048060394,0.2533799965835053,0.11162209510803223,3,[0 0 0 0]
380,0,5.964264049800971,0.25337999648212284,0.1116221696138382,3,[0 0 0 0]
381,0,5.9642640513734735,0.25337999639025455,0.11162223666906357,3,[0 0 0 0]
382,0,5.964264050569962,0.2533799964371881,0.11162219941616058,3,[0 0 0 0]
383,0,5.964264048546446,0.2533799965552701,0.11162211745977402,3,[0 0 0 0]
384,0,5.964264046869216,0.2533799966529795,0.11162205040454865,3,[0 0 0 0]
