step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,6.053125865121485,0.24827241765198416,0.10472547262907028,2,[0 0 0 0]
333,0,6.053125865562037,0.24827241762691132,0.10472548007965088,2,[0 0 0 0]
334,0,6.0531258636784475,0.24827241773410869,0.10472545027732849,2,[0 0 0 0]
335,0,6.0531258611176595,0.24827241788044851,0.10472540557384491,2,[0 0 0 0]
336,0,6.0531258597030195,0.24827241796156763,0.10472537577152252,2,[0 0 0 0]
337,0,6.053125863467017,0.24827241774614128,0.1047254428267479,2,[0 0 0 0]
338,0,6.053125853606643,0.2482724183097602,0.10472527146339417,2,[0 0 0 0]
339,0,6.053125851603371,0.24827241842439918,0.10472523421049118,2,[0 0 0 0]
340,0,6.053125870433106,0.24827241734851002,0.10472556948661804,2,[0 0 0 0]
341,0,6.053125873495854,0.24827241717362414,0.10472562909126282,2,[0 0 0 0]
342,0,6.053125876643605,0.2482724169933408,0.10472568869590759,2,[0 0 0 0]
343,0,6.053125884865179,0.2482724165237844,0.10472584515810013,2,[0 0 0 0]
344,0,6.0531258836503365,0.24827241659346733,0.10472582280635834,2,[0 0 0 0]
345,0,6.053125878258593,0.24827241690143032,0.10472571849822998,2,[0 0 0 0]
346,0,6.0531258736170415,0.248272417166727,0.10472562909126282,2,[0 0 0 0]
347,0,6.0531258719344105,0.24827241726248772,0.10472559928894043,2,[0 0 0 0]
348,0,6.053125867326004,0.2482724175259272,0.10472550988197327,2,[0 0 0 0]
349,0,6.053125866367473,0.2482724175804778,0.10472549498081207,2,[0 0 0 0]
350,0,6.053125864764213,0.24827241767231678,0.10472546517848969,2,[0 0 0 0]
351,0,6.053125862958781,0.24827241777566833,0.1047254353761673,2,[0 0 0 0]
352,0,6.053125862460042,0.2482724178040523,0.1047254204750061,2,[0 0 0 0]
353,0,6.053125868787013,0.24827241744219064,0.10472553968429565,2,[0 0 0 0]
354,0,6.053125874191697,0.24827241713344872,0.10472564399242401,2,[0 0 0 0]
355,0,6.053125881827803,0.24827241669719013,0.10472578555345535,2,[0 0 0 0]
356,0,6.053125883429481,0.24827241660603683,0.10472581535577774,2,[0 0 0 0]
357,0,6.053125884922381,0.24827241652052923,0.10472584515810013,2,[0 0 0 0]
358,0,6.05312589189675,0.248272416122016,0.10472598671913147,2,[0 0 0 0]
359,0,6.053125889143426,0.2482724162792347,0.1047259271144867,2,[0 0 0 0]
360,0,6.053125890442347,0.2482724162053116,0.10472595691680908,2,[0 0 0 0]
361,0,6.053125897157555,0.24827241582159054,0.10472609102725983,2,[0 0 0 0]
362,0,6.053125900991788,0.2482724156023819,0.10472618043422699,2,[0 0 0 0]
363,0,6.053125898985431,0.2482724157170617,0.10472613573074341,2,[0 0 0 0]
364,0,6.053125897547846,0.24827241579937853,0.10472610592842102,2,[0 0 0 0]
365,0,6.053125898827315,0.24827241572605985,0.10472613573074341,2,[0 0 0 0]
366,0,6.053125892564589,0.24827241608400819,0.10472600162029266,2,[0 0 0 0]
367,0,6.053125888966401,0.2482724162893093,0.1047259271144867,2,[0 0 0 0]
368,0,6.053125888742537,0.24827241630204888,0.1047259196639061,2,[0 0 0 0]
369,0,6.053125890848603,0.24827241618219098,0.10472596436738968,2,[0 0 0 0]
370,0,6.053125883832589,0.2482724165825494,0.10472582280635834,2,[0 0 0 0]
371,0,6.053125879743085,0.2482724168163868,0.10472574830055237,2,[0 0 0 0]
372,0,6.053125881099724,0.24827241673917833,0.10472577065229416,2,[0 0 0 0]
373,0,6.053125878721853,0.24827241687506563,0.10472572594881058,2,[0 0 0 0]
374,0,6.053125870207512,0.24827241736134864,0.10472556948661804,2,[0 0 0 0]
375,0,6.053125868983144,0.24827241743102846,0.10472553968429565,2,[0 0 0 0]
376,0,6.0531258681768545,0.24827241747750373,0.10472552478313446,2,[0 0 0 0]
377,0,6.0531258583339085,0.24827241803948485,0.10472535341978073,2,[0 0 0 0]
378,0,6.053125859530968,0.24827241797135935,0.10472537577152252,2,[0 0 0 0]
379,0,6.053125854486953,0.2482724182596603,0.10472528636455536,2,[0 0 0 0]
380,0,6.053125859778254,0.24827241795728572,0.10472537577152252,2,[0 0 0 0]
381,0,6.053125855024596,0.24827241822843815,0.10472530126571655,2,[0 0 0 0]
382,0,6.053125856150908,0.24827241816433876,0.10472531616687775,2,[0 0 0 0]
383,0,6.05312585677198,0.24827241812899326,0.10472533106803894,2,[0 0 0 0]
384,0,6.053125853529464,0.24827241831415225,0.10472527146339417,2,[0 0 0 0]
