step,action,psnr_value,mse_value,ssim_value,rank,action
313,12029,17.749440061762684,0.02095133299224544,0.46389206382195136,313,[ 0 19  6  4]
314,46476,17.72750675434309,0.020988496903306803,0.4647842473712074,314,[ 2 24  9  1]
315,66870,17.751532861736248,0.02089982586456463,0.4657205761587522,315,[ 4  6 24 20]
316,34311,17.74855847831003,0.020899624887557002,0.4662706140497629,316,[ 2  4 22 11]
317,285685,17.719715210652193,0.021135100100009005,0.46701032111613133,317,[18  7  2 10]
318,9363,17.938235982670747,0.020232499159226428,0.4596410349117069,318,[ 0 14 24 13]
319,43121,17.947254748181372,0.020368200791982236,0.457262291979609,319,[ 2 18 24 21]
320,140874,18.000370806300076,0.02015154914360028,0.4556307740131888,320,[ 9  0  9 24]
321,23450,17.985654981569585,0.020194992744142656,0.4550383682643696,321,[ 1 12 13  0]
322,140589,18.01139620636878,0.020108707382745342,0.4550321147485111,322,[ 8 24 23 14]
323,124600,17.985111288722834,0.019989988176710903,0.4515143657315027,323,[ 7 24  9  0]
324,7203,18.102860745513084,0.019479985672887414,0.45960087412584544,324,[ 0 11 13  3]
325,9162,18.119254232226496,0.01942190050838981,0.45995069190217647,325,[ 0 14 16 12]
326,124677,18.09105001145361,0.019533963491377655,0.4591900190860214,326,[ 7 24 12  2]
327,31623,18.1401789529274,0.01943097992762923,0.4562657422030405,327,[ 2  0 14 23]
328,298841,18.15906329070302,0.019393403673334978,0.4556063339206643,328,[19  3  3 16]
329,26200,18.18596258056838,0.019257312253891722,0.4564775523847544,329,[ 1 16 23  0]
330,312075,18.18328745537517,0.0192708408254548,0.4564202141612422,330,[19 24  8  0]
331,52401,18.18023400602748,0.01927252548292745,0.4549900522705537,331,[ 3  8 21  1]
332,9351,18.17582992554552,0.019255391614098335,0.457852985597074,332,[ 0 14 24  1]
333,100551,18.16696297750724,0.019253257709142053,0.45785723582229254,333,[ 6 10 22  1]
334,95322,18.274631334701546,0.019002490748354466,0.4528827785614377,334,[ 6  2 12 22]
335,77923,18.26909798796229,0.01903020850000903,0.4528477706167107,335,[ 4 24 16 23]
336,61224,18.292708308967185,0.018975807143212297,0.4519106115042139,336,[ 3 22 23 24]
337,74973,18.296528339612387,0.018996136835595825,0.4491228485574726,337,[ 4 19 23 23]
338,29287,18.361407148756356,0.018656814438733273,0.4455515529368206,338,[ 1 21 21 12]
339,39344,18.374042508360887,0.018608768849051556,0.44583975352392635,339,[ 2 12 23 19]
340,24249,18.366680121535662,0.018607101684366353,0.4456907335326571,340,[ 1 13 19 24]
341,78548,18.37436576950247,0.018576812656689434,0.4513537143129721,341,[ 5  0 16 23]
342,348765,18.398866690611435,0.018480713057145475,0.45046834548008546,342,[22  8  0 15]
343,29784,18.387126895310864,0.0185174986761529,0.4475038883508132,343,[ 1 22 16  9]
344,13625,18.389721265980864,0.018496136532910167,0.4475955350823871,344,[ 0 21 20  0]
345,105602,18.38116908584846,0.018518052168632858,0.44820992085952754,345,[ 6 18 24  2]
346,23467,18.38927830999844,0.018390268368466058,0.4500010466902939,346,[ 1 12 13 17]
347,62251,18.400251950145837,0.018350916239642537,0.44860241169435233,347,[ 3 24 15  1]
348,64099,18.404657693620848,0.018344226832012644,0.44877747278035096,348,[ 4  2 13 24]
349,1758,18.39752054504186,0.01835871678777039,0.44821724925413703,349,[ 0  2 20  8]
350,359399,18.50176592190146,0.01794722225542646,0.4537875033893106,350,[23  0  0 24]
351,14116,18.508313564449473,0.017931450273585506,0.454690888428255,351,[ 0 22 14 16]
352,125424,18.515708690117933,0.01790479119679658,0.45485087342801217,352,[ 8  0 16 24]
353,109052,18.516459553691934,0.017941417188930792,0.4541145776265782,353,[ 6 24 12  2]
354,14316,18.523417206035898,0.017928109012107597,0.45948579814986606,354,[ 0 22 22 16]
355,7884,18.52659915388722,0.01782810878867749,0.45986841341746837,355,[ 0 12 15  9]
356,39827,18.68169015254834,0.017084210127365076,0.46361253609141145,356,[ 2 13 18  2]
357,14215,18.712083750564783,0.01697331138307345,0.4651891415388434,357,[ 0 22 18 15]
358,13741,18.707232519917167,0.01699176755489898,0.4642283801937615,358,[ 0 21 24 16]
359,11751,18.69531287405713,0.01695216249267105,0.4650492117836011,359,[ 0 18 20  1]
360,14357,18.785150632232455,0.01664407442602678,0.4683240442032058,360,[ 0 22 24  7]
361,13683,18.808193671722503,0.016599179607315453,0.47001779810149885,361,[ 0 21 22  8]
362,41223,18.872718267549168,0.01632257524924935,0.4680298543071489,362,[ 2 15 23 23]
363,14603,18.872720024713665,0.016329852489358747,0.46606631415093913,363,[ 0 23  9  3]
364,260020,18.85822833587877,0.016376711473613977,0.4667687540873775,364,[16 16  0 20]
365,44161,18.867146846471762,0.01633189216281753,0.46702657850213164,365,[ 2 20 16 11]
366,29333,18.86866293240575,0.016318514134624273,0.4675083648534648,366,[ 1 21 23  8]
367,30177,18.863879392912903,0.016368477022106528,0.4677276749418536,367,[ 1 23  7  2]
368,62749,18.87060766273045,0.016357964670844376,0.467014378317423,368,[ 4  0  9 24]
369,79924,18.87790904015713,0.016326577548240313,0.4677190334778316,369,[ 5  2 21 24]
370,1368,18.878771677591985,0.0163287166320486,0.46761042471799447,370,[ 0  2  4 18]
371,50510,18.89393392627069,0.016293231831747107,0.4668105739955773,371,[ 3  5 20 10]
372,13501,19.058444898146824,0.015794839994289215,0.4724828717437457,372,[ 0 21 15  1]
373,77178,19.17255930786224,0.015429573826893465,0.47383857305848276,373,[ 4 23 12  3]
374,79222,19.177419933060598,0.015404715070960811,0.4750038700077297,374,[ 5  1 18 22]
375,15389,19.19755155303026,0.015356307015597122,0.47330972228032325,375,[ 0 24 15 14]
376,12205,19.262726944950263,0.015096750499214977,0.4778940833631575,376,[ 0 19 13  5]
377,12365,19.275396300835176,0.01505090173803037,0.47675064096024494,377,[ 0 19 19 15]
378,320649,19.287567157504547,0.01501825992979575,0.47757359808346567,378,[20 13  0 24]
379,61551,19.29212057662378,0.015014849529700586,0.4772572565167178,379,[ 3 23 12  1]
380,10275,19.296823798626185,0.014979494869499467,0.4776010361722136,380,[ 0 16 11  0]
381,12175,19.360528153895377,0.01482814226860064,0.47624836165001677,381,[ 0 19 12  0]
382,263142,19.365554284111973,0.01481326169767417,0.47612558725680687,382,[16 21  0 17]
383,30507,19.391459750893137,0.01459035821259604,0.4806842653368865,383,[ 1 23 20  7]
384,93452,19.39933511374956,0.014558625336358091,0.48170814245533417,384,[ 5 24 13  2]
385,46808,19.406561835722485,0.01453733233660023,0.48011880330300827,385,[ 2 24 22  8]
386,108953,19.494280939281968,0.014252825750422199,0.48698721276886225,386,[ 6 24  8  3]
387,63122,19.52087227966983,0.014209266112255864,0.48712469867129243,387,[ 4  0 24 22]
388,182075,19.536965573926814,0.014172754176327726,0.4875926864293664,388,[11 16  8  0]
389,4825,19.590750131460187,0.014026785177207785,0.4874405487242418,389,[ 0  7 18  0]
390,39995,19.609413208649983,0.013967523445666302,0.48822419491254954,390,[ 2 13 24 20]
391,38720,19.6175070722795,0.013917235105700093,0.4857102769144237,391,[ 2 11 23 20]
392,14725,19.65536751860428,0.013825744478200796,0.48550653551197165,392,[ 0 23 14  0]
393,769,19.64837022928978,0.013815324456751113,0.48726147650149476,393,[ 0  1  5 19]
394,5949,19.660325777415956,0.013767815683456138,0.487796890801092,394,[ 0  9 12 24]
395,291261,19.660312339399187,0.013770050235692178,0.4878577026262537,394,[18 16  0 11]
396,124105,19.665426472830664,0.01375328970985138,0.48802564841936513,395,[ 7 23 14  5]
397,124125,19.73748257284981,0.01362449231875944,0.4870664171780743,396,[ 7 23 15  0]
398,24999,19.722947567339165,0.013571512231387896,0.49329555380954027,397,[ 1 14 24 24]
399,25604,19.710540007833885,0.013606991026981268,0.4927045562741897,398,[ 1 15 24  4]
400,41109,19.72404418867491,0.013573727573110955,0.49244588379965365,399,[ 2 15 19  9]
401,5148,19.733778912537144,0.013548668583098333,0.49215444778945644,400,[ 0  8  5 23]
402,1649,19.748085641462797,0.013508833313838113,0.4925098594778472,401,[ 0  2 15 24]
403,53452,19.798050708915945,0.013403259367914871,0.4940352084671693,402,[ 3 10 13  2]
404,64024,19.792195138283894,0.013419090972619598,0.49349224509858575,403,[ 4  2 10 24]
405,32199,19.800060750301675,0.013408523284131661,0.4934323856441351,404,[ 2  1 12 24]
406,325006,19.779852883207035,0.013457022805023007,0.491690361372848,405,[20 20  0  6]
407,78010,19.917600573491672,0.013013879423885374,0.49252568811794967,406,[ 4 24 20 10]
408,109125,20.007689611637964,0.01277835154046188,0.49044338411694244,407,[ 6 24 15  0]
409,201375,20.02017680923202,0.012726519992836983,0.4887466208417265,408,[12 22  5  0]
410,9981,20.235175509712352,0.012208105019922368,0.49506622260353017,409,[ 0 15 24  6]
411,45276,20.22495516809155,0.012231658193597105,0.49506859151837773,410,[ 2 22 11  1]
412,30568,20.23260109417074,0.012208014088583878,0.4952875482705149,411,[ 1 23 22 18]
413,1446,20.22335169266581,0.01223683635769412,0.4938481085732594,412,[ 0  2  7 21]
414,17095,20.237797437020397,0.01222407921750564,0.49568365333563524,413,[ 1  2  8 20]
415,311877,20.32159049064277,0.012026748208970822,0.4958243865101694,414,[19 24  0  2]
416,1599,20.472439330458933,0.011633534656430128,0.4967957723144943,415,[ 0  2 13 24]
417,349,20.470695807170838,0.01161986707643373,0.5007714999055364,416,[ 0  0 13 24]
418,12497,20.45986684128678,0.011651887899864231,0.50070186599706,417,[ 0 19 24 22]
419,296263,20.518607976713614,0.011615211859781994,0.49915552468326935,418,[18 24  0 13]
420,21685,20.551818665847065,0.011527052166621433,0.49916643864271537,419,[ 1  9 17 10]
421,142419,20.521494913826697,0.011569308805844048,0.498598996157738,420,[ 9  2 21 19]
422,312025,20.552811789844586,0.011488230343116447,0.4987125901341294,421,[19 24  6  0]
423,158945,20.59881467589343,0.01128435458758613,0.5108247766996868,422,[10  4  7 20]
424,160844,20.598245739235473,0.011282228884403594,0.5112163159102087,423,[10  7  8 19]
425,213976,20.595876693578603,0.011288477616437012,0.5112332619112648,424,[13 17  9  1]
426,2768,20.64699260188629,0.011224869234120706,0.5108120743464282,425,[ 0  4 10 18]
427,380743,20.673548200308023,0.011194031936151441,0.5127988670127137,426,[24  9  4 18]
428,290003,20.69658975585206,0.011087664455984487,0.5131030981031093,427,[18 14  0  3]
429,125342,20.764082547288645,0.010987739932280966,0.5164507949758249,428,[ 8  0 13 17]
430,124705,20.812958494844217,0.010835788797645364,0.5173452967248885,429,[ 7 24 13  5]
431,139075,20.8179577034818,0.010830306123878109,0.5179298883021926,430,[ 8 22 13  0]
432,203347,20.82843811278149,0.010827827907243045,0.518719935819102,431,[13  0  8 22]
433,203347,20.848533967867837,0.01077933981170645,0.5206753643936591,432,[13  0  8 22]
434,203347,20.852352698462973,0.010768022319319425,0.521478689235894,432,[13  0  8 22]
435,46500,20.85338054155436,0.0107667550879356,0.5211723775303608,432,[ 2 24 10  0]
436,31523,20.843145621032303,0.010780491712072399,0.519956741332144,433,[ 2  0 10 23]
437,185725,20.856949155115636,0.010740214577352162,0.5212028258454884,434,[11 22  4  0]
438,46567,20.86949462222134,0.010698849282297305,0.5218218267024768,435,[ 2 24 12 17]
439,122153,20.86971903650708,0.010695667331923323,0.5224392409537428,436,[ 7 20 11  3]
440,62151,20.86240771558106,0.010712513555999613,0.5233083074028501,437,[ 3 24 11  1]
441,13666,20.86099233067793,0.0107122017071757,0.522846514717558,438,[ 0 21 21 16]
442,171899,20.87282713674236,0.010707064702943898,0.5227342774565781,439,[11  0  0 24]
443,10623,20.900652779743822,0.010626472369559633,0.5235896062997683,440,[ 0 16 24 23]
444,77152,20.951043883703907,0.010572057106043212,0.523264092939081,441,[ 4 23 11  2]
445,172711,20.941820198878403,0.01059006260036258,0.5229512759731939,442,[11  1  8 11]
446,335673,20.945483061611696,0.01057454296645592,0.5223423562760235,443,[21 12  1 23]
447,46550,20.973758279594264,0.010519574610475684,0.522153632928487,444,[ 2 24 12  0]
448,88401,20.977150142026595,0.01049931248629,0.523668743999534,445,[ 5 16 11  1]
449,112172,20.953145266160362,0.010539965226175264,0.5233762538032788,446,[ 7  4 11 22]
450,14027,20.930893024953182,0.010585251988109667,0.5279347170155133,447,[ 0 22 11  2]
451,62795,20.941623760206976,0.010573090195877011,0.5280187429135222,448,[ 4  0 11 20]
452,265774,20.94848949535313,0.010573087834386388,0.5266047162204739,449,[17  0  5 24]
453,54282,20.981456790447094,0.010503601549076848,0.5275168733501509,450,[ 3 11 21  7]
454,45901,20.983622393672356,0.010500749379338231,0.5266058981200628,451,[ 2 23 11  1]
455,10621,20.9787807446374,0.010507448732818012,0.5253465572498156,452,[ 0 16 24 21]
456,4984,20.987218376344003,0.010473784078535392,0.5249186774042033,453,[ 0  7 24  9]
457,107950,21.041743325421205,0.010336649167526048,0.5296118017318016,454,[ 6 22 18  0]
458,76675,21.045766347136535,0.01030623772314284,0.5328062122937033,455,[ 4 22 17  0]
459,46675,21.14019082241233,0.010059836478054057,0.5359052426155118,456,[ 2 24 17  0]
460,135283,21.203146449991877,0.009904477102245436,0.5389677215757829,457,[ 8 16 11  8]
461,107880,21.19687400473105,0.009918473252264083,0.5391157408888122,458,[ 6 22 15  5]
462,266999,21.241837810544325,0.009867752741416916,0.5401251588825121,459,[17  2  4 24]
463,8670,21.25980182204275,0.009831491393951,0.5392179777492924,460,[ 0 13 21 20]
464,281349,21.264085697566276,0.009824596797925187,0.5377347938460112,461,[18  0  3 24]
465,77325,21.262519637762566,0.009834998134808847,0.5375193957409841,461,[ 4 23 18  0]
466,344433,21.36074770578126,0.009618161650450202,0.5386500195739171,462,[22  1  2  8]
467,61052,21.359402842680765,0.009638893756933976,0.5381517770420063,463,[ 3 22 17  2]
468,61052,21.421611272347256,0.0095100361136836,0.5411903055599755,464,[ 3 22 17  2]
469,288147,21.424198195360486,0.009509496378886978,0.5414377494856281,464,[18 11  0 22]
470,60151,21.42990512966098,0.00949368824884441,0.541416564394468,465,[ 3 21  6  1]
471,10965,21.43806719288285,0.009480589229684847,0.5410757672294639,466,[ 0 17 13 15]
472,193899,21.444079243612283,0.009465505457104883,0.5416307550023468,467,[12 10  5 24]
473,105527,21.465650881811595,0.009458543021406514,0.542784950168063,468,[ 6 18 21  2]
474,11501,21.47248830902417,0.009427087225783908,0.5422669405531588,469,[ 0 18 10  1]
475,16521,21.477697604297195,0.009430516656808323,0.5410452393422156,470,[ 1  1 10 21]
476,110267,21.49905856593445,0.009386276175070088,0.541427626115636,471,[ 7  1 10 17]
477,13006,21.46577708164363,0.009441657331696478,0.5410772245666599,472,[ 0 20 20  6]
478,63392,21.505607303597223,0.009343827666307335,0.5435509461131987,473,[ 4  1 10 17]
479,63446,21.50755653960532,0.009337081645132275,0.5438281336629107,474,[ 4  1 12 21]
480,375057,21.526970806276108,0.009276398189621978,0.5423572643525529,475,[24  0  2  7]
481,152027,21.5345417774575,0.009278750770061742,0.5425391248895941,476,[ 9 18  6  2]
482,108976,21.678565065761518,0.009007577196712373,0.5525606605203209,477,[ 6 24  9  1]
483,32743,21.72571099116596,0.00890082456164091,0.5540861446688278,478,[ 2  2  9 18]
484,263881,21.72636037589281,0.008901536570402095,0.5540236722405307,479,[16 22  5  6]
485,25368,21.713813650078038,0.008918982940667775,0.5544646686844243,480,[ 1 15 14 18]
486,109766,21.721913712633825,0.008907673957926455,0.5548128437690917,481,[ 7  0 15 16]
487,104576,21.775809439334232,0.008815374174382305,0.5523782592838973,482,[ 6 17  8  1]
488,369423,21.800106761222384,0.008788088273444737,0.5538720420851343,483,[23 16  1 23]
489,92827,21.822339160449282,0.008768063284887467,0.5541302093852403,484,[ 5 23 13  2]
490,91450,21.828691499337975,0.00875955476675299,0.554120856828771,485,[ 5 21  8  0]
491,127649,21.820929755445604,0.008757508283597417,0.5519481287280013,486,[ 8  4  5 24]
492,93329,21.815950850724178,0.008768773958471138,0.5518163887759491,487,[ 5 24  8  4]
493,60904,21.82406013414617,0.008754742602171609,0.5519193285109373,488,[ 3 22 11  4]
494,296913,21.81497029746827,0.008753070782561554,0.552266605667337,489,[19  0  1 13]
495,92078,21.804954354820268,0.00876495459144935,0.5517761621865298,490,[ 5 22  8  3]
496,14052,21.837728844876892,0.008701278997346526,0.5543684576043689,491,[ 0 22 12  2]
497,32219,21.84091475583147,0.008693074597098166,0.5537571041290038,492,[ 2  1 13 19]
498,90826,21.83386448246509,0.008691506463009865,0.5544856339730755,493,[ 5 20  8  1]
499,76453,21.847851601165807,0.008666140135319437,0.554630673848975,494,[ 4 22  8  3]
500,130149,21.854583411117655,0.008649754513287916,0.5547662879396382,495,[ 8  8  5 24]
501,140774,21.84982606401638,0.008662648867367534,0.5544740628891759,496,[ 9  0  5 24]
502,47144,21.849804826837563,0.00866715159828309,0.5549426691369908,497,[ 3  0 10 19]
503,32673,21.89687457390933,0.008589422334800475,0.5589864267840221,498,[ 2  2  6 23]
504,76529,21.95802018532585,0.00849434698348632,0.5598470628540366,499,[ 4 22 11  4]
505,77175,21.989837341428004,0.008438395567738916,0.5598317645155758,500,[ 4 23 12  0]
506,63347,21.994963380058362,0.008425758875330211,0.5598457274535716,501,[ 4  1  8 22]
507,3374,21.994551572988684,0.008424249989143573,0.5603098591642875,502,[ 0  5  9 24]
508,47747,22.012959279245088,0.008386673050571699,0.5600175513732576,503,[ 3  1  9 22]
509,78366,22.070680225316593,0.008284637913119513,0.5613548666396784,504,[ 5  0  9 16]
510,6776,22.077756342713396,0.008282484792132163,0.5604254135242969,505,[ 0 10 21  1]
511,103350,22.077778527973773,0.00828567208633176,0.5602966250712352,506,[ 6 15  9  0]
512,144499,22.06806601719256,0.00830711276397924,0.5597348347829552,507,[ 9  6  4 24]
513,126414,22.078437401908634,0.008287903143762378,0.5595545303170617,508,[ 8  2  6 14]
514,94624,22.13776567324437,0.008177937515155645,0.5590547247623621,509,[ 6  1  9 24]
515,62747,22.170400073441424,0.008112840802263236,0.5599151772888625,510,[ 4  0  9 22]
516,62774,22.172025801963432,0.008114861548267072,0.5603412347590314,511,[ 4  0 10 24]
517,17400,22.167380362797516,0.008116998176800552,0.5606960797664091,512,[ 1  2 21  0]
518,5324,22.174897609366727,0.008059549742320087,0.5586465686252944,513,[ 0  8 12 24]
519,75828,22.1792714303157,0.008048205651540775,0.5584992617116187,514,[ 4 21  8  3]
520,28977,22.205465196272762,0.007976881747489097,0.5635161398733026,515,[ 1 21  9  2]
521,29054,22.20355302492895,0.007983687964407727,0.5636340530924355,516,[ 1 21 12  4]
522,46453,22.202769525327515,0.007982793776731705,0.5635433932551125,517,[ 2 24  8  3]
523,63368,22.22822711693615,0.007944127454282716,0.5652309018282691,518,[ 4  1  9 18]
524,152628,22.22719369852729,0.007938618677778867,0.5658099715197938,519,[ 9 19  5  3]
525,231427,22.23180237816843,0.007930594378657407,0.5657631232882384,520,[14 20  7  2]
526,63373,22.249267536034804,0.007901925126637798,0.5672747325342135,521,[ 4  1  9 23]
527,33373,22.24059418606121,0.007915924315713346,0.5669242543894879,522,[ 2  3  9 23]
528,63373,22.23312952345281,0.007926989801181481,0.5666374457311373,523,[ 4  1  9 23]
529,92027,22.232417388618213,0.007926456582058745,0.5665040640980181,523,[ 5 22  6  2]
530,81470,22.28926287766178,0.007837191696751688,0.5673157648909667,524,[ 5  5  8 20]
531,28951,22.349699944283916,0.007731747256965901,0.5698005311476739,525,[ 1 21  8  1]
532,296899,22.371784145660286,0.007692782732850173,0.5704130236207653,526,[19  0  0 24]
533,83372,22.46479964224968,0.007574786348902853,0.5698481861090461,527,[ 5  8  9 22]
534,64821,22.481647775716482,0.007528530372038949,0.5742441385751924,528,[ 4  3 17 21]
535,231425,22.59784789761749,0.0073645921682356855,0.5739799525639502,529,[14 20  7  0]
536,233303,22.61405638504149,0.007334716247871984,0.5727797000185656,530,[14 23  7  3]
537,79621,22.640555571349967,0.007273508570686681,0.5734611798967143,531,[ 5  2  9 21]
538,31496,22.629560649420885,0.007274536318606988,0.5723659190534603,532,[ 2  0  9 21]
539,47120,22.628286263803457,0.007274626301857643,0.5727360239189049,532,[ 3  0  9 20]
540,95924,22.654609086293767,0.0072108616792538665,0.569104532944483,533,[ 6  3 11 24]
541,124625,22.66501474650608,0.007197118244408921,0.573581136298373,534,[ 7 24 10  0]
542,86599,22.66653377274046,0.0071920432960963804,0.5751451881729323,535,[ 5 13 13 24]
543,32236,22.67085030705698,0.007191691090120003,0.5747980926857975,536,[ 2  1 14 11]
544,49937,22.673761105180677,0.007190147136502492,0.5766877287130745,537,[ 3  4 22 12]
545,249527,22.71291216884892,0.007124667815747671,0.5771665760029111,538,[15 24  6  2]
546,387565,22.771463602757095,0.007054253808304202,0.5768461656797768,539,[24 20  2 15]
547,122750,22.79308364601389,0.007020678324572509,0.5775381597260092,540,[ 7 21 10  0]
548,78599,22.818924839086343,0.006981796433219278,0.5787223721555251,541,[ 5  0 18 24]
549,237535,22.852467347790444,0.006903078736574389,0.5819390042341753,542,[15  5  1 10]
550,15350,22.860203657813884,0.006892217729712138,0.5818950126422735,543,[ 0 24 14  0]
551,186361,22.888775329404098,0.006838916231563781,0.5815224812956898,544,[11 23  4 11]
552,95242,22.954117275989017,0.0067405572134477554,0.5836553109363105,545,[ 6  2  9 17]
553,110841,23.027293485656372,0.006653958830219926,0.5861504179715646,546,[ 7  2  8 16]
554,77276,23.026800141875007,0.0066572997301991566,0.585863075231215,547,[ 4 23 16  1]
555,122106,23.03072722319869,0.006630096291727386,0.5870409348111466,548,[ 7 20  9  6]
556,95943,23.03829159876251,0.006617472977627767,0.5869512336981397,549,[ 6  3 12 18]
557,61529,23.04044716396468,0.006612690067687072,0.587883853990061,550,[ 3 23 11  4]
558,63022,23.041321144145357,0.006620314410876017,0.5877347270926517,551,[ 4  0 20 22]
559,78524,23.07309003062923,0.00657649087755708,0.5862992662477082,552,[ 5  0 15 24]
560,176398,23.076090952566993,0.006573229249613359,0.5860102005219694,553,[11  7  5 23]
561,52783,23.079108247776198,0.006570760664332193,0.5875345017943273,554,[ 3  9 11  8]
562,8574,23.235314407309666,0.00634323657717323,0.5885502967921932,555,[ 0 13 17 24]
563,6571,23.296987495640696,0.006248237334005534,0.5864778692860905,556,[ 0 10 12 21]
564,198276,23.359890792152118,0.00614799893089803,0.5930528529055146,557,[12 17  6  1]
565,63073,23.362453747407613,0.006144342559896177,0.5925674099833154,558,[ 4  0 22 23]
566,31631,23.377249442970175,0.00613269660344813,0.592683336863179,559,[ 2  0 15  6]
567,67323,23.390625451535453,0.006103854479180882,0.5960139203932284,560,[ 4  7 17 23]
568,90175,23.45741083417174,0.006019745092804078,0.5986352488770735,561,[ 5 19  7  0]
569,77676,23.50083067846006,0.005952724644128466,0.6035403740969127,562,[ 4 24  7  1]
570,38734,23.480524976632942,0.005980204846234119,0.6030744411306143,563,[ 2 11 24  9]
571,12474,23.489171389573556,0.005973160437744809,0.6029163454156466,564,[ 0 19 23 24]
572,248851,23.492242016315327,0.005969072385779873,0.602229313932324,565,[15 23  4  1]
573,140747,23.52766235962283,0.0059175095027661885,0.6038841942778147,566,[ 9  0  4 22]
574,140797,23.527693432565453,0.005916728706659342,0.6040618579054517,567,[ 9  0  6 22]
575,90225,23.527833572477924,0.005916771210252773,0.6039745166682211,568,[ 5 19  9  0]
576,18949,23.536776155275998,0.005906096792937024,0.603722289635038,569,[ 1  5  7 24]
577,52474,23.522125676745638,0.005911321288975887,0.6043162974796791,570,[ 3  8 23 24]
578,81523,23.551524591093322,0.005863905276946025,0.6042820212675027,571,[ 5  5 10 23]
579,93350,23.624726365297484,0.005781199672759976,0.6075609571618898,572,[ 5 24  9  0]
580,95317,23.64896145456263,0.005756964104334475,0.608418956353702,573,[ 6  2 12 17]
581,11548,23.64777302890832,0.005759365045261802,0.6086571956824617,574,[ 0 18 11 23]
582,28038,23.641903870230955,0.00576720290240628,0.6089757721310944,575,[ 1 19 21 13]
583,73976,23.653853679747606,0.005757419412933814,0.6115948262631388,576,[ 4 18  9  1]
584,226893,23.66141174128564,0.0057491748745727815,0.6116308880599776,577,[14 13  0 18]
585,108827,23.640797785182876,0.0057715746891452,0.6119771978773506,578,[ 6 24  3  2]
586,61672,23.66560849448976,0.005739489665225847,0.6119796062660512,579,[ 3 23 16 22]
587,140179,23.873374617423654,0.005464403493789723,0.6105435489386438,580,[ 8 24  7  4]
588,191944,23.869523088821126,0.005473668374179397,0.6101795175089397,581,[12  7  2 19]
589,81474,23.87093927246002,0.00547046824619174,0.6103607480976803,582,[ 5  5  8 24]
590,91552,23.89263310742095,0.005446135131252231,0.6105449448389981,583,[ 5 21 12  2]
591,140350,23.898750835137395,0.005439576141204452,0.6126530415611043,584,[ 8 24 14  0]
592,359447,23.924732830914955,0.005401278258278035,0.6133493107623802,585,[23  0  2 22]
593,77201,23.92065441450608,0.005401565671533172,0.6131961345237557,586,[ 4 23 13  1]
594,103999,23.918594416700007,0.0054021542685921305,0.6125622385504181,587,[ 6 16  9 24]
595,285023,23.93214597178046,0.005391249505226734,0.6129787756371091,588,[18  6  0 23]
596,28617,23.933109845248957,0.005383954427286517,0.6130105013773317,589,[ 1 20 19 17]
597,75456,23.93299739821571,0.005389945514808642,0.6136143765634661,590,[ 4 20 18  6]
598,75992,23.940209806416924,0.0053727207031741275,0.616339575268697,591,[ 4 21 14 17]
599,124662,24.129446280691184,0.0051792077621328645,0.6266366008460506,592,[ 7 24 11 12]
600,69624,24.143593304282994,0.005167875832704886,0.6266975795519119,593,[ 4 11  9 24]
601,171354,24.139997921234087,0.005170388367366104,0.626606472341146,594,[10 24  4  4]
602,54671,24.139525452237308,0.005170943598996382,0.6278418668994157,595,[ 3 12 11 21]
603,28677,24.13900963375088,0.005167969905212522,0.6234959659908214,596,[ 1 20 22  2]
604,58375,24.131576397393523,0.005173058074834989,0.6234357635611759,597,[ 3 18 10  0]
605,378769,24.136743416916225,0.005167210075474577,0.623614684094674,598,[24  6  0 19]
606,81496,24.187405802868724,0.005093125399884593,0.6259935407910244,599,[ 5  5  9 21]
607,23684,24.197030579538158,0.005078878793986223,0.6258606747820551,600,[ 1 12 22  9]
608,296277,24.180849149715282,0.005096337011329888,0.6262322768861172,601,[18 24  1  2]
609,94773,24.1929874652292,0.0050868073655263284,0.6262400279496639,602,[ 6  1 15 23]
610,27456,24.187794689650058,0.005091718818555819,0.6263907197093816,603,[ 1 18 23  6]
611,64074,24.21002450671847,0.0050758222941920395,0.6282239379476523,604,[ 4  2 12 24]
612,9358,24.25558758710163,0.005013379427918699,0.6284403746010143,605,[ 0 14 24  8]
613,30850,24.247015037486925,0.0050219376857101455,0.6282446631332462,606,[ 1 24  9  0]
614,40310,24.251505885381533,0.005006166800275969,0.6312901397279771,607,[ 2 14 12 10]
615,180657,24.321067037521654,0.00493342060342693,0.6316691598213717,608,[11 14  1  7]
616,32974,24.327434099363998,0.004937550205836305,0.6308808879837235,609,[ 2  2 18 24]
617,57750,24.4725180590366,0.004788778069982436,0.6324085420248734,610,[ 3 17 10  0]
618,64120,24.481497803431136,0.004781770692464488,0.6326346442412089,610,[ 4  2 14 20]
619,47272,24.506756190632014,0.004741576245054602,0.6333507631708379,611,[ 3  0 15 22]
620,47272,24.503444888117514,0.00474661071447772,0.6335315390815361,612,[ 3  0 15 22]
621,151326,24.503039655460448,0.00474658868003753,0.6334733326836853,612,[ 9 17  3  1]
622,47196,24.510576233835117,0.004736913137453666,0.6341682338084272,613,[ 3  0 12 21]
623,127273,24.559401416230735,0.004693641444592504,0.6336898514244372,613,[ 8  3 15 23]
624,76406,24.558195051742526,0.004696414379944326,0.6334446401376795,614,[ 4 22  6  6]
625,81598,24.559555407344206,0.004689991516492228,0.6336237642714138,614,[ 5  5 13 23]
