step,action,psnr_value,mse_value,ssim_value
914,5252,49.84504745694201,0.6738692128763876,0.7161788779208127
915,18470,49.84647129623507,0.6736483203167754,0.7165224866250299
916,16776,49.84672755845974,0.6736085718209203,0.7166634390737013
917,2095,49.85219413706979,0.6727612164410284,0.7165877472301001
918,12505,49.85379491091929,0.6725132878681066,0.7167260191973439
919,6292,49.864838922928136,0.6708052741867921,0.7174498442117399
920,12514,49.86500753040343,0.6707792318139495,0.7173489587768037
921,4051,49.872419555461306,0.6696354014347942,0.7186506099970678
922,119,49.87932308028895,0.6685717976977674,0.718584199623241
923,11311,49.91532174378244,0.6630529116259517,0.7181413962919152
924,19009,49.91588201786152,0.6629673780966767,0.7181247170022467
925,11227,49.96271634302562,0.6558563482283264,0.7176778358363002
926,4594,49.96452942632972,0.6555825998702782,0.7175471969370564
927,3648,49.97087847469027,0.6546248891952049,0.7182918453274189
928,7343,49.974239262845515,0.6541185036369408,0.7185604675176919
929,11354,49.97548825684761,0.6539304117653421,0.7183732198117844
930,9756,49.98183349642531,0.6529756873588753,0.7183914264984885
931,2073,49.98410114065281,0.6526348287702471,0.7189434690385332
932,8664,49.989166153993985,0.6518741289684975,0.7198009706857575
933,4686,49.988962190537535,0.6519047445135391,0.7198009706857575
934,5454,49.99140537757272,0.6515381091163814,0.7198528902426133
935,13672,49.996403476406414,0.6507887146695437,0.7192765296588957
936,1398,49.99664111711666,0.6507531052690885,0.7196511352613186
937,11587,49.99865569213508,0.6504513084505751,0.7193258765842495
938,16332,49.99910517880417,0.6503839914399013,0.7193381230951502
939,11882,50.000529620991884,0.6501707070164878,0.7193875829583493
940,1193,50.000527951548065,0.6501709569445262,0.7197194364855916
941,6602,50.009605464488175,0.6488134053802739,0.7200175425250864
942,8184,50.01140018174138,0.6485453393344662,0.7200098435794391
943,10070,50.01270929104432,0.6483498754673762,0.7199699980055656
944,17541,50.01802055230304,0.6475574521448393,0.7202756618540841
945,11835,50.03831116332809,0.6445390647104419,0.7187424181962577
946,14962,50.04191846088823,0.6440039257768192,0.7184707722613289
947,9730,50.045534283714666,0.6434679680123262,0.71871134351829
948,980,50.046729439452875,0.6432909133506713,0.719290289864627
949,12946,50.04640311882018,0.6433392508251856,0.7189893143435582
950,11290,50.0492351212928,0.6429198707690844,0.7191936435432793
951,19520,50.0503308858751,0.6427576766851181,0.7188360550829352
952,475,50.050358975227454,0.6427535194624895,0.7187030996209169
953,11873,50.05414334321655,0.6421936789694198,0.7189005992597324
954,20561,50.0551169522593,0.6420497269921323,0.7191319107676031
955,19382,50.06730159369237,0.6402509057060038,0.7191535693413331
956,3573,50.06853884854442,0.6400685315922102,0.7191903198616636
957,10048,50.068350266418946,0.6400963256604923,0.7192939831536358
958,12445,50.07254366889347,0.6394785683168639,0.7195069355424566
959,2916,50.07257859849436,0.6394734251151247,0.7195069355424566
960,11955,50.08227567926117,0.6380471791173199,0.7195277617526584
961,19427,50.08225542064015,0.6380501554356202,0.719603469714369
962,13532,50.086278402106615,0.6374593868332391,0.7197968047339253
963,4457,50.087789835118485,0.6372375766178764,0.719652153317391
964,17497,50.09079185921728,0.6367972437054853,0.7209072409104637
965,17546,50.092876226302195,0.6364916904917481,0.7211649429842759
966,20290,50.100235369488104,0.6354140652022879,0.7209343205617345
967,2245,50.10303236161765,0.635004970444101,0.721011038119412
968,12468,50.11055217837489,0.6339064095513938,0.7222217785205152
969,19724,50.11788121953434,0.632837547663384,0.7222159697534173
970,11120,50.11666808360553,0.6330143459496504,0.7223580769723206
971,14447,50.118137343155986,0.6328002273952197,0.7226864717405556
972,2362,50.1181221144552,0.6328024463371168,0.7227711173220823
973,15102,50.123196494334564,0.6320634996265849,0.7226865719620977
974,3270,50.12545980923214,0.6317341871224671,0.7227813589783643
975,19039,50.129875616890125,0.6310921805926576,0.7224083466157799
976,14584,50.14331564939158,0.6291421699640375,0.7235441506447073
977,4989,50.14338565037909,0.6291320293290341,0.7235441506447073
978,14652,50.15440720025671,0.6275374387498679,0.7230205791404423
979,20217,50.15526078333438,0.6274141116702112,0.7229960452565668
980,18444,50.15546282002208,0.6273849246264502,0.7229683000911984
981,8896,50.156547000698836,0.627228322655998,0.7227905601593106
982,4217,50.15648854467585,0.6272367652039768,0.7229269404993368
983,19424,50.1584451641086,0.6269542409542141,0.7235113078251539
984,17282,50.158028321004124,0.6270144199584284,0.7235439784256071
985,5833,50.159392239505856,0.62681753458939,0.7234128416829123
986,18822,50.15938540040894,0.6268185216775115,0.7234128416829123
987,2420,50.16431687255778,0.6261071647847908,0.7233793112925064
988,16,50.17021988224642,0.6252567266206478,0.7237108106593001
989,6538,50.2130037490873,0.6191273450520277,0.7230127657509616
990,1859,50.21403396441495,0.6189804956535261,0.7229552744433275
991,2253,50.21453714406731,0.6189087838631878,0.7230380631151178
992,397,50.21424736394255,0.6189500815207976,0.7229192762859853
993,18311,50.2176643583796,0.6184632880479106,0.7232244982589755
994,13789,50.21578535007859,0.6187309288151833,0.7231920794375613
995,15699,50.221848649173644,0.6178677050727303,0.7238339891763218
996,7639,50.22176447819878,0.6178796801341713,0.7238158839837374
997,2427,50.22626091147302,0.6172402943848208,0.724229086097168
998,17328,50.2337263061019,0.6161801878488702,0.7251308494202233
999,17409,50.235723506510354,0.6158968887396514,0.7249658382715227
1000,5873,50.257300024225046,0.6128445925546457,0.7255179510475123
