step,action,psnr_value,mse_value,ssim_value
912,10449,49.70076526449101,0.6966326647060724,0.7097239837393714
913,10386,49.700771541420615,0.6966316578521468,0.7097239837393714
914,9262,49.702853559638925,0.6962977709950741,0.7100060977384619
915,4205,49.7049875439048,0.6959557165711062,0.710446540981565
916,11355,49.7051619508012,0.6959277684749574,0.7103684333393541
917,20000,49.705169898530094,0.6959264949058921,0.7103401927613411
918,13006,49.70515451489433,0.6959289600301617,0.7103401927613411
919,11503,49.70559830359114,0.6958578493806402,0.7105813056892223
920,12532,49.70795172800913,0.6954808689480387,0.7116522797902516
921,17300,49.70820875665416,0.6954397094990461,0.7119155262533736
922,15795,49.72127386351797,0.6933507258116551,0.712282361988126
923,2595,49.721331819779344,0.6933414731617967,0.712282361988126
924,10616,49.72284508192638,0.6930999263133898,0.7121783288492322
925,8654,49.72272447402888,0.6931191746550345,0.7121514167750916
926,2533,49.73016021379046,0.6919334712965225,0.7124626260935993
927,15112,49.73009235412147,0.6919442830256882,0.7124888167465865
928,16761,49.73163771670851,0.6916981102955453,0.7129154997858148
929,16664,49.735796835768994,0.6910360070887028,0.7127137148397463
930,15472,49.737112181497736,0.6908267450176261,0.7129114912004495
931,11212,49.73759660825201,0.6907496921633486,0.7129668488955395
932,6586,49.74005337201615,0.6903590519448138,0.7125598500256507
933,11981,49.74009155689548,0.690352982063133,0.7125598500256507
934,4434,49.740183188785736,0.6903384164437228,0.7126303650792243
935,18423,49.74023853193814,0.6903296193573326,0.7127852375479294
936,8273,49.74065928899993,0.6902627414658311,0.7124076761009701
937,14178,49.740635863400804,0.6902664647141221,0.7125960725860901
938,1586,49.740607716094104,0.6902709384538684,0.712771318972321
939,14382,49.74308201134867,0.6898777840983875,0.7120422542483315
940,18774,49.75165623709557,0.6885171099885568,0.7130385709775092
941,16642,49.75134927175722,0.6885657770487875,0.7127513137212298
942,18991,49.75121466759964,0.6885871186169041,0.7127093746368512
943,16489,49.76203811581175,0.6868731645997393,0.7137736856660333
944,4526,49.76823218349455,0.6858942190915344,0.7141941493588864
945,6360,49.76982618699012,0.6856425195624948,0.7150733809075265
946,18017,49.77441682249935,0.6849181557747779,0.7152996402408068
947,724,49.786278308281176,0.6830500540534286,0.7183958912069618
948,2756,49.795760103248355,0.6815604022208582,0.7183803710281423
949,11107,49.79691277674026,0.6813795313154376,0.7192114319753987
950,7995,49.7995548331113,0.6809651360782168,0.7189412796644555
951,4253,49.7996870728724,0.6809444014615724,0.7190525257438035
952,850,49.80098171248119,0.6807414409720026,0.7191949669286164
953,10071,49.80148384183906,0.6806627384977413,0.719533861745472
954,15632,49.801899208208376,0.6805976419094782,0.7193899695239874
955,19154,49.821153253011545,0.6775869538493223,0.7194527883667634
956,12239,49.83537129182076,0.6753722803363809,0.7209421615078045
957,20306,49.835351536642335,0.6753753524754045,0.7209352233778358
958,13830,49.8352141422508,0.6753967191418706,0.7208800656789299
959,7164,49.88294460717477,0.6680145164987996,0.7231112139256701
960,14143,49.88597986675346,0.6675478080391714,0.7232655209390512
961,6843,49.88591119307902,0.6675583638544563,0.7232556870067688
962,7230,49.88561590932113,0.6676037537573619,0.7233335263765612
963,10073,49.88586613534508,0.6675652897594424,0.7231249430931819
964,4077,49.88690873809524,0.6674050478272222,0.7232772300045249
965,18921,49.88818754873952,0.6672085546480958,0.7231798462156621
966,17632,49.88985124112869,0.66695300979247,0.7234235969607498
967,3849,49.89005092803443,0.6669223442586978,0.7234799220467935
968,6581,49.8901841670511,0.666901883783611,0.7238460126766904
969,8156,49.89062170285615,0.666834699242544,0.7238432940163777
970,20101,49.89145794667668,0.6667063110782535,0.724004101410382
971,6228,49.90162861036058,0.6651467904826815,0.725005270111743
972,20138,49.9116243531233,0.6636176458368441,0.7259017797428206
973,11108,49.92302940871351,0.6618771984761416,0.726306425179035
974,7990,49.92297759681765,0.6618850948042027,0.7262407094858941
975,7805,49.92293663835067,0.6618913370954973,0.7262050951043271
976,11948,49.92310932189979,0.6618650195902878,0.7262050951043271
977,6898,49.92371538708899,0.6617726616679713,0.7261353685250928
978,6175,49.92428855416208,0.6616853289279374,0.7260437541383379
979,9604,49.92827423076829,0.6610783550748813,0.7269069070480348
980,8581,49.92841885359831,0.6610563411109263,0.7270210930138287
981,8896,49.928959041391735,0.6609741221618457,0.7275011625331093
982,1766,49.93310206117167,0.660343876278455,0.7275039347961898
983,10692,49.93929053439832,0.6594035902719484,0.7274383239284976
984,15988,49.9428277648196,0.6588667396036993,0.727660334364102
985,14673,49.94256341817766,0.6589068447669323,0.7275073488582757
986,12819,49.94477673754325,0.6585711279239725,0.7280639672270237
987,16770,49.952994386766434,0.6573261686139988,0.7302526974788082
988,17209,49.9533692075618,0.657269440081649,0.7300595296198132
989,15437,49.9541286542059,0.6571545140464422,0.7302183319886414
990,9380,49.95479863117275,0.6570531440203988,0.730135264249343
991,12616,49.955341140880584,0.6569710717258912,0.7301448404977791
992,3797,49.956146780778084,0.656849211320194,0.7307800230609383
993,14242,49.95617813917585,0.6568444685326755,0.7307936461150146
994,5022,49.956561122175415,0.6567865471950403,0.7307104383569825
995,16922,49.95620165383393,0.6568409120906953,0.7306477311094225
996,16127,49.965394094396416,0.6554520882160193,0.7307884844755944
997,10257,49.96541699397062,0.6554486321430589,0.7307884844755944
998,5618,49.97328941747287,0.654261581527219,0.7316157644240755
999,10978,49.97293906663874,0.6543143637628688,0.7316688643185285
1000,8211,49.97316891890922,0.6542797348028953,0.7316141604643637
