step,action,psnr_value,mse_value,ssim_value
459,16573,47.798768878697416,1.0794523421941022,0.5773043114141089
460,4915,47.79864297594223,1.0794836361661955,0.5767645287472806
461,18349,47.810867046469525,1.076449489719281,0.5768793465848996
462,12858,47.81250530026084,1.0760435060013056,0.5774321291227351
463,13670,47.81486609949714,1.0754587340399087,0.5779426218969763
464,6681,47.8332704249683,1.0709108492611084,0.5795068807563277
465,6018,47.835832248163,1.0702793249472984,0.5801970040509091
466,10461,47.84313183945514,1.0684819178975502,0.5812032547646706
467,4458,47.842631134613846,1.0686051119358706,0.5810082079709672
468,5804,47.865654490591425,1.0629550799649736,0.5862709650243797
469,13622,47.872488656218124,1.0612837029060949,0.5869159090104275
470,7531,47.94246137071266,1.0443215111817357,0.5976212219965349
471,18151,47.94235871899428,1.0443461955074804,0.5979326857508428
472,18521,47.9426515028073,1.0442757922747878,0.5978761358602097
473,497,47.945801765025244,1.0435185757198926,0.5982199659706625
474,13977,47.94916235423911,1.0427114089325675,0.598925872342318
475,19492,47.95614904483273,1.041035300784404,0.6002035671492554
476,872,47.959450840441605,1.0402441372692353,0.60087873906241
477,16961,47.96694292073376,1.0384511432604149,0.6005221945130288
478,128,47.9671369334157,1.0384047534950285,0.6006536443439187
479,4187,47.974507635246866,1.0366439020576546,0.5990695453586298
480,14778,47.994618514468634,1.0318546114756009,0.5991666640367708
481,1632,47.996777286251,1.0313418292101646,0.5995056067216108
482,243,48.02909509142225,1.023695635590297,0.6020851301018785
483,16844,48.031570604298054,1.0231122872585483,0.6032611774921519
484,14312,48.03710115366365,1.0218102279575325,0.6034621932364883
485,16236,48.03966516574094,1.0212071439578674,0.6037793289885826
486,7321,48.04425698404068,1.0201279868965738,0.6032439169426793
487,17756,48.06228724614007,1.0159015811332517,0.6055030529703282
488,13537,48.06814629654481,1.0145319562438833,0.6067121066099036
489,14091,48.06806936568172,1.0145499278077763,0.6067890793039153
490,7955,48.07567339432186,1.012775114358883,0.607102308426697
491,3863,48.07528627972452,1.012865393540604,0.6072735479484316
492,7197,48.07637100432487,1.0126124447099463,0.6065465597972989
493,4698,48.07438050010521,1.0130766622872625,0.6064121051028609
494,9201,48.07436234619408,1.0130808970502858,0.6064121051028609
495,5810,48.07377420218536,1.0132181029859548,0.6065518363734829
496,9066,48.074171593353874,1.0131253950373755,0.6067177273071169
497,19539,48.07452198038389,1.013043659787837,0.6066405315817996
498,12885,48.07459076811314,1.0130276143569072,0.6065518738720654
499,11217,48.0780256083183,1.0122267263693276,0.6073723484047218
500,1405,48.08200260906872,1.0113002159091558,0.6080947684414226
501,17086,48.088926770189396,1.0096891370764618,0.6091901407136713
502,17638,48.10000727611112,1.0071163191373411,0.6102019751765374
503,9081,48.09997885208396,1.0071229106084483,0.610135941468589
504,12197,48.10127812913633,1.006821655118393,0.6112950382850245
505,7402,48.101147812672835,1.0068518667401065,0.6112104809258232
506,13573,48.12420000430082,1.0015216927013055,0.617786965040018
507,15829,48.12394363054307,1.001580816514606,0.6195180264306215
508,18708,48.12439971052305,1.001475639729533,0.6192696419906047
509,9650,48.12875881859061,1.0004709411755977,0.6192366384479262
510,17400,48.12776038922,1.000700972742767,0.6190565911382475
511,4714,48.13622979881061,0.9987513537574001,0.6193514570547615
512,17304,48.13556475811215,0.9989043055410062,0.6190415119903298
513,16822,48.153081339258634,0.9948834970868803,0.6201906235355881
514,12180,48.15438230117836,0.9945855168550186,0.6202650572295856
515,14387,48.153420023212306,0.9948059142595412,0.6199538927065462
516,6186,48.15341246096318,0.9948076464889399,0.6198901919201829
517,20564,48.16209217245888,0.9928214318423421,0.6226258092904804
518,16110,48.17069872779366,0.9908558734921071,0.6224516717980134
519,13102,48.17269678032031,0.9904001166690052,0.6225876955601293
520,7821,48.17820725051761,0.9891442615647426,0.6220689398001137
521,11068,48.17845681687581,0.9890874222428724,0.6221209166477273
522,20328,48.20744697632663,0.9825070225976239,0.6245175664719598
523,18233,48.21282749233966,0.9812905389310175,0.6243178957811277
524,10537,48.21492172021668,0.9808174611735123,0.6250665173781025
525,2820,48.214804628252246,0.9808439057626744,0.6247810568516273
526,2692,48.21534484456129,0.9807219067636122,0.6247679091201133
527,12453,48.21623412500162,0.9805211104007198,0.6247292825285498
528,17388,48.2163225588716,0.980501144594757,0.6247656135598214
529,1804,48.23866537400363,0.9754697888669605,0.6249371162446752
530,20320,48.24575538428295,0.9738785992921039,0.624864868609552
531,5656,48.254359027634415,0.9719511951002501,0.6254997814469132
532,9021,48.25452813478263,0.971913349651675,0.6256515419411206
533,18296,48.25442084758768,0.9719373598911218,0.6255598368456428
534,15017,48.3138362833821,0.9587309167222409,0.6310456212873591
535,703,48.31540830962746,0.9583839453731614,0.6316240770408521
536,7582,48.32169027825729,0.9569986674233886,0.6316718764522056
537,13035,48.32220160543805,0.9568859994883021,0.6321781773373147
538,3556,48.32548713853563,0.9561623679789562,0.6326489689269981
539,1807,48.33047250072621,0.9550653978363448,0.6326730802769968
540,15487,48.338068723074265,0.9533963579627177,0.6334770899835028
541,8021,48.33840624838679,0.9533222647119955,0.6332757829784789
542,6861,48.33842875457199,0.9533173243794004,0.6332838814948399
543,18563,48.34553738701629,0.9517581889144812,0.6333004298637178
544,20113,48.3708645784228,0.946223877422605,0.6327745220070092
545,18652,48.37563635857922,0.9451847915232613,0.6329393040762823
546,19958,48.37546517374484,0.9452220483841286,0.6327712694754988
547,16095,48.37625808790958,0.9450494900007871,0.6328680738438044
548,4663,48.37641207418721,0.9450159823051282,0.6328680738438044
549,5429,48.37642285522527,0.9450136363760282,0.6329163234147411
550,2331,48.37934906787525,0.9443771144839539,0.6330974181801265
551,8413,48.38177866292375,0.9438489446872703,0.6333421842008696
552,6924,48.382768617486974,0.9436338231224367,0.63264867111039
553,2390,48.382742458740864,0.943639506904518,0.6326644797281121
554,18493,48.384469241510416,0.9432643843528778,0.63392070811871
555,9740,48.38480531104903,0.9431913946708339,0.6337989493724762
556,8560,48.38453161653259,0.9432508369289904,0.6338113537608486
557,15205,48.38682226529306,0.9427534585968161,0.6338997611600427
558,17323,48.38576560410147,0.9429828633512136,0.6346034345459172
559,7671,48.38835531442676,0.942420727610878,0.6341791094530929
560,14456,48.38836691438256,0.9424182104192853,0.6341791094530929
561,13492,48.388734498428214,0.9423384481259487,0.6342048703223218
562,7269,48.39033215381658,0.9419918503050868,0.6351216336907091
563,13614,48.39164515190414,0.9417071019136117,0.6358419212699143
564,19606,48.398529199123026,0.9402155745750791,0.6368320774775047
565,19471,48.396930181626736,0.9405618138254042,0.6373007151130786
566,2844,48.401302853593506,0.939615290514062,0.6388136061438344
567,10109,48.40217298937507,0.939427051653145,0.6391521275615752
568,18250,48.403178587983355,0.9392095547210961,0.639078891357167
569,16563,48.42171129923095,0.9352101915416261,0.6384717405583992
570,17642,48.42693443506736,0.9340861170060238,0.6405712996852563
571,13406,48.42702408076552,0.9340668360937955,0.6404247857440664
572,9150,48.43038232956587,0.9333448337487447,0.6405887070852807
573,6701,48.431020701150075,0.933207651017419,0.6406617471419568
574,14331,48.433262770182864,0.9327260017976349,0.6413925937913256
575,19657,48.4336332811922,0.9326464312468532,0.6414527067331184
576,20255,48.43506966539317,0.9323380190649456,0.6413405830839445
577,6814,48.44261268029183,0.9307200994047246,0.6416665056324279
578,7415,48.442795923344804,0.9306808301066689,0.6414100655734769
579,19442,48.444815363485105,0.9302481703779925,0.6419170239755044
580,2894,48.44878059866381,0.9293992143096163,0.6419612382865161
581,5949,48.45320636647113,0.9284525732327525,0.6415478897084294
582,13268,48.45930826838454,0.9271489995751527,0.6420045706889351
583,5287,48.458715712014886,0.9272755094778762,0.6420895436703206
584,627,48.461546659401726,0.9266712621524604,0.6418569598903388
585,12427,48.46168640038009,0.9266414455485494,0.6419869285755149
586,17000,48.46210897055575,0.9265512873712419,0.6419632794420272
587,15085,48.46978955021622,0.9249141120932473,0.6424750936797038
588,8971,48.477916581571606,0.9231849219882944,0.6422026327950507
589,791,48.48111903077465,0.9225044244969401,0.6419179359716374
590,13746,48.48828701226157,0.9209830971513884,0.6423999841124045
591,17353,48.48806309054258,0.9210305841546796,0.6426101987372506
592,18613,48.49660381333254,0.9192210891006796,0.6425751088096922
593,9473,48.49655320779095,0.9192318002549812,0.6425211122360439
594,6335,48.49870784726188,0.9187758603412612,0.6426425848915855
595,8063,48.49819326277284,0.9188847302065619,0.6437158402651044
596,11874,48.49745086428614,0.9190418210681612,0.6441124954066253
597,4521,48.4996111762985,0.9185847755731663,0.6447242723580702
598,7667,48.49967096614244,0.9185721293930731,0.6448448195121466
599,8178,48.51310778058278,0.9157345135179836,0.6450788708607712
600,5422,48.514074440863965,0.9155307104048034,0.6451053904023082
601,3347,48.512636046958605,0.9158339866268582,0.6456081659091786
602,9228,48.530792014760564,0.9120132740618371,0.6462195565458649
603,14024,48.53804627239673,0.9104911601292829,0.6466515509763631
604,8171,48.54378782441448,0.9092882486199565,0.6474183066698984
605,12931,48.54606817168722,0.9088109345402954,0.6476569089430211
606,13718,48.54611893354261,0.9088003121028587,0.6475447097991487
607,18113,48.547234180999936,0.9085669664917815,0.6477558846307049
608,2598,48.547107662112026,0.9085934352961017,0.6478571787794105
609,20611,48.548234759569304,0.9083576642883888,0.647646048942762
610,9016,48.55148206605829,0.9076787210011535,0.6472416668187945
611,11980,48.55160057993628,0.9076539518498249,0.647119998828748
612,1003,48.551967010059684,0.9075773730000223,0.6472860033002622
613,1839,48.55340588848147,0.9072767297162581,0.6472478092831744
614,4648,48.559339106920135,0.9060380781068305,0.6469372331609029
615,11578,48.55935322295623,0.9060351331821381,0.646866697997297
616,1625,48.56115141561978,0.905660067747496,0.6465376963877181
617,16007,48.5829979087633,0.9011157281980441,0.6458552030437141
618,1359,48.58712356780479,0.9002601034735981,0.6460190491713783
619,18721,48.58974358301118,0.8997171576328444,0.6468958340514789
620,19993,48.59478136800252,0.8986740972401859,0.6469789776741659
621,11627,48.62302113682838,0.8928494741617838,0.6481550984912166
622,4336,48.62333764715277,0.8927844063815016,0.6482224540956785
623,17112,48.62532588057459,0.8923757763822068,0.6480410914781674
624,7251,48.65728598666202,0.8858328106097866,0.651506486467761
625,17961,48.66046156850394,0.8851853222110074,0.6523686550164851
626,6841,48.662874331167046,0.8846936859990202,0.6524112667764025
627,6787,48.66813678444564,0.883622330079759,0.6521714634105047
628,20679,48.66927044156134,0.8833917045358057,0.6525034753660249
629,14532,48.674177440211956,0.8823941431792526,0.6521376145126008
630,14835,48.674295797189835,0.882370095882924,0.6521947706117119
631,7360,48.691108918099886,0.8789607236390479,0.655289689013829
632,19986,48.69839353863375,0.8774876382859964,0.6562632109162563
633,10225,48.69836009817619,0.8774943949228697,0.6564319592753872
634,19646,48.69831662183147,0.877503179386258,0.6562712597842532
635,7053,48.69784763456934,0.877597944586415,0.6564373904460106
636,12188,48.732092277688224,0.8707051898775874,0.6572325261821885
637,16815,48.76076911694538,0.8649747883913225,0.6633535577948605
638,12493,48.7610194562467,0.8649249302990767,0.6632904943165713
639,10349,48.76212020502087,0.8647057369975352,0.6636136440523595
640,9737,48.76501032930412,0.8641304877624256,0.6636982860819529
641,10463,48.76558046400162,0.8640170535702634,0.6639838690742128
642,8637,48.76686527831382,0.8637614810652087,0.6643870042476766
643,8896,48.76663813937829,0.86380665755309,0.6644535907044191
644,17943,48.769921239441835,0.8631538995419976,0.6642267883382783
645,15759,48.779658938493185,0.8612207142603618,0.6651542183256797
646,3980,48.78013616489666,0.8611260838423604,0.6652287478522765
647,19581,48.78032767402451,0.8610881119416915,0.6652689569953286
648,7543,48.887343382163316,0.8401290899264946,0.6652811774125968
649,3329,48.88859282211531,0.8398874244407417,0.6657770731287546
650,14436,48.90964510342192,0.8358259498267103,0.6657701721051676
651,7996,48.91488572492891,0.834817968865259,0.6658012791141245
652,8941,48.91659770228366,0.8344889506844535,0.6653409481517548
653,16776,48.92009241368994,0.8338177183439837,0.6659423428318436
654,9297,48.920138527770774,0.8338088647814514,0.6659423428318436
655,17826,48.92084628279211,0.8336729928438271,0.666256784782609
656,14462,48.9272414645378,0.832446275253795,0.66645275479017
657,2301,48.92724438006987,0.8324457164110957,0.6664279589076547
658,19336,48.92800391203562,0.8323001437933062,0.6658409336072729
659,3287,48.92849844757465,0.8322053743261559,0.6655326043952344
660,11903,48.94192635662858,0.8296362603395713,0.6664686264969121
661,11551,48.94251870776394,0.8295231107398604,0.666442306778196
662,155,48.94397991914136,0.8292440593657839,0.6667919785657968
663,4728,48.98657181512682,0.8211512897616848,0.6643481854695026
664,14133,48.990749457489294,0.8203617731701531,0.664490227207629
665,2936,48.99123680643043,0.8202697204209627,0.6644332006897518
666,9621,48.99170792116685,0.8201807438832034,0.6646913859895152
667,8760,48.99181481134732,0.8201605575367229,0.6645911247376048
668,4562,48.9900985999863,0.8204847262927402,0.6647072558626507
669,2498,48.989995501769705,0.8205042042091338,0.6649125215566939
670,1514,48.99126131607264,0.8202650911978269,0.6650045066445807
671,9465,48.999618674093696,0.8186881295750564,0.6636083673897513
672,4756,48.99982887456468,0.8186485056624626,0.6636204565426793
673,8553,49.0035624281909,0.8179450303007985,0.6640268435681
674,19680,49.00510930472127,0.8176537453043523,0.6639405730150472
675,8727,49.07961163011358,0.8037466908101152,0.6675667249936708
676,4888,49.08027059831518,0.8036247451365506,0.6676277346767057
677,15271,49.08827126722721,0.802145652699993,0.6688477453686785
678,4462,49.08888761763556,0.8020318203258676,0.6690842873241407
679,14124,49.094087532876294,0.8010721024533137,0.6690778198442808
680,8947,49.115703774709296,0.7970948136932248,0.6685272063217931
681,10845,49.11667525398629,0.7969165304031807,0.6686205720306039
682,14964,49.11684668505653,0.7968850739691098,0.6683166762168486
683,17884,49.124500160624336,0.795481977720036,0.6678991912379227
684,9648,49.1570966443577,0.7895337445722495,0.6740208636908747
685,17987,49.18516443527032,0.7844475615477039,0.6736534958049843
686,9657,49.290395577470356,0.7656685401264401,0.6732148502158494
687,3753,49.295259050528685,0.764811581499276,0.6732383739511293
688,586,49.29486741529773,0.7648805532865127,0.6729218473822959
689,8770,49.34641231368558,0.755856112493908,0.6725658249566
690,18456,49.34657426199941,0.7558279271621298,0.6725838078048921
691,15587,49.3526509483334,0.7547711056523329,0.6723953994689874
692,972,49.35562266079745,0.7542548210612462,0.6718558398867888
693,12272,49.35385084536466,0.7545626013887273,0.6715060531808519
694,13563,49.35529464236531,0.75431179135161,0.6715279198297408
695,17889,49.35546835260146,0.7542816207958272,0.6715758317306209
696,2421,49.35657356906592,0.7540896914864158,0.6717915312692413
697,9703,49.35671831028343,0.754064559681663,0.6719643337336283
698,7435,49.35822305452125,0.7538033365254808,0.6719731245552698
699,11904,49.360067664153874,0.7534832362933336,0.6730798560127524
700,18235,49.41000519948487,0.7448688983982868,0.6764688170798993
701,20413,49.41081356462142,0.7447302666542539,0.6772660541671136
702,7399,49.42932351095335,0.7415629266646165,0.6773276300939195
703,5603,49.43268329338543,0.7409894617199454,0.6787876344674975
704,11611,49.44252141255215,0.7393127902060039,0.678533923547572
705,3113,49.44300457678446,0.7392305442549076,0.678868073897744
706,13020,49.44359477507306,0.7391300909965922,0.6788609897288749
707,8321,49.45202788740274,0.7376962438055178,0.6808624787486384
708,18658,49.45308192439587,0.7375172259239865,0.6804774211895475
709,14854,49.45745955383073,0.7367741931162928,0.6802418473393635
710,8989,49.46857017649571,0.7348917013732692,0.681894470809567
711,894,49.46922555233009,0.7347808102743854,0.6820302315764064
712,12480,49.470421867746325,0.7345784341012848,0.682427740744926
713,5810,49.51709045360328,0.7267270330058726,0.6826958604000142
714,7375,49.517377757030786,0.7266789586530775,0.6827135444256863
715,8439,49.51907286152634,0.7263953823103979,0.6837374330351202
716,14218,49.53231226634955,0.724184348299008,0.6858766811550718
717,17655,49.53850154428061,0.7231530236895125,0.6865308690475626
718,3723,49.53928206324683,0.7230230694864054,0.6866248026330656
719,15030,49.53942503924843,0.7229992669168968,0.6866248026330656
720,19315,49.53999634960062,0.7229041632912261,0.6865289714538263
721,20527,49.54060791663062,0.7228023721693567,0.6866014909099568
722,5833,49.544692040231624,0.7221229652826282,0.6863797149894553
723,4387,49.544709247921766,0.7221201040803484,0.6864344407174741
724,9277,49.54470985270878,0.7221200035198194,0.6864344407174741
725,5926,49.5472588902437,0.7216962885096587,0.6867692152772059
726,4489,49.55576389128767,0.7202843384010589,0.6872354769667095
727,19857,49.555746430765886,0.7202872342623201,0.6872589297545938
728,10921,49.56711128663468,0.7184048112650565,0.6874600792505925
729,20726,49.56795581276434,0.7182651243306091,0.6873781082432474
730,17636,49.77008321840201,0.6856019419228334,0.6910065414162596
731,10978,49.76970278973411,0.6856620011840744,0.6910896020240643
732,12216,49.77075367027534,0.6854961087505197,0.6912962630325848
733,9231,49.77271218627254,0.6851870437096829,0.691491302393368
734,2067,49.77334868927304,0.6850866298960666,0.6911162315494327
735,13549,49.77898302119638,0.6841984070846587,0.6915926076569892
736,11839,49.77896531360061,0.6842011967893467,0.692035304930775
737,5425,49.779364827439814,0.6841382590165084,0.6919864201463697
738,16901,49.78841799514609,0.6827136110824109,0.6911585596459983
739,14808,49.78900479952703,0.6826213713025757,0.6913471249668208
740,7641,49.79345805075291,0.6819217707848346,0.691820547982672
741,8008,49.79526060067666,0.6816387962061571,0.6920186743371739
742,13305,49.804586439645895,0.6801766469988545,0.6952977600311201
743,15726,49.80470144441193,0.6801586355979027,0.6952630982175276
744,11890,49.80772379332211,0.6796854632073455,0.6958813962429913
745,2213,49.80803406893693,0.6796369057651985,0.6960024463039377
746,10714,49.80903496899653,0.679480290780012,0.696075817646923
747,6805,49.80908953776272,0.6794717532162791,0.6960501665782867
748,12003,49.84549715546716,0.6737994394127553,0.6979800608554593
749,16787,49.84561342886887,0.6737814000621756,0.6981497450745988
750,5929,49.84618208150486,0.6736931828496237,0.698094098646375
751,11512,49.85021560396325,0.6730677788414052,0.698656018321911
752,19903,49.85065728420595,0.6729993309020466,0.698751858114222
753,3198,49.85318199807611,0.6726082052884039,0.6994854341961498
754,14178,49.872796077815444,0.6695773482522299,0.7003690110093054
755,3210,49.87487080100227,0.6692575523678054,0.7011456221069491
756,12160,49.88385090077089,0.667875128563137,0.7014553428625159
757,16930,49.88479202966738,0.6677304137420146,0.7023146179943622
758,10534,49.884801249538306,0.6677289961827443,0.7023146179943622
759,1161,49.88466026831759,0.667750672437193,0.7021569229379286
760,6902,49.888362437973875,0.6671816868777968,0.702488333667582
761,17049,49.88857472846422,0.6671490747052499,0.702497769520401
762,18975,49.89301156575253,0.666467850209807,0.7026463628115606
763,1614,49.91386794173372,0.6632749059363561,0.7039688651982413
764,6849,49.92705700501893,0.6612636658275894,0.703102145971224
765,6047,49.927413923031835,0.661209323157954,0.7033692621835999
766,9415,49.932805707359044,0.6603889383528345,0.7040438908316099
767,1143,49.935132233763284,0.6600352610878288,0.7044647219898228
768,18274,49.93583088531796,0.6599290894483014,0.704727512970509
769,4827,49.995718453771254,0.6508913731604071,0.7068014752546093
770,18337,49.99650734611801,0.6507731500168564,0.7069726107695838
771,4873,50.01127125690338,0.6485645923637782,0.7077057830226444
772,12307,50.0178993711494,0.647575521187201,0.7092921479532881
773,4598,50.02025890337677,0.6472237874271828,0.708484702416012
774,2670,50.02304784199904,0.646808288720432,0.7095520227831102
775,2533,50.02850440188348,0.64599613658271,0.7105940170449041
776,6794,50.029528216747806,0.645843866055913,0.7112550099942353
777,19128,50.03420199161304,0.6451491979674481,0.7104856213982926
778,13214,50.05576435480038,0.641954023808678,0.7106317943817043
779,5345,50.0557724111986,0.6419528329502454,0.7106317943817043
780,458,50.062955577943235,0.6408919300234129,0.7109361447363121
781,19092,50.064806297240395,0.6406188760426169,0.7112209059003421
782,15175,50.07484714608731,0.6391394818706951,0.7112274764523397
783,13003,50.07485837460193,0.6391378294026038,0.7114432026973604
784,16674,50.076870657633556,0.6388417564962433,0.7118999763465648
785,16502,50.076957334195995,0.63882900660944,0.7118754190954734
786,13835,50.07822870775341,0.6386420202511055,0.71178360856779
787,6727,50.10736593941537,0.6343716511047055,0.7114559050191109
788,4757,50.110189024476455,0.6339594185622252,0.7121635904969073
789,17792,50.11062055483093,0.6338964292421013,0.712017512691181
790,9295,50.11091247602213,0.6338538218433512,0.7124622321013416
791,6858,50.110899454717185,0.6338557223087317,0.7124118437289819
792,17352,50.112179621646376,0.6336689086177552,0.7127004189181663
793,3235,50.111837743605676,0.6337187932055335,0.7128627198030278
794,12751,50.11361664789522,0.6334592701681752,0.7126432643062226
795,16859,50.11377955410559,0.6334355092137973,0.7127148849876905
796,5237,50.12681025271811,0.6315377792177741,0.7133479938991664
797,9590,50.15463170438842,0.6275049996763155,0.7128463263938831
798,10397,50.15487903628768,0.6274692641119652,0.7128133909541142
799,1509,50.15533939827928,0.6274027544733207,0.7129211446645481
800,13311,50.156976569907094,0.6271662853379334,0.712771710982274
801,15389,50.15775775202294,0.6270534846817117,0.713022687725213
802,3847,50.15772788655469,0.6270577968042714,0.713022687725213
803,5019,50.158600974894924,0.6269317482712474,0.7129168524783122
804,11326,50.15885143378669,0.6268955939773746,0.7129595062918586
805,13055,50.16137919979194,0.6265308220625648,0.7128326932640485
806,4004,50.16998643047604,0.62529033773456,0.71424527702719
807,4165,50.17512467348485,0.6245509790819933,0.7168954538837943
808,5025,50.1752788082692,0.6245288136329152,0.7169156355900093
809,5793,50.20149121768297,0.620770741168223,0.7177536195478882
810,17800,50.2024883759099,0.6206282259810464,0.7178208402741073
811,8222,50.20720458027205,0.6199546229406558,0.7191838460031568
812,17128,50.20905243161991,0.6196908985890085,0.7190497526145084
813,18290,50.23656058508187,0.6157781894636069,0.7201071165639156
814,11094,50.26471155051481,0.611799624107799,0.7219280544635683
815,8084,50.26603873862891,0.6116126889364418,0.722402989670539
816,11403,50.266545298950874,0.6115413546999656,0.7225128812824725
817,12052,50.267358034634555,0.6114269219824221,0.7225613017276055
818,12225,50.27083168031358,0.6109380759523856,0.723540401479957
819,6807,50.275556037749276,0.6102738445047806,0.7239301139385449
820,12008,50.277187973688626,0.6100445667298718,0.7239499226151502
821,2611,50.27718182910633,0.6100454298473769,0.7241154157996729
822,17661,50.27962862656672,0.6097018295321556,0.7241113855157799
823,12685,50.28775176268678,0.60856249614491,0.725301005458821
824,5225,50.288042498551555,0.6085217576532135,0.7255836509964071
825,4358,50.323484845161545,0.6035758801474072,0.7266903563572789
826,4749,50.32357149198023,0.6035638382241645,0.7266106093867651
827,3494,50.33721529978341,0.6016706557231569,0.7276317719465368
828,6659,50.34565559552468,0.6005024744567514,0.7274762807157401
829,592,50.345988176567616,0.6004564899691096,0.7274616925350733
830,702,50.34682028783393,0.6003414531063843,0.7273493855725678
831,5066,50.35109642618734,0.5997506374714423,0.728772534027534
832,16603,50.35912343874395,0.5986431493916643,0.7280044400928737
833,10727,50.36848005146551,0.5973547971629917,0.7322532515297698
834,7800,50.37402306432619,0.5965928641176943,0.7338414206930198
835,16270,50.37704771235775,0.5961775111058508,0.7336381589568364
836,12581,50.37843330980694,0.5959873336314999,0.7337104647322991
837,18616,50.37938263710349,0.5958570705877809,0.733592768957217
838,2662,50.38082437985152,0.5956592946391414,0.7341229977447212
839,867,50.380798977704856,0.595662778696537,0.7341006254612411
840,4291,50.38077412516572,0.5956661873916711,0.7342713226639259
841,15397,50.38096814182892,0.5956395772021702,0.7341041731251514
842,12052,50.38111721463464,0.595619132056594,0.734015546278274
843,995,50.383054901967995,0.5953534445411025,0.7343834784786176
844,9121,50.3831017336353,0.5953470246473959,0.7343834784786176
845,14123,50.3834620471109,0.5952976335852651,0.7341504967628265
846,14763,50.38408700642594,0.5952119751093563,0.734093518647104
847,9849,50.384082636972934,0.5952125739546493,0.7340726568733138
848,7830,50.38427212353724,0.5951866048645611,0.7342229101133694
849,20143,50.38455321106778,0.5951480839700943,0.7345245116510883
850,3365,50.385884608491665,0.5949656600127942,0.7345127311828646
851,9480,50.38761081344833,0.5947292239925093,0.7345439260855167
852,697,50.38869758119613,0.5945804190445632,0.7344687933378975
853,6986,50.388533016348525,0.5946029495840892,0.7344902324942919
854,4516,50.400901819351034,0.592911916411454,0.7349376219527687
855,4925,50.40161532747039,0.5928145141338663,0.7354052360067699
856,20128,50.40191194295626,0.5927740273287395,0.7354061364706275
857,5528,50.402108022585665,0.5927472647764565,0.7352622122161302
858,13027,50.401933875471556,0.5927710337395651,0.735306251852489
859,9116,50.40217452804258,0.5927381878419128,0.7353333080593676
860,1483,50.40592891148749,0.5922259997026601,0.7357897142746171
861,4807,50.41125554659931,0.5915000779651778,0.7352550558585716
862,9900,50.41124881835895,0.5915009943382709,0.7353122793110238
863,11714,50.41071391562746,0.5915738515805573,0.735209961959741
864,20333,50.41067421890031,0.5915792588915136,0.7354398314097268
865,7879,50.416807225681914,0.5907444338680743,0.7352867549141906
866,3330,50.41690059907712,0.5907317329881825,0.7353279915641715
867,7657,50.42394302970653,0.5897745907244629,0.7350217226136704
868,10009,50.42389860858737,0.5897806231707524,0.7351362538595619
869,20254,50.43077205106333,0.5888479341503048,0.736314625455344
870,13498,50.4308732586243,0.5888342118555759,0.7362697565837938
871,9662,50.4323983054028,0.588627476079465,0.7363178424229688
872,1972,50.43423050248023,0.5883791989025846,0.7366248461983456
873,6836,50.44623264991805,0.5867554009569677,0.738668133645232
874,4369,50.446240921508675,0.5867542834212736,0.7387164012042163
875,12994,50.45171237685304,0.5860155269938313,0.7386316876881396
876,16255,50.45182189134154,0.5860007498358882,0.7385259469029647
877,2863,50.45537423268672,0.5855216225039214,0.7384561257613246
878,16669,50.50919626160396,0.5783100434388282,0.7473687901275171
879,20527,50.50915686089791,0.5783152900925014,0.7474394150562896
880,7932,50.51034856607302,0.5781566219984682,0.7471854294667362
881,2989,50.51750616568477,0.5772045478720812,0.7476323056303769
882,17776,50.51874131872096,0.5770404116446995,0.7478027131935696
883,10286,50.51883421711164,0.5770280685101447,0.7478027131935696
884,7706,50.52141734986681,0.5766849610159257,0.7491536271116401
885,16665,50.527238279401374,0.57591253722353,0.7498299429840121
886,8918,50.52766518319868,0.5758559288216418,0.749760162211565
887,2312,50.530921769852945,0.575424281201441,0.7498684340629757
888,11522,50.53260870404672,0.5752008120036471,0.7496663109114495
889,899,50.53092959156576,0.575423244854076,0.7495336337581082
890,1653,50.53657318752856,0.5746759760448962,0.7493052592762981
891,3584,50.541494955620735,0.5740250767335406,0.7491426764343534
892,215,50.54337509244924,0.5737766250138563,0.7490666938681313
893,19483,50.573093768129276,0.5698636875560998,0.7501781052492283
894,15855,50.57362007187358,0.5697946322877022,0.7500778567839683
895,18239,50.589677208415445,0.5676918247102319,0.7509869444374098
896,16533,50.590585774674864,0.5675730731003369,0.75120740560815
897,10416,50.59093619537574,0.5675272789816805,0.7511229019308199
898,7355,50.593325073839125,0.5672151909984545,0.7512349428903063
899,17607,50.59471107148289,0.5670342000999198,0.7518876331783677
900,1281,50.59469619542668,0.5670361423873379,0.7519222621183516
901,1502,50.59492334153862,0.5670064858542193,0.7520036495712369
902,6405,50.59593084589031,0.5668749632886796,0.751343852948556
903,10056,50.596613745113366,0.5667858329741526,0.7512908035743275
904,7122,50.60698240607567,0.5654342614936154,0.7515331222656734
905,7508,50.617733445826886,0.5640362496988034,0.7520705413640557
906,18427,50.6190924155029,0.5638597822836592,0.7524468201774797
907,12133,50.619589595494304,0.5637952353535548,0.7523911464577497
908,5516,50.620262755471764,0.5637078534060602,0.7527426497692417
909,14789,50.622942981896266,0.5633600712831045,0.7529305323589497
910,4887,50.62404242323754,0.563217471506952,0.7529253271297054
911,6027,50.62400258609213,0.5632226378353644,0.7529253271297054
912,3235,50.62411805085919,0.5632076637776922,0.7530622462809111
913,5994,50.625826644998504,0.5629861311341653,0.7531748693241613
