step,action,psnr_value,mse_value,ssim_value
914,2203,49.61150181499122,0.7110991825091957,0.766690597731844
915,1997,49.613118656828675,0.710834495536417,0.766634492552949
916,18870,49.61783150943223,0.7100635345177753,0.7668048643326991
917,17662,49.62203717692706,0.7093762484091374,0.7668220462131665
918,1250,49.6221120525574,0.7093640183352845,0.767263211747233
919,16286,49.64131869690023,0.7062337875346978,0.7675501663718239
920,17341,49.64578565364596,0.7055077608247711,0.7672965505804719
921,10755,49.64590456739167,0.7054884436504992,0.767412400543396
922,7418,49.64671706173431,0.7053564705820423,0.7672219609796475
923,11512,49.64671764223273,0.705356376300786,0.7672707859949424
924,12634,49.64951976877509,0.7049014176467422,0.7676972650258216
925,8463,49.64965973126383,0.7048787007642868,0.7674994462816966
926,10114,49.650736884424724,0.7047038958329623,0.7677461500337852
927,58,49.65903680905389,0.7033584024087454,0.7677838567110489
928,5591,49.65912021636868,0.703344894368743,0.7682784023913398
929,15235,49.66001396705363,0.7032001653129473,0.7688745856210939
930,13623,49.662345532833825,0.7028227445810769,0.769504647890975
931,1447,49.665898586961134,0.7022479857150292,0.7725184048553778
932,3446,49.70108869299388,0.6965807868951182,0.7719658648694423
933,19670,49.70838955572481,0.6954107585818132,0.7717158836784006
934,3721,49.70920179177804,0.6952807120586405,0.7717953877947088
935,7155,49.73252750511989,0.6915564087672015,0.7737726879333668
936,20100,49.732414562688014,0.6915743935865957,0.7737722583068817
937,8768,49.74095169746703,0.690216267959064,0.7738423326566758
938,514,49.740975325552164,0.690212512800974,0.7738340861964169
939,10183,49.74740094076107,0.6891920621886922,0.7735360467206178
940,15917,49.747624929664724,0.6891565177827554,0.7735417820516884
941,3457,49.74757787242243,0.689163985061821,0.7735417820516884
942,8682,49.75864283766231,0.687410366291258,0.7734660882294582
943,6983,49.76439577709062,0.6865003818811731,0.7743775448122495
944,906,49.76669675660862,0.6861367565072848,0.7740767703355254
945,5340,49.76911055026194,0.6857555100375762,0.7736801511954927
946,11412,49.772509698680125,0.6852189909517156,0.7737188031885446
947,7592,49.778999027252404,0.6841958854551405,0.7738855383643587
948,15842,49.77969294717134,0.6840865727088369,0.7742783450074128
949,8344,49.82747155439098,0.6766018881766068,0.7759156303687402
950,14605,49.82797759998479,0.6765230542352685,0.7757533914607478
951,4778,49.82805144317783,0.6765115513956356,0.7756520387250063
952,8806,49.83040059681419,0.6761457167148992,0.7755400576592187
953,7113,49.83651189156629,0.6751949287154994,0.7762923660764716
954,11527,49.843495897953396,0.6741100021717252,0.7796881034642503
955,4706,49.84914609959489,0.6732335505937157,0.780052770380215
956,13048,49.84954999152027,0.6731709430859576,0.7802534175436093
957,15024,49.849548089376015,0.67317123792473,0.7802534175436093
958,8236,49.877279167094,0.6688865206297834,0.7820120310297743
959,2376,49.87779951307573,0.6688063834008335,0.7823511189437083
960,10723,49.878910564763984,0.6686353051463517,0.7821234488695304
961,6272,49.87884523862011,0.6686453627677302,0.7821234488695304
962,13631,49.87869779889949,0.6686680631618279,0.7822628896507374
963,11147,49.880470368482854,0.6683952024945172,0.7817654476796488
964,17307,49.88056887812889,0.6683800416691302,0.7820624699036691
965,7466,49.88248901835015,0.6680845970374119,0.7821541296986166
966,8102,49.88311240270599,0.6679887073554688,0.7820647955630458
967,14902,49.883147559073045,0.6679832999735861,0.78201010384318
968,127,49.883261200208025,0.6679658211912479,0.7820048863632838
969,3637,49.883418401163325,0.6679416433651026,0.7819940110087749
970,5059,49.88340935873808,0.6679430340847442,0.7821941903757684
971,14860,49.8847341775689,0.6677393085966714,0.7822073410296693
972,2725,49.88732206591476,0.6673415324112764,0.782835773813583
973,13273,49.899933867164634,0.6654064007279188,0.783962239565086
974,1419,49.900328847030835,0.6653458864476454,0.7838319147664328
975,3366,49.90665728333682,0.6643770662263178,0.7855038703294213
976,10151,49.90954310124945,0.6639357448507924,0.7854016547173119
977,11507,49.91012227844881,0.6638472079659272,0.7854143635059876
978,20542,49.91345077289467,0.6633386209785135,0.7854939555421727
979,7191,49.914114520792346,0.6632372482948493,0.785859892322716
980,9342,49.91487521228129,0.6631210886914352,0.7858242795162855
981,6578,49.917338687078185,0.6627450491764031,0.7863924593822713
982,9213,49.91795219146048,0.6626514333715926,0.7860683741463741
983,362,49.918509857135014,0.6625663495749273,0.7861478258919185
984,2510,49.944366588314836,0.6586333265487276,0.786920674607781
985,8992,49.94835014904318,0.6580294729342672,0.7880898171690921
986,18525,49.948666828903036,0.657981492337549,0.7883147191748769
987,19001,49.951929393760594,0.6574873803361092,0.7887089478937163
988,18090,49.95427690119091,0.6571320823746785,0.7885957429296861
989,8069,49.95425746094484,0.657135023889827,0.7885957429296861
990,8970,49.9565042699384,0.6567951450544215,0.7881008120434297
991,1098,49.956543294672954,0.6567892432660951,0.7881365653286784
992,10262,49.95735838591941,0.6566659875142152,0.7881476311126201
993,4989,49.95697829349554,0.6567234611178988,0.7881423379058169
994,4330,49.9610605363867,0.6561064500343112,0.7882847526361415
995,6299,49.96344145943262,0.6557468528239432,0.7885963187988462
996,4410,49.96425051183848,0.655624704333181,0.7888255258152058
997,10649,49.965527944298,0.6554318874423009,0.7891354468441691
998,492,49.965544060838155,0.6554294551584091,0.7891758581379077
999,5366,49.97497310944227,0.6540079836777254,0.7895254581131992
1000,6350,49.977782540890495,0.653585045671015,0.7898352439176153
