step,action,psnr_value,mse_value,ssim_value
914,267,49.36613566876457,0.7524311973404101,0.7520732561245347
915,14619,49.369009306043566,0.7519334937682972,0.7524049364562188
916,10036,49.36955556658401,0.7518389206658327,0.7525431440040937
917,18093,49.369651279198834,0.7518223513380907,0.7526380931753964
918,4487,49.3705822001398,0.7516612136322259,0.7526772085035176
919,18503,49.371949158999904,0.7514246625563321,0.7526822697564408
920,1848,49.377442713600885,0.7504747580887243,0.7530348021316611
921,1432,49.376910048364444,0.7505668099906114,0.7530227937939279
922,14016,49.388162758376325,0.7486245844640258,0.7523615078385482
923,14499,49.390354755306916,0.7482468295520852,0.7520415305591384
924,17888,49.39037763583549,0.748242887471635,0.7519541484481559
925,20488,49.394619380695985,0.7475124370261138,0.7529857617995029
926,4868,49.394701336343715,0.7474983308630208,0.7528970577249466
927,20082,49.39464930247543,0.74750728687428,0.7528970577249466
928,9390,49.39551770080459,0.7473578331715118,0.7530494159127681
929,11413,49.3992578892399,0.7467144780441288,0.7536917356028124
930,5155,49.39948667399869,0.7466751424322033,0.7536941715175066
931,12040,49.3998974445223,0.7466045226920229,0.7536658768307225
932,17583,49.40126484391509,0.7463694872698764,0.7539950704094137
933,15639,49.40209399585597,0.7462270045391541,0.7543935458232611
934,18809,49.40455727601056,0.7458038711468673,0.7541442872016515
935,10695,49.40450010426375,0.7458136891833674,0.7541442872016515
936,19063,49.40461236368799,0.7457944111274045,0.754312371919024
937,10814,49.40284115595077,0.7460986347106388,0.7551232729505223
938,7190,49.403087890025205,0.7460562480963517,0.7549941630531906
939,2631,49.40342922038424,0.7459976146918724,0.7551197418525658
940,13894,49.40398394328785,0.7459023347487439,0.7551087278244433
941,2774,49.41430080170882,0.7441325135808601,0.7550085716714804
942,4796,49.41431677485782,0.744129776701127,0.754906961389872
943,10395,49.41424458564485,0.7441421458634393,0.7549030694635438
944,5008,49.41466196251575,0.7440706338343193,0.754946731764065
945,13524,49.414468775786986,0.7441037329812904,0.7549648082605793
946,6318,49.429422384819105,0.7415460440281376,0.7541968102677428
947,1820,49.43002361300835,0.7414433930517071,0.7537698797097964
948,16593,49.43525601690271,0.7405506358658064,0.7543861441149203
949,4683,49.43683420335351,0.7402815754237063,0.7549142587311996
950,5567,49.437103273589884,0.740235712172733,0.7549841071053016
951,16876,49.441396118790934,0.739504377227315,0.755121312665194
952,4842,49.442459585052276,0.7393233153654792,0.7554009704644397
953,6428,49.44246638245363,0.7393221582074722,0.7553345339629076
954,20525,49.44266594546402,0.7392881863354135,0.7553671050828689
955,12741,49.44249571210612,0.7393171652845454,0.7555869769804421
956,15562,49.442969947050194,0.7392364387482616,0.7553297122357535
957,17110,49.45562656323874,0.7370852229032158,0.7547354588523704
958,11481,49.456953486098314,0.7368600517641613,0.7549370202858449
959,17293,49.45689371368349,0.7368701933177859,0.7549963685310732
960,5698,49.4577329321795,0.7367278163416705,0.7548794816777307
961,2758,49.46647870712173,0.7352456947358611,0.756100112410825
962,1670,49.47087877892852,0.7345011548680587,0.7566266548931032
963,5565,49.47760751015245,0.7333640383729072,0.7567252075930996
964,8271,49.48090236071377,0.7328078700004225,0.7575575301300552
965,17936,49.48266240544031,0.7325109485874728,0.7583858307026466
966,17329,49.48340695450306,0.7323853785848358,0.7583335773094638
967,11166,49.483585341700305,0.7323552963486417,0.7583335773094638
968,14492,49.483571178044386,0.7323576847845475,0.7581492144707322
969,642,49.48356989974013,0.7323579003470553,0.7581492144707322
970,17393,49.48712049109834,0.7317594029942569,0.7587152706848345
971,4340,49.486985056584054,0.7317822232300107,0.7588032150243406
972,12294,49.48684642816934,0.7318055823636993,0.7588445764324064
973,4770,49.48678418153497,0.7318160712745342,0.7588445764324064
974,17474,49.486703039515454,0.7318297443906191,0.7588445764324064
975,2899,49.50572518968036,0.7286313310293596,0.7598043873259657
976,14288,49.50721126960369,0.7283820487565218,0.7599286942936223
977,8394,49.509377153376334,0.728018885601536,0.760536613114154
978,15969,49.514058930844065,0.7272344902098377,0.7607524638771577
979,20185,49.5183222514881,0.726520939232994,0.7613613205764608
980,11319,49.51843081229911,0.7265027785793599,0.7612574366430186
981,4223,49.52082586514174,0.7261022363405115,0.7617649236817665
982,11097,49.52212970721075,0.7258842781156376,0.7616533708331287
983,10469,49.52957302099692,0.7246412604691357,0.762446922057183
984,9234,49.52951020850822,0.7246517411111968,0.762446922057183
985,1183,49.53190304144159,0.7242525896072514,0.7625989239112345
986,2024,49.53953301813989,0.7229812911672341,0.7627589168129475
987,1314,49.564065981774505,0.7189087386625056,0.7621271746713458
988,9350,49.568708731761305,0.7181406123682339,0.762069285561529
989,9680,49.57036895523524,0.7178661336241171,0.7621593046519943
990,7224,49.572483030068675,0.7175167731157526,0.7624597513003502
991,15996,49.5719940461296,0.7175975648239699,0.7625021639038363
992,19724,49.5721585815805,0.7175703786617561,0.7625143637107248
993,15874,49.57459276428114,0.7171682994132029,0.7630985330438104
994,16183,49.576832813368966,0.7167984862964213,0.7634540259158297
995,17565,49.57679232277503,0.7168051692576256,0.7635339323329198
996,6293,49.5781433227407,0.7165822207307914,0.7637119821150709
997,3725,49.578400979733345,0.7165397088060792,0.7636678574313522
998,2160,49.578560790883586,0.7165133421509705,0.7638979560872405
999,13942,49.59169399064419,0.7143498564655625,0.7637023403610712
1000,5277,49.60843466686101,0.711601564410905,0.7642918002439518
