step,action,psnr_value,mse_value,ssim_value
914,20630,49.62504819638351,0.7088845991926109,0.7538481249069703
915,6205,49.625955232001466,0.7087365622113617,0.7537833877096201
916,5310,49.627713830017626,0.7084496300839567,0.7540777203840906
917,19179,49.628204655578536,0.7083695679250064,0.7540560124425836
918,823,49.62815665244152,0.7083773976697465,0.7541192731387292
919,4664,49.63076395647946,0.70795224814016,0.7539994541075082
920,15215,49.63209651692368,0.7077350580802513,0.7541275858078862
921,3484,49.630921642703676,0.7079265438554025,0.7539468765925921
922,2274,49.63476528143336,0.7073002844254443,0.7539364769389683
923,6325,49.6345281858575,0.7073388993176211,0.7539182296629496
924,16643,49.63441918739236,0.7073566522076727,0.7539182296629496
925,2682,49.636577127399576,0.7070052652765921,0.754345447458766
926,9539,49.637917626605415,0.7067870737531423,0.755064424134645
927,655,49.637898328872765,0.7067902143452656,0.7550772547105512
928,17646,49.64253283498432,0.7060363764402225,0.7554909865603912
929,3198,49.64565034171032,0.7055297424782068,0.755450629517775
930,2043,49.648477563783516,0.7050705977683683,0.7550819656632994
931,10430,49.64928328598933,0.7049398021062461,0.755086469453238
932,10546,49.65661723609046,0.7037503717291389,0.7554797690550877
933,6369,49.65657383373917,0.7037574048770954,0.7555551314898414
934,7429,49.65669938083214,0.7037370607504855,0.7555551314898414
935,20612,49.65671583464488,0.7037343945559186,0.7555421710958963
936,14486,49.666305390657314,0.7021822092180089,0.7556456363641154
937,9359,49.66622650740945,0.7021949634478246,0.7556456363641154
938,3237,49.66806907113277,0.7018971092053388,0.7557313584451556
939,18613,49.67274737909726,0.7011414185440878,0.7560643595351143
940,17521,49.673694328413305,0.7009885561349862,0.7559395060455241
941,7994,49.702256724937016,0.6963934671751215,0.7570615436560116
942,19546,49.70269300102185,0.6963235135910377,0.7570701986507901
943,13397,49.71600951138869,0.6941916887152096,0.7574841357575458
944,7758,49.72757310172894,0.6923457820207082,0.7568808550731463
945,17175,49.72847222047441,0.6922024606884729,0.7567465245015378
946,18067,49.7298230269856,0.6919871951874457,0.7566021639108306
947,6493,49.733782577665195,0.691356583972048,0.7571278339262756
948,10066,49.73384431424249,0.6913467561506992,0.7571278339262756
949,18285,49.73849100247894,0.6906074525192081,0.7571956660668216
950,13002,49.7452444187529,0.6895343706865593,0.7571574784058561
951,8913,49.74523467679454,0.6895359174302873,0.7571574784058561
952,17778,49.74540264943147,0.6895092486764103,0.7571432977091688
953,5756,49.75009189002315,0.6887651614324121,0.756956902875686
954,7082,49.7508000465698,0.6886528611812385,0.7568954769155738
955,13792,49.74930636151238,0.6888897528393148,0.7567960429636608
956,5403,49.74923569265389,0.6889009626176062,0.7567556159902706
957,6712,49.74926516655188,0.6888962873273035,0.7567556159902706
958,19286,49.75365128584521,0.6882008937345991,0.7576922257416612
959,14501,49.780776267880455,0.6839159528276151,0.757706101147854
960,1152,49.780809542126754,0.6839107129036395,0.757706101147854
961,11569,49.80085242413822,0.6807617067701233,0.7580326105386384
962,19311,49.80570935264922,0.6800008030725975,0.7576732265014616
963,10886,49.80815722202984,0.6796176335423716,0.7577557118187874
964,17295,49.80835784977661,0.6795862384842297,0.7577709824415596
965,11432,49.87399244920706,0.6693929220411887,0.7586329102360779
966,10630,49.87423796543097,0.6693550808564569,0.7586370141328608
967,17986,49.87457374839046,0.6693033304081336,0.7588380475942368
968,19619,49.92855444931653,0.6610357018871303,0.7613077593572373
969,7453,49.956823114875064,0.6567469270530351,0.7612316626425479
970,13870,49.96434412345086,0.6556105725800039,0.7615811275337205
971,18687,49.98341848558694,0.652737422634041,0.7613368104480043
972,10534,50.0014981607256,0.6500257256784828,0.7626156132129801
973,6436,50.00205797552829,0.6499419413832237,0.7627596187663068
974,8439,50.003904355050786,0.6496656808083442,0.7633233665910111
975,2070,50.0108695704112,0.6486245820010499,0.7645118760068663
976,9790,50.01091243609401,0.6486181799859334,0.764394700858493
977,14847,50.021214185001064,0.6470814386240996,0.7652039994970283
978,10597,50.02417602972908,0.6466402860328461,0.7656821862847493
979,6067,50.024156888003645,0.6466431361353916,0.76563198344322
980,6917,50.02531342985145,0.6464709556663039,0.7656626865862293
981,2850,50.03982023525545,0.6443151413402085,0.7666137600921382
982,5439,50.04144204351779,0.6440745763374238,0.7675374493354199
983,1108,50.041842338610024,0.6440152138492404,0.7677023663069231
984,19227,50.06986492857206,0.6398731221268488,0.769691689027108
985,15938,50.07116559032268,0.6396815162197025,0.7695589431729892
986,14203,50.071941017526015,0.6395673121047507,0.7698277292562379
987,20216,50.07195799502494,0.6395648119044055,0.7696900752515837
988,18130,50.08084297051582,0.6382577013808587,0.770808833110491
989,12602,50.10556968151967,0.6346340838126401,0.7718782305089628
990,13917,50.10565423444938,0.6346217282219139,0.771924244454136
991,10717,50.11113624004462,0.6338211642727545,0.7723126215644998
992,8124,50.112811319445534,0.6335767457740145,0.7724464150910635
993,5307,50.11282448609947,0.6335748249406961,0.7724393351270089
994,255,50.18233038305407,0.6235155982987565,0.7746752190519796
995,20558,50.185431618174206,0.6230705136122883,0.7746859240478904
996,18489,50.21639837508641,0.6186435984944416,0.7754692419983389
997,1785,50.21646240560856,0.6186344775448843,0.7755575813012554
998,15615,50.22686337691446,0.6171546750251528,0.7754857474784644
999,14152,50.23418659179274,0.6161148856389271,0.7759346686099672
1000,17010,50.23413285114046,0.6161225096410895,0.7759512917646065
