step,action,psnr_value,mse_value,ssim_value,rank,action
320,199676,11.756145233898216,0.07167473909786641,0.3687202036380768,320,[12 19 12  1]
321,274546,12.070078341555085,0.06702186022387882,0.4078146815299988,321,[17 14  6 21]
322,200750,12.069874546960268,0.06701095591350567,0.40811043977737427,322,[12 21  5  0]
323,318230,12.069902521921769,0.06707562357016171,0.41896477341651917,323,[20  9  4  5]
324,121409,12.076806386718866,0.06696671765322144,0.4181094467639923,324,[ 7 19  6  9]
325,188177,12.077105372566198,0.06697408448819672,0.4166207015514374,325,[12  1  2  2]
326,207812,12.07622861303139,0.0670169575746886,0.41677600145339966,326,[13  7 12 12]
327,328356,12.089786657787144,0.06666574662749235,0.41785433888435364,327,[21  0  9  6]
328,62432,12.090795177924303,0.06686032139546992,0.4186885356903076,328,[ 3 24 22  7]
329,382578,12.094982128065704,0.06685452208492011,0.41885241866111755,329,[24 12  3  3]
330,98489,12.115398391421978,0.06654148535959262,0.42081454396247864,330,[ 6  7 14 14]
331,28037,12.105595294970046,0.06673292461568651,0.41958504915237427,331,[ 1 19 21 12]
332,213458,12.120230838107025,0.06636543038504869,0.42263689637184143,332,[13 16 13  8]
333,171801,12.123207467545559,0.06613041988624996,0.4207817018032074,333,[10 24 22  1]
334,367004,12.171016310804452,0.06563484935352698,0.42252516746520996,334,[23 12  5  4]
335,59709,12.173418334097192,0.06558473984646289,0.42234984040260315,335,[ 3 20 13  9]
336,195034,12.18832527119093,0.06532997643391514,0.4239318370819092,336,[12 12  1  9]
337,197187,12.192698426389772,0.06528038606425417,0.4244849681854248,337,[12 15 12 12]
338,336758,12.19024715761682,0.06533003963571812,0.4241657555103302,338,[21 13 20  8]
339,189592,12.19612809284071,0.06519024414596461,0.42438966035842896,339,[12  3  8 17]
340,251391,12.19792561283585,0.06511783084728504,0.42457959055900574,340,[16  2  5 16]
341,334969,12.202921831678308,0.06506418861296488,0.42431843280792236,341,[21 10 23 19]
342,349241,12.27897585429568,0.06310556045498247,0.42484810948371887,342,[22  8 19 16]
343,341038,12.282648661143032,0.06306506035594497,0.42476364970207214,343,[21 20 16 13]
344,200935,12.28546205571011,0.06301069036308023,0.4251636862754822,344,[12 21 12 10]
345,172237,12.317096170844632,0.06265602666994571,0.42927512526512146,345,[11  0 14 12]
346,148194,12.311494974354002,0.06273900873583223,0.4289528727531433,346,[ 9 12  2 19]
347,212061,12.317934288916465,0.062648289961491,0.4285053312778473,347,[13 14  7 11]
348,357623,12.343874100783786,0.062332972962106575,0.43115007877349854,348,[22 22  4 23]
349,349791,12.343487213326533,0.062332674030762245,0.43119198083877563,349,[22  9 16 16]
350,204402,12.343878086615065,0.06232726612391061,0.4313119947910309,350,[13  2  1  2]
351,271374,12.370935373159003,0.06185777292707935,0.4317035675048828,351,[17  9  4 24]
352,30100,12.409969670321496,0.06136369701873819,0.4345974326133728,352,[ 1 23  4  0]
353,309361,12.435186904444608,0.06127037030839365,0.4336903393268585,353,[19 19 24 11]
354,303818,12.523136383615249,0.059747372658921084,0.43769577145576477,354,[19 11  2 18]
355,212110,12.529010096075872,0.05963381304446102,0.4386841952800751,355,[13 14  9 10]
356,149649,12.530912482541572,0.059612084698000486,0.4388670027256012,356,[ 9 14 10 24]
357,10182,12.712768354580877,0.057264154851502824,0.4413686990737915,357,[ 0 16  7  7]
358,146115,12.710639876921135,0.05731551306248434,0.4413214921951294,358,[ 9  8 19 15]
359,278288,12.755235053694879,0.05659050856846852,0.44283077120780945,359,[17 20  6 13]
360,206870,12.753802213608331,0.05661570424902734,0.4429383873939514,360,[13  5 24 20]
361,318528,12.841427227036508,0.05534259340061308,0.44782212376594543,361,[20  9 16  3]
362,45199,12.868278928235238,0.05487878907913682,0.44861865043640137,362,[ 2 22  7 24]
363,59188,12.871554752961803,0.054892688612145184,0.4497460126876831,363,[ 3 19 17 13]
364,301332,12.916975860740438,0.05419104993503579,0.45472514629364014,364,[19  7  3  7]
365,3640,12.913688697718603,0.05420844129542456,0.45478275418281555,365,[ 0  5 20 15]
366,249875,12.915189157021224,0.0541903412295218,0.45482754707336426,366,[15 24 20  0]
367,144768,12.915956931295076,0.054184406950442646,0.4546966552734375,367,[ 9  6 15 18]
368,206346,12.91620857967769,0.05417977496875101,0.45461997389793396,368,[13  5  3 21]
369,50368,12.91562967479867,0.05418686192102832,0.4548901319503784,369,[ 3  5 14 18]
370,223647,12.93813393974756,0.05389613393963373,0.45516571402549744,370,[14  7 20 22]
371,339255,12.939065311963844,0.053883007781432506,0.4545586407184601,371,[21 17 20  5]
372,70976,12.938814921876583,0.05388630182396814,0.45458802580833435,372,[ 4 13 14  1]
373,269835,12.938967871023078,0.05388517138148338,0.4545394778251648,373,[17  6 18 10]
374,106672,12.960276355736625,0.05358680675370407,0.4550186097621918,374,[ 6 20 16 22]
375,82676,12.956386427182117,0.05363137931420178,0.4536650776863098,375,[5 7 7 1]
376,129588,12.955303983799372,0.053646743541280816,0.4538421928882599,376,[ 8  7  8 13]
377,20969,12.961657881610769,0.05355754853747021,0.4553004503250122,377,[ 1  8 13 19]
378,131390,12.971055510303977,0.053441732566466636,0.4532323479652405,378,[ 8 10  5 15]
379,146863,12.983767632126668,0.053341219843678504,0.4534951448440552,379,[ 9  9 24 13]
380,178201,12.990337827403346,0.05330979343733216,0.4542318284511566,380,[11 10  3  1]
381,254307,13.002002720039968,0.05316739222278413,0.454225093126297,381,[16  6 22  7]
382,279266,13.004435817689032,0.0531580818594185,0.45277881622314453,382,[17 21 20 16]
383,136562,13.007152046264208,0.05311759442449993,0.4528495669364929,383,[ 8 18 12 12]
384,45548,13.007670860704707,0.05311121710808875,0.4529067277908325,384,[ 2 22 21 23]
385,20749,13.052089040267134,0.05262719832127924,0.45494815707206726,385,[ 1  8  4 24]
386,214576,13.051238860206194,0.05265333662463638,0.45482903718948364,386,[13 18  8  1]
387,117128,13.056510608262073,0.05250728385344405,0.45575082302093506,387,[ 7 12 10  3]
388,296117,13.074774629317732,0.052225997504855334,0.4551178812980652,388,[18 23 19 17]
389,245512,13.074528417885327,0.05224398727887008,0.4547208845615387,389,[15 17 20 12]
390,46358,13.072805118726258,0.05227069297942845,0.45504724979400635,390,[ 2 24  4  8]
391,278426,13.079963381386474,0.05220298613304549,0.45517224073410034,391,[17 20 12  1]
392,205045,13.108436520126897,0.05182314944166162,0.459707647562027,392,[13  3  1 20]
393,40875,13.124949809245859,0.05162074070268306,0.46053025126457214,393,[ 2 15 10  0]
394,148268,13.206287319025257,0.05075661499218743,0.46078720688819885,394,[ 9 12  5 18]
395,389637,13.219754026222589,0.05057878600200975,0.4614066779613495,395,[24 23 10 12]
396,361028,13.219631513156717,0.05058030172203835,0.4613274335861206,396,[23  2 16  3]
397,222665,13.213288128017863,0.0506603957608734,0.46092650294303894,397,[14  6  6 15]
398,65137,13.212654477553716,0.05066628541913433,0.46116963028907776,398,[ 4  4  5 12]
399,255276,13.213433322856858,0.05067189413184246,0.4615783989429474,399,[16  8 11  1]
400,163693,13.220847425980715,0.05059154345864592,0.4613199532032013,400,[10 11 22 18]
401,232022,13.26686376053513,0.05005029231054144,0.46521952748298645,401,[14 21  5 22]
402,68022,13.265638239780158,0.050056084631740896,0.46531593799591064,402,[ 4  8 20 22]
403,386455,13.325660900266161,0.04935542456752693,0.46311360597610474,403,[24 18  8  5]
404,196716,13.347051717269258,0.04919429641313181,0.45983338356018066,404,[12 14 18 16]
405,22537,13.36381745314358,0.0490541905523756,0.4605349600315094,405,[ 1 11  1 12]
406,180352,13.428320255326797,0.04836134930801136,0.46266406774520874,406,[11 13 14  2]
407,12693,13.56800821568942,0.046796139725183455,0.46628108620643616,407,[ 0 20  7 18]
408,328098,13.637308289601238,0.04617240369320406,0.4676108956336975,408,[20 24 23 23]
409,334588,13.645160197156983,0.0461924347437449,0.4670419991016388,409,[21 10  8 13]
410,179504,13.650850853432193,0.04605312533577952,0.46842822432518005,410,[11 12  5  4]
411,11587,13.65322579359578,0.046036603350966016,0.46790802478790283,411,[ 0 18 13 12]
412,223744,13.720485976517228,0.04534015833610938,0.46927112340927124,412,[14  7 24 19]
413,186719,13.83741021203527,0.04407447229610718,0.47818922996520996,413,[11 23 18 19]
414,9454,13.83802890321827,0.044061945335974954,0.4774206578731537,414,[ 0 15  3  4]
415,115609,13.850815149473359,0.043958639785275776,0.476358562707901,415,[ 7  9 24  9]
416,71326,13.852057543880044,0.043953400506674255,0.47626030445098877,416,[ 4 14  3  1]
417,10320,13.866487440913618,0.0437415731361531,0.4776545464992523,417,[ 0 16 12 20]
418,82184,13.861288667584219,0.043785016186048506,0.4775513708591461,418,[ 5  6 12  9]
419,35935,13.862424387416013,0.04377441985307164,0.4772997200489044,419,[ 2  7 12 10]
420,390160,13.86438961494806,0.04372422462277044,0.47855067253112793,420,[24 24  6 10]
421,226804,13.97413507852702,0.04257835772258168,0.4867517352104187,421,[14 12 22  4]
422,105591,13.976996691308344,0.04254621936782255,0.48646271228790283,422,[ 6 18 23 16]
423,107482,13.977356840271508,0.0425443310823197,0.48649802803993225,423,[ 6 21 24  7]
424,76095,13.975702554168185,0.04255260832877244,0.4864269495010376,424,[ 4 21 18 20]
425,388347,14.001564701863764,0.0422968222808252,0.490307092666626,425,[24 21  8 22]
426,210391,14.007967520036646,0.042250526032457755,0.4897913336753845,426,[13 11 15 16]
427,18858,14.009824123437564,0.04221063792864509,0.49139004945755005,427,[1 5 4 8]
428,249728,14.040807490370044,0.041946201109892764,0.4908164143562317,428,[15 24 14  3]
429,21350,14.04278085708343,0.041936474450314065,0.4909389615058899,429,[1 9 4 0]
430,305669,14.047137372869376,0.041910922934425936,0.4911028742790222,430,[19 14  1 19]
431,240936,14.057090230866805,0.041831515471119296,0.4918346703052521,431,[15 10 12 11]
432,188043,14.117126165354339,0.04121094825693208,0.49356409907341003,432,[12  0 21 18]
433,107160,14.144925900768168,0.0409781003597137,0.49035415053367615,433,[ 6 21 11 10]
434,70250,14.146145109276906,0.04097018695372272,0.4904610812664032,434,[ 4 12 10  0]
435,60999,14.236366110357126,0.040214405225417006,0.4939509928226471,435,[ 3 22 14 24]
436,331910,14.279059447668324,0.03981166400037947,0.49303925037384033,436,[21  6  1 10]
437,335491,14.28965377246537,0.039711682247196706,0.4949079155921936,437,[21 11 19 16]
438,88354,14.291122191535123,0.039699333292917006,0.4949933886528015,438,[ 5 16  9  4]
439,361703,14.308435418749827,0.039550069725293194,0.49479934573173523,439,[23  3 18  3]
440,286023,14.320023744021695,0.03942621461351389,0.49464255571365356,440,[18  7 15 23]
441,260125,14.31876131434027,0.03944168967856466,0.4945176839828491,441,[16 16  5  0]
442,106110,14.318849032760072,0.03944070287529707,0.4945366382598877,442,[ 6 19 19 10]
443,56010,14.329976789610765,0.03934291209371404,0.4958251714706421,443,[ 3 14 15 10]
444,108326,14.365502123705445,0.039058321132432,0.4958794116973877,444,[ 6 23  8  1]
445,285001,14.36815771713503,0.03903158616825115,0.4958561658859253,445,[18  6  0  1]
446,186124,14.371621494041776,0.039001464904545785,0.4959585666656494,446,[11 22 19 24]
447,347031,14.386439008866272,0.03886341772054289,0.4957757890224457,447,[22  5  6  6]
448,327146,14.386033006137788,0.03886823569831559,0.49526360630989075,448,[20 23 10 21]
449,388366,14.399292357908568,0.038764939811364314,0.493823766708374,449,[24 21  9 16]
450,86529,14.413598459246582,0.03863768777417705,0.49470004439353943,450,[ 5 13 11  4]
451,159903,14.41762629535999,0.03857156279447163,0.4967661201953888,451,[10  5 21  3]
452,92567,14.473470454211705,0.0380534091387912,0.49299004673957825,452,[ 5 23  2 17]
453,338304,14.480333281783222,0.038020684583435556,0.49135613441467285,453,[21 16  7  4]
454,154132,14.606452516366279,0.03692256010245983,0.5006867051124573,454,[ 9 21 15  7]
455,332080,14.599244641505052,0.03696652661346922,0.5019844770431519,455,[21  6  8  5]
456,74013,14.597732564751249,0.03697268517432455,0.5008488297462463,456,[ 4 18 10 13]
457,198162,14.59833747827069,0.03695022657944264,0.5008481740951538,457,[12 17  1 12]
458,6122,14.64937938611351,0.03649766644350157,0.501214325428009,458,[ 0  9 19 22]
459,209174,14.654724651118299,0.03644732086331496,0.5015912055969238,459,[13  9 16 24]
460,320434,14.655406103603292,0.03645554146365184,0.5016601085662842,460,[20 12 17  9]
461,389224,14.660021456806273,0.03641589597948896,0.5013108253479004,461,[24 22 18 24]
462,35674,14.659957013325009,0.036418021346228124,0.5012982487678528,462,[ 2  7  1 24]
463,160031,14.72178047620459,0.03595963683395216,0.5024665594100952,463,[10  6  1  6]
464,280421,14.726021860425451,0.03589146311107736,0.5033532977104187,464,[17 23 16 21]
465,269618,14.727990231738861,0.035872769625613435,0.5031187534332275,465,[17  6  9 18]
466,380025,14.743239722818032,0.035746364421546765,0.5043449401855469,466,[24  8  1  0]
467,120187,14.74606886125067,0.03576876411768917,0.5028297305107117,467,[ 7 17  7 12]
468,58371,14.746523660110046,0.035764689604343175,0.502639889717102,468,[ 3 18  9 21]
469,72092,14.750086134674312,0.03574207822523939,0.5030339956283569,469,[ 4 15  8 17]
470,218468,14.750492049623567,0.035740887189188136,0.5028364658355713,470,[13 24 13 18]
471,288815,14.748442741152996,0.03575689529111582,0.502743124961853,471,[18 12  2 15]
472,361808,14.751363634006939,0.03570745848287263,0.5044737458229065,472,[23  3 22  8]
473,297779,14.90881661993259,0.03448060076822495,0.5053435564041138,473,[19  1 11  4]
474,302024,15.070632043566388,0.03327393615640525,0.5076110363006592,474,[19  8  5 24]
475,304656,15.072162643479016,0.033265583765531015,0.5070574879646301,475,[19 12 11  6]
476,311194,15.118606760802923,0.032834548551091074,0.5159608125686646,476,[19 22 22 19]
477,230034,15.133134807593791,0.03266285377393916,0.5177854299545288,477,[14 18  1  9]
478,279573,15.13649134648593,0.032627635591689,0.5181231498718262,478,[17 22  7 23]
479,158283,15.144468539088749,0.032580355027673785,0.5175051093101501,479,[10  3  6  8]
480,69658,15.142123281646022,0.03259828926252313,0.5176356434822083,480,[ 4 11 11  8]
481,267079,15.161567887407452,0.03246363539461472,0.5164813995361328,481,[17  2  8  4]
482,389447,15.15865895355126,0.03246996391566566,0.5202900767326355,482,[24 23  2 22]
483,138177,15.169695921263918,0.03239503514228793,0.5199581384658813,483,[ 8 21  2  2]
484,306129,15.204044969641036,0.03213711394709346,0.5198915004730225,484,[19 14 20  4]
485,50377,15.209004947546385,0.03208843426968278,0.5199093222618103,485,[ 3  5 15  2]
486,197480,15.208314867968099,0.03209232047051505,0.5198448896408081,486,[12 15 24  5]
487,283272,15.207792945855514,0.03209371284932968,0.5198797583580017,487,[18  3  5 22]
488,122105,15.214062316458536,0.03203656517049134,0.5167738199234009,488,[ 7 20  9  5]
489,207097,15.215198388277608,0.03202367627973224,0.517131507396698,489,[13  6  8 22]
490,270214,15.216289526679002,0.03201542027754426,0.517159104347229,490,[17  7  8 14]
491,355394,15.244769906046526,0.03179772953679803,0.5193619728088379,491,[22 18 15 19]
492,176293,15.247742134157088,0.03177538410169743,0.5189652442932129,492,[11  7  1 18]
493,204256,15.249065731833646,0.031765612587778914,0.5189144015312195,493,[13  1 20  6]
494,341954,15.24777501714858,0.031771844759468364,0.5189536809921265,494,[21 22  3  4]
495,75521,15.248829849809901,0.031760779546013154,0.5190635919570923,495,[ 4 20 20 21]
496,268647,15.325784240508256,0.031137253698892482,0.5202934741973877,496,[17  4 20 22]
497,275400,15.349542994037526,0.030922081493131613,0.5272850394248962,497,[17 15 16  0]
498,387946,15.464068646898788,0.030207999929042443,0.5310074090957642,498,[24 20 17 21]
499,20428,15.464412241995284,0.03020572452495982,0.5309860706329346,499,[ 1  7 17  3]
500,41454,15.466993072477393,0.030187403280183538,0.5308723449707031,500,[ 2 16  8  4]
501,2876,15.45677231999556,0.030220072597180923,0.5313594937324524,501,[ 0  4 15  1]
502,377506,15.473519791973349,0.030117946597931076,0.5323091745376587,502,[24  4  0  6]
503,10865,15.570029849021306,0.029501956319019706,0.5288676619529724,503,[ 0 17  9 15]
504,75695,15.579840353690578,0.029414072612084806,0.5284912586212158,504,[ 4 21  2 20]
505,28022,15.629047429454296,0.02912562165941897,0.5268242359161377,505,[ 1 19 20 22]
506,224460,15.678255647306614,0.0287914595074252,0.527321457862854,506,[14  9  3 10]
507,166575,15.680054597296735,0.028774929925643802,0.5275148153305054,507,[10 16 13  0]
508,193723,15.789562121726126,0.02809367554495804,0.5326274633407593,508,[12  9 23 23]
509,186132,15.792973927495106,0.028091524109031683,0.5326098203659058,509,[11 22 20  7]
510,41513,15.833450758652814,0.02783448354788335,0.5354176163673401,510,[ 2 16 10 13]
511,294445,15.838614097253192,0.027799640812406073,0.5357223749160767,511,[18 21  2 20]
512,381751,15.880213564272621,0.02752132147823513,0.5367065072059631,512,[24 10 20  1]
513,297053,15.879514734753586,0.02751319848341692,0.5373335480690002,513,[19  0  7  3]
514,40417,15.893613105529225,0.027430943840665134,0.5374630093574524,514,[ 2 14 16 17]
515,92946,15.912481721123083,0.027279288951896137,0.5408400893211365,515,[ 5 23 17 21]
516,346019,15.913623985619749,0.027270987722814836,0.5406007766723633,516,[22  3 15 19]
517,259398,15.913855244602056,0.02726951991418523,0.5406206250190735,517,[16 15  0 23]
518,21705,15.913982726123571,0.027273850162816735,0.5408666133880615,518,[ 1  9 18  5]
519,263833,15.952316802061006,0.027046789945159265,0.5447074770927429,519,[16 22  3  8]
520,339545,15.955427283606367,0.027025996868910714,0.5448628067970276,520,[21 18  6 20]
521,33291,15.969399271667273,0.02694203069742764,0.5425140857696533,521,[ 2  3  6 16]
522,327808,15.968297971093081,0.026943205172652644,0.5416826605796814,522,[20 24 12  8]
523,242030,15.977448078529557,0.026882843963842044,0.5420816540718079,523,[15 12  6  5]
524,170202,15.968788794127985,0.02692479255724961,0.542743980884552,524,[10 22  8  2]
525,185211,15.965765344900236,0.026939375181304046,0.5425211191177368,525,[11 21  8 11]
526,376191,16.027780250616978,0.026551545365216134,0.5462878346443176,526,[24  1 22 16]
527,115044,16.44419569999361,0.024441362089695245,0.5524099469184875,527,[ 7  9  1 19]
528,231155,16.46473375161522,0.024340616755810403,0.5498905777931213,528,[14 19 21  5]
529,108968,16.4686485663027,0.024316194627616233,0.5502157807350159,529,[ 6 24  8 18]
530,54164,16.495312003171843,0.024157422094391312,0.5533806085586548,530,[ 3 11 16 14]
531,313673,16.49586690889071,0.024153156454907822,0.5536190271377563,531,[20  1 21 23]
532,372761,16.504756626384847,0.02409256763552196,0.554469645023346,532,[23 21 10 11]
533,355610,16.521066524995206,0.024017703519253975,0.5567485094070435,533,[22 18 24 10]
534,22201,16.536365256267672,0.023919733232924234,0.5573021173477173,534,[ 1 10 13  1]
535,120164,16.53771215684874,0.023883237982540977,0.5582811832427979,535,[ 7 17  6 14]
536,295479,16.536153717744654,0.023892565365781167,0.5577105283737183,536,[18 22 19  4]
537,34727,16.538689884416286,0.023869783179126917,0.558393120765686,537,[ 2  5 14  2]
538,368717,16.554897356644588,0.023776345989619186,0.5598573088645935,538,[23 14 23 17]
539,139610,16.67790999759546,0.02312625785142438,0.5597434639930725,539,[ 8 23  9 10]
540,283721,16.754097021898502,0.02268217065866504,0.558987557888031,540,[18  3 23 21]
541,210971,16.75526082985843,0.02269387948686899,0.5595308542251587,541,[13 12 13 21]
542,259031,16.820214526067605,0.0222918293047368,0.5580160617828369,542,[16 14 11  6]
543,195959,16.830578171134093,0.02222679245702947,0.5593950152397156,543,[12 13 13  9]
544,135576,16.830869777841155,0.02222507167505177,0.5594667196273804,544,[ 8 16 23  1]
545,313968,16.820684838735676,0.022270126025190688,0.5590571761131287,545,[20  2  8 18]
546,216330,16.829743909476512,0.02222465685279275,0.5582637190818787,546,[13 21  3  5]
547,54691,16.828566341520936,0.022230484608219792,0.5582306385040283,547,[ 3 12 12 16]
548,72085,16.871457683127243,0.022020607557323116,0.5617159008979797,548,[ 4 15  8 10]
549,2747,16.88069094033129,0.021972663896085716,0.5615689158439636,549,[ 0  4  9 22]
550,257538,16.872436292413507,0.0220093235962045,0.5616358518600464,550,[16 12  1 13]
551,204883,16.890654629309747,0.02187137127544688,0.5603391528129578,551,[13  2 20  8]
552,268510,16.89052487523595,0.0218719806838089,0.5603436827659607,552,[17  4 15 10]
553,107551,16.89004272693104,0.021874667230258667,0.5603157877922058,553,[ 6 22  2  1]
554,278484,16.982426069697418,0.021425021082448644,0.5629125237464905,554,[17 20 14  9]
555,258027,16.992689036002425,0.02137372080793749,0.5644853711128235,555,[16 12 21  2]
556,356895,16.99323271007986,0.021371026782611772,0.5645264983177185,556,[22 21  0 20]
557,286041,16.99071037448704,0.021383211803422637,0.5655567646026611,557,[18  7 16 16]
558,283230,16.991142539103844,0.021380623814404656,0.565488338470459,558,[18  3  4  5]
559,125868,16.99294940044588,0.0213662372568628,0.5659252405166626,559,[ 8  1  9 18]
560,384041,16.99311962273042,0.02136007128027537,0.566627025604248,560,[24 14 11 16]
561,115656,17.00988793882544,0.021238319920615572,0.5685226321220398,561,[ 7 10  1  6]
562,162965,17.013739610444347,0.02122573693698556,0.5685097575187683,562,[10 10 18 15]
563,318238,17.03658795385622,0.021129713569481713,0.5706601142883301,563,[20  9  4 13]
564,161908,17.038828831029434,0.02110930853695927,0.5721597075462341,564,[10  9  1  8]
565,71356,17.045548528598452,0.021072146813463324,0.5708252191543579,565,[ 4 14  4  6]
566,197923,17.04722859382925,0.021066848113042737,0.571756899356842,566,[12 16 16 23]
567,200647,17.049522908654804,0.02105793294874393,0.5716197490692139,567,[12 21  0 22]
568,27478,17.147657671325604,0.02059737617238386,0.5739471912384033,568,[ 1 18 24  3]
569,219107,17.14738522186302,0.02059260350589915,0.5745437741279602,569,[14  0 14  7]
570,65112,17.17938111788946,0.020450011840104868,0.5832719206809998,570,[ 4  4  4 12]
571,161238,17.173886433226038,0.020483936173942494,0.5836595296859741,571,[10  7 24 13]
572,55772,17.177084142595692,0.020465522785684812,0.5835635662078857,572,[ 3 14  5 22]
573,39651,17.21422473977587,0.02026158842058501,0.5860159993171692,573,[ 2 13 11  1]
574,255585,17.24715224690864,0.020073238155072306,0.5898382067680359,574,[16  8 23 10]
575,202682,17.269284167154744,0.019943432309267685,0.5940101742744446,575,[12 24  7  7]
576,325278,17.277451471086728,0.019909753520751357,0.5942677855491638,575,[20 20 11  3]
577,287222,17.275907692490907,0.01991681620977889,0.5939545631408691,576,[18  9 13 22]
578,345798,17.27625489799504,0.0199192139430402,0.5933322310447693,577,[22  3  6 23]
579,54783,17.28158593971365,0.01989677405667021,0.5942453145980835,578,[ 3 12 16  8]
580,109189,17.284857246143012,0.01987769806186725,0.5947601795196533,579,[ 6 24 17 14]
581,166320,17.296080787324456,0.019825202519631,0.5957075357437134,580,[10 16  2 20]
582,384014,17.31801910439848,0.019727627886204892,0.5962424874305725,581,[24 14 10 14]
583,165431,17.30442453961323,0.019791726408699414,0.5954034924507141,582,[10 14 17  6]
584,202551,17.311807671328665,0.019758751366811565,0.596137285232544,583,[12 24  2  1]
585,216684,17.310922359736388,0.019761315462867152,0.5964702367782593,584,[13 21 17  9]
586,79921,17.310728921035473,0.019762283125409612,0.5964826345443726,585,[ 5  2 21 21]
587,290422,17.323040251319537,0.01970931642997682,0.5972236394882202,586,[18 14 16 22]
588,348418,17.343999910239727,0.01961379214274729,0.5985678434371948,587,[22  7 11 18]
589,261720,17.345201618410805,0.019606601365252475,0.5984785556793213,588,[16 18 18 20]
590,354548,17.346129188573983,0.01960324129156842,0.598045825958252,589,[22 17  6 23]
591,200939,17.36592320889897,0.0195027804605435,0.5981056690216064,590,[12 21 12 14]
592,209579,17.36631725344609,0.019501815486100155,0.5982661247253418,591,[13 10  8  4]
593,264178,17.372165897085946,0.019474027910420376,0.5988104343414307,592,[16 22 17  3]
594,271720,17.37315158812265,0.019464224526336466,0.5998162031173706,593,[17  9 18 20]
595,90158,17.383449231766033,0.019418939090622787,0.6002042889595032,594,[ 5 19  6  8]
596,31183,17.384151741940745,0.01941299217888434,0.6004197597503662,595,[ 1 24 22  8]
597,181933,17.467684127301307,0.019047344822448378,0.5981475710868835,596,[11 16  2  8]
598,24099,17.493456089604955,0.0189497029206649,0.5990254878997803,597,[ 1 13 13 24]
599,11170,17.509987267760923,0.018879965337527307,0.5983200669288635,598,[ 0 17 21 20]
600,366214,17.515155048005763,0.018849980150269584,0.5991467237472534,599,[23 10 23 14]
601,371856,17.604937527833368,0.018442369100904146,0.6012227535247803,600,[23 19 24  6]
602,83268,17.699980275321167,0.017995358814283963,0.6041644811630249,601,[ 5  8  5 18]
603,272057,17.703452101568097,0.017976051175519522,0.6044701337814331,602,[17 10  7  7]
604,297356,17.702443527572715,0.017979623906242272,0.6045244932174683,603,[19  0 19  6]
605,212838,17.703134854659037,0.017974486985068566,0.6038461923599243,604,[13 15 13 13]
606,369757,17.71678369844976,0.017906748584621993,0.6040769815444946,605,[23 16 15  7]
607,309280,17.713255249349068,0.017920958982754025,0.6038382053375244,606,[19 19 21  5]
608,328094,17.715384508932928,0.017913129349374588,0.6043246984481812,607,[20 24 23 19]
609,117606,17.724660680542875,0.01786257504271124,0.6071601510047913,608,[ 7 13  4  6]
610,247169,17.724940331899806,0.017860774228164563,0.6072272658348083,609,[15 20 11 19]
611,6549,17.726383738331815,0.017855721263604074,0.6073981523513794,610,[ 0 10 11 24]
612,188480,17.7330839552344,0.017827391471980508,0.6086474657058716,610,[12  1 14  5]
613,65809,17.73466449046297,0.017825484220412437,0.6088550090789795,610,[4 5 7 9]
614,93207,17.733627312454857,0.017828076794576042,0.6090233325958252,610,[ 5 24  3  7]
615,179578,17.754479684097056,0.017748544275344263,0.6098056435585022,610,[11 12  8  3]
616,190762,17.775392848554784,0.01766824196013945,0.6096439957618713,610,[12  5  5 12]
617,195420,17.841519553608233,0.017393800163730936,0.6122665405273438,610,[12 12 16 20]
618,189194,17.843110895978253,0.01738506694986281,0.6117735505104065,610,[12  2 17 19]
619,303124,17.844086162014424,0.017380693880869286,0.6126925945281982,610,[19  9 24 24]
620,45297,17.913478138007633,0.01708474930509545,0.6138388514518738,610,[ 2 22 11 22]
621,96986,17.90855649547789,0.017101971353353118,0.6137651205062866,610,[ 6  5  4 11]
622,12849,17.920347275815008,0.01707892114455576,0.6170892119407654,610,[ 0 20 13 24]
623,298136,17.919844668141934,0.01707972074781993,0.6170444488525391,610,[19  2  0 11]
624,182267,17.9217821732315,0.017068467162729004,0.6165330410003662,610,[11 16 15 17]
625,373675,17.92087736326295,0.01707116098044664,0.6164483428001404,610,[23 22 22  0]
626,54017,17.94060595819339,0.016980723804767995,0.6177419424057007,610,[ 3 11 10 17]
627,350842,17.948917615405364,0.016946834002368707,0.6180150508880615,610,[22 11  8 17]
628,258087,17.950732597738092,0.016933124850729838,0.6184406876564026,610,[16 12 23 12]
629,97772,17.979443861862322,0.016820212916637295,0.6217466592788696,610,[ 6  6 10 22]
630,333918,18.00398191216321,0.016713570178034435,0.6246097087860107,610,[21  9  6 18]
631,248536,18.004021134606983,0.016712872902863364,0.6245168447494507,610,[15 22 16 11]
632,84135,18.005504611596557,0.01670671133189555,0.6250513195991516,610,[ 5  9 15 10]
633,61624,18.01158137489885,0.016657615925533425,0.6288655996322632,610,[ 3 23 14 24]
634,89774,18.266841061972762,0.015773690944052104,0.6279498934745789,611,[ 5 18 15 24]
635,276320,18.26618883755788,0.015773341949732986,0.6281477212905884,611,[17 17  2 20]
636,351308,18.26823084475551,0.015762340525271763,0.6275297999382019,611,[22 12  2  8]
637,332837,18.26552497184113,0.01577026922912867,0.6284632086753845,611,[21  7 13 12]
638,242166,18.265912285567126,0.015771308499972908,0.6281158328056335,611,[15 12 11 16]
639,99856,18.27104712636228,0.015756929699197997,0.6284926533699036,611,[ 6  9 19  6]
