step,action,psnr_value,mse_value,ssim_value,rank,action
313,8574,18.455879824851163,0.015228244396400803,0.828788161277771,248,[ 2  1  7 14]
314,7762,18.457020042701345,0.015224715652105703,0.828763484954834,248,[ 1 14  5  2]
315,8574,18.467658183091157,0.015180717910577506,0.8289721012115479,248,[ 2  1  7 14]
316,8574,18.470566542612655,0.015170369728268122,0.8289812803268433,248,[ 2  1  7 14]
317,8574,18.469088618820546,0.015175575836396442,0.8289588689804077,248,[ 2  1  7 14]
318,8574,18.470869351294844,0.015169949538818402,0.8289728760719299,248,[ 2  1  7 14]
319,8574,18.46869601319966,0.015177201270233899,0.8289732933044434,248,[ 2  1  7 14]
320,8574,18.46907663281413,0.015175789137126215,0.8289631605148315,248,[ 2  1  7 14]
321,8574,18.469115695717168,0.01517556282634399,0.8289884924888611,248,[ 2  1  7 14]
322,8574,18.468170186811502,0.015179088092849131,0.8289316892623901,248,[ 2  1  7 14]
323,8574,18.46877745709557,0.015177244219725099,0.8289426565170288,248,[ 2  1  7 14]
324,8574,18.471291527601892,0.015168740652286836,0.8289818167686462,248,[ 2  1  7 14]
325,8574,18.470368645193147,0.01517215611935815,0.8289368748664856,248,[ 2  1  7 14]
326,8574,18.47034813832699,0.015171118779093794,0.8289579153060913,248,[ 2  1  7 14]
327,8574,18.470299816010353,0.015170995721980933,0.8289291858673096,248,[ 2  1  7 14]
328,8574,18.470040000103374,0.01517294693144669,0.8289462327957153,248,[ 2  1  7 14]
329,8574,18.47154772537089,0.015167921013008165,0.8289411067962646,248,[ 2  1  7 14]
330,8574,18.471663491095402,0.0151671498326797,0.8289452791213989,248,[ 2  1  7 14]
331,8574,18.472988379865214,0.015162432919343077,0.8289605379104614,248,[ 2  1  7 14]
332,8574,18.472453501650705,0.015164563291342421,0.828956663608551,248,[ 2  1  7 14]
333,8574,18.472927467839046,0.015163658265804278,0.8289610147476196,248,[ 2  1  7 14]
334,8574,18.472684290878078,0.015163947524189772,0.8289299607276917,248,[ 2  1  7 14]
335,8574,18.47204029024477,0.015166458154446776,0.8289268016815186,248,[ 2  1  7 14]
336,8574,18.474161037057232,0.015158572452732694,0.8289724588394165,248,[ 2  1  7 14]
337,8574,18.47106896972501,0.015169521849201027,0.8289254903793335,248,[ 2  1  7 14]
338,8574,18.47289945613738,0.015163416214159654,0.8289139866828918,248,[ 2  1  7 14]
339,8574,18.473138133390748,0.015162213888111453,0.8289155960083008,248,[ 2  1  7 14]
340,8574,18.47293061136654,0.015163121368531443,0.8288974165916443,248,[ 2  1  7 14]
341,8574,18.474183035836415,0.015159263631095217,0.8289433717727661,248,[ 2  1  7 14]
342,8574,18.473126512136396,0.015163266019975148,0.8288941979408264,248,[ 2  1  7 14]
343,8574,18.473337527605945,0.015161821936111451,0.8289430141448975,248,[ 2  1  7 14]
344,8574,18.47385093994283,0.01516017667540031,0.8288950324058533,248,[ 2  1  7 14]
345,8574,18.472414726570726,0.015163695252256783,0.8289178013801575,248,[ 2  1  7 14]
346,8574,18.47259708096384,0.015163741960104511,0.8289390802383423,248,[ 2  1  7 14]
347,8574,18.47332261541332,0.015162426961214295,0.8289074897766113,248,[ 2  1  7 14]
348,8574,18.474017935799132,0.015159140872847296,0.8289207816123962,248,[ 2  1  7 14]
349,8574,18.47146620427396,0.015167973904772751,0.828902006149292,248,[ 2  1  7 14]
350,3936,18.472963969335016,0.015164144892252533,0.8289211988449097,248,[ 0 15  6  0]
351,10848,18.47466476087544,0.015157107086342082,0.8289685249328613,248,[ 2 10  6  0]
352,10848,18.47664106350583,0.01514950583835803,0.8290465474128723,248,[ 2 10  6  0]
353,10848,18.4785026741648,0.015142838177207088,0.8290634155273438,248,[ 2 10  6  0]
354,10848,18.47982539556581,0.015138056029631308,0.8290866613388062,248,[ 2 10  6  0]
355,10848,18.47995470689439,0.015138216375187252,0.8291307091712952,248,[ 2 10  6  0]
356,3936,18.481851094375326,0.015131680828466887,0.8291631937026978,248,[ 0 15  6  0]
357,10848,18.483193076455986,0.015126719175727166,0.8292195200920105,248,[ 2 10  6  0]
358,10848,18.482925163377505,0.015127219774558498,0.8292062878608704,248,[ 2 10  6  0]
359,15203,18.483343142291673,0.015126162363453433,0.8291748762130737,248,[ 3 11  6  3]
360,14836,18.48284340534331,0.015129117971965624,0.8289933800697327,248,[ 3  9 15  4]
361,11739,18.56357024722033,0.01493128616069328,0.8297017216682434,249,[ 2 13 13 11]
362,8317,18.55763525250144,0.014895701456681468,0.8286701440811157,249,[ 2  0  7 13]
363,12096,18.55981678953327,0.014888580084294167,0.8286670446395874,249,[ 2 15  4  0]
364,12096,18.56287297438111,0.014880499623112452,0.8286385536193848,249,[ 2 15  4  0]
365,12096,18.568746434331665,0.01486302301935678,0.8286531567573547,249,[ 2 15  4  0]
366,12096,18.57003613583403,0.014860810693543319,0.8286249041557312,249,[ 2 15  4  0]
367,12096,18.569075670600174,0.014864938747003825,0.8286178708076477,249,[ 2 15  4  0]
368,12096,18.56810976196321,0.01486780610054601,0.8286095857620239,249,[ 2 15  4  0]
369,12096,18.567957717692995,0.014865637999836576,0.8286121487617493,249,[ 2 15  4  0]
370,16508,18.568536898660692,0.01486474222645624,0.8286383152008057,249,[ 4  0  7 12]
371,15203,18.568707595426176,0.014855811456445763,0.8285624980926514,249,[ 3 11  6  3]
372,15203,18.56820091535446,0.014858317127613579,0.828589677810669,249,[ 3 11  6  3]
373,12096,18.569687041952964,0.014854738424045878,0.8284621238708496,249,[ 2 15  4  0]
374,12096,18.569560741502823,0.014854974063677358,0.8284541368484497,249,[ 2 15  4  0]
375,12096,18.56777261342192,0.014860194042349886,0.8284684419631958,249,[ 2 15  4  0]
376,16495,18.569415762167104,0.014853842479602971,0.8284913897514343,249,[ 4  0  6 15]
377,8317,18.584765533699276,0.014812171761253858,0.8282812237739563,249,[ 2  0  7 13]
378,3424,18.583276163182617,0.014817609799182924,0.8282721638679504,249,[ 0 13  6  0]
379,8317,18.62824731187804,0.014687434990987847,0.8290233612060547,249,[ 2  0  7 13]
380,8317,18.627474170184605,0.014692461679733426,0.8289157152175903,249,[ 2  0  7 13]
381,8317,18.627356987587984,0.014691671596087252,0.8289459347724915,249,[ 2  0  7 13]
382,8317,18.629097821576284,0.014686290182961914,0.8289493322372437,249,[ 2  0  7 13]
383,12411,18.629233159981187,0.014685468765329668,0.8289233446121216,249,[ 3  0  7 11]
384,8317,18.632340766962137,0.014678892388037212,0.8289756774902344,249,[ 2  0  7 13]
