step,action,psnr_value,mse_value,ssim_value,rank,action
314,53009,15.27120911320295,0.030880263486172232,0.7667227983474731,220,[12 15  1  1]
315,2177,15.271138922511804,0.030881035255994282,0.7667201161384583,220,[0 8 8 1]
316,13664,15.450587394822964,0.029671039924883624,0.7743983268737793,220,[3 5 6 0]
317,17006,15.44976965231247,0.029628919911343553,0.7747358679771423,220,[ 4  2  6 14]
318,2912,15.459124245530393,0.029554013171355087,0.7747746109962463,220,[ 0 11  6  0]
319,2912,15.459409447696293,0.029550720746588946,0.774925708770752,220,[ 0 11  6  0]
320,2912,15.459965195688312,0.02954534690016243,0.7749844193458557,220,[ 0 11  6  0]
321,2912,15.460483702896738,0.02954307957105308,0.7749117612838745,220,[ 0 11  6  0]
322,2912,15.459917457097074,0.029546834149081116,0.7749021053314209,220,[ 0 11  6  0]
323,2912,15.459671852274575,0.029549250771539692,0.7748395800590515,220,[ 0 11  6  0]
324,2912,15.458956070580097,0.029555154248495877,0.7747828960418701,220,[ 0 11  6  0]
325,2912,15.459145497757467,0.02955409564415036,0.7747559547424316,220,[ 0 11  6  0]
326,2912,15.45944744300673,0.029551867676945856,0.7748149633407593,220,[ 0 11  6  0]
327,2912,15.46022404389213,0.02954620249745589,0.7748326063156128,220,[ 0 11  6  0]
328,2912,15.459717015402452,0.029549314138446095,0.7748461961746216,220,[ 0 11  6  0]
329,2912,15.46013352925117,0.02954564042738539,0.7748695611953735,220,[ 0 11  6  0]
330,2912,15.459149571358497,0.029552935647943715,0.7748435735702515,220,[ 0 11  6  0]
331,2912,15.459039474477784,0.029554008920320465,0.7748370170593262,220,[ 0 11  6  0]
332,2656,15.459422180652073,0.02955121132578753,0.7748253345489502,220,[ 0 10  6  0]
333,2912,15.463420096251273,0.02951747649967218,0.7764650583267212,220,[ 0 11  6  0]
334,2912,15.463604485303783,0.02951644811976506,0.7764594554901123,220,[ 0 11  6  0]
335,2912,15.46368753329004,0.029514886519437067,0.7764872312545776,220,[ 0 11  6  0]
336,2912,15.464221235877538,0.029511360752222493,0.7765291929244995,220,[ 0 11  6  0]
337,2912,15.46458251287122,0.02950867643657501,0.7765635251998901,220,[ 0 11  6  0]
338,2912,15.463473552688253,0.029516025388630407,0.7765214443206787,220,[ 0 11  6  0]
339,2912,15.463514663698827,0.02951545713216519,0.7765204906463623,220,[ 0 11  6  0]
340,2912,15.463582656882346,0.02951597560970265,0.7765175700187683,220,[ 0 11  6  0]
341,2912,15.46372696629115,0.029514232687787467,0.7765488624572754,220,[ 0 11  6  0]
342,2912,15.463487567672058,0.029515633819231668,0.7765026092529297,220,[ 0 11  6  0]
343,2912,15.46343253237282,0.029516860334370065,0.7765027284622192,220,[ 0 11  6  0]
344,6496,15.462953900270087,0.029519402106666648,0.7764901518821716,220,[1 9 6 0]
345,2912,15.46388860432833,0.029513189235263804,0.7765147089958191,220,[ 0 11  6  0]
346,2912,15.463421157852256,0.02951579811022198,0.7765587568283081,220,[ 0 11  6  0]
347,2912,15.463410003002949,0.02951681446917947,0.7765267491340637,220,[ 0 11  6  0]
348,2912,15.463393641286576,0.02951638360996761,0.7765252590179443,220,[ 0 11  6  0]
349,2912,15.46350830354841,0.029515494543697396,0.7765196561813354,220,[ 0 11  6  0]
350,2912,15.462930544446895,0.029520055986235416,0.7765145897865295,220,[ 0 11  6  0]
351,2912,15.462934345781962,0.02951936185506615,0.7765151262283325,220,[ 0 11  6  0]
352,2912,15.463829904900555,0.02951387174433584,0.776516318321228,220,[ 0 11  6  0]
353,2912,15.463959318711026,0.029512509559387834,0.7764943838119507,220,[ 0 11  6  0]
354,2912,15.463656681525046,0.02951435652227613,0.7765113115310669,220,[ 0 11  6  0]
355,2912,15.463796582472662,0.029514314055525792,0.776504397392273,220,[ 0 11  6  0]
356,2912,15.464148536940758,0.02951199326868581,0.7765189409255981,220,[ 0 11  6  0]
357,2912,15.463571173730005,0.02951611587097791,0.7765035629272461,220,[ 0 11  6  0]
358,2912,15.46363829162856,0.029514590041145428,0.7765322923660278,220,[ 0 11  6  0]
359,2912,15.463166054238124,0.029518289790793795,0.7765190601348877,220,[ 0 11  6  0]
360,2912,15.463821282569068,0.029513483560159204,0.7765278816223145,220,[ 0 11  6  0]
361,2912,15.464081778410645,0.029512065817042465,0.7765135765075684,220,[ 0 11  6  0]
362,2912,15.464050835449614,0.02951243356025679,0.7765247821807861,220,[ 0 11  6  0]
363,2912,15.463805176797125,0.029512569756400375,0.7765916585922241,220,[ 0 11  6  0]
364,2912,15.46382278095969,0.029513878202944377,0.7765361666679382,220,[ 0 11  6  0]
365,6496,15.463869016297785,0.029513159100328645,0.7765551805496216,220,[1 9 6 0]
366,6496,15.463556408903713,0.02951548920183955,0.7765230536460876,220,[1 9 6 0]
367,2912,15.463760623877313,0.029513347105219356,0.7765457630157471,220,[ 0 11  6  0]
368,2912,15.463570516303209,0.029515374183615717,0.7765238881111145,220,[ 0 11  6  0]
369,2912,15.463511427624152,0.029516469611056362,0.7765165567398071,220,[ 0 11  6  0]
370,2912,15.462578346112918,0.02952267510500317,0.7764780521392822,220,[ 0 11  6  0]
371,2912,15.463332440078876,0.02951723200943912,0.7764936089515686,220,[ 0 11  6  0]
372,2912,15.463051862906138,0.029519374605413096,0.7764931917190552,220,[ 0 11  6  0]
373,2912,15.463827804189078,0.029513671022026067,0.7765114307403564,220,[ 0 11  6  0]
374,2912,15.463412860255964,0.029516274154341438,0.7765247821807861,220,[ 0 11  6  0]
375,2912,15.463824777981397,0.029513320729599668,0.7765381336212158,220,[ 0 11  6  0]
376,2912,15.46344912084509,0.02951652972291119,0.7765331268310547,220,[ 0 11  6  0]
377,2912,15.46411783497678,0.029510622842805034,0.7765758037567139,220,[ 0 11  6  0]
378,2912,15.463683114830625,0.02951519468646724,0.7765425443649292,220,[ 0 11  6  0]
379,2912,15.463568592691457,0.02951509323682988,0.7765375375747681,220,[ 0 11  6  0]
380,2912,15.463787699119568,0.029514162295014634,0.7765048146247864,220,[ 0 11  6  0]
381,2912,15.464195605908177,0.029511758808803246,0.7765346169471741,220,[ 0 11  6  0]
382,2912,15.463044708449292,0.029519123420851612,0.7765159010887146,220,[ 0 11  6  0]
383,2912,15.463854974182048,0.029513890119464647,0.7765345573425293,220,[ 0 11  6  0]
384,2912,15.46369336847726,0.029514616939947724,0.7765390872955322,220,[ 0 11  6  0]
