step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.465487999336531,0.17940289182080568,0.23233747482299805,2,[0 0 0 0]
333,0,7.465487999351193,0.17940289182016528,0.23233747482299805,2,[0 0 0 0]
334,0,7.46548799838021,0.17940289186389116,0.23233747482299805,2,[0 0 0 0]
335,0,7.46548799821791,0.17940289186696193,0.23233747482299805,2,[0 0 0 0]
336,0,7.465487996915378,0.17940289192314365,0.23233745992183685,2,[0 0 0 0]
337,0,7.46548799738219,0.17940289190355233,0.23233745992183685,2,[0 0 0 0]
338,0,7.465487997905411,0.17940289187991018,0.23233745992183685,2,[0 0 0 0]
339,0,7.465487996903262,0.17940289192329498,0.23233745992183685,2,[0 0 0 0]
340,0,7.465487996205762,0.17940289195418546,0.23233743011951447,2,[0 0 0 0]
341,0,7.465487996450356,0.17940289193993383,0.23233743011951447,2,[0 0 0 0]
342,0,7.465487996673364,0.17940289193070227,0.23233743011951447,2,[0 0 0 0]
343,0,7.46548799702031,0.1794028919163654,0.23233745992183685,2,[0 0 0 0]
344,0,7.465487997375099,0.17940289190172254,0.23233745992183685,2,[0 0 0 0]
345,0,7.465487998018482,0.1794028918751624,0.23233745992183685,2,[0 0 0 0]
346,0,7.46548799850853,0.17940289185469585,0.23233745992183685,2,[0 0 0 0]
347,0,7.46548799748197,0.17940289189733613,0.23233745992183685,2,[0 0 0 0]
348,0,7.465487996769547,0.1794028919288501,0.23233745992183685,2,[0 0 0 0]
349,0,7.465487997751375,0.1794028918869467,0.23233745992183685,2,[0 0 0 0]
350,0,7.465487998014546,0.17940289187641353,0.23233745992183685,2,[0 0 0 0]
351,0,7.465487998526298,0.179402891853993,0.23233745992183685,2,[0 0 0 0]
352,0,7.46548799802925,0.17940289187676223,0.23233747482299805,2,[0 0 0 0]
353,0,7.465487998611583,0.1794028918507559,0.23233747482299805,2,[0 0 0 0]
354,0,7.4654879982592295,0.1794028918694267,0.23233747482299805,2,[0 0 0 0]
355,0,7.465487998693945,0.17940289184730474,0.23233747482299805,2,[0 0 0 0]
356,0,7.465487997595752,0.17940289189683106,0.23233745992183685,2,[0 0 0 0]
357,0,7.465487998139826,0.17940289187230593,0.23233747482299805,2,[0 0 0 0]
358,0,7.465487997594029,0.17940289189689035,0.23233747482299805,2,[0 0 0 0]
359,0,7.465487998831559,0.17940289184166125,0.23233747482299805,2,[0 0 0 0]
360,0,7.465487998736469,0.1794028918455567,0.23233747482299805,2,[0 0 0 0]
361,0,7.4654879985905085,0.17940289185228578,0.23233747482299805,2,[0 0 0 0]
362,0,7.46548799797241,0.17940289187993452,0.23233747482299805,2,[0 0 0 0]
363,0,7.465487998101605,0.1794028918718316,0.23233745992183685,2,[0 0 0 0]
364,0,7.465487997627999,0.17940289189200476,0.23233745992183685,2,[0 0 0 0]
365,0,7.465487997441228,0.1794028919004785,0.23233745992183685,2,[0 0 0 0]
366,0,7.465487996409859,0.17940289194232525,0.23233743011951447,2,[0 0 0 0]
367,0,7.465487996343776,0.17940289194566414,0.23233743011951447,2,[0 0 0 0]
368,0,7.465487997814884,0.17940289188358877,0.23233745992183685,2,[0 0 0 0]
369,0,7.465487997904461,0.17940289188094583,0.23233745992183685,2,[0 0 0 0]
370,0,7.465487998223126,0.1794028918677969,0.23233747482299805,2,[0 0 0 0]
371,0,7.465487998727487,0.17940289184772013,0.23233747482299805,2,[0 0 0 0]
372,0,7.46548799959967,0.17940289181192715,0.23233747482299805,2,[0 0 0 0]
373,0,7.465487998720157,0.17940289185053562,0.23233747482299805,2,[0 0 0 0]
374,0,7.465487999442181,0.17940289181643854,0.23233747482299805,2,[0 0 0 0]
375,0,7.4654879991253615,0.17940289182947475,0.23233747482299805,2,[0 0 0 0]
376,0,7.465487998798926,0.17940289184298905,0.23233747482299805,2,[0 0 0 0]
377,0,7.465487998207814,0.1794028918709401,0.23233747482299805,2,[0 0 0 0]
378,0,7.465487998554519,0.17940289185311167,0.23233747482299805,2,[0 0 0 0]
379,0,7.465487998059989,0.17940289187522537,0.23233747482299805,2,[0 0 0 0]
380,0,7.465487997870694,0.17940289188547684,0.23233747482299805,2,[0 0 0 0]
381,0,7.465487997965896,0.17940289187914701,0.23233745992183685,2,[0 0 0 0]
382,0,7.465487998853587,0.1794028918407839,0.23233747482299805,2,[0 0 0 0]
383,0,7.46548799869748,0.17940289184716052,0.23233747482299805,2,[0 0 0 0]
384,0,7.465487998443131,0.1794028918584018,0.23233747482299805,2,[0 0 0 0]
385,0,7.465487998586351,0.17940289185172734,0.23233747482299805,2,[0 0 0 0]
386,0,7.465487998846436,0.17940289184208338,0.23233747482299805,2,[0 0 0 0]
387,0,7.465487999018885,0.17940289183464425,0.23233747482299805,2,[0 0 0 0]
388,0,7.46548799940893,0.179402891818526,0.23233747482299805,2,[0 0 0 0]
389,0,7.465487998840112,0.17940289184196906,0.23233747482299805,2,[0 0 0 0]
390,0,7.4654879989282446,0.17940289183837138,0.23233747482299805,2,[0 0 0 0]
391,0,7.465487998624628,0.17940289185090116,0.23233747482299805,2,[0 0 0 0]
392,0,7.465487998685357,0.1794028918486946,0.23233747482299805,2,[0 0 0 0]
393,0,7.465487999009488,0.1794028918349486,0.23233747482299805,2,[0 0 0 0]
394,0,7.465487999234647,0.17940289182500735,0.23233747482299805,2,[0 0 0 0]
395,0,7.465487998919407,0.17940289183804978,0.23233747482299805,2,[0 0 0 0]
396,0,7.465487998946073,0.17940289183764413,0.23233747482299805,2,[0 0 0 0]
397,0,7.465487998569065,0.17940289185531083,0.23233747482299805,2,[0 0 0 0]
398,0,7.465487998062731,0.17940289187294903,0.23233745992183685,2,[0 0 0 0]
399,0,7.46548799926535,0.1794028918235302,0.23233747482299805,2,[0 0 0 0]
400,0,7.465487998609883,0.17940289185319952,0.23233747482299805,2,[0 0 0 0]
401,0,7.465487999095384,0.1794028918328512,0.23233747482299805,2,[0 0 0 0]
402,0,7.465488000139714,0.17940289178762023,0.23233748972415924,2,[0 0 0 0]
403,0,7.4654879997038215,0.17940289180992897,0.23233748972415924,2,[0 0 0 0]
404,0,7.4654879993753065,0.1794028918233841,0.23233748972415924,2,[0 0 0 0]
405,0,7.465488000057954,0.17940289179171479,0.23233748972415924,2,[0 0 0 0]
406,0,7.465487999699709,0.17940289180685928,0.23233748972415924,2,[0 0 0 0]
407,0,7.465487999911332,0.17940289179708732,0.23233748972415924,2,[0 0 0 0]
408,0,7.465487999775682,0.17940289180327493,0.23233748972415924,2,[0 0 0 0]
409,0,7.465488000486564,0.17940289177336488,0.23233751952648163,2,[0 0 0 0]
410,0,7.465488000534009,0.17940289177138155,0.23233751952648163,2,[0 0 0 0]
411,0,7.46548800034685,0.17940289177942362,0.23233751952648163,2,[0 0 0 0]
412,0,7.465487999314824,0.17940289182513613,0.23233748972415924,2,[0 0 0 0]
413,0,7.465487999855743,0.1794028918014751,0.23233748972415924,2,[0 0 0 0]
414,0,7.465488000057714,0.17940289179171912,0.23233748972415924,2,[0 0 0 0]
415,0,7.465487999964708,0.17940289179805885,0.23233751952648163,2,[0 0 0 0]
416,0,7.465488000292504,0.17940289178206884,0.23233748972415924,2,[0 0 0 0]
417,0,7.465488000270696,0.17940289178225333,0.23233748972415924,2,[0 0 0 0]
418,0,7.465488000401149,0.17940289177686927,0.23233751952648163,2,[0 0 0 0]
419,0,7.465488000107036,0.17940289179110322,0.23233751952648163,2,[0 0 0 0]
420,0,7.465487999896199,0.17940289180306637,0.23233751952648163,2,[0 0 0 0]
421,0,7.465487999998874,0.17940289179519922,0.23233751952648163,2,[0 0 0 0]
422,0,7.465488000569368,0.1794028917699113,0.23233751952648163,2,[0 0 0 0]
423,0,7.465488000330096,0.17940289177981933,0.23233748972415924,2,[0 0 0 0]
424,0,7.465488000317155,0.179402891780315,0.23233748972415924,2,[0 0 0 0]
425,0,7.465488001037963,0.17940289175120377,0.23233751952648163,2,[0 0 0 0]
426,0,7.4654879993350605,0.1794028918211289,0.23233747482299805,2,[0 0 0 0]
427,0,7.465487999580562,0.17940289181143618,0.23233748972415924,2,[0 0 0 0]
428,0,7.465487999064589,0.1794028918348114,0.23233747482299805,2,[0 0 0 0]
429,0,7.4654879992327015,0.1794028918274825,0.23233748972415924,2,[0 0 0 0]
430,0,7.465487999344244,0.17940289182258667,0.23233748972415924,2,[0 0 0 0]
431,0,7.465487998921036,0.17940289183866762,0.23233747482299805,2,[0 0 0 0]
432,0,7.465487998447589,0.1794028918599116,0.23233747482299805,2,[0 0 0 0]
433,0,7.465487999025332,0.17940289183363883,0.23233747482299805,2,[0 0 0 0]
434,0,7.4654879986275935,0.17940289185285266,0.23233747482299805,2,[0 0 0 0]
435,0,7.465487999784126,0.1794028918030816,0.23233748972415924,2,[0 0 0 0]
436,0,7.465488000167469,0.17940289178755348,0.23233751952648163,2,[0 0 0 0]
437,0,7.4654880004241475,0.179402891775925,0.23233751952648163,2,[0 0 0 0]
438,0,7.465487999323735,0.17940289182337363,0.23233747482299805,2,[0 0 0 0]
439,0,7.465488000022532,0.1794028917924753,0.23233748972415924,2,[0 0 0 0]
440,0,7.465488000558094,0.17940289177091434,0.23233751952648163,2,[0 0 0 0]
441,0,7.465487999501049,0.17940289181610958,0.23233748972415924,2,[0 0 0 0]
442,0,7.465488000125853,0.17940289178823396,0.23233748972415924,2,[0 0 0 0]
443,0,7.465487999678551,0.17940289180952487,0.23233748972415924,2,[0 0 0 0]
444,0,7.465488000352519,0.1794028917785832,0.23233748972415924,2,[0 0 0 0]
445,0,7.465487999072833,0.17940289183347105,0.23233747482299805,2,[0 0 0 0]
446,0,7.465487999129748,0.1794028918292877,0.23233747482299805,2,[0 0 0 0]
447,0,7.465487998512517,0.17940289185723776,0.23233747482299805,2,[0 0 0 0]
448,0,7.465487999749545,0.17940289180376956,0.23233748972415924,2,[0 0 0 0]
449,0,7.465487998814027,0.17940289184654892,0.23233747482299805,2,[0 0 0 0]
450,0,7.465487998657817,0.17940289185344835,0.23233747482299805,2,[0 0 0 0]
451,0,7.465487999090198,0.17940289183306438,0.23233747482299805,2,[0 0 0 0]
452,0,7.46548799854704,0.17940289185582323,0.23233747482299805,2,[0 0 0 0]
453,0,7.465487998481666,0.17940289185786198,0.23233747482299805,2,[0 0 0 0]
454,0,7.46548799872865,0.1794028918483185,0.23233747482299805,2,[0 0 0 0]
455,0,7.465487998978082,0.1794028918371386,0.23233747482299805,2,[0 0 0 0]
456,0,7.465487998562566,0.17940289185276517,0.23233747482299805,2,[0 0 0 0]
457,0,7.465487998829805,0.1794028918417196,0.23233747482299805,2,[0 0 0 0]
458,0,7.465487998629666,0.17940289185097014,0.23233747482299805,2,[0 0 0 0]
459,0,7.46548799899835,0.17940289183446503,0.23233747482299805,2,[0 0 0 0]
460,0,7.465487997599713,0.1794028918966567,0.23233747482299805,2,[0 0 0 0]
461,0,7.465487998803315,0.1794028918428223,0.23233747482299805,2,[0 0 0 0]
462,0,7.46548799830014,0.17940289186462421,0.23233747482299805,2,[0 0 0 0]
463,0,7.465487998024011,0.17940289187492336,0.23233745992183685,2,[0 0 0 0]
464,0,7.465487997361854,0.17940289190648828,0.23233745992183685,2,[0 0 0 0]
465,0,7.465487998207989,0.17940289186749248,0.23233745992183685,2,[0 0 0 0]
466,0,7.465487997327268,0.17940289190727335,0.23233745992183685,2,[0 0 0 0]
467,0,7.4654879978718025,0.17940289188228262,0.23233745992183685,2,[0 0 0 0]
468,0,7.465487998238278,0.1794028918661609,0.23233745992183685,2,[0 0 0 0]
469,0,7.465487997504054,0.1794028918971487,0.23233745992183685,2,[0 0 0 0]
470,0,7.465487997681587,0.17940289188940506,0.23233745992183685,2,[0 0 0 0]
471,0,7.465487998778027,0.1794028918437929,0.23233747482299805,2,[0 0 0 0]
472,0,7.465487997565737,0.17940289189750344,0.23233745992183685,2,[0 0 0 0]
473,0,7.465487997838847,0.17940289188472777,0.23233745992183685,2,[0 0 0 0]
474,0,7.465487997733388,0.1794028918869456,0.23233745992183685,2,[0 0 0 0]
475,0,7.465487997066439,0.17940289191447595,0.23233745992183685,2,[0 0 0 0]
476,0,7.465487996467612,0.17940289193995096,0.23233743011951447,2,[0 0 0 0]
477,0,7.46548799716968,0.17940289191026307,0.23233745992183685,2,[0 0 0 0]
478,0,7.465487998008632,0.17940289187564187,0.23233745992183685,2,[0 0 0 0]
479,0,7.465487998617196,0.17940289185046612,0.23233747482299805,2,[0 0 0 0]
480,0,7.465487998571945,0.17940289185237276,0.23233747482299805,2,[0 0 0 0]
481,0,7.465487997822445,0.17940289188681524,0.23233745992183685,2,[0 0 0 0]
482,0,7.4654879992434005,0.17940289182464755,0.23233747482299805,2,[0 0 0 0]
483,0,7.465487999876743,0.17940289180005423,0.23233748972415924,2,[0 0 0 0]
484,0,7.465487999208074,0.17940289182608643,0.23233747482299805,2,[0 0 0 0]
485,0,7.465487998907536,0.17940289184061728,0.23233747482299805,2,[0 0 0 0]
486,0,7.465487998646571,0.17940289184925207,0.23233747482299805,2,[0 0 0 0]
487,0,7.465487998624356,0.17940289185015854,0.23233747482299805,2,[0 0 0 0]
488,0,7.465487998528132,0.1794028918562539,0.23233747482299805,2,[0 0 0 0]
489,0,7.4654879981976485,0.17940289187135194,0.23233747482299805,2,[0 0 0 0]
490,0,7.465487998591484,0.1794028918522503,0.23233747482299805,2,[0 0 0 0]
491,0,7.46548799872778,0.17940289184591385,0.23233747482299805,2,[0 0 0 0]
492,0,7.465487998120498,0.17940289187309363,0.23233747482299805,2,[0 0 0 0]
493,0,7.465487998430014,0.17940289185820738,0.23233747482299805,2,[0 0 0 0]
494,0,7.465487998017137,0.17940289187528785,0.23233745992183685,2,[0 0 0 0]
495,0,7.4654879974882595,0.17940289189810704,0.23233745992183685,2,[0 0 0 0]
496,0,7.465487997222743,0.17940289190935688,0.23233745992183685,2,[0 0 0 0]
497,0,7.4654879969920485,0.17940289191889003,0.23233745992183685,2,[0 0 0 0]
498,0,7.465487998397709,0.17940289186149813,0.23233745992183685,2,[0 0 0 0]
499,0,7.465487998379326,0.17940289186103142,0.23233747482299805,2,[0 0 0 0]
500,0,7.4654879980059805,0.1794028918764213,0.23233745992183685,2,[0 0 0 0]
501,0,7.465487996835323,0.17940289192715242,0.23233745992183685,2,[0 0 0 0]
502,0,7.465487996433851,0.17940289194556974,0.23233743011951447,2,[0 0 0 0]
503,0,7.465487997355467,0.1794028919025363,0.23233745992183685,2,[0 0 0 0]
504,0,7.4654879971678785,0.1794028919103059,0.23233745992183685,2,[0 0 0 0]
505,0,7.465487997060989,0.17940289191753234,0.23233745992183685,2,[0 0 0 0]
506,0,7.465487997552902,0.17940289189647543,0.23233745992183685,2,[0 0 0 0]
507,0,7.465487997362547,0.17940289190435307,0.23233745992183685,2,[0 0 0 0]
508,0,7.465487997475852,0.17940289189758088,0.23233745992183685,2,[0 0 0 0]
509,0,7.4654879977567346,0.17940289188809655,0.23233745992183685,2,[0 0 0 0]
510,0,7.465487998748338,0.1794028918458044,0.23233747482299805,2,[0 0 0 0]
511,0,7.465487998186806,0.17940289186825864,0.23233745992183685,2,[0 0 0 0]
512,0,7.465487999060816,0.17940289183272104,0.23233747482299805,2,[0 0 0 0]
513,0,7.46548799879677,0.17940289184309133,0.23233747482299805,2,[0 0 0 0]
514,0,7.465487998689239,0.17940289184777827,0.23233747482299805,2,[0 0 0 0]
515,0,7.465487999334854,0.17940289182083205,0.23233747482299805,2,[0 0 0 0]
516,0,7.465487999423742,0.17940289181791713,0.23233747482299805,2,[0 0 0 0]
517,0,7.465487999773217,0.17940289180348515,0.23233748972415924,2,[0 0 0 0]
518,0,7.465487999841498,0.17940289180131203,0.23233748972415924,2,[0 0 0 0]
519,0,7.465488000704364,0.17940289176435517,0.23233751952648163,2,[0 0 0 0]
520,0,7.465488000771487,0.17940289176160298,0.23233751952648163,2,[0 0 0 0]
521,0,7.46548800076839,0.1794028917617303,0.23233751952648163,2,[0 0 0 0]
522,0,7.465488000574139,0.17940289176971524,0.23233751952648163,2,[0 0 0 0]
523,0,7.465488000712904,0.17940289176402474,0.23233751952648163,2,[0 0 0 0]
524,0,7.4654880001581825,0.17940289179119273,0.23233751952648163,2,[0 0 0 0]
525,0,7.465488000256566,0.1794028917849467,0.23233751952648163,2,[0 0 0 0]
526,0,7.465487999758901,0.179402891807564,0.23233751952648163,2,[0 0 0 0]
527,0,7.46548800014136,0.17940289179041055,0.23233751952648163,2,[0 0 0 0]
528,0,7.465488000913441,0.17940289175542168,0.23233751952648163,2,[0 0 0 0]
529,0,7.465488000539803,0.17940289177186708,0.23233751952648163,2,[0 0 0 0]
530,0,7.4654880006436874,0.17940289176686955,0.23233751952648163,2,[0 0 0 0]
531,0,7.465488000004756,0.17940289179682428,0.23233748972415924,2,[0 0 0 0]
532,0,7.46548800044033,0.17940289177525873,0.23233751952648163,2,[0 0 0 0]
533,0,7.465487999968508,0.17940289179681723,0.23233751952648163,2,[0 0 0 0]
534,0,7.46548800036388,0.1794028917779894,0.23233751952648163,2,[0 0 0 0]
535,0,7.465488000643747,0.17940289176734178,0.23233751952648163,2,[0 0 0 0]
536,0,7.465488000322614,0.17940289178009067,0.23233748972415924,2,[0 0 0 0]
537,0,7.4654880003543305,0.1794028917787935,0.23233748972415924,2,[0 0 0 0]
538,0,7.465488000487577,0.17940289177403182,0.23233751952648163,2,[0 0 0 0]
539,0,7.465488000488962,0.17940289177323968,0.23233751952648163,2,[0 0 0 0]
540,0,7.465488000406636,0.1794028917766048,0.23233751952648163,2,[0 0 0 0]
541,0,7.465488000589373,0.17940289176909535,0.23233751952648163,2,[0 0 0 0]
542,0,7.4654880005910185,0.1794028917690516,0.23233751952648163,2,[0 0 0 0]
543,0,7.465488000728894,0.17940289176334714,0.23233751952648163,2,[0 0 0 0]
544,0,7.465488000146808,0.17940289178947505,0.23233751952648163,2,[0 0 0 0]
545,0,7.465488000626468,0.1794028917675655,0.23233751952648163,2,[0 0 0 0]
546,0,7.4654880003286115,0.1794028917798327,0.23233751952648163,2,[0 0 0 0]
547,0,7.465488000323401,0.17940289177973498,0.23233748972415924,2,[0 0 0 0]
548,0,7.465487999821123,0.17940289180108873,0.23233748972415924,2,[0 0 0 0]
549,0,7.465487999807976,0.1794028918049206,0.23233748972415924,2,[0 0 0 0]
550,0,7.46548799929066,0.1794028918268591,0.23233748972415924,2,[0 0 0 0]
551,0,7.465488000110744,0.17940289178881094,0.23233748972415924,2,[0 0 0 0]
552,0,7.465488000081107,0.1794028917901184,0.23233748972415924,2,[0 0 0 0]
553,0,7.4654879994687295,0.17940289181892682,0.23233747482299805,2,[0 0 0 0]
554,0,7.465488000200117,0.17940289178514401,0.23233748972415924,2,[0 0 0 0]
555,0,7.465488000221134,0.17940289178428004,0.23233748972415924,2,[0 0 0 0]
556,0,7.465488000166236,0.17940289178757263,0.23233751952648163,2,[0 0 0 0]
557,0,7.465488000441844,0.1794028917751965,0.23233751952648163,2,[0 0 0 0]
558,0,7.465488000423513,0.17940289177594998,0.23233751952648163,2,[0 0 0 0]
559,0,7.465488000420653,0.17940289177602964,0.23233751952648163,2,[0 0 0 0]
560,0,7.465487999737736,0.17940289180843394,0.23233751952648163,2,[0 0 0 0]
561,0,7.465488000211424,0.1794028917857154,0.23233751952648163,2,[0 0 0 0]
562,0,7.465488000525461,0.17940289177174598,0.23233751952648163,2,[0 0 0 0]
563,0,7.465488000597178,0.1794028917687984,0.23233751952648163,2,[0 0 0 0]
564,0,7.465487999844315,0.17940289180194482,0.23233748972415924,2,[0 0 0 0]
565,0,7.46548800011285,0.17940289178979305,0.23233751952648163,2,[0 0 0 0]
566,0,7.465487999958201,0.17940289179687108,0.23233751952648163,2,[0 0 0 0]
567,0,7.465487999980586,0.17940289179632737,0.23233751952648163,2,[0 0 0 0]
568,0,7.465487999914995,0.17940289179693436,0.23233748972415924,2,[0 0 0 0]
569,0,7.4654879995256405,0.1794028918140393,0.23233748972415924,2,[0 0 0 0]
570,0,7.465487999019178,0.17940289183383476,0.23233747482299805,2,[0 0 0 0]
571,0,7.465487999222022,0.17940289182625774,0.23233747482299805,2,[0 0 0 0]
572,0,7.465487998915529,0.17940289183993072,0.23233747482299805,2,[0 0 0 0]
573,0,7.465487999242658,0.17940289182472874,0.23233747482299805,2,[0 0 0 0]
574,0,7.465487999115625,0.1794028918299337,0.23233747482299805,2,[0 0 0 0]
575,0,7.465487999167648,0.17940289182774807,0.23233747482299805,2,[0 0 0 0]
576,0,7.465487998360513,0.17940289186392136,0.23233747482299805,2,[0 0 0 0]
577,0,7.46548799915642,0.1794028918279878,0.23233747482299805,2,[0 0 0 0]
578,0,7.465487999097666,0.17940289183067204,0.23233747482299805,2,[0 0 0 0]
579,0,7.465487998995389,0.1794028918359082,0.23233747482299805,2,[0 0 0 0]
580,0,7.465487998760287,0.1794028918495531,0.23233747482299805,2,[0 0 0 0]
581,0,7.465487998794337,0.17940289184527047,0.23233747482299805,2,[0 0 0 0]
582,0,7.465487999553262,0.17940289181185906,0.23233747482299805,2,[0 0 0 0]
583,0,7.465487998994017,0.17940289183522276,0.23233747482299805,2,[0 0 0 0]
584,0,7.465487998546607,0.17940289185511812,0.23233747482299805,2,[0 0 0 0]
585,0,7.465487999449108,0.17940289181584604,0.23233747482299805,2,[0 0 0 0]
586,0,7.465487999206159,0.1794028918261651,0.23233747482299805,2,[0 0 0 0]
587,0,7.465487998986639,0.17940289183731467,0.23233747482299805,2,[0 0 0 0]
588,0,7.465487999190541,0.17940289182686073,0.23233747482299805,2,[0 0 0 0]
589,0,7.465487999140876,0.17940289182890254,0.23233747482299805,2,[0 0 0 0]
590,0,7.465487998732706,0.17940289184564914,0.23233747482299805,2,[0 0 0 0]
591,0,7.465487998875093,0.1794028918395109,0.23233747482299805,2,[0 0 0 0]
592,0,7.46548799901157,0.17940289183746533,0.23233745992183685,2,[0 0 0 0]
593,0,7.465487997360883,0.17940289190305408,0.23233745992183685,2,[0 0 0 0]
594,0,7.465487996690499,0.17940289193174833,0.23233745992183685,2,[0 0 0 0]
595,0,7.465487996267978,0.17940289194952302,0.23233743011951447,2,[0 0 0 0]
596,0,7.465487996562901,0.17940289193734482,0.23233745992183685,2,[0 0 0 0]
597,0,7.465487996561398,0.17940289193638304,0.23233743011951447,2,[0 0 0 0]
598,0,7.4654879963945024,0.1794028919422231,0.23233743011951447,2,[0 0 0 0]
599,0,7.465487995867477,0.17940289196494758,0.23233743011951447,2,[0 0 0 0]
600,0,7.465487995030944,0.17940289200206497,0.23233743011951447,2,[0 0 0 0]
601,0,7.4654879963597995,0.1794028919436657,0.23233743011951447,2,[0 0 0 0]
602,0,7.465487996476528,0.1794028919395913,0.23233743011951447,2,[0 0 0 0]
603,0,7.465487995993758,0.17940289195986742,0.23233743011951447,2,[0 0 0 0]
604,0,7.4654879948894965,0.17940289200674414,0.23233743011951447,2,[0 0 0 0]
605,0,7.465487994533514,0.17940289202258636,0.23233741521835327,2,[0 0 0 0]
606,0,7.465487995100883,0.1794028919980541,0.23233743011951447,2,[0 0 0 0]
607,0,7.4654879950565665,0.17940289199742634,0.23233743011951447,2,[0 0 0 0]
608,0,7.465487995487016,0.1794028919794349,0.23233743011951447,2,[0 0 0 0]
609,0,7.465487995062441,0.17940289199819662,0.23233743011951447,2,[0 0 0 0]
610,0,7.465487994442026,0.17940289202486523,0.23233743011951447,2,[0 0 0 0]
611,0,7.465487994854989,0.17940289200571957,0.23233743011951447,2,[0 0 0 0]
612,0,7.465487995001112,0.1794028920000482,0.23233743011951447,2,[0 0 0 0]
613,0,7.465487995512685,0.1794028919783587,0.23233743011951447,2,[0 0 0 0]
614,0,7.4654879943901875,0.17940289202907106,0.23233743011951447,2,[0 0 0 0]
615,0,7.465487995897055,0.17940289196276196,0.23233743011951447,2,[0 0 0 0]
616,0,7.465487994527965,0.17940289202168577,0.23233743011951447,2,[0 0 0 0]
617,0,7.465487995271401,0.17940289198861725,0.23233743011951447,2,[0 0 0 0]
618,0,7.465487994610953,0.17940289202000725,0.23233743011951447,2,[0 0 0 0]
619,0,7.465487994882438,0.17940289200459125,0.23233743011951447,2,[0 0 0 0]
620,0,7.465487995125708,0.1794028919953312,0.23233743011951447,2,[0 0 0 0]
621,0,7.465487995416387,0.17940289198219722,0.23233743011951447,2,[0 0 0 0]
622,0,7.465487995409507,0.17940289198384077,0.23233743011951447,2,[0 0 0 0]
623,0,7.465487996045618,0.17940289195654638,0.23233743011951447,2,[0 0 0 0]
624,0,7.465487996083361,0.17940289195521375,0.23233743011951447,2,[0 0 0 0]
625,0,7.465487995195591,0.17940289199161977,0.23233743011951447,2,[0 0 0 0]
626,0,7.465487995123082,0.17940289199469878,0.23233743011951447,2,[0 0 0 0]
627,0,7.465487994349274,0.17940289202874682,0.23233743011951447,2,[0 0 0 0]
628,0,7.465487994031098,0.17940289204047682,0.23233741521835327,2,[0 0 0 0]
629,0,7.465487993351831,0.17940289206783258,0.23233741521835327,2,[0 0 0 0]
630,0,7.465487992936312,0.17940289208771826,0.23233741521835327,2,[0 0 0 0]
631,0,7.465487992336561,0.1794028921103919,0.23233740031719208,2,[0 0 0 0]
632,0,7.465487991905627,0.179402892127474,0.23233740031719208,2,[0 0 0 0]
633,0,7.4654879921982955,0.17940289211617153,0.23233740031719208,2,[0 0 0 0]
634,0,7.465487991667864,0.17940289213722516,0.23233740031719208,2,[0 0 0 0]
635,0,7.46548799208686,0.1794028921200125,0.23233740031719208,2,[0 0 0 0]
636,0,7.465487991520718,0.17940289214411276,0.23233740031719208,2,[0 0 0 0]
637,0,7.465487991110309,0.17940289216207017,0.23233740031719208,2,[0 0 0 0]
638,0,7.465487991516131,0.1794028921443082,0.23233740031719208,2,[0 0 0 0]
639,0,7.465487992707535,0.17940289209439977,0.23233741521835327,2,[0 0 0 0]
640,0,7.465487992284232,0.1794028921119052,0.23233740031719208,2,[0 0 0 0]
641,0,7.465487990679398,0.17940289218010255,0.23233740031719208,2,[0 0 0 0]
642,0,7.465487990514678,0.17940289218515498,0.23233740031719208,2,[0 0 0 0]
643,0,7.465487990401481,0.17940289219130462,0.23233740031719208,2,[0 0 0 0]
644,0,7.465487991120561,0.1794028921599321,0.23233740031719208,2,[0 0 0 0]
645,0,7.465487991001672,0.1794028921689515,0.23233740031719208,2,[0 0 0 0]
646,0,7.46548799188731,0.1794028921282228,0.23233740031719208,2,[0 0 0 0]
647,0,7.46548799274215,0.17940289209301225,0.23233741521835327,2,[0 0 0 0]
648,0,7.465487991794621,0.17940289213517635,0.23233740031719208,2,[0 0 0 0]
649,0,7.465487992421734,0.17940289210726526,0.23233740031719208,2,[0 0 0 0]
650,0,7.465487993018646,0.17940289208153007,0.23233741521835327,2,[0 0 0 0]
651,0,7.465487992661268,0.17940289209729918,0.23233741521835327,2,[0 0 0 0]
652,0,7.465487991745384,0.17940289213405447,0.23233740031719208,2,[0 0 0 0]
653,0,7.465487992476524,0.17940289210370244,0.23233740031719208,2,[0 0 0 0]
654,0,7.465487991608311,0.17940289214075122,0.23233740031719208,2,[0 0 0 0]
655,0,7.465487991005924,0.17940289216991795,0.23233740031719208,2,[0 0 0 0]
656,0,7.465487991434273,0.17940289214691427,0.23233740031719208,2,[0 0 0 0]
657,0,7.465487990308963,0.17940289219338199,0.23233740031719208,2,[0 0 0 0]
658,0,7.465487988974601,0.17940289225255754,0.23233740031719208,2,[0 0 0 0]
659,0,7.465487991182808,0.1794028921570686,0.23233740031719208,2,[0 0 0 0]
660,0,7.465487990505196,0.17940289218630748,0.23233740031719208,2,[0 0 0 0]
661,0,7.46548799086673,0.1794028921703673,0.23233740031719208,2,[0 0 0 0]
662,0,7.465487989410763,0.17940289223461545,0.23233740031719208,2,[0 0 0 0]
663,0,7.465487989696916,0.17940289221865857,0.23233740031719208,2,[0 0 0 0]
