step,action,psnr_value,mse_value,ssim_value,rank,action
44,12243,8.274627088047506,0.1495597843332651,0.13733160495758057,44,[ 0 14 16  5]
45,389239,8.275899149345866,0.14961515656516078,0.13973699510097504,45,[15 27 24  1]
46,664888,8.275360874163823,0.14969446576035605,0.13816113770008087,46,[27  7 17  5]
47,191537,8.274039269706094,0.14974974770744906,0.1387065052986145,47,[ 7 24 21 21]
48,591815,8.274344424722788,0.1497353084967758,0.13900108635425568,48,[24  7 20 12]
49,612620,8.296933938535817,0.14888741239815623,0.14504745602607727,49,[25  3 12 24]
50,418247,8.296888513010272,0.14893742762311185,0.14541657269001007,50,[17  4  9  9]
51,478033,8.298268912512265,0.1488009713769895,0.14420446753501892,51,[19 17 11 26]
52,505632,8.298121101408732,0.14880337818851883,0.1430944949388504,52,[20 21  6 17]
53,337389,8.298444403469231,0.14879110683833666,0.14341141283512115,53,[13 24  5  3]
54,3373,8.298253708228769,0.14879758624234998,0.14339108765125275,54,[0 4 0 9]
55,225268,8.367316294678403,0.1464790214128011,0.1261720359325409,55,[ 9  6 24 25]
56,254670,8.367027615235314,0.14648255127588075,0.12491019815206528,56,[10 12 23 21]
57,41994,8.370111868427156,0.14639590601696537,0.12479093670845032,57,[ 1 20 27  2]
58,272705,8.371198207261376,0.14637094695800623,0.1259690374135971,58,[11  5  7 18]
59,515503,8.370782696967419,0.1463796215876355,0.1256701946258545,59,[21  3 27 28]
60,76333,8.380871420287857,0.145820678509354,0.12057754397392273,60,[ 3  3 22  5]
61,199286,8.381896132687082,0.1457807719265058,0.12063542753458023,61,[ 8  4 27 27]
62,182560,8.385790297041684,0.14561972229174652,0.12159187346696854,62,[ 7 14  2  5]
63,408635,8.382554254016384,0.1457444978192799,0.12030431628227234,63,[16 21 25 25]
64,55616,8.38767904621784,0.14555216158043932,0.12625031173229218,64,[ 2  8  3 23]
65,503591,8.405973756705178,0.14490272524526737,0.1327911764383316,65,[20 18 23  6]
66,382392,8.406058513587542,0.14489750655316783,0.13274595141410828,66,[15 19 19 27]
67,368789,8.414705627228368,0.14499319060659616,0.13351023197174072,67,[15  3 14 25]
68,405891,8.49565531347817,0.14213991790534786,0.21228505671024323,68,[16 18 18  7]
69,463325,8.511153313118804,0.14173913230891427,0.21068795025348663,69,[18 28 26 21]
70,428607,8.517187959331775,0.14145059051579179,0.19502246379852295,70,[17 16 18 16]
71,266123,8.517475983889582,0.14143665297825087,0.19397465884685516,71,[10 26 12 19]
72,262003,8.533178190191599,0.14093041313673063,0.19833268225193024,72,[10 21 15 17]
73,557114,8.534338314741765,0.14089482870784872,0.1997811198234558,73,[22 24 12 24]
74,14140,8.534898052873084,0.1408809068635322,0.19997817277908325,74,[ 0 16 23 17]
75,493411,8.546055838706614,0.1406299870312007,0.20138533413410187,75,[20  6 20  5]
76,22704,8.548311792288553,0.14052490506866913,0.20474794507026672,76,[ 0 26 28 26]
77,587818,8.587619474856327,0.13912465130010618,0.20162057876586914,77,[24  2 27 17]
78,210590,8.585994240279964,0.13918013490209144,0.201585590839386,78,[ 8 18 11 21]
79,192118,8.589629074268213,0.13906579927664772,0.205485537648201,79,[ 7 25 12 22]
80,580933,8.592739303242851,0.13895828233892776,0.2078794240951538,80,[23 23 22  5]
81,412150,8.59266103759699,0.13896120570226003,0.20778800547122955,81,[16 26  2  2]
82,112911,8.59414072300683,0.13891664722074393,0.20737744867801666,82,[ 4 18  7 14]
83,183629,8.59262615797515,0.13899410436153528,0.20804283022880554,83,[ 7 15 10  1]
84,447913,8.591872468489965,0.13900215668616062,0.20731255412101746,84,[18 10 17  8]
85,677642,8.599008183892149,0.1387589667696801,0.20653189718723297,85,[27 22 21 28]
86,571739,8.60407630138317,0.13862638322826004,0.2068883329629898,86,[23 12 24  4]
87,24454,8.625835384334312,0.13797203459801669,0.2072339504957199,87,[1 0 2 7]
88,60786,8.62447342428454,0.1380112251076099,0.20744021236896515,88,[ 2 14  8  2]
89,141522,8.624867727724832,0.1380122302632424,0.20453833043575287,89,[ 5 23  8  2]
90,562689,8.625095653114167,0.13800657335010477,0.20474205911159515,90,[23  2  2  2]
91,226374,8.619054886868426,0.13818162024694916,0.20812435448169708,91,[9 8 5 0]
92,449671,8.623942861116703,0.13801887467155685,0.2064433991909027,92,[18 12 19 26]
93,171997,8.642599369123568,0.1374227857759322,0.20508992671966553,93,[ 7  1 14 27]
94,668850,8.64360442275115,0.1373924708914969,0.20551501214504242,94,[27 12  8 23]
95,126008,8.64728502421398,0.13725798230834188,0.2038499116897583,95,[ 5  4 24  3]
96,581369,8.6473311689721,0.13725432518224256,0.20401090383529663,96,[23 24  8  6]
97,262632,8.64722731378894,0.13725570653260744,0.20336861908435822,97,[10 22  8  8]
98,238763,8.650197642166814,0.13717673273151665,0.19866609573364258,98,[ 9 22 26  6]
99,262355,8.660034371694849,0.13691513585272247,0.19903960824012756,99,[10 21 27 21]
100,510522,8.660262362666124,0.13691078346642613,0.19913645088672638,100,[20 27  1  6]
101,158294,8.663742682574295,0.13681981303654497,0.1979513317346573,101,[ 6 14  6 12]
102,257618,8.670848171980046,0.13663276995190893,0.1962636113166809,102,[10 16  9 11]
103,633648,8.676227502293907,0.136491844051808,0.19746288657188416,103,[25 28 12 27]
104,644698,8.835859262681042,0.13200182529844426,0.19376671314239502,104,[26 12 16 28]
105,105307,8.838322522450843,0.13194354125291477,0.19506822526454926,105,[4 9 6 8]
106,113055,8.841313349791708,0.1318564659619629,0.1943509429693222,106,[ 4 18 12 13]
107,504487,8.842869871176642,0.13188095160484756,0.19505015015602112,107,[20 19 25  3]
108,50383,8.843574514342302,0.13180986202789363,0.19438660144805908,108,[ 2  1 26 10]
109,354290,8.848088645937782,0.13173400712152028,0.19626790285110474,109,[14 15  7 26]
110,264253,8.849080984557741,0.13176080562218753,0.1989770084619522,110,[10 24  6  5]
111,83073,8.851565810903214,0.13166516700303732,0.19784194231033325,111,[ 3 11 22 17]
112,645258,8.85509552469995,0.1315447991978405,0.1983998417854309,112,[26 13  7  8]
113,684440,8.879000597614304,0.13092440916048742,0.1957029402256012,113,[28  1 24 11]
114,158197,8.886889222052517,0.13072472725442116,0.19065845012664795,114,[ 6 14  3  2]
115,75790,8.886657505516489,0.130742969816488,0.19013400375843048,115,[ 3  3  3 13]
116,271571,8.89480674565738,0.13047798523543996,0.19105005264282227,116,[11  3 26 15]
117,43718,8.893821825068901,0.13050710471149207,0.1897934377193451,117,[ 1 22 28 15]
118,603168,8.894197208139172,0.1304908183696952,0.1897840052843094,118,[24 21  5 26]
119,413100,8.897826928128111,0.13030817962890331,0.19062162935733795,119,[16 27  5 24]
120,127300,8.922446492891517,0.12958049824683085,0.18889904022216797,120,[ 5  6 10 19]
121,440312,8.924639956450417,0.12951950028282733,0.18851035833358765,121,[18  1 16  5]
122,33546,8.920809402588462,0.1296839741060803,0.19017376005649567,122,[ 1 10 25 22]
123,143212,8.92478703997433,0.12955017920582057,0.18974006175994873,123,[ 5 25  8 10]
124,425890,8.926612419279254,0.1294677813330321,0.18725484609603882,124,[17 13 11 25]
125,264322,8.92836200567261,0.12939918776978276,0.18746128678321838,125,[10 24  8 16]
126,129656,8.934141695622076,0.12923197119852614,0.1895904242992401,126,[ 5  9  4 26]
127,309962,8.93213544327601,0.12928588993955445,0.18905778229236603,127,[12 20 16 10]
128,250317,8.935787248599077,0.12917156468251598,0.19067049026489258,128,[10  7 18 18]
129,222555,8.942028042638478,0.12907128799594547,0.18949681520462036,129,[ 9  3 18  9]
130,85712,8.95766309714864,0.12861278532463966,0.19392406940460205,130,[ 3 14 26 17]
131,641784,8.960694966315078,0.1285343150915937,0.19411544501781464,131,[26  9  3 14]
132,282535,8.95148051149526,0.1289289802044927,0.1954665184020996,132,[11 16 27 17]
133,665688,8.95572213819134,0.12885490106854072,0.1982685923576355,133,[27  8 15 22]
134,239752,8.957421154912485,0.12878833087526428,0.19708268344402313,134,[ 9 24  2  9]
135,647519,8.960317532176514,0.12866179980410894,0.19918884336948395,135,[26 15 27  7]
136,252262,8.972894758034716,0.1283377299247244,0.20000070333480835,136,[10  9 27 20]
137,634168,8.985402197642303,0.12796558920097761,0.1989724189043045,137,[26  0  1 25]
138,600215,8.986785586570976,0.1278943704201018,0.1988631933927536,138,[24 17 20  2]
139,347334,8.990683984495107,0.12773732279653396,0.19958552718162537,139,[14  7  0  1]
140,204048,8.997449627076563,0.12757476590013708,0.20071454346179962,140,[ 8 10 18  4]
141,539690,8.998017687116223,0.12752516276573111,0.19889292120933533,141,[22  3 21  0]
142,533928,9.013870962875883,0.12710486395873247,0.1912110149860382,142,[21 25 25  9]
143,19317,9.01418430950662,0.12709209908143124,0.19148652255535126,143,[ 0 22 28  3]
144,385300,9.013743057682817,0.12710522650463466,0.19171059131622314,144,[15 23  4  6]
145,669049,9.033897091987026,0.1264841934120341,0.19101093709468842,145,[27 12 15 19]
146,506709,9.040318505927301,0.12632291459485417,0.1921350359916687,146,[20 22 14 21]
147,118485,9.039892776580857,0.12632643921883402,0.19229170680046082,147,[ 4 24 25 20]
148,428755,9.037098837125637,0.12639870647467746,0.1921590268611908,148,[17 16 23 19]
149,211608,9.031968623101772,0.12655906332682715,0.19161006808280945,149,[ 8 19 17 24]
150,256402,9.0333191882116,0.12649900328543393,0.19167934358119965,150,[10 14 25 13]
151,70487,9.1089667372298,0.12435362936023835,0.20325516164302826,151,[ 2 25 23 17]
152,83330,9.108517787256885,0.12435202621782603,0.2034684270620346,152,[ 3 12  2 13]
153,289631,9.11275613153473,0.12420090751578852,0.20058311522006989,153,[11 25 11  8]
154,646400,9.111679279260906,0.1242207468617062,0.19914743304252625,154,[26 14 17 19]
155,463129,9.115106642938139,0.1241162202905142,0.1985783874988556,155,[18 28 19 28]
156,95487,9.122007715610435,0.12399280518310253,0.19837263226509094,156,[ 3 26 15 19]
157,583998,9.120961594174016,0.12406944431452988,0.20124171674251556,157,[23 27 11 25]
158,333343,9.160248122060601,0.1227390009592346,0.20230631530284882,158,[13 19 10 17]
159,238412,9.16019988410014,0.12274126496623392,0.20232093334197998,159,[ 9 22 14  3]
160,550052,9.164169601741529,0.12264197469539999,0.20285919308662415,160,[22 16  1  9]
161,504440,9.166174571982875,0.12258113547644967,0.20352940261363983,161,[20 19 23 14]
162,242609,9.182080835269714,0.1221335977175734,0.20500962436199188,162,[ 9 27 13 24]
163,595501,9.177073277171392,0.12227787404742546,0.20566387474536896,163,[24 12  2 15]
164,324580,9.176638143231045,0.12228344957456884,0.20539136230945587,164,[13  8 27 12]
165,320210,9.201170594521022,0.12163119784372253,0.21004368364810944,165,[13  3 21 21]
166,282660,9.201104536850265,0.12163216078155496,0.21004794538021088,166,[11 17  2 26]
167,77055,9.201515935903862,0.12161406852268487,0.21101327240467072,167,[ 3  4 18  2]
168,401511,9.202549714316909,0.12157548544791713,0.21245479583740234,168,[16 13 12  6]
169,144387,9.199598043780728,0.12164599830253921,0.21050265431404114,169,[ 5 26 19 25]
170,383471,9.199818829544594,0.12163427854144603,0.21036654710769653,170,[15 20 28  4]
171,304512,9.208781946086317,0.12131394615880593,0.21300821006298065,171,[12 14  2 12]
172,22187,9.205959807811858,0.1214256727806455,0.21304357051849365,172,[ 0 26 11  2]
173,221359,9.210145832298403,0.1213546344864131,0.21288253366947174,173,[9 2 6 2]
174,194521,9.223787718037226,0.12097396032216665,0.21200978755950928,174,[ 7 28  8 18]
175,610298,9.241711771921427,0.120491248262593,0.209984689950943,175,[25  0 19 22]
176,241821,9.257158706706758,0.12019349666983403,0.20959296822547913,176,[ 9 26 15 19]
177,9435,9.257205814598473,0.12019133819226437,0.20965752005577087,177,[ 0 11  6 10]
178,220402,9.259481953516191,0.12010021204687565,0.20979231595993042,178,[9 1 2 2]
179,545004,9.256621394795552,0.12022057984101614,0.21005243062973022,179,[22 10  1  7]
180,157088,9.255436408467784,0.12025995710399055,0.21027693152427673,180,[ 6 12 22 24]
181,129250,9.254645649462985,0.12028994971521595,0.21030332148075104,181,[ 5  8 19 26]
182,47969,9.2667109139939,0.11988692914708564,0.21901193261146545,182,[ 1 28  1  3]
183,376718,9.25667528375975,0.1212549965801311,0.21630993485450745,183,[15 12 27  8]
184,301432,9.28263058877482,0.12074882723555831,0.22249898314476013,184,[12 10 12  6]
185,506498,9.28850519555135,0.12062690721668393,0.2248172163963318,185,[20 22  7 13]
186,695266,9.283921937146834,0.1208732780558514,0.22385714948177338,186,[28 14 20 20]
187,448423,9.291144840458614,0.12067864916482249,0.2244095802307129,187,[18 11  5 25]
188,371210,9.289487583055019,0.12069451553539236,0.22206096351146698,188,[15  6 11 10]
189,334530,9.288823483019296,0.12071285772800942,0.22201968729496002,189,[13 20 22 15]
190,396448,9.29388890651825,0.12061368863922486,0.22287532687187195,190,[16  7 11 18]
191,571306,9.300843819118473,0.12039797686004239,0.22451740503311157,191,[23 12  9  6]
192,404565,9.302819444461178,0.12035198993831461,0.2252165973186493,192,[16 17  1 15]
193,135549,9.294431872150971,0.1205383628140216,0.2219797968864441,193,[ 5 16  5  3]
194,508532,9.294901314711911,0.12053893937693962,0.22224310040473938,194,[20 24 19 17]
195,691437,9.294848289890119,0.12054213396019753,0.2224966585636139,195,[28 10  4 19]
196,445026,9.296889233438478,0.12054147261311417,0.22098591923713684,196,[18  7  4 21]
197,21086,9.29691184252617,0.12054047717946395,0.22098873555660248,197,[ 0 25  2  3]
198,190018,9.349386382784225,0.11993354617106794,0.22165432572364807,198,[ 7 22 27 10]
199,31897,9.349500874244995,0.11991656119909212,0.22177915275096893,199,[ 1  8 26 26]
200,77093,9.350268946826683,0.11988200139926294,0.22150243818759918,200,[ 3  4 19 11]
201,353275,9.353726146364927,0.1198131055260049,0.22074535489082336,201,[14 14  1 26]
202,142890,9.353082227437424,0.11984223024987503,0.2209276705980301,202,[ 5 24 26  7]
203,606033,9.363947689191349,0.11959118328923143,0.2227928340435028,203,[24 24 17 20]
204,251755,9.365294569978126,0.11950791525368432,0.22276246547698975,204,[10  9 10  6]
205,176760,9.367420757991196,0.11942508456151152,0.22380274534225464,205,[7 7 5 5]
206,348258,9.370361393120476,0.11932429287386018,0.22307318449020386,206,[14  8  2 26]
207,483159,9.372962455875296,0.11926255074651872,0.222869411110878,207,[19 23 14 19]
208,224237,9.374769334963698,0.1192356612224226,0.22236616909503937,208,[ 9  5 18  9]
209,635042,9.40796232061128,0.11839832444947017,0.23035837709903717,209,[26  1  3  0]
210,243270,9.669934234329459,0.1117068899641467,0.23921532928943634,210,[ 9 28  7 18]
211,4178,9.685371238429951,0.1113243170590654,0.23244844377040863,211,[ 0  4 28  2]
212,541082,9.689398176565367,0.11122189288723597,0.2315521389245987,212,[22  5 11  0]
213,420141,9.695119095116127,0.11101588197183188,0.232158824801445,213,[17  6 16 18]
214,574301,9.698443345372768,0.11093442961327672,0.23346534371376038,214,[23 15 25 14]
215,658717,9.699556181728093,0.11091231627175525,0.23439882695674896,215,[27  0  7 11]
216,636786,9.704751241236798,0.11078043830536967,0.23409417271614075,216,[26  3  5  4]
217,689370,9.70877240281245,0.1106923052814676,0.2339784801006317,217,[28  7 20 11]
218,133142,9.73106092418326,0.11013939590477999,0.22954681515693665,218,[ 5 13  9  3]
219,201100,9.73305447737818,0.11001890656816293,0.23132510483264923,219,[ 8  7  3 14]
220,606401,9.752574274800548,0.1096560743470695,0.22914738953113556,220,[24 25  1 11]
221,414540,9.758313368381799,0.10949734899950125,0.22641655802726746,221,[16 28 26 14]
222,267815,9.761541850576918,0.10941570390348569,0.22324147820472717,222,[10 28 13  0]
223,320635,9.77337526591379,0.10911352225891131,0.22332142293453217,223,[13  4  7 11]
224,501013,9.772982192647518,0.10911824015932621,0.22297394275665283,224,[20 15 21  9]
225,93923,9.772744662305072,0.10913077820651877,0.22273480892181396,225,[ 3 24 19 21]
226,585988,9.771384900137667,0.10913384703083658,0.22316446900367737,226,[24  0 22 14]
227,162579,9.778470858070545,0.10901445761552792,0.22412477433681488,227,[ 6 19  9  5]
228,562658,9.779875764217639,0.10900092452287061,0.22376154363155365,228,[23  2  1  0]
229,467070,9.792790063600336,0.10878185357404603,0.22370681166648865,229,[19  4 10 25]
230,304244,9.795604177682815,0.10868968328571228,0.22351345419883728,230,[12 13 22  5]
231,656122,9.796586076683393,0.10867762096358528,0.22312292456626892,231,[26 26  4 26]
232,153962,9.904494492829478,0.10520551566050045,0.2304391711950302,232,[6 9 2 1]
233,443835,9.904008842397593,0.10521666279999616,0.23058202862739563,233,[18  5 21 19]
234,202142,9.90753774463092,0.10512715979682577,0.23015233874320984,234,[ 8  8 10 12]
235,31262,9.912960384008393,0.10497441152703824,0.23200219869613647,235,[1 8 5 0]
236,227803,9.91937782335249,0.10481680392910812,0.23233528435230255,236,[ 9  9 25  8]
237,646621,9.920521063079931,0.104789739442852,0.23267687857151031,237,[26 14 25  8]
238,606676,9.913578272633584,0.1050163462062548,0.23213118314743042,238,[24 25 10 25]
239,24771,9.915815218840757,0.1049285158556627,0.23157154023647308,239,[ 1  0 13  5]
240,610112,9.958067178119249,0.10377656927059242,0.23468846082687378,240,[25  0 13 10]
241,623754,9.966460252619907,0.10361480094540446,0.23260962963104248,241,[25 16 19 22]
242,499670,9.991509471482711,0.10295195393153307,0.2356150597333908,242,[20 14  4  0]
243,549818,9.991541205539832,0.10295168052613964,0.23563900589942932,243,[22 15 22  7]
244,594577,9.99143273920614,0.10295472640670582,0.23556815087795258,244,[24 10 28 19]
245,380988,10.035988529307641,0.10195591078395463,0.23374463617801666,245,[15 18  0 15]
246,302299,10.04197327952193,0.10183252205317335,0.23288516700267792,246,[12 11 13  3]
247,420556,10.038821556851081,0.10189895973174326,0.2323557585477829,247,[17  7  1 27]
248,235792,10.039901237006664,0.1020461676442042,0.2319280058145523,248,[ 9 19 10 22]
249,37755,10.04221716886386,0.10199757525992655,0.2326757162809372,249,[ 1 15 25 26]
250,632680,10.050259636900305,0.10182130358377503,0.23318055272102356,250,[25 27  8 16]
251,80774,10.053457910141274,0.10177059792365543,0.23362605273723602,251,[3 9 1 9]
252,96346,10.056485304966017,0.10172614459206523,0.23452287912368774,252,[ 3 27 16  8]
253,552497,10.058166993860462,0.10186079866247054,0.2341475784778595,253,[22 18 27 18]
254,427646,10.062818442004238,0.10177312657184691,0.23471170663833618,254,[17 15 14 12]
255,9826,10.062632223255342,0.10177304095184464,0.23492056131362915,255,[ 0 11 19 24]
256,406470,10.069241153508209,0.10162282711991341,0.23579952120780945,256,[16 19  9  6]
257,303574,10.068621813057009,0.10163874653873613,0.2352171093225479,257,[12 12 28  2]
258,122479,10.080248802386071,0.10134256322084362,0.2348151057958603,258,[ 5  0 18 12]
259,223187,10.079928401982357,0.10134328401228872,0.23525439202785492,259,[ 9  4 11  3]
260,72432,10.080230253479467,0.10133051823701994,0.23515762388706207,260,[ 2 28  3 19]
261,331523,10.076482174149412,0.10113767348197757,0.23463822901248932,261,[13 17  5 24]
262,280575,10.0827612810682,0.10096132350779038,0.23408614099025726,262,[11 14 18  0]
263,194715,10.083392654718722,0.1009466385036952,0.23468737304210663,263,[ 7 28 15  9]
264,549193,10.08809077978726,0.10082538903356529,0.23461602628231049,264,[22 15  0 20]
265,327638,10.090977483114674,0.10076926236039364,0.23467355966567993,265,[13 12 16 25]
266,221732,10.102526476664346,0.10059687033335525,0.2384265661239624,266,[ 9  2 18 27]
267,500851,10.102680877313148,0.1006042708145298,0.23851348459720612,267,[20 15 15 21]
268,677195,10.102454240238341,0.10061414356774925,0.23788659274578094,268,[27 22  6 16]
269,504960,10.103653124813352,0.10058487962014585,0.23839424550533295,269,[20 20 12 12]
270,120412,10.123377500653056,0.10018410023789694,0.23318074643611908,270,[ 4 27  5  4]
271,575059,10.121484287216457,0.10030860366506063,0.2330697923898697,271,[23 16 22 18]
272,584346,10.121673018831034,0.1003084036500353,0.23316480219364166,272,[23 27 23 25]
273,261147,10.122041174156971,0.1002948112565451,0.23213036358356476,273,[10 20 15  2]
274,27127,10.129573896838913,0.10012822409432826,0.23580561578273773,274,[ 1  3  7 12]
275,95170,10.131344275825832,0.10007068955835062,0.23578765988349915,275,[ 3 26  4 21]
276,193644,10.132090868951021,0.10008666430690341,0.23601853847503662,276,[ 7 27  7 11]
277,467663,10.133203648333822,0.10004675222057624,0.23340412974357605,277,[19  5  2  9]
278,69968,10.133533817483666,0.10003916039891085,0.2333766669034958,278,[ 2 25  5 20]
279,664426,10.131623636233746,0.0999949518453568,0.23321297764778137,279,[27  7  1  7]
280,173635,10.133127831054125,0.09995830512402645,0.23427915573120117,280,[ 7  3 13 12]
281,310919,10.163332090278171,0.09913917333425998,0.2409423142671585,281,[12 21 20 10]
282,316731,10.165536616387506,0.099086882465671,0.2407780885696411,282,[12 28 17 22]
283,400618,10.179716473517189,0.09887045702908866,0.24499516189098358,283,[16 12 10 12]
284,138597,10.180805476261646,0.09884514755133283,0.2450057566165924,284,[ 5 19 23  6]
285,101655,10.202801643523056,0.09844227900270507,0.24804410338401794,285,[ 4  4 25 10]
286,141319,10.21222520168756,0.09826076361637945,0.24902580678462982,286,[ 5 23  1  2]
287,30173,10.21234104797474,0.09825697753380717,0.24904181063175201,287,[ 1  6 25 13]
288,138925,10.214819040000053,0.09820993275122109,0.2487981617450714,288,[ 5 20  5 15]
289,585446,10.216724657229289,0.0981708272936028,0.24873317778110504,289,[24  0  3 23]
290,409106,10.217462930373566,0.0981564851038501,0.2490125149488449,290,[16 22 13  3]
291,3761,10.244218598024748,0.09768035308330118,0.2580184042453766,291,[ 0  4 13 20]
292,201552,10.242047178047372,0.09776472830499776,0.25610724091529846,292,[ 8  7 19  2]
293,259867,10.241550870527814,0.09777802696171689,0.2558310627937317,293,[10 18 28 27]
294,409873,10.249609699619102,0.09759336842925585,0.25662362575531006,294,[16 23 10 16]
295,380157,10.25176081318914,0.09757302154607349,0.2563422620296478,295,[15 17  0 25]
296,381687,10.25073132729142,0.09757126935388025,0.2560730576515198,296,[15 18 24 18]
297,581882,10.257443537951726,0.09745533144149834,0.2550499439239502,297,[23 24 25 26]
298,694776,10.257556734889215,0.09745051089021609,0.25485938787460327,298,[28 14  3 23]
299,228625,10.269418100733933,0.09718643470948261,0.2544865906238556,299,[ 9 10 24 18]
300,103294,10.269334281078155,0.0971852245135731,0.2542398273944855,300,[ 4  6 23 25]
301,218104,10.270086398592289,0.09718337137189599,0.2542824149131775,301,[ 8 27  9 24]
302,433946,10.271954357069852,0.09715989850931438,0.25412049889564514,302,[17 22 28 19]
303,695654,10.279102444520465,0.09698372288604841,0.2550140917301178,303,[28 15  5  2]
304,511229,10.290485239433334,0.09684670079156145,0.25313785672187805,304,[20 27 25 17]
305,615220,10.289216401465989,0.09686924364661144,0.2539600729942322,305,[25  6 15 14]
306,434633,10.288976741867117,0.0968868268364552,0.25371256470680237,306,[17 23 23 10]
307,295856,10.28765184255452,0.09688138920775376,0.25458818674087524,307,[12  3 22 27]
308,98903,10.296782653535937,0.0966329796776358,0.25475338101387024,308,[ 4  1 17 13]
309,27647,10.29973755677348,0.09659414006226415,0.25556889176368713,309,[ 1  3 25 10]
310,329559,10.300007344194846,0.09658663038213022,0.2554418742656708,310,[13 14 25  3]
311,30714,10.306566721584744,0.09630961951931968,0.254087895154953,311,[ 1  7 15  3]
312,146555,10.30645060633451,0.096311114265316,0.25402936339378357,312,[ 6  0  7 18]
313,177602,10.306713828848292,0.09630193631762167,0.25425222516059875,313,[7 8 5 6]
314,524192,10.306938207363707,0.09629020223175748,0.25438955426216125,314,[21 14  8 17]
315,38148,10.311166995126968,0.09624267819697617,0.256696492433548,315,[ 1 16 10 13]
316,389297,10.311273271812194,0.09629050149265586,0.25551801919937134,316,[15 27 26  1]
317,82129,10.309790710748521,0.09636035294039702,0.25362566113471985,317,[ 3 10 19  1]
318,513206,10.31276971674415,0.09631186742030176,0.25253868103027344,318,[21  1  6 22]
319,66382,10.31373828336829,0.09629945406992596,0.25249621272087097,319,[ 2 20 27  1]
