step,action,psnr_value,mse_value,ssim_value,rank,action
321,108643,10.835336362364211,0.08538197727825081,0.3309323191642761,321,[ 4 13  5  9]
322,294151,10.835898579836243,0.0853779748126125,0.33100807666778564,322,[12  1 22  4]
323,320119,10.843710429383497,0.08520074138948638,0.32941895723342896,323,[13  3 18 17]
324,364364,10.843357089475658,0.08520884903222371,0.3283555805683136,324,[14 27  7  8]
325,112225,10.851731792242358,0.08504168379157814,0.3283836841583252,325,[ 4 17 12 24]
326,276543,10.848881051258694,0.08510264346097017,0.328017920255661,326,[11  9 23 28]
327,281563,10.848661472926448,0.08510598341105287,0.32800477743148804,327,[11 15 23  2]
328,675932,10.859696465278713,0.08487026242518099,0.3290497660636902,328,[27 20 21  0]
329,366192,10.862907013550938,0.08478558027147912,0.3290098011493683,329,[15  0 12  9]
330,282620,10.890029417040576,0.08432505392563533,0.3344844877719879,330,[11 17  1 15]
331,569594,10.90546907625546,0.08415199048939517,0.3350416421890259,331,[23 10  8  5]
332,112602,10.910131963273582,0.08401558578962515,0.33470243215560913,332,[ 4 17 25 24]
333,297686,10.912365556031249,0.08395917042510465,0.333141565322876,333,[12  5 28  1]
334,160599,10.93672928715231,0.08348977203148136,0.3351749777793884,334,[ 6 16 27 26]
335,526885,10.936669398561257,0.08348751413566002,0.33525368571281433,335,[21 17 14 13]
336,652828,10.938584175547543,0.08349898267403616,0.33600860834121704,336,[26 22  7  9]
337,674875,10.939845298965697,0.0834710143759943,0.33665427565574646,337,[27 19 13 16]
338,583918,10.943458243924029,0.08333717903425142,0.3368924558162689,338,[23 27  9  3]
339,465203,10.953433302746436,0.08316057837495254,0.33560511469841003,339,[19  2  4 14]
340,73629,10.952529850950208,0.08317744667000052,0.3356695771217346,340,[ 3  0 15 27]
341,556602,10.951135540073327,0.08321887801903562,0.3343051075935364,341,[22 23 24  5]
342,217176,10.956442358687585,0.08315069056027193,0.33252236247062683,342,[ 8 26  6 24]
343,170844,10.956753361051803,0.08314174054336254,0.33259594440460205,343,[7 0 4 5]
344,563866,11.007545332711208,0.08232510418099466,0.3290526270866394,344,[23  3 13 19]
345,283498,11.009727600660945,0.0822890149742356,0.3295738697052002,345,[11 18  2 23]
346,472531,11.018991996795398,0.08211599325952447,0.3291233777999878,346,[19 10 25  5]
347,647717,11.019974239161755,0.08210493006015913,0.3294751048088074,347,[26 16  5  2]
348,224748,11.028157835268924,0.08199132732769762,0.3301661014556885,348,[ 9  6  6 27]
349,696972,11.036231566791425,0.08182644334537674,0.33141815662384033,349,[28 16 21 15]
350,2629,11.027834410449975,0.08196136167698993,0.3309122622013092,350,[ 0  3  3 19]
351,84351,11.035389247346219,0.0818294833305314,0.33144789934158325,351,[ 3 13  8 19]
352,266980,11.036089708199679,0.08181331124978161,0.33134356141090393,352,[10 27 13  6]
353,221451,11.041101031676646,0.08169519069276289,0.3331374228000641,353,[9 2 9 7]
354,371167,11.045651529483555,0.08164247996276662,0.33385854959487915,354,[15  6  9 25]
355,661843,11.045635733432643,0.08164355697588459,0.3338311016559601,355,[27  3 28  5]
356,258197,11.05126965552868,0.0815327686091281,0.33463332056999207,356,[10 17  0 10]
357,555395,11.052530633802792,0.08150897057559175,0.3336676359176636,357,[22 22 11 16]
358,681119,11.056601175802996,0.08137521013828182,0.33478379249572754,358,[27 26 25 25]
359,465997,11.046370564849452,0.08155960714869599,0.3336509168148041,359,[19  3  2 25]
360,340549,11.046039609079617,0.0815657156501882,0.3335207998752594,360,[13 27 27  2]
361,216552,11.047115428573528,0.08155843466669555,0.33321067690849304,361,[ 8 25 14  9]
362,348944,11.049289791287132,0.08153256343379346,0.3326921761035919,362,[14  8 26 16]
363,407646,11.051618566703718,0.08149070304178502,0.33317261934280396,363,[16 20 20 22]
364,56643,11.065006773565795,0.08113825516663667,0.33498409390449524,364,[ 2  9 10  6]
365,557754,11.064871025307177,0.08114092008378969,0.33496159315109253,365,[22 25  5 26]
366,294660,11.064786318902499,0.08114318833240476,0.3347053825855255,366,[12  2 10 20]
367,227052,11.068291047160297,0.08107507703292778,0.3354431986808777,367,[ 9  8 28 11]
368,363026,11.074436959699218,0.08092941588250115,0.33771514892578125,368,[14 25 19  4]
369,483125,11.088003376020447,0.08058152772027934,0.3410491645336151,369,[19 23 13 14]
370,659799,11.081773800302507,0.08070463949753558,0.339099258184433,370,[27  1 15 20]
371,11427,11.082894430121655,0.0806853631437267,0.3393937051296234,371,[ 0 13 17  1]
372,450974,11.086624669357992,0.08062303902398457,0.3397216200828552,372,[18 14  6 24]
373,359028,11.086664198550036,0.08062163447812189,0.33974286913871765,373,[14 20 26  8]
374,209632,11.121131543221194,0.08001626117940486,0.3417801558971405,374,[ 8 17  7 20]
375,294493,11.126204446481246,0.07989886614581458,0.34261736273765564,375,[12  2  4 27]
376,308279,11.130412289694007,0.07986037927980619,0.34268349409103394,376,[12 18 16  9]
377,559168,11.137069658167984,0.07974482725923451,0.34334245324134827,377,[22 26 25 19]
378,542488,11.151683854511955,0.07955047757629555,0.34227246046066284,378,[22  7  1 14]
379,446663,11.164837273701538,0.07935564424087033,0.3415071368217468,379,[18  9  3  5]
380,25964,11.168428057878028,0.0792974922373037,0.3422890901565552,380,[ 1  1 25  9]
381,406266,11.169534943198025,0.07929686123312822,0.34213787317276,381,[16 19  2  5]
382,299913,11.178024814135279,0.07911770288078337,0.34226492047309875,382,[12  8 17 24]
383,53466,11.194706563872765,0.07882055090954541,0.3446681797504425,383,[ 2  5 16 19]
384,410707,11.195120174619788,0.07881246822256689,0.344657838344574,383,[16 24 10  9]
385,302848,11.19493835793428,0.07881381240885459,0.34470266103744507,384,[12 12  3  1]
386,407042,11.200535558172085,0.07869706235478545,0.34525543451309204,385,[16 19 28 27]
387,686298,11.261984093324031,0.07765161138075866,0.34645041823387146,386,[28  4  1 13]
388,13930,11.268493669332164,0.07757973777898151,0.3451899290084839,387,[ 0 16 16 10]
389,97519,11.26949984721325,0.07755995988408428,0.3455330431461334,388,[ 3 28 27 21]
390,412,11.273546934559512,0.07748839600893617,0.34448230266571045,389,[ 0  0 14  6]
391,598700,11.291081418927003,0.07721034837246991,0.3443545401096344,390,[24 15 25 24]
392,698747,11.292469166918359,0.07719646589081157,0.3448623716831207,391,[28 18 24 21]
393,82572,11.293303256851075,0.07718499770350877,0.34484508633613586,392,[ 3 11  5  9]
394,14422,11.30098528764713,0.07707604513125792,0.344959020614624,393,[ 0 17  4  9]
395,560241,11.318504791364635,0.0768339883312349,0.3449687957763672,394,[22 28  4 19]
396,45673,11.343715760134728,0.07642800240394709,0.3466031849384308,395,[ 1 25  8 27]
397,147676,11.371082974013953,0.0759023278602721,0.349850058555603,396,[ 6  1 17  8]
398,18824,11.385773713817805,0.07567941866912263,0.3497321605682373,397,[ 0 22 11  3]
399,159176,11.39815403169072,0.07551884204139155,0.3500126600265503,398,[ 6 15  7 24]
400,685007,11.404295877344996,0.07535462733604888,0.34918859601020813,399,[28  2 14 27]
401,366192,11.404273420186883,0.07532269873059974,0.34942665696144104,400,[15  0 12  9]
402,121594,11.404392121587703,0.07532516430980814,0.349456787109375,400,[ 4 28 16 26]
403,569818,11.583401751793614,0.07241741265960866,0.3555724620819092,401,[23 10 15 26]
404,71260,11.58683110919382,0.07236708713381773,0.3553207218647003,402,[ 2 26 21  7]
405,207684,11.591789583266909,0.07229870773001898,0.35558855533599854,403,[ 8 14 27 15]
406,207049,11.640603837985694,0.07158854989794311,0.36116769909858704,404,[ 8 14  5 18]
407,354209,11.641424822724247,0.07156473706492136,0.3618590235710144,405,[14 15  5  3]
408,605553,11.641049652203751,0.07157127133363436,0.3616710603237152,406,[24 24  1  4]
409,663466,11.643955372773206,0.07150885793947452,0.3619151711463928,407,[27  5 26  4]
410,488776,11.643214984021872,0.07152383787830523,0.3618350625038147,408,[20  1  5 10]
411,175121,11.645055719057652,0.07149175107810402,0.3624289035797119,409,[ 7  5  6 19]
412,163797,11.655758774055261,0.07129672593902196,0.3646640181541443,410,[ 6 20 22  5]
413,274580,11.654656570021345,0.07131039932624957,0.3649689257144928,411,[11  7 14  8]
414,174915,11.655725225937374,0.07129349391328696,0.3656197488307953,412,[ 7  4 28 16]
415,635211,11.657244634668157,0.07127593522031445,0.36612802743911743,413,[26  1  8 24]
416,142718,11.658266393477895,0.07125869582441482,0.366176575422287,414,[ 5 24 20  9]
417,600806,11.658528809200437,0.07121679722874101,0.3671298325061798,415,[24 18 11 13]
418,556280,11.674827122577351,0.07099014319159008,0.36475828289985657,416,[22 23 13  2]
419,544170,11.675257014020271,0.07098915846522844,0.3649487793445587,417,[22  9  1 14]
420,512209,11.682261890950006,0.07088833087915765,0.36618804931640625,418,[21  0  1 11]
421,624605,11.689929540345796,0.07075689177717778,0.3673916161060333,419,[25 17 20  3]
422,206121,11.690705010708369,0.07074601553063306,0.3677934408187866,420,[ 8 13  2 18]
423,156125,11.701867572009501,0.07054848141808186,0.3676737844944,421,[ 6 11 18 18]
424,14301,11.703112906980653,0.07053226182296886,0.3674716055393219,422,[ 0 17  0  4]
425,281889,12.061847459652748,0.0657714860809681,0.3820536732673645,423,[11 16  5  9]
426,571752,12.064464042951323,0.06573542412299063,0.381572961807251,424,[23 12 24 17]
427,237407,12.0648191497589,0.06573213547876786,0.38160255551338196,425,[ 9 21  8 13]
428,331386,12.07321881497007,0.06561767549315486,0.3827379047870636,426,[13 17  1  3]
429,707099,12.071683739060273,0.0656378769189773,0.382598876953125,427,[28 28 22 21]
430,346482,12.129486512476442,0.06482369350702186,0.3840588927268982,428,[14  5 28 19]
431,293375,12.156338883281038,0.06439950033526752,0.3849242031574249,429,[12  0 24 11]
432,135461,12.157864841188935,0.064367676477814,0.3877407908439636,430,[ 5 16  2  2]
433,266092,12.157561619987261,0.06436349705030413,0.38792675733566284,431,[10 26 11 17]
434,403848,12.157119473284057,0.06435985492761258,0.3881152868270874,432,[16 16  5 23]
435,153728,12.157649218729155,0.06435907531031336,0.388304203748703,433,[ 6  8 22 28]
436,622680,12.163603390357823,0.06429464422658326,0.3901360332965851,434,[25 15 11 21]
437,635985,12.165417759777839,0.06427532645829744,0.3901316225528717,435,[26  2  6 15]
438,280581,12.16508623821307,0.06428686252988036,0.3896538019180298,436,[11 14 18  6]
439,446415,12.181337673661641,0.06397107115014512,0.38786494731903076,437,[18  8 23 18]
440,321243,12.187400964977142,0.06388024037379515,0.38765230774879456,438,[13  4 28 10]
441,378342,12.20684176900149,0.06361674496437639,0.389152467250824,439,[15 14 25  8]
442,457791,12.22266919238109,0.0634044404465657,0.390990287065506,440,[18 22  9 26]
443,69018,12.230593736116012,0.06333936657628433,0.38883060216903687,441,[ 2 24  1 27]
444,97341,12.227021622924374,0.06341731651494227,0.3890489637851715,442,[ 3 28 21 17]
445,626099,12.263503842350534,0.06295055119532526,0.3940134644508362,443,[25 19 13 18]
446,586432,12.26327670828641,0.06295210046694859,0.3939271569252014,444,[24  1  8 23]
447,264177,12.270495572622552,0.06280027995548265,0.39531809091567993,445,[10 24  3 16]
448,219654,12.270876842115339,0.06279528947136642,0.3954429626464844,446,[9 0 5 8]
449,455677,12.29831445840082,0.062393971608493165,0.39623087644577026,447,[18 19 24  0]
450,227695,12.309515567195694,0.062265594320848466,0.3954469561576843,448,[ 9  9 21 16]
451,65612,12.347625729521132,0.061720092438921216,0.3981517255306244,449,[ 2 20  0 14]
452,154822,12.374034714109847,0.06107353602837232,0.3993690311908722,450,[ 6 10  2 20]
453,291697,12.369654225580074,0.06110931762220238,0.40014705061912537,451,[11 27 24 15]
454,703088,12.36925819965657,0.06111009326069004,0.40023073554039,452,[28 24  0 12]
455,196793,12.372444142011002,0.06106219559962739,0.4002104699611664,453,[ 8  1 28 28]
456,460821,12.39160458400522,0.0608047087786617,0.40282660722732544,454,[18 25 27 11]
457,647688,12.41987283237896,0.06041474219381849,0.4013195037841797,455,[26 16  4  2]
458,574884,12.422986686765128,0.06038475921104157,0.4012734591960907,456,[23 16 16 17]
459,627402,12.430525313562903,0.060245050813666025,0.4024294912815094,457,[25 21  0 16]
460,352105,12.430011761986382,0.06025625662268414,0.40208518505096436,458,[14 12 19 16]
461,484340,12.427976403095869,0.0602786168356583,0.4021036922931671,459,[19 24 26 11]
462,577096,12.42717683532362,0.060281997782505134,0.40146687626838684,460,[23 19  5 25]
463,552792,12.439355071921618,0.060089973350502125,0.4019593596458435,461,[22 19  8 23]
464,327805,12.439110180676177,0.060097407246475866,0.402035117149353,462,[13 12 22 18]
465,691646,12.521687612607856,0.058936859890982206,0.4053661525249481,463,[28 10 11 25]
466,419793,12.523780149444779,0.05892107317840061,0.4052625000476837,463,[17  6  4 18]
467,639423,12.533075478353027,0.058801823263605106,0.4061588644981384,464,[26  6  9  2]
468,463554,12.538474488953755,0.05874088112478368,0.40591365098953247,465,[19  0  5 18]
469,7427,12.543529136150987,0.05865715780651988,0.40648162364959717,466,[ 0  8 24  3]
470,497317,12.543023773807143,0.05866755706574999,0.4070737659931183,467,[20 11  9 25]
471,705913,12.54701599711397,0.05863022287190791,0.40743011236190796,468,[28 27 10 24]
472,60198,12.591719079340184,0.05809253853863626,0.4075451195240021,469,[ 2 13 16 23]
473,564154,12.597280408311867,0.05802698114099882,0.40789294242858887,470,[23  3 23 17]
474,563097,12.596615709312172,0.05803569956185651,0.40773123502731323,471,[23  2 16  4]
475,650108,12.60483267825099,0.057913726780882496,0.4080168902873993,472,[26 19  0 15]
476,247748,12.61920763390557,0.05773355319063408,0.4099109172821045,473,[10  4 17  1]
477,690390,12.622990726766986,0.05767214499227714,0.4104791581630707,474,[28  8 26 16]
478,31471,12.696321575008307,0.05682268366762958,0.41299912333488464,475,[ 1  8 12  6]
479,161483,12.697252538345161,0.056807753686255055,0.4134412705898285,476,[ 6 18  0 11]
480,154333,12.697177554917577,0.05681040667087852,0.413406103849411,477,[ 6  9 14 24]
481,160812,12.703028640552724,0.0567538001590055,0.412983775138855,478,[ 6 17  6  7]
482,314559,12.703230722931044,0.056752203647866664,0.41322097182273865,479,[12 26  0 25]
483,519133,12.704927220025686,0.05659259539858454,0.41166722774505615,480,[21  8  8  4]
484,634996,12.703213852000717,0.056627220862438675,0.41120412945747375,481,[26  1  1 12]
485,269325,12.702921448578744,0.056658526806368605,0.4112106263637543,482,[11  1  7  2]
486,70383,12.715056944792732,0.05653869863209897,0.4102827310562134,483,[ 2 25 20  0]
487,531899,12.728530484918327,0.05649247292197153,0.4098917841911316,484,[21 23 13 10]
488,577362,12.74997824781786,0.056227819563265106,0.4088134169578552,485,[23 19 15  1]
489,381823,12.750679857065595,0.05621252135751007,0.4084150195121765,486,[15 19  0  9]
490,539731,12.748011124475555,0.05624036593218665,0.4097253680229187,487,[22  3 22 12]
491,688956,12.748124458517676,0.05623835757897871,0.409795880317688,488,[28  7  6  3]
492,384313,12.778216808058891,0.05580146780755619,0.4094924330711365,489,[15 21 28  5]
493,437226,12.803704486842332,0.0555105677337873,0.41277769207954407,490,[17 26 25 22]
494,564244,12.803728344062995,0.055512618482099235,0.4127911329269409,491,[23  3 26 20]
495,25269,12.804010432112358,0.05551243062181141,0.4125356376171112,492,[ 1  1  1 10]
496,384858,12.90501002415686,0.05418638854358531,0.4173661470413208,493,[15 22 17 28]
497,212492,12.912543520410848,0.05413042117551725,0.41613107919692993,494,[ 8 20 19  9]
498,293403,12.913855358093544,0.054140765652860925,0.4162459075450897,495,[12  0 25 10]
499,452592,12.919116276918032,0.05405374162198763,0.41586267948150635,496,[18 16  4 18]
500,382455,12.930405795837313,0.05393715571526576,0.4133392870426178,497,[15 19 22  3]
501,637940,12.930739695128352,0.05393672175589097,0.41337743401527405,498,[26  4 15 27]
502,389271,12.96065804287949,0.05356836830579523,0.414108544588089,499,[15 27 25  4]
503,197529,12.960674507371559,0.05356776661980138,0.4141003489494324,500,[ 8  2 25 10]
504,198419,12.96101975737031,0.05354945417450923,0.4141206443309784,501,[ 8  3 27  1]
505,335312,12.960739000140327,0.05355997178342086,0.4140259623527527,502,[13 21 20 14]
506,264127,12.973034114531474,0.05341446354340562,0.415056973695755,503,[10 24  1 24]
507,38011,12.98048671546804,0.05335744758766134,0.4152853190898895,504,[ 1 16  5 21]
508,449608,12.980275724911605,0.05336490696062749,0.4155035614967346,505,[18 12 17 21]
509,228411,12.979999451174194,0.053368128968707976,0.4154817759990692,506,[ 9 10 17  7]
510,381695,12.981009287163154,0.053363384093151646,0.4155833125114441,507,[15 18 24 26]
511,193596,12.980160210863206,0.05337721545926404,0.4157294034957886,508,[ 7 27  5 21]
512,326716,12.98423863231369,0.05331595380614962,0.415080726146698,509,[13 11 14  2]
513,454032,12.99571959586743,0.05310414296742975,0.4173376262187958,510,[18 17 25  8]
514,232181,12.995782373545119,0.05310336864260045,0.4173409938812256,511,[ 9 15  2  7]
515,564871,12.995096016143123,0.05311344795185397,0.41696494817733765,512,[23  4 19  9]
516,409891,12.995935414572807,0.05310966987016367,0.4171152412891388,513,[16 23 11  5]
517,124680,12.994086927813967,0.0531325113363938,0.4175833761692047,514,[5 3 7 9]
518,608268,12.993983103145851,0.05313120481310124,0.41786104440689087,515,[24 27  7 22]
519,312989,13.018231968262029,0.05286562888407315,0.418793648481369,516,[12 24  4 21]
520,302736,13.049509203182307,0.05236131471502921,0.4195076823234558,517,[12 11 28  5]
521,118503,13.054161618945134,0.052304839623542106,0.42074429988861084,518,[ 4 24 26  9]
522,116127,13.053663551391512,0.052309632878530535,0.4208180904388428,519,[ 4 22  2 11]
523,332808,13.075713567393365,0.052068267884782325,0.420248419046402,520,[13 18 21  4]
524,266294,13.08052542873244,0.05202521089756189,0.42233526706695557,521,[10 26 18 16]
525,164422,13.082043031241357,0.0520072861593454,0.42223039269447327,522,[ 6 21 14 21]
526,266411,13.083620979652288,0.05200098763203889,0.422054648399353,523,[10 26 22 17]
527,127670,13.082768806106966,0.052002077088580845,0.4219452142715454,524,[ 5  6 23 12]
528,627866,13.088105463039133,0.05194290805805562,0.42173662781715393,525,[25 21 16 16]
529,429188,13.08870230760385,0.051933341116255534,0.4219425916671753,526,[17 17  9 17]
530,318175,13.091484892909515,0.05189106983771558,0.4203978478908539,527,[13  1  9 16]
531,704230,13.097927581896878,0.0518248797951876,0.4184698164463043,528,[28 25 10 23]
532,96038,13.102777771890716,0.051751239570175,0.41807258129119873,529,[ 3 27  5 19]
533,147635,13.181617243934856,0.05080990364083814,0.4211864769458771,530,[ 6  1 15 25]
534,557638,13.183226373062176,0.05077582827430551,0.4212135970592499,531,[22 25  1 26]
535,62317,13.193249430461261,0.05069766520632887,0.4224100410938263,532,[ 2 16  2 25]
536,588608,13.208437669675082,0.05051943328569495,0.4227926731109619,533,[24  3 25 24]
537,347184,13.215238865040408,0.05046441604005286,0.42247042059898376,534,[14  6 23 25]
538,335301,13.214517501325439,0.05046902950582843,0.42227116227149963,535,[13 21 20  3]
539,585044,13.229826093192617,0.050306218219022855,0.42044925689697266,536,[23 28 18 27]
540,76840,13.23724951044342,0.050252396376294486,0.42159703373908997,537,[ 3  4 10 19]
541,280619,13.236751711059956,0.05025511470355699,0.4212738275527954,538,[11 14 19 15]
542,173654,13.301847010170903,0.049508334904459265,0.42498987913131714,539,[ 7  3 14  2]
543,304034,13.316869985035495,0.04934278843923867,0.42893779277801514,540,[12 13 14 27]
544,619966,13.336861228252399,0.04919320436044089,0.42776405811309814,541,[25 12  5  4]
545,158167,13.341153525473889,0.049157906525071154,0.4277471601963043,542,[ 6 14  2  1]
546,208582,13.364009128071174,0.04889885602107492,0.4305477440357208,543,[ 8 16  0 14]
547,555222,13.368002364838487,0.048881996628287586,0.43020591139793396,544,[22 22  5 17]
548,512553,13.3682427547577,0.04887801792742587,0.43003252148628235,545,[21  0 13  7]
549,246918,13.404391836007154,0.04850182657517457,0.43108120560646057,546,[10  3 17 12]
550,293633,13.404410353174542,0.04850171066075227,0.4310583174228668,547,[12  1  4  8]
551,191007,13.420996468585848,0.048358894001692763,0.43209779262542725,548,[ 7 24  3 13]
552,647450,13.425976208768136,0.048279901640745485,0.4330253601074219,549,[26 15 24 25]
553,389268,13.463952920366813,0.04795146288450672,0.4334383010864258,550,[15 27 25  1]
554,441453,13.470932474893642,0.04786997306283279,0.432216614484787,551,[18  2 26 15]
555,144899,13.472314618621407,0.04785223257822427,0.4322489798069,552,[ 5 27  8 15]
556,180073,13.475832599333163,0.04780274684760997,0.43191400170326233,553,[ 7 11  3 12]
557,458636,13.475543925316021,0.047805115786936817,0.4318774938583374,554,[18 23 10  1]
558,113924,13.47555488877247,0.04780492876876314,0.4318409562110901,555,[ 4 19 13 12]
559,290112,13.489682189829244,0.04765411820272113,0.43202006816864014,556,[11 25 27 25]
560,523450,13.489807499033768,0.04767371735874699,0.43266478180885315,557,[21 13 12  0]
561,30702,13.487211233584109,0.047710987313846334,0.43415558338165283,558,[ 1  7 14 20]
562,4820,13.488064500048601,0.04770116321321315,0.43402040004730225,559,[ 0  5 21  6]
563,126840,13.489628714135005,0.04766633094167434,0.4338266849517822,560,[ 5  5 23 23]
564,351013,13.48895029188082,0.04767307594437746,0.4338398277759552,561,[14 11 10 26]
565,357780,13.488427843220522,0.04767908293803544,0.43438833951950073,562,[14 19 12  7]
566,572711,13.487000387520695,0.04769086354460852,0.4354342818260193,563,[23 13 28 19]
567,313344,13.488747698015064,0.047670846654352554,0.435449481010437,564,[12 24 16 28]
568,427370,13.52358379475459,0.04730727363055644,0.438149631023407,565,[17 15  4 26]
569,578979,13.52718809777539,0.047298398184128704,0.4378573000431061,566,[23 21 12 23]
570,137815,13.530332710058664,0.047223072208337595,0.4373306334018707,567,[ 5 18 25  7]
571,38885,13.535796848837357,0.047172465336143485,0.43609529733657837,568,[ 1 17  6 25]
572,49594,13.544136260647651,0.04709800702098349,0.4357737898826599,569,[ 2  0 28  4]
573,50252,13.549621220027692,0.047046486885720336,0.43719953298568726,570,[ 2  1 21 24]
574,109679,13.544880050098723,0.04707225716054364,0.4380403757095337,571,[ 4 14 12  1]
575,290754,13.543278628213638,0.047090010140348366,0.4372537434101105,572,[11 26 21  0]
576,461681,13.547933296201698,0.04704206678848315,0.43687018752098083,573,[18 26 28  1]
577,530541,13.54871942015764,0.0470275779452259,0.4377008378505707,574,[21 21 24 15]
578,26970,13.552271577142523,0.04697920320722255,0.43952876329421997,575,[1 3 2 0]
579,50416,13.573207034802458,0.046687307523750166,0.440155565738678,576,[ 2  1 27 14]
580,420519,13.647536897944958,0.045921486932947723,0.44814589619636536,577,[17  7  0 19]
581,639722,13.674864973511497,0.04568411254585979,0.45027467608451843,578,[26  6 19 11]
582,678572,13.678536807987383,0.04564984161405074,0.451693594455719,579,[27 23 25  1]
583,614627,13.72850094400572,0.04505339536799327,0.45386070013046265,580,[25  5 24  1]
584,518556,13.79091347801723,0.04451821549856487,0.4518451988697052,581,[21  7 17  7]
585,261187,13.792140562763922,0.04450480121147371,0.4522866904735565,582,[10 20 16 13]
586,701417,13.809456663370892,0.044311232729688815,0.45328694581985474,583,[28 22  0 23]
587,258739,13.932341012521599,0.04320226342471223,0.44820863008499146,584,[10 17 19  1]
588,341307,13.934519127143528,0.0431861708398682,0.44749030470848083,585,[13 28 24  6]
589,348669,13.936185248249002,0.043168260342635385,0.44742551445961,586,[14  8 17  2]
590,200711,13.936238162156375,0.0431660033378383,0.4474045932292938,587,[ 8  6 19  2]
591,517480,13.960024789140943,0.042903316237494035,0.4515307545661926,588,[21  6  9  4]
592,171398,13.977949142373166,0.04269131510488868,0.4512646496295929,589,[ 7  0 23  8]
593,677583,14.064837540377377,0.041843692586082476,0.4560859203338623,590,[27 22 19 27]
594,90808,14.076780969947034,0.041763177724236544,0.45312562584877014,591,[ 3 20 28  9]
595,700763,14.077498580887797,0.041756102833047544,0.45326632261276245,592,[28 21  7  7]
596,54273,14.090311829221973,0.04165755619866579,0.4528729319572449,593,[ 2  6 15 14]
597,260650,14.090406173021378,0.04165683777928769,0.4528798758983612,594,[10 19 26 27]
598,145798,14.097933495845075,0.041610677997844,0.45301735401153564,595,[ 5 28 10 15]
599,547396,14.096709984859706,0.04160230240922763,0.4524843990802765,596,[22 12 25 21]
600,56102,14.11767635726083,0.04140049248106629,0.4546447992324829,597,[ 2  8 20 16]
601,569049,14.122698316403357,0.04134968482607546,0.45370736718177795,598,[23  9 18 11]
602,360907,14.137679849297829,0.04117522592254685,0.45385241508483887,599,[14 23  4  2]
603,69886,14.16661787919689,0.0408897357840887,0.4545627236366272,600,[ 2 25  2 25]
604,297123,14.164211465479909,0.04092152942479798,0.4548399746417999,601,[12  5  8 18]
605,666230,14.169734315434688,0.04087269002931422,0.4539794325828552,602,[27  9  5 13]
606,659165,14.171751632701854,0.04086574315317054,0.45345497131347656,603,[27  0 22 24]
607,484447,14.17195829475127,0.04086321903161749,0.45350539684295654,604,[19 25  1  2]
608,281407,14.18773417604572,0.04070640572169985,0.4556388854980469,605,[11 15 17 20]
609,636261,14.191542749911289,0.040670683306614296,0.4549703001976013,606,[26  2 16  1]
610,332614,14.232738579289602,0.040309519597210804,0.4546731412410736,607,[13 18 14 13]
611,29576,14.234033653545717,0.04030045285039385,0.45460912585258484,608,[ 1  6  4 25]
612,290035,14.233480765425359,0.04028241901586774,0.45453137159347534,609,[11 25 25  6]
613,80645,14.233474100674028,0.04028106447529941,0.4545397460460663,610,[ 3  8 25 25]
614,126890,14.23690727188832,0.04026084518611525,0.45632296800613403,611,[ 5  5 25 15]
615,640207,14.276500890688213,0.03991502392235533,0.4578503966331482,612,[26  7  7  3]
616,183718,14.279451036278864,0.03989684094535229,0.4581274688243866,613,[ 7 15 13  3]
617,132126,14.290004477669454,0.03982248949564585,0.4578793942928314,614,[ 5 12  3  2]
618,400547,14.326804657756416,0.03945833798632593,0.45686835050582886,615,[16 12  7 28]
619,548958,14.329857366318102,0.03943707257050877,0.45732802152633667,616,[22 14 21 17]
620,696643,14.339870775414557,0.03933377084675388,0.4593198597431183,617,[28 16 10  5]
621,198812,14.342347241259397,0.03929591655975585,0.458361953496933,618,[ 8  4 11 17]
622,138304,14.35606709756569,0.03916149982177397,0.45786020159721375,619,[ 5 19 13  3]
623,115077,14.356661530844214,0.039155232176876796,0.458072304725647,620,[ 4 20 24  5]
624,678812,14.359257321443785,0.03914636978306114,0.4589194655418396,621,[27 24  4  9]
625,543129,14.35979851959862,0.0391428603651458,0.45874640345573425,622,[22  7 23 17]
626,304811,14.359811911593567,0.03914270545036915,0.4587550759315491,623,[12 14 12 21]
627,585041,14.402169186931568,0.0387300678188796,0.4623590409755707,624,[23 28 18 24]
628,632088,14.408075348036132,0.0386854618366162,0.463760644197464,625,[25 26 17  4]
629,142428,14.417030690259377,0.038595793003281254,0.4657043516635895,626,[ 5 24 10  9]
630,25079,14.417072086427014,0.03859601712407264,0.46569210290908813,627,[ 1  0 23 23]
631,102850,14.417220696070443,0.03859822374019184,0.46557044982910156,628,[ 4  6  8 16]
632,226547,14.418474033088998,0.03858660450065366,0.46576371788978577,629,[ 9  8 10 28]
633,245086,14.42216331946398,0.03854509866334764,0.4669492244720459,630,[10  1 12  7]
634,129194,14.434578072606975,0.03841981746369807,0.4679432809352875,631,[ 5  8 17 28]
635,59689,14.446047006706046,0.03833074955246524,0.4678767919540405,632,[ 2 12 28  7]
636,131130,14.443649946345221,0.03833597871915536,0.4672750234603882,633,[ 5 10 26 21]
637,87948,14.455209065292138,0.03822448587861617,0.4694203734397888,634,[ 3 17 16 20]
638,121250,14.457906618499292,0.038213227524198104,0.4685571491718292,635,[ 4 28  5  1]
639,450325,14.473028769905074,0.03809208314307579,0.4683324098587036,636,[18 13 13 13]
640,372947,14.51556692941429,0.03765937159520273,0.4681975841522217,637,[15  8 13  7]
