step,action,psnr_value,mse_value,ssim_value,rank,action
111,109285,10.827018403778775,0.08748611583128686,0.283140629529953,110,[ 6 24 21 10]
112,348179,10.823719307850993,0.087628738115739,0.2827601730823517,111,[22  7  2  4]
113,28500,10.82645739753328,0.08756682960288052,0.2815934419631958,112,[ 1 20 15  0]
114,187873,10.822889020203109,0.08764680803655538,0.2810988128185272,113,[12  0 14 23]
115,29105,10.837921234490441,0.08723466578563693,0.2839549481868744,114,[ 1 21 14  5]
116,138925,10.929268100858355,0.0854179851330493,0.28398028016090393,115,[ 8 22  7  0]
117,111837,11.00272087129343,0.0840788403513805,0.28810665011405945,116,[ 7  3 23 12]
118,250010,11.02078068971769,0.08373200304138045,0.28958672285079956,117,[16  0  0 10]
119,35509,11.014475855615284,0.0838349361702759,0.28926217555999756,118,[ 2  6 20  9]
120,187921,10.992222854342312,0.08417440364633767,0.28788092732429504,119,[12  0 16 21]
121,24777,10.9919366207691,0.08419467745566153,0.2878570854663849,120,[ 1 14 16  2]
122,31424,10.992957737588851,0.08418650374344816,0.28761160373687744,121,[ 2  0  6 24]
123,94773,10.986494037777302,0.0841159803319884,0.28654542565345764,122,[ 6  1 15 23]
124,6210,11.00280175661615,0.08383726197036012,0.28571873903274536,123,[ 0  9 23 10]
125,78520,11.108103019214203,0.08215754977716479,0.29053160548210144,124,[ 5  0 15 20]
126,280825,11.094689996453173,0.08258673212602233,0.2898489236831665,125,[17 24  8  0]
127,110471,11.114641416771345,0.08229389227672919,0.28537246584892273,126,[ 7  1 18 21]
128,18117,11.11698475617381,0.08215917732017133,0.28659048676490784,127,[ 1  3 24 17]
129,62276,11.124917925761,0.08207613205553746,0.28608372807502747,128,[ 3 24 16  1]
130,31210,11.130028519494148,0.08195988220373825,0.28813987970352173,129,[ 1 24 23 10]
131,167254,11.137861786040098,0.08180798096996396,0.2899912893772125,130,[10 17 15  4]
132,186753,11.146225121270255,0.08146760357438325,0.2900562584400177,131,[11 23 20  3]
133,8678,11.15310852364314,0.08129713825705048,0.2919570207595825,132,[ 0 13 22  3]
134,13740,11.153045042317885,0.08130478319140706,0.2919003367424011,133,[ 0 21 24 15]
135,196232,11.19258215077296,0.08059733696132658,0.2926737070083618,134,[12 13 24  7]
136,14944,11.199083757126033,0.08049751677121804,0.2909090518951416,135,[ 0 23 22 19]
137,78491,11.19908612670061,0.08050033922750044,0.2908639907836914,136,[ 5  0 14 16]
138,88049,11.200658039496412,0.08044365542737524,0.29075947403907776,137,[ 5 15 21 24]
139,14992,11.198877751625782,0.0804803168148737,0.29097893834114075,138,[ 0 23 24 17]
140,365097,11.194647631621866,0.08058195281104863,0.2904852032661438,139,[23  9  3 22]
141,94196,11.192401289847083,0.08062912936317755,0.2904273271560669,140,[ 6  0 17 21]
142,10584,11.189675143768511,0.08089789798137753,0.2833901345729828,141,[ 0 16 23  9]
143,13475,11.220351746917911,0.08007840337395189,0.28651705384254456,142,[ 0 21 14  0]
144,343755,11.224932875882573,0.08001647981709445,0.2885522246360779,143,[22  0  0  5]
145,69700,11.218819869701607,0.08015181426512863,0.2902470827102661,144,[ 4 11 13  0]
146,250731,11.227984304114315,0.08005094384797373,0.28946244716644287,145,[16  1  4  6]
147,8105,11.222524798431126,0.08013919888748139,0.2890429198741913,146,[ 0 12 24  5]
148,383762,11.224467805619938,0.08010539849481103,0.28931787610054016,147,[24 14  0 12]
149,94962,11.23801249585095,0.07984700865047226,0.2901262044906616,148,[ 6  1 23 12]
150,362582,11.235276268477467,0.07984715822755552,0.290227472782135,149,[23  5  3  7]
151,154779,11.235701221985959,0.07984875056130386,0.2900940179824829,150,[ 9 22 16  4]
152,6025,11.221979508446411,0.08019310895025038,0.2880135774612427,151,[ 0  9 16  0]
153,141161,11.194359471925905,0.08056489895761365,0.28829365968704224,152,[ 9  0 21 11]
154,13651,11.195264920106805,0.08055047643966623,0.2886185348033905,153,[ 0 21 21  1]
155,265924,11.212765011920684,0.08029019364168645,0.28855571150779724,154,[17  0 11 24]
156,156674,11.21197660604018,0.08031778124010175,0.28794944286346436,155,[10  0 16 24]
157,123703,11.212897522454597,0.08030437925627638,0.2886181175708771,156,[ 7 22 23  3]
158,31523,11.232245006658882,0.07978690730845901,0.2892964482307434,157,[ 2  0 10 23]
159,95898,11.233606608120661,0.0797601525343347,0.28923940658569336,158,[ 6  3 10 23]
160,390150,11.23296554156687,0.07976647662579092,0.2899475693702698,159,[24 24  6  0]
161,172324,11.204394797496057,0.08010675137368817,0.2945374548435211,160,[11  0 17 24]
162,375018,11.216057620807458,0.07972218049267804,0.29887476563453674,161,[24  0  0 18]
163,2478,11.230631834623068,0.07966999482402387,0.2979063391685486,162,[ 0  3 24  3]
164,15475,11.222361057606232,0.0797144010018292,0.29465827345848083,163,[ 0 24 19  0]
165,13417,11.223386805318022,0.07969042874686888,0.2949014902114868,164,[ 0 21 11 17]
166,15353,11.221478469381282,0.07972438033496501,0.29463431239128113,165,[ 0 24 14  3]
167,139825,11.241228814487037,0.07914450794269215,0.29061877727508545,166,[ 8 23 18  0]
168,24223,11.24120048087995,0.07915280080306293,0.2904627323150635,167,[ 1 13 18 23]
169,16241,11.259832535253713,0.0789224494317695,0.2885296940803528,168,[ 1  0 24 16]
170,28474,11.258041794887239,0.07897804107031244,0.28743964433670044,169,[ 1 20 13 24]
171,387516,11.245370778412054,0.0791840701811947,0.28797098994255066,170,[24 20  0 16]
172,9947,11.269924320862923,0.07880201038656622,0.28949904441833496,171,[ 0 15 22 22]
173,85999,11.262057798853178,0.07899985264667285,0.28863707184791565,172,[ 5 12 14 24]
174,62796,11.274284863378234,0.07883039470305994,0.28794196248054504,173,[ 4  0 11 21]
175,140466,11.290838101366429,0.07845567980317064,0.2885218858718872,174,[ 8 24 18 16]
176,31806,11.293836627826735,0.0782657233330298,0.2899278402328491,175,[ 2  0 22  6]
177,11158,11.287617931433529,0.07833003502039056,0.2899452745914459,176,[ 0 17 21  8]
178,315018,11.287078808466951,0.07833569349621666,0.2897934913635254,177,[20  4  0 18]
179,167900,11.366731880855554,0.07682195075918283,0.29093316197395325,178,[10 18 16  0]
180,376250,11.368206068612487,0.0768034185205525,0.28998467326164246,179,[24  2  0  0]
181,31859,11.364919316875806,0.0768519743714518,0.29047849774360657,180,[ 2  0 24  9]
182,124050,11.37517178528736,0.07666541152626202,0.2932659089565277,181,[ 7 23 12  0]
183,220624,11.362361869866582,0.07676755852496135,0.29093655943870544,182,[14  2 24 24]
184,141865,11.376299095804555,0.07655322481083494,0.28989332914352417,183,[ 9  1 24 15]
185,94096,11.381633329531333,0.07646485810563518,0.29005518555641174,184,[ 6  0 13 21]
186,56804,11.383230035025807,0.07642747017366801,0.29035425186157227,185,[ 3 15 22  4]
187,20529,11.393747957396894,0.07622683462441783,0.29123085737228394,186,[ 1  7 21  4]
188,359649,11.385996809804839,0.0762691305026549,0.29140493273735046,187,[23  0 10 24]
189,94122,11.386975733396882,0.07624715730216912,0.2936078906059265,188,[ 6  0 14 22]
190,157344,11.464385046803562,0.07510625583956061,0.3010055124759674,189,[10  1 18 19]
191,15560,11.462617190471967,0.07517074417619139,0.3002040386199951,190,[ 0 24 22 10]
192,324387,11.460883323955656,0.07520189405532449,0.2999572455883026,191,[20 19  0 12]
193,4997,11.477703103067016,0.07474527161527778,0.3016042411327362,192,[ 0  7 24 22]
194,47999,11.47440029201982,0.07482012674784021,0.30006086826324463,193,[ 3  1 19 24]
195,1741,11.468972943802395,0.07496076202274428,0.2980291545391083,194,[ 0  2 19 16]
196,31031,11.453565464478483,0.0753291332858876,0.2985624372959137,195,[ 1 24 16  6]
197,6204,11.453623343874469,0.07532523071135383,0.2986326217651367,195,[ 0  9 23  4]
198,152300,11.454853617600733,0.07530560312336775,0.2971669137477875,196,[ 9 18 17  0]
199,108525,11.457405022961026,0.07528726917230155,0.29632383584976196,197,[ 6 23 16  0]
200,188897,11.458485571676425,0.07527448732879165,0.29637616872787476,198,[12  2  5 22]
201,94263,11.458528003773685,0.07528915579763688,0.2966047525405884,199,[ 6  0 20 13]
202,370303,11.484839522736497,0.07486367450379049,0.29757988452911377,200,[23 17 12  3]
203,156680,11.49714274182154,0.07467812091121886,0.2963208258152008,201,[10  0 17  5]
204,62202,11.51777809855541,0.07461925928854643,0.2993013858795166,202,[ 3 24 13  2]
205,1226,11.516150471478134,0.07473105569938121,0.2997823655605316,203,[ 0  1 24  1]
206,19850,11.542486765698523,0.07397891259289217,0.2932031452655792,204,[ 1  6 19  0]
207,84150,11.543907531672993,0.07394972296226851,0.29338008165359497,205,[ 5  9 16  0]
208,93600,11.549740870037354,0.07383749192071264,0.29354870319366455,206,[ 5 24 19  0]
209,109371,11.544419215305467,0.07392977057493554,0.2934364080429077,207,[ 6 24 24 21]
210,63626,11.545060732445599,0.07420702305382972,0.2936965823173523,208,[ 4  1 20  1]
211,974,11.580099517832217,0.07381679412099118,0.29615262150764465,209,[ 0  1 13 24]
212,14124,11.587096564041715,0.07369436520092672,0.2967798709869385,210,[ 0 22 14 24]
213,109748,11.59103469929774,0.07365502453608205,0.2967589795589447,211,[ 7  0 14 23]
214,16520,11.624027151178321,0.0730533360979233,0.3025429844856262,212,[ 1  1 10 20]
215,29955,11.622501371340054,0.07313488177827239,0.29944464564323425,213,[ 1 22 23  5]
216,198677,11.624753419387693,0.0730832088144034,0.2998906672000885,214,[12 17 22  2]
217,136327,11.620691942779551,0.07318599121610424,0.299303263425827,215,[ 8 18  3  2]
218,109824,11.629166358055361,0.07306716484089994,0.29886069893836975,216,[ 7  0 17 24]
219,280825,11.629692973482879,0.07305082588161822,0.2986341118812561,217,[17 24  8  0]
220,370099,11.630541742463523,0.07303595975917415,0.29864466190338135,217,[23 17  3 24]
221,108357,11.62990899513381,0.07304857672839571,0.29855209589004517,217,[ 6 23  9  7]
222,46775,11.631245566416819,0.07301756116613602,0.29912489652633667,218,[ 2 24 21  0]
223,31244,11.668482340296254,0.07239096639502095,0.29953619837760925,219,[ 1 24 24 19]
224,62300,11.66991909947129,0.07234704934726378,0.300427109003067,220,[ 3 24 17  0]
225,62441,11.722190306033829,0.0715032450283099,0.3053220510482788,221,[ 3 24 22 16]
226,9371,11.724761441266933,0.07146476644415052,0.3053823411464691,222,[ 0 14 24 21]
227,10456,11.71120295779161,0.07169505020743308,0.30432093143463135,223,[ 0 16 18  6]
228,24972,11.713500366898073,0.07170572065569432,0.3024989068508148,224,[ 1 14 23 22]
229,47317,11.711346801015846,0.07161384822027166,0.30280113220214844,225,[ 3  0 17 17]
230,21223,11.70680031574012,0.07168717190638663,0.3024856448173523,226,[ 1  8 23 23]
231,126121,11.705692052060702,0.07170759182069705,0.3024752140045166,227,[ 8  1 19 21]
232,171375,11.712901827345172,0.07157403199344407,0.3028782904148102,228,[10 24  5  0]
233,141094,11.735088647019168,0.0711386010265183,0.30481892824172974,229,[ 9  0 18 19]
234,12200,11.807383724950085,0.07003624932514899,0.3090355694293976,230,[ 0 19 13  0]
235,4047,11.77351277371037,0.07086658155438803,0.3061233460903168,231,[ 0  6 11 22]
236,140475,11.862613114068804,0.0696029654204243,0.31168973445892334,232,[ 8 24 19  0]
237,16171,11.935357416741677,0.06843632552901872,0.31792396306991577,233,[ 1  0 21 21]
238,107480,12.00391923818895,0.06744420550503855,0.32113930583000183,234,[ 6 21 24  5]
239,172298,12.004509904407215,0.06743709411429397,0.32103636860847473,235,[11  0 16 23]
240,2319,12.014401399098647,0.06736178474795315,0.32184305787086487,236,[ 0  3 17 19]
241,252599,12.020831546986507,0.06739481643443199,0.3216085433959961,237,[16  4  3 24]
242,78711,12.02877913118818,0.06726338798170509,0.32263895869255066,238,[ 5  0 23 11]
243,27380,12.022539200709703,0.06734010513993142,0.3222026824951172,239,[ 1 18 20  5]
244,140608,12.022517394446302,0.06734206803562456,0.3220704197883606,240,[ 8 24 24  8]
245,27371,12.02699148260791,0.06728426376212698,0.32296591997146606,241,[ 1 18 19 21]
246,202028,12.036428228283071,0.06709344987567674,0.32346150279045105,242,[12 23  6  3]
247,9330,12.043468390412489,0.06686861544930334,0.3261406719684601,243,[ 0 14 23  5]
248,4260,12.048272368489405,0.06678889178130303,0.3261788487434387,244,[ 0  6 20 10]
249,1210,12.035264019614402,0.06691877346326922,0.3252224624156952,245,[ 0  1 23 10]
250,79094,12.055173864580148,0.06672604796192615,0.3256800174713135,246,[ 5  1 13 19]
251,126743,12.064648313897848,0.06662311008343831,0.3268734812736511,247,[ 8  2 19 18]
252,376887,12.12519484481994,0.06589941092208859,0.32964056730270386,248,[24  3  0 12]
253,327627,12.152633211610183,0.0655409295239092,0.33220282196998596,249,[20 24  5  2]
254,78745,12.147410753742069,0.06569265844034973,0.3318524956703186,250,[ 5  0 24 20]
255,33054,12.124110610754524,0.06614179244164989,0.3308503031730652,251,[ 2  2 22  4]
256,3703,12.149479529416983,0.06575162811461686,0.3311064541339874,252,[ 0  5 23  3]
257,81203,12.172332012248964,0.06541246582900292,0.33215782046318054,253,[ 5  4 23  3]
258,45402,12.172831910350112,0.06540266204662823,0.33220234513282776,254,[ 2 22 16  2]
259,46823,12.1737772807848,0.06539230098574576,0.3323367238044739,255,[ 2 24 22 23]
260,22750,12.208942636781908,0.06489049599594054,0.3329193890094757,256,[ 1 11 10  0]
261,76874,12.227852837907292,0.06455962804469767,0.3350926339626312,257,[ 4 22 24 24]
262,2749,12.237602215876722,0.06442005082845399,0.3366459310054779,258,[ 0  4  9 24]
263,9600,12.247668912552028,0.06414148031247739,0.33749788999557495,259,[ 0 15  9  0]
264,44725,12.275378370015167,0.06384932728977646,0.34267866611480713,260,[ 2 21 14  0]
265,58084,12.278814075438527,0.06379384046569461,0.3431815207004547,261,[ 3 17 23  9]
266,25878,12.32481129108536,0.06329606587121661,0.34425562620162964,262,[ 1 16 10  3]
267,345692,12.328930017586208,0.06321374393154038,0.34305664896965027,263,[22  3  2 17]
268,9954,12.337241723436696,0.0633721126869191,0.3437023162841797,264,[ 0 15 23  4]
269,8694,12.347810342948693,0.06322615480271088,0.3423668146133423,265,[ 0 13 22 19]
270,5561,12.360147065783078,0.06311395083410143,0.34473538398742676,266,[ 0  8 22 11]
271,12325,12.384075137359998,0.06288517867386872,0.345081090927124,267,[ 0 19 18  0]
272,6828,12.415352222339715,0.06229637633279076,0.3517298996448517,268,[ 0 10 23  3]
273,348999,12.424979491308708,0.06236362889805037,0.35077857971191406,269,[22  8  9 24]
274,19332,12.436094261324197,0.06224115881862053,0.3490103781223297,270,[ 1  5 23  7]
275,125268,12.443714066459357,0.062239530478646804,0.34960559010505676,271,[ 8  0 10 18]
276,94043,12.44894389636717,0.06203587757707519,0.34394699335098267,272,[ 6  0 11 18]
277,99,12.447591851777943,0.06206359001201505,0.34397754073143005,273,[ 0  0  3 24]
278,110995,12.45859578003353,0.06187743739284025,0.34368830919265747,274,[ 7  2 14 20]
279,318761,12.469188955468162,0.061562709703213446,0.3411524295806885,275,[20 10  0 11]
280,8324,12.552369964458084,0.06043161747466718,0.3434552252292633,276,[ 0 13  7 24]
281,92100,12.522613235803233,0.061048863541343236,0.3434949219226837,277,[ 5 22  9  0]
282,124600,12.533828902665697,0.06090023905952194,0.34412816166877747,278,[ 7 24  9  0]
283,125591,12.549577072470509,0.060730340946703654,0.3449675738811493,279,[ 8  0 23 16]
284,13425,12.552782077166196,0.06071948815055512,0.34403082728385925,280,[ 0 21 12  0]
285,19369,12.550079755580676,0.0607367124544799,0.3442739248275757,281,[ 1  5 24 19]
286,3115,12.55869874851365,0.06059793509294179,0.3441571295261383,282,[ 0  4 24 15]
287,16774,12.565794482941318,0.06046485366811191,0.3445092439651489,283,[ 1  1 20 24]
288,9072,12.566577612455692,0.06052167385591347,0.3457837998867035,284,[ 0 14 12 22]
289,31834,12.636695693675877,0.059404733824582674,0.34504958987236023,285,[ 2  0 23  9]
290,94074,12.638592754949194,0.05934895614568304,0.3451458215713501,286,[ 6  0 12 24]
291,23017,12.637372808980396,0.059389010021009596,0.3450791835784912,287,[ 1 11 20 17]
292,31178,12.649245533288289,0.05917784775953724,0.34546104073524475,288,[ 1 24 22  3]
293,286259,12.661735193623947,0.05897109004642598,0.34490811824798584,289,[18  8  0  9]
294,47349,12.660108872025722,0.05902039445822136,0.3452693819999695,290,[ 3  0 18 24]
295,51869,12.72213635003597,0.05803385050052683,0.3482487201690674,291,[ 3  7 24 19]
296,143399,12.725827452586318,0.05796943093232076,0.3488796651363373,292,[ 9  4 10 24]
297,6229,12.759983254140755,0.057354850508881734,0.3528074026107788,293,[ 0  9 24  4]
298,157749,12.80375784831655,0.056810699019050115,0.3513481020927429,294,[10  2  9 24]
299,49940,12.796179294390644,0.0568564249474465,0.35108718276023865,295,[ 3  4 22 15]
300,125247,12.825166647629796,0.056397843226192526,0.3486599326133728,296,[ 8  0  9 22]
301,438,12.83909898126125,0.05624922753616577,0.34922003746032715,297,[ 0  0 17 13]
302,15874,12.845403865494989,0.05622528713243647,0.3502006232738495,298,[ 1  0  9 24]
303,108727,12.841236136008831,0.056234667969617284,0.3495897054672241,299,[ 6 23 24  2]
304,31102,12.852470905621463,0.05613997189892741,0.35047733783721924,300,[ 1 24 19  2]
305,289397,12.895738754180382,0.055448888465014536,0.3588719666004181,301,[18 13  0 22]
306,138676,12.898653880282811,0.05539486408334037,0.35836583375930786,302,[ 8 21 22  1]
307,92775,12.89946360780551,0.05538417690970248,0.358055979013443,303,[ 5 23 11  0]
308,14950,12.903255431141217,0.05534915334725565,0.3575553894042969,304,[ 0 23 23  0]
309,47224,12.899182108264593,0.05568657651318274,0.35721275210380554,305,[ 3  0 13 24]
310,14352,12.898529710666157,0.05569579808936826,0.3571840524673462,306,[ 0 22 24  2]
311,13077,12.926132525565187,0.05526032975962344,0.35820266604423523,307,[ 0 20 23  2]
312,35421,12.960141460493713,0.05479789192667949,0.35803452134132385,308,[ 2  6 16 21]
313,24173,12.981142521357544,0.05444773078485377,0.36051371693611145,309,[ 1 13 16 23]
