step,action,psnr_value,mse_value,ssim_value,rank,action
314,1449,13.150999752573737,0.05243273178872787,0.418629914522171,312,[ 0  2  7 24]
315,5999,13.166870072631713,0.05223112102340965,0.4192125201225281,313,[ 0  9 14 24]
316,9320,13.167930901880116,0.052210840205580464,0.41932666301727295,314,[ 0 14 22 20]
317,25511,13.223059836817892,0.051730945081870594,0.42090949416160583,315,[ 1 15 20 11]
318,41525,13.223941934272702,0.05173129957554265,0.42130330204963684,316,[ 2 16 11  0]
319,31647,13.216839490886576,0.051878754429616675,0.4213789105415344,317,[ 2  0 15 22]
320,13231,13.243585734023991,0.05168111652283005,0.4264926016330719,318,[ 0 21  4  6]
321,327527,13.239120689737456,0.0518373516783314,0.42657917737960815,319,[20 24  1  2]
322,124000,13.237739391885196,0.051838582286585506,0.42680439352989197,320,[ 7 23 10  0]
323,106502,13.301305197224325,0.05126786876808019,0.4262703061103821,321,[ 6 20 10  2]
324,375636,13.356288226004354,0.05067847653772075,0.4264953136444092,322,[24  1  0 11]
325,7825,13.359852977669583,0.050665099072149306,0.426299512386322,323,[ 0 12 13  0]
326,123981,13.408470490119617,0.05017936761842502,0.42572319507598877,324,[ 7 23  9  6]
327,46458,13.4112193795762,0.05019258294021947,0.4261819124221802,325,[ 2 24  8  8]
328,15622,13.422627465096273,0.050088299302854564,0.42647552490234375,326,[ 0 24 24 22]
329,34882,13.463089248213581,0.04966392900451974,0.42770254611968994,327,[ 2  5 20  7]
330,11775,13.472767292013039,0.049603539278666536,0.42743203043937683,328,[ 0 18 21  0]
331,7450,13.50060770283264,0.04932203152805769,0.4278823137283325,329,[ 0 11 23  0]
332,109722,13.533442994582172,0.04901398849526486,0.4302721321582794,330,[ 7  0 13 22]
333,46733,13.531626614822645,0.04893722297610213,0.42865127325057983,331,[ 2 24 19  8]
334,71237,13.537520747315828,0.048886122266981184,0.43039143085479736,332,[ 4 13 24 12]
335,118675,13.586811972878866,0.0487779417674147,0.4295632541179657,333,[ 7 14 22  0]
336,45952,13.579776260857333,0.04885756568367759,0.4292711913585663,334,[ 2 23 13  2]
337,38689,13.580218329249877,0.04885592147877579,0.4292986989021301,334,[ 2 11 22 14]
338,15302,13.580739994499018,0.048825853658469746,0.4295158386230469,335,[ 0 24 12  2]
339,39919,13.5831830602769,0.048797933244034086,0.42962318658828735,336,[ 2 13 21 19]
340,352513,13.659670245467828,0.048051762374031526,0.4324304163455963,337,[22 14  0 13]
341,349389,13.722092666096623,0.04769221798179545,0.431345134973526,338,[22  9  0 14]
342,3745,13.723882306865391,0.04763002890249909,0.4312027394771576,339,[ 0  5 24 20]
343,312514,13.716786372218518,0.047714811163077755,0.4307049512863159,340,[20  0  0 14]
344,10529,13.711819762793196,0.0477538396852191,0.43055829405784607,341,[ 0 16 21  4]
345,16045,13.741844178392412,0.04738078415471811,0.4308367967605591,342,[ 1  0 16 20]
346,10303,13.754818081636838,0.04732407298416059,0.431618869304657,343,[ 0 16 12  3]
347,77725,13.837057410288702,0.04657029241725901,0.43426981568336487,344,[ 4 24  9  0]
348,43479,13.834530356665297,0.04662364387698949,0.43395379185676575,345,[ 2 19 14  4]
349,79994,13.84294277191749,0.04653254433137592,0.43493449687957764,346,[ 5  2 24 19]
350,350023,13.872748732911365,0.046223615951635655,0.433686763048172,347,[22 10  0 23]
351,384391,13.870200222336752,0.046213951352131244,0.43193596601486206,348,[24 15  0 16]
352,40172,13.870785116994444,0.046214017065106285,0.4321233630180359,349,[ 2 14  6 22]
353,14736,13.870153764404936,0.0462215208320983,0.4320560693740845,350,[ 0 23 14 11]
354,78123,13.89343428535211,0.04613603877887469,0.4362136423587799,351,[ 4 24 24 23]
355,289393,14.269740988187207,0.04274803673451697,0.43965309858322144,352,[18 13  0 18]
356,33897,14.279979933351203,0.042626372917819025,0.443722128868103,353,[ 2  4  5 22]
357,17649,14.317636497090138,0.04225903703396907,0.44501811265945435,354,[ 1  3  5 24]
358,12153,14.325918913488982,0.04219073684355985,0.4458814263343811,355,[ 0 19 11  3]
359,10897,14.333438395870937,0.0421255590245089,0.4461032450199127,356,[ 0 17 10 22]
360,12576,14.333120786011929,0.042132521705338474,0.44610053300857544,357,[ 0 20  3  1]
361,11774,14.343464715698422,0.0420524727099045,0.4466456472873688,358,[ 0 18 20 24]
362,351891,14.344094842434025,0.0420476426164361,0.4466618299484253,359,[22 13  0 16]
363,11176,14.352024198704123,0.0419403756797612,0.44677188992500305,360,[ 0 17 22  1]
364,46191,14.367408430655894,0.04183126482250466,0.4467756152153015,361,[ 2 23 22 16]
365,348771,14.437100066693894,0.04113761105183131,0.4497970938682556,362,[22  8  0 21]
366,11101,14.443611876844235,0.04109520892635601,0.4505370855331421,363,[ 0 17 19  1]
367,17874,14.447548726543326,0.04103306297012528,0.45105311274528503,364,[ 1  3 14 24]
368,10989,14.518964967322335,0.040355205372150246,0.455941379070282,365,[ 0 17 14 14]
369,16096,14.57369671132752,0.03988738815456662,0.4541982412338257,366,[ 1  0 18 21]
370,141697,14.55810113725856,0.039916677227279984,0.4539332091808319,367,[ 9  1 17 22]
371,140427,14.574665317834011,0.03986485609717247,0.4535406827926636,368,[ 8 24 17  2]
372,2126,14.578215464418985,0.039818364318331544,0.4536248743534088,369,[ 0  3 10  1]
373,218225,14.67341204600592,0.038845592479940384,0.4562179148197174,370,[13 24  4  0]
374,11000,14.687023938381119,0.03870431443648077,0.4561392068862915,371,[ 0 17 15  0]
375,9496,14.725041033646455,0.038417605589825404,0.4568342864513397,372,[ 0 15  4 21]
376,40274,14.746780819929551,0.03818987071562006,0.4569402039051056,373,[ 2 14 10 24]
377,15848,14.746018024520282,0.03822213596924457,0.45514625310897827,374,[ 1  0  8 23]
378,36100,14.751405459387064,0.03814448312253835,0.45681384205818176,375,[ 2  7 19  0]
379,249500,14.751736334838956,0.03816491010320296,0.456165611743927,376,[15 24  5  0]
380,30254,14.771408340521619,0.038055970024469116,0.4582863748073578,377,[ 1 23 10  4]
381,109302,14.77074826304852,0.03806530585681366,0.4581735134124756,378,[ 6 24 22  2]
382,17847,14.806646438114925,0.03770198453254925,0.4596881568431854,379,[ 1  3 13 22]
383,78031,14.810763841878227,0.03766815593664864,0.4596984088420868,380,[ 4 24 21  6]
384,4074,14.802891460617463,0.03769587493344861,0.46036988496780396,381,[ 0  6 12 24]
385,34345,14.808577024794571,0.037626545812640154,0.4604484438896179,382,[ 2  4 23 20]
386,69315,14.801404663502012,0.03766905665714696,0.46057552099227905,383,[ 4 10 22 15]
387,382557,14.814080616959195,0.037641387070104344,0.460903525352478,384,[24 12  2  7]
388,124656,14.924506422602315,0.03662974588061439,0.46526890993118286,385,[ 7 24 11  6]
389,120975,14.925534756212457,0.03662020068714792,0.4653976559638977,386,[ 7 18 14  0]
390,62748,14.968815398821178,0.0363764585030187,0.46399834752082825,387,[ 4  0  9 23]
391,47769,14.971912130001757,0.036341260285996484,0.4642619788646698,388,[ 3  1 10 19]
392,123977,14.971550999750068,0.03633622843936224,0.4642851948738098,389,[ 7 23  9  2]
393,124702,14.977456578342048,0.03631063813626904,0.4631594121456146,390,[ 7 24 13  2]
394,3949,14.983291614418583,0.036238050519875255,0.46714335680007935,391,[ 0  6  7 24]
395,10450,15.000378967613894,0.03610828235898307,0.4671197235584259,392,[ 0 16 18  0]
396,109250,14.98179897714952,0.036265641246042604,0.46773868799209595,393,[ 6 24 20  0]
397,124175,14.990123180843241,0.036261047448809404,0.4643703103065491,394,[ 7 23 17  0]
398,17899,15.070878224822886,0.03573505977841123,0.46919193863868713,395,[ 1  3 15 24]
399,282121,15.074166975167278,0.035716822086948596,0.4698214828968048,396,[18  1  9 21]
400,81049,15.081322271912272,0.035629379519018865,0.4705468714237213,397,[ 5  4 16 24]
401,44827,15.082380708988058,0.035619277383757315,0.47044846415519714,398,[ 2 21 18  2]
402,60875,15.082253457272872,0.035637248819381975,0.47057288885116577,399,[ 3 22 10  0]
403,61650,15.07697978953306,0.035651810355480686,0.47045159339904785,400,[ 3 23 16  0]
404,188922,15.084265628759535,0.03553585829550146,0.47117629647254944,401,[12  2  6 22]
405,62673,15.085001814056977,0.035555594207932154,0.4717370569705963,402,[ 4  0  6 23]
406,7348,15.08513329244905,0.03555500279543139,0.4717535376548767,403,[ 0 11 18 23]
407,7730,15.062827721984128,0.035510449430741234,0.47332537174224854,404,[ 0 12  9  5]
408,11500,15.060242676169686,0.03553837426054661,0.4733709990978241,405,[ 0 18 10  0]
409,108376,15.068221890786308,0.035474677277084046,0.4741166830062866,406,[ 6 23 10  1]
410,48662,15.068362149461983,0.035471800185259535,0.47415465116500854,406,[ 3  2 21 12]
411,6058,15.085028202746418,0.03531421488065559,0.4742642641067505,407,[ 0  9 17  8]
412,63321,15.098743609240323,0.03515424613045523,0.47243714332580566,408,[ 4  1  7 21]
413,7150,15.097024261478264,0.035190793683588524,0.47220852971076965,409,[ 0 11 11  0]
414,185635,15.109152721480799,0.03506493309726102,0.4744510352611542,410,[11 22  0 10]
415,125419,15.149447088092016,0.0348887691067443,0.47384339570999146,411,[ 8  0 16 19]
416,139405,15.150173269921893,0.034892815145556234,0.4737112522125244,412,[ 8 23  1  5]
417,220,15.14943785782355,0.03489806213083693,0.4737081825733185,413,[ 0  0  8 20]
418,2121,15.149632553493543,0.03489554286927482,0.473653107881546,414,[ 0  3  9 21]
419,249517,15.24393014329375,0.033976615617697555,0.4783964455127716,415,[15 24  5 17]
420,4672,15.239703009059424,0.0339840615307738,0.47774264216423035,416,[ 0  7 11 22]
421,74049,15.243549606939979,0.03395339730232199,0.4775923788547516,417,[ 4 18 11 24]
422,32173,15.25507353284825,0.03385926249359652,0.47820794582366943,418,[ 2  1 11 23]
423,8471,15.327021987747697,0.03328285235994553,0.4792090952396393,419,[ 0 13 13 21]
424,9024,15.342884749099204,0.033216683876282696,0.47961246967315674,420,[ 0 14 10 24]
425,61001,15.375633186148542,0.03304343310162776,0.48079636693000793,421,[ 3 22 15  1]
426,29841,15.385498517934526,0.03299715598293692,0.4810846745967865,422,[ 1 22 18 16]
427,91450,15.455488276650753,0.03262740558722476,0.48145830631256104,423,[ 5 21  8  0]
428,256265,15.474459940405376,0.03253092729852034,0.48170003294944763,424,[16 10  0 15]
429,15329,15.604868701680157,0.03185685705605865,0.4772557318210602,425,[ 0 24 13  4]
430,62822,15.608276679469803,0.031821672178005155,0.4777395725250244,426,[ 4  0 12 22]
431,31499,15.61626949134029,0.03171101221931058,0.47881802916526794,427,[ 2  0  9 24]
432,71,15.632592557604548,0.03159393223514025,0.47974953055381775,428,[ 0  0  2 21]
433,4776,15.63046803021454,0.03163173802069587,0.47902601957321167,429,[ 0  7 16  1]
434,46661,15.632565816027649,0.031616934783836134,0.4791477620601654,430,[ 2 24 16 11]
435,22875,15.66933574574173,0.031111847166598285,0.48238006234169006,431,[ 1 11 15  0]
436,34990,15.716983756203389,0.0308760191239282,0.48240524530410767,432,[ 2  5 24 15]
437,1210,15.746845436044769,0.03063087194493164,0.4834403991699219,433,[ 0  1 23 10]
438,31079,15.740338669509251,0.03068562181010948,0.48315665125846863,434,[ 1 24 18  4]
439,30550,15.73717884759954,0.030707120352274596,0.4832014739513397,435,[ 1 23 22  0]
440,15428,15.79115292538133,0.03030670643703653,0.491916298866272,436,[ 0 24 17  3]
441,46229,15.832646785519922,0.03014921739136537,0.49215829372406006,437,[ 2 23 24  4]
442,30826,15.835497978037111,0.03012327876186024,0.49253350496292114,438,[ 1 24  8  1]
443,1466,15.849463165564702,0.029841127733772847,0.49476146697998047,439,[ 0  2  8 16]
444,47098,15.861958738160292,0.029757076606149145,0.497310608625412,440,[ 3  0  8 23]
445,44701,15.861961490907694,0.02975786341181944,0.4973100423812866,441,[ 2 21 13  1]
446,53678,15.892071045640613,0.029523698030633386,0.49963000416755676,442,[ 3 10 22  3]
447,72930,15.886037821662065,0.0295754176043205,0.4989054501056671,443,[ 4 16 17  5]
448,218899,16.02008026103295,0.028894435095526295,0.49349454045295715,444,[14  0  5 24]
449,3469,16.06169469891243,0.028582338581329646,0.4939905107021332,445,[ 0  5 13 19]
450,292519,16.11099419613675,0.02827533273478953,0.4930046796798706,446,[18 18  0 19]
451,25325,16.13773423609107,0.028130675506554872,0.4982154071331024,447,[ 1 15 13  0]
452,69204,16.134387715033146,0.028142639454125176,0.498001366853714,448,[ 4 10 18  4]
453,34125,16.182915867442745,0.027714811547525697,0.5001661777496338,449,[ 2  4 15  0]
454,12775,16.182705457559358,0.027718408326694668,0.5001047253608704,450,[ 0 20 11  0]
455,16242,16.193324506942815,0.027634720416697747,0.5018240809440613,451,[ 1  0 24 17]
456,30975,16.228175244717825,0.02740142197713178,0.5011592507362366,452,[ 1 24 14  0]
457,60152,16.247938769389325,0.02722550073503544,0.4992413818836212,453,[ 3 21  6  2]
458,64918,16.24233274684262,0.027248697341307793,0.49939876794815063,454,[ 4  3 21 18]
459,95298,16.282942392382886,0.02694098986931001,0.5007947683334351,455,[ 6  2 11 23]
460,32148,16.2880776244066,0.02692824873230684,0.5006558895111084,456,[ 2  1 10 23]
461,9350,16.284991600497335,0.026946691040727274,0.5005550384521484,457,[ 0 14 24  0]
462,22458,16.300260533591448,0.026877030819255014,0.5013226270675659,458,[ 1 10 23  8]
463,9916,16.30319466141826,0.026865026596453026,0.5016751885414124,459,[ 0 15 21 16]
464,47223,16.306680124185917,0.026842980483543943,0.5016816854476929,460,[ 3  0 13 23]
465,32481,16.31522722070968,0.02679790714591363,0.5033172369003296,461,[ 2  1 24  6]
466,8077,16.312611519473002,0.026705232315530823,0.5025247931480408,462,[ 0 12 23  2]
467,171377,16.363501405632185,0.026397616095491686,0.5034933090209961,463,[10 24  5  2]
468,12625,16.372009306438645,0.026335589151187014,0.5031034350395203,464,[ 0 20  5  0]
469,355023,16.377376020034024,0.0262928770358051,0.5027799010276794,465,[22 18  0 23]
470,61431,16.371577050468147,0.026313237684563593,0.5032321810722351,466,[ 3 23  7  6]
471,96544,16.364842108884538,0.026331848086967785,0.503553569316864,467,[ 6  4 11 19]
472,22347,16.365275266342707,0.026329674667297968,0.5035582184791565,468,[ 1 10 18 22]
473,31822,16.36526242867083,0.026329862779475025,0.5035678744316101,469,[ 2  0 22 22]
474,217651,16.360718268878752,0.026357937351477904,0.5036676526069641,470,[13 23  6  1]
475,371281,16.384119498232405,0.02620943209451325,0.5047910213470459,471,[23 19  1  6]
476,80973,16.469384453795616,0.02579828914266641,0.5053951144218445,472,[ 5  4 13 23]
477,323181,16.479337189148687,0.025690833276638615,0.50648033618927,473,[20 17  2  6]
478,40597,16.47725213615612,0.025702938646251276,0.5065106749534607,474,[ 2 14 23 22]
479,31473,16.47687946235984,0.02570768751153328,0.5061339139938354,475,[ 2  0  8 23]
480,47823,16.477293504486667,0.02570550183430572,0.5061413049697876,476,[ 3  1 12 23]
481,62056,16.50114713425429,0.025579210991503787,0.5097122192382812,477,[ 3 24  7  6]
482,79220,16.506080606940777,0.025575285424744108,0.5094637870788574,478,[ 5  1 18 20]
483,67095,16.51133817788162,0.025544585364284514,0.5094246864318848,479,[ 4  7  8 20]
484,44650,16.51539278879544,0.025517950301742472,0.509860634803772,480,[ 2 21 11  0]
485,142049,16.541088694876958,0.02529773753224872,0.5105528235435486,481,[ 9  2  6 24]
486,247,16.553080830741777,0.0252289058851602,0.5117846131324768,482,[ 0  0  9 22]
487,79073,16.559744957396617,0.025208272899565218,0.5119630694389343,483,[ 5  1 12 23]
488,31497,16.57306203772646,0.02513287206433476,0.5116860270500183,484,[ 2  0  9 22]
489,201375,16.612280771272463,0.024866528495953753,0.5157418847084045,485,[12 22  5  0]
490,330085,16.67066958777636,0.024454787016707634,0.518951952457428,486,[21  3  3 10]
491,63371,16.719156010641818,0.024195989731949884,0.520089864730835,487,[ 4  1  9 21]
492,93375,16.737109879471348,0.02409260156967128,0.5225107073783875,488,[ 5 24 10  0]
493,49674,16.73690946093479,0.024092640329115227,0.522523820400238,488,[ 3  4 11 24]
494,82147,16.733314314186455,0.024103948475800736,0.5230315923690796,489,[ 5  6 10 22]
495,48947,16.748226836307374,0.023967577563394207,0.5243477821350098,490,[ 3  3  7 22]
496,152603,16.755247628746233,0.023921815696028716,0.524308979511261,491,[ 9 19  4  3]
497,62772,16.75701544146287,0.023919952162222525,0.5244053602218628,492,[ 4  0 10 22]
498,93330,16.771605608815104,0.023811740523279563,0.5241854190826416,493,[ 5 24  8  5]
499,61404,16.80703930067591,0.02363983509206978,0.5268186330795288,494,[ 3 23  6  4]
500,135125,16.821567390055044,0.023504653259852702,0.5247631669044495,495,[ 8 16  5  0]
501,29551,16.87363538828967,0.023190497796439377,0.5273569822311401,496,[ 1 22  7  1]
502,61450,16.885307675650417,0.023150015734476618,0.5277405381202698,497,[ 3 23  8  0]
503,63321,16.898988771291005,0.023038376136065245,0.5291149616241455,498,[ 4  1  7 21]
504,77100,16.899378987606372,0.023035316123754954,0.5291383266448975,498,[ 4 23  9  0]
505,94047,16.909688649748404,0.02299967446908886,0.5292367935180664,499,[ 6  0 11 22]
506,77080,16.916525972817645,0.022985808962110162,0.5295475721359253,500,[ 4 23  8  5]
507,93376,16.93955262488595,0.022836195268883745,0.5288090705871582,501,[ 5 24 10  1]
508,156399,16.955542230626367,0.022773060990380053,0.5281524658203125,502,[10  0  5 24]
509,93400,16.966450320941924,0.02272223387097816,0.5288865566253662,503,[ 5 24 11  0]
510,31449,16.978981320846355,0.022656987009721765,0.5291642546653748,504,[ 2  0  7 24]
511,93352,17.00622283815157,0.022509499906890596,0.5314441919326782,505,[ 5 24  9  2]
512,92728,17.01204318960622,0.02248730873328679,0.5326927304267883,506,[ 5 23  9  3]
513,17698,17.03615169574021,0.022331549105926753,0.5339913368225098,507,[ 1  3  7 23]
514,92750,17.037008356943034,0.02232287519013671,0.5338046550750732,508,[ 5 23 10  0]
515,140774,17.0405968826796,0.022293125921163982,0.5348422527313232,509,[ 9  0  5 24]
516,124425,17.042471658279823,0.022283936372614516,0.5350095629692078,510,[ 7 24  2  0]
517,144549,17.042965476571297,0.02228204883490662,0.5349733233451843,511,[ 9  6  6 24]
518,46152,17.12750461011485,0.02183585954567385,0.5361482501029968,512,[ 2 23 21  2]
519,28656,17.12754529344893,0.021839483512853645,0.5362728238105774,513,[ 1 20 21  6]
520,170075,17.254687267401216,0.021210769402426832,0.5352428555488586,514,[10 22  3  0]
521,140795,17.254919515834874,0.02120947713011956,0.5353496670722961,515,[ 9  0  6 20]
522,198775,17.290400870977663,0.020970858000337513,0.536201000213623,516,[12 18  1  0]
523,78297,17.288798994550717,0.020972801936495308,0.5357998013496399,517,[ 5  0  6 22]
524,63972,17.287874779292753,0.02098068767704949,0.5357965230941772,518,[ 4  2  8 22]
525,30826,17.28722986305823,0.020984711293248165,0.53579181432724,519,[ 1 24  8  1]
526,14101,17.286814003655373,0.020986049596287103,0.5357946157455444,519,[ 0 22 14  1]
527,47246,17.29491851285422,0.02094346080018222,0.5357492566108704,520,[ 3  0 14 21]
528,157649,17.296048524309096,0.020925382393465652,0.535348653793335,521,[10  2  5 24]
529,32198,17.29445005547323,0.020928186712183834,0.5352259874343872,522,[ 2  1 12 23]
530,64599,17.30493270463074,0.020883112747516912,0.5357560515403748,523,[ 4  3  8 24]
531,1020,17.305166161350318,0.02088508822760437,0.5356625318527222,524,[ 0  1 15 20]
532,62205,17.30166180359535,0.020890054091156025,0.5360076427459717,525,[ 3 24 13  5]
533,23015,17.305408309746607,0.020863995953643393,0.5361073017120361,526,[ 1 11 20 15]
534,171997,17.36092292198338,0.020665336598713464,0.5377057790756226,527,[11  0  4 22]
535,92800,17.380376920576957,0.02054073384364183,0.5390880107879639,528,[ 5 23 12  0]
536,125771,17.394001148191613,0.02046379310126157,0.5405120253562927,529,[ 8  1  5 21]
537,62843,17.410041254184886,0.02037262723000004,0.5444614291191101,530,[ 4  0 13 18]
538,77775,17.411208456186642,0.020358623506072836,0.5446230173110962,531,[ 4 24 11  0]
539,90275,17.407958338645425,0.020370831114586634,0.5444356799125671,532,[ 5 19 11  0]
540,311305,17.421005287889407,0.02031782661532402,0.544308066368103,533,[19 23  2  5]
541,49573,17.38059659636308,0.020480290325602526,0.543164849281311,534,[ 3  4  7 23]
542,33630,17.373473844392976,0.020474879982575658,0.5418390035629272,535,[ 2  3 20  5]
543,51496,17.471437818986544,0.020023039767323655,0.5458732843399048,536,[ 3  7  9 21]
544,47117,17.47418180919509,0.020015631133665907,0.545237123966217,537,[ 3  0  9 17]
545,124651,17.472135341333438,0.020024900873648006,0.5449700951576233,538,[ 7 24 11  1]
546,202531,17.48675236425999,0.01995933427921409,0.5470800399780273,539,[12 24  1  6]
547,30979,17.561328752798165,0.019577263205797068,0.5540106892585754,540,[ 1 24 14  4]
548,63372,17.608586764157273,0.0193152655446429,0.5576663017272949,541,[ 4  1  9 22]
549,30832,17.608507520356888,0.019316605171460687,0.5576542019844055,542,[ 1 24  8  7]
550,93404,17.605385295645704,0.019325451946878913,0.5578210949897766,543,[ 5 24 11  4]
551,30276,17.60622163832985,0.019321172110924968,0.5578397512435913,544,[ 1 23 11  1]
552,14082,17.662699278063304,0.01907452664595262,0.5589720010757446,545,[ 0 22 13  7]
553,9209,17.741901553484166,0.018756690245913456,0.5639247298240662,546,[ 0 14 18  9]
554,54955,17.744178393530383,0.018750597531904986,0.5642589330673218,547,[ 3 12 23  5]
555,82846,17.752977478246006,0.018748103027613153,0.5650579333305359,548,[ 5  7 13 21]
556,39330,17.75403941992527,0.018744597629132657,0.5651907324790955,549,[ 2 12 23  5]
557,152601,17.75416095269668,0.018744512731123358,0.5651718974113464,550,[ 9 19  4  1]
558,60802,17.76199494839833,0.018724053141318767,0.5648109316825867,551,[ 3 22  7  2]
559,12854,17.770339388251575,0.018695079216627664,0.5645315647125244,552,[ 0 20 14  4]
560,359419,17.772577436167886,0.01868507359631094,0.5647733211517334,553,[23  0  1 19]
561,13379,17.786322516208298,0.018690224875875704,0.5658351182937622,554,[ 0 21 10  4]
562,59503,17.86138406325586,0.018385597806963812,0.5665601491928101,555,[ 3 20  5  3]
563,250247,17.867906216546995,0.018348618067678506,0.5680655837059021,556,[16  0  9 22]
564,171993,17.872099679960144,0.01834675479417047,0.5672080516815186,557,[11  0  4 18]
565,5350,17.87484519527855,0.018335742919706705,0.5677856206893921,558,[ 0  8 14  0]
566,60826,17.900433659546337,0.018253469671606473,0.5681812167167664,559,[ 3 22  8  1]
567,231951,17.901045886346985,0.018254960320260267,0.5683190822601318,560,[14 21  3  1]
568,45252,17.93929291781953,0.01806237418576078,0.5701470375061035,561,[ 2 22 10  2]
569,50568,17.926714698149237,0.01810946948756964,0.571561336517334,562,[ 3  5 22 18]
570,61500,17.95216975438261,0.01801177506932513,0.5701534748077393,563,[ 3 23 10  0]
571,44626,17.95692349652763,0.017991028489629933,0.5707471370697021,564,[ 2 21 10  1]
572,108355,17.978300591622535,0.017909319233118014,0.5710852146148682,565,[ 6 23  9  5]
573,265071,17.97322168178286,0.017917028429083832,0.5708385705947876,566,[16 24  2 21]
574,3113,17.98944169515234,0.01785328865110596,0.5720646977424622,567,[ 0  4 24 13]
575,31592,17.988958426106258,0.01785598378828451,0.5718256235122681,568,[ 2  0 13 17]
576,310725,18.00685924651894,0.01776725470207331,0.5760151147842407,569,[19 22  4  0]
577,16832,18.016252261239483,0.017721001884885436,0.5776989459991455,570,[ 1  1 23  7]
578,17122,18.031343901996852,0.01768811820294595,0.5778476595878601,571,[ 1  2  9 22]
579,310092,18.099544114095785,0.01742604060430032,0.5796173810958862,572,[19 21  3 17]
580,233827,18.123604971313572,0.017345471977910573,0.5802647471427917,573,[14 24  3  2]
581,296953,18.134803893199837,0.01731943223642702,0.5788744688034058,574,[19  0  3  3]
582,46811,18.208544219468507,0.017021312898443868,0.5791432857513428,575,[ 2 24 22 11]
583,13066,18.367259058405836,0.01646813032144296,0.576007068157196,576,[ 0 20 22 16]
584,30825,18.373252658623496,0.01643964358419812,0.5742553472518921,577,[ 1 24  8  0]
585,8680,18.37236990718054,0.016441244518220613,0.5741780996322632,578,[ 0 13 22  5]
586,62899,18.40316281543749,0.016310293551004974,0.5748884081840515,579,[ 4  0 15 24]
587,7347,18.45839284247456,0.016033432942172406,0.5765185356140137,580,[ 0 11 18 22]
588,330098,18.502347538486422,0.015890935413889883,0.5770207643508911,581,[21  3  3 23]
589,306277,18.497019626246217,0.015917459362000126,0.5760488510131836,582,[19 15  1  2]
590,3425,18.538450990442342,0.015768399761608997,0.5751194953918457,583,[ 0  5 12  0]
591,38999,18.53961584949324,0.01576319371958507,0.5752626061439514,584,[ 2 12  9 24]
592,5874,18.53786180167066,0.015770009420657153,0.5753016471862793,585,[ 0  9  9 24]
593,45252,18.602931680089632,0.015569022894147083,0.5750625133514404,586,[ 2 22 10  2]
594,313128,18.600291726191596,0.015579103654516393,0.574927806854248,586,[20  1  0  3]
595,156973,18.61950029221743,0.015495230466622836,0.5783044099807739,587,[10  1  3 23]
596,11696,18.627266264500562,0.015465929651612031,0.5785248875617981,588,[ 0 18 17 21]
597,32747,18.63252387329917,0.015442707290462335,0.5802565217018127,589,[ 2  2  9 22]
598,156299,18.63305290362082,0.015440682703818352,0.5802913904190063,590,[10  0  1 24]
599,17486,18.633060391258837,0.015440463772089418,0.5803263187408447,591,[ 1  2 24 11]
600,15623,18.66635355455078,0.015303619023399344,0.5820406675338745,592,[ 0 24 24 23]
601,11846,18.716840058190122,0.015126197764892426,0.5863392353057861,593,[ 0 18 23 21]
602,18399,18.717719900101738,0.015120709521542272,0.5866521000862122,594,[ 1  4 10 24]
603,64041,18.727536603792135,0.01509566537586943,0.5868220925331116,595,[ 4  2 11 16]
604,381250,18.731443328501353,0.015075853823255193,0.5872417688369751,596,[24 10  0  0]
605,27477,18.764797020890974,0.01498043373658013,0.5884518623352051,597,[ 1 18 24  2]
606,14270,18.794938648156226,0.01485232543995428,0.5869768261909485,598,[ 0 22 20 20]
607,355697,18.798704856279585,0.014847319380289764,0.586929976940155,599,[22 19  2 22]
608,379485,18.807997609106486,0.014817791573464655,0.5861502289772034,600,[24  7  4 10]
609,12177,18.8576284568403,0.014663522968109556,0.584754467010498,601,[ 0 19 12  2]
610,260006,18.858116159382714,0.014655203055628441,0.5850141644477844,602,[16 16  0  6]
611,375006,18.95935957149816,0.014312790434320693,0.584793210029602,603,[24  0  0  6]
612,218774,18.958957324645045,0.01431266961093034,0.5848761796951294,604,[14  0  0 24]
613,42826,18.972420159712588,0.014282124428835618,0.5871461629867554,605,[ 2 18 13  1]
614,110123,18.969888897832845,0.014294548153193807,0.5867872834205627,605,[ 7  1  4 23]
615,27338,19.016369790771492,0.014141098615559861,0.5939365029335022,606,[ 1 18 18 13]
616,73712,19.03921428818546,0.01405701503152568,0.5948384404182434,607,[ 4 17 23 12]
617,10523,19.040245923615302,0.014053394806613778,0.5948449373245239,607,[ 0 16 20 23]
618,44327,19.03756890101311,0.014058357085251874,0.5950192809104919,608,[ 2 20 23  2]
619,44158,19.15882910956746,0.013716040165805134,0.5998823046684265,609,[ 2 20 16  8]
620,14255,19.192531931944536,0.013638193444461603,0.600822925567627,610,[ 0 22 20  5]
621,29880,19.26368520565846,0.013385072952784708,0.6017879247665405,611,[ 1 22 20  5]
622,128524,19.263680334763006,0.013385541443837677,0.6016826629638672,611,[ 8  5 15 24]
623,109499,19.266960652570745,0.013363981874253842,0.6034672260284424,611,[ 7  0  4 24]
624,239421,19.26749926305192,0.013364896889030751,0.6035460829734802,611,[15  8  1 21]
625,339412,19.26661048795047,0.013355754057810606,0.6050285696983337,612,[21 18  1 12]
626,140647,19.391052804644623,0.013030391371899373,0.6094464659690857,612,[ 9  0  0 22]
