step,action,psnr_value,mse_value,ssim_value,rank,action
313,46604,12.956833460694824,0.055421646783644384,0.3850386440753937,309,[ 2 24 14  4]
314,30177,12.973286787922273,0.05520402000367517,0.3860844373703003,310,[ 1 23  7  2]
315,32384,13.013957014951245,0.05465515151499621,0.38606342673301697,311,[ 2  1 20  9]
316,377649,13.031287261836066,0.05439415219072907,0.38628441095352173,312,[24  4  5 24]
317,17098,13.035363120933159,0.05429351883183958,0.38670048117637634,313,[ 1  2  8 23]
318,29198,13.060612164188019,0.053993906000423524,0.38725075125694275,314,[ 1 21 17 23]
319,77926,13.125805427549007,0.05322058356742054,0.387918084859848,315,[ 4 24 17  1]
320,265075,13.124857784617493,0.053235614119624595,0.3881564736366272,316,[16 24  3  0]
321,37925,13.123826720853714,0.05325273988635418,0.3887534439563751,317,[ 2 10 17  0]
322,17898,13.11279085091745,0.05333126788090194,0.3882494270801544,318,[ 1  3 15 23]
323,230111,13.112690012732353,0.05336723969935674,0.3880366384983063,319,[14 18  4 11]
324,56755,13.145752828167714,0.052997320141212674,0.3872060775756836,320,[ 3 15 20  5]
325,156214,13.162094346894772,0.052763287767513614,0.38965174555778503,321,[ 9 24 23 14]
326,59337,13.170619031738951,0.05264774545693945,0.3903311789035797,322,[ 3 19 23 12]
327,62749,13.256586436445993,0.0516159431599478,0.3945787847042084,323,[ 4  0  9 24]
328,23713,13.253743085616438,0.05165529734373313,0.3944634199142456,324,[ 1 12 23 13]
329,25573,13.280139790283894,0.05138763777928179,0.3948969542980194,325,[ 1 15 22 23]
330,29331,13.303563707241,0.05122005790019468,0.3913883566856384,326,[ 1 21 23  6]
331,52436,13.316305337400307,0.051126686917995504,0.39133986830711365,327,[ 3  8 22 11]
332,6217,13.377157120289047,0.05060344331829256,0.3914698660373688,328,[ 0  9 23 17]
333,10251,13.428179908857976,0.04998634971842203,0.39377009868621826,329,[ 0 16 10  1]
334,78574,13.428431168053798,0.049996029866940205,0.39365848898887634,330,[ 5  0 17 24]
335,60900,13.428066757326235,0.05000115441841349,0.39377808570861816,331,[ 3 22 11  0]
336,6099,13.429694599337674,0.05007756247359139,0.39458560943603516,332,[ 0  9 18 24]
337,43376,13.437521597791145,0.049976199525586164,0.3947977125644684,333,[ 2 19 10  1]
338,4206,13.435048760953553,0.05001034452657229,0.3948846459388733,334,[ 0  6 18  6]
339,263975,13.436468495749532,0.05000117352190082,0.39483529329299927,335,[16 22  9  0]
340,14850,13.427775539909799,0.05007951691902094,0.39582332968711853,336,[ 0 23 19  0]
341,63472,13.41904274967418,0.050189279369747375,0.39541003108024597,337,[ 4  1 13 22]
342,47270,13.418464831069198,0.05021688085010587,0.39580345153808594,338,[ 3  0 15 20]
343,338835,13.418062217054004,0.05023349208205885,0.3956921398639679,339,[21 17  3 10]
344,16715,13.421030052905307,0.0501568379184589,0.39613306522369385,340,[ 1  1 18 15]
345,33525,13.419543799493386,0.05020582745783699,0.3959757685661316,341,[ 2  3 16  0]
346,7274,13.477718033530167,0.04964022903257371,0.40052372217178345,342,[ 0 11 15 24]
347,109673,13.486687661259316,0.04952787321777565,0.4008307158946991,343,[ 7  0 11 23]
348,245051,13.4875608007275,0.049479147457064644,0.3995286822319031,344,[15 17  2  1]
349,9784,13.516218863518423,0.04920436105246508,0.40320122241973877,345,[ 0 15 16  9]
350,32424,13.539220819091424,0.048963761101387095,0.40387770533561707,346,[ 2  1 21 24]
351,247551,13.551668562661636,0.04878144205603639,0.4048221707344055,347,[15 21  2  1]
352,62849,13.558432419253325,0.04872868784046077,0.4053637683391571,348,[ 4  0 13 24]
353,46527,13.575789900142494,0.048553805016418664,0.4049449563026428,349,[ 2 24 11  2]
354,29962,13.596328256405316,0.048378022483021234,0.40698203444480896,350,[ 1 22 23 12]
355,45725,13.631646753649594,0.04795281852233227,0.4071236848831177,351,[ 2 23  4  0]
356,69826,13.643966011917064,0.04756111129891542,0.4040822684764862,352,[ 4 11 18  1]
357,11749,13.684810873633666,0.04695504627839546,0.40553048253059387,353,[ 0 18 19 24]
358,62847,13.685536117089999,0.046939885766315366,0.4052978456020355,354,[ 4  0 13 22]
359,235849,13.687198956612715,0.0469060398471924,0.40621525049209595,355,[15  2  8 24]
360,141548,13.707547403888773,0.0467217829133484,0.40626147389411926,356,[ 9  1 11 23]
361,15497,13.715427528397077,0.0465896068755151,0.40690505504608154,357,[ 0 24 19 22]
362,53499,13.71774908939448,0.046557490782895734,0.406925231218338,358,[ 3 10 14 24]
363,264387,13.72386770579001,0.046480037007326516,0.4095291495323181,359,[16 23  0 12]
364,6720,13.720086223904211,0.04649216790016144,0.41026443243026733,360,[ 0 10 18 20]
365,263761,13.721226215740717,0.046476834823232276,0.410264790058136,360,[16 22  0 11]
366,120593,13.719582056142707,0.04648037671711527,0.41036903858184814,361,[ 7 17 23 18]
367,93533,13.72029337493143,0.046443366614612416,0.41026854515075684,362,[ 5 24 16  8]
368,107875,13.723659681126358,0.04641062770504936,0.41049301624298096,363,[ 6 22 15  0]
369,47464,13.721932624816024,0.046401792737602046,0.41223785281181335,364,[ 3  0 23 14]
370,8659,13.732259402044114,0.04634907672249537,0.4107256829738617,365,[ 0 13 21  9]
371,77850,13.882295214349451,0.044881902027130875,0.4159979224205017,366,[ 4 24 14  0]
372,124650,13.889254345529825,0.044814408709962325,0.41785168647766113,367,[ 7 24 11  0]
373,19897,13.889396683264156,0.04480356956460597,0.41833895444869995,368,[ 1  6 20 22]
374,62254,13.891703296206316,0.04481135481211604,0.41993463039398193,369,[ 3 24 15  4]
375,78064,13.894356161261951,0.0447850725242296,0.42003750801086426,370,[ 4 24 22 14]
376,62275,13.90761705163758,0.044715302398464066,0.42041119933128357,371,[ 3 24 16  0]
377,140506,13.935985493019913,0.04449441211004014,0.42281195521354675,372,[ 8 24 20  6]
378,4781,13.93646813183366,0.04448901381119722,0.42281001806259155,373,[ 0  7 16  6]
379,2458,13.93690347718893,0.04445909890307209,0.423295795917511,374,[ 0  3 23  8]
380,77977,13.938212459950357,0.044447399402431774,0.42335274815559387,374,[ 4 24 19  2]
381,4372,13.962998446760606,0.04414182892890774,0.4267517328262329,375,[ 0  6 24 22]
382,43550,13.955523344269107,0.04422544795327994,0.42655840516090393,376,[ 2 19 17  0]
383,39372,13.991484287646916,0.04385316469626953,0.42668038606643677,377,[ 2 12 24 22]
384,2224,13.993677980969526,0.04383967689148685,0.42685914039611816,378,[ 0  3 13 24]
385,15923,13.997331003553072,0.04379320550416633,0.42750927805900574,379,[ 1  0 11 23]
386,27900,14.00356304805042,0.04377502636974227,0.42672061920166016,380,[ 1 19 16  0]
387,11867,14.001719399118402,0.043796757017680855,0.42693182826042175,381,[ 0 18 24 17]
388,26243,14.011589238043118,0.043734952345432974,0.4268665313720703,382,[ 1 16 24 18]
389,22275,14.027012576508204,0.0436063417110066,0.42750832438468933,383,[ 1 10 16  0]
390,62863,14.035313372205957,0.04353576119810145,0.42810550332069397,384,[ 4  0 14 13]
391,29195,14.083577614861657,0.04306119971889586,0.4319160580635071,385,[ 1 21 17 20]
392,108326,14.069929997888597,0.04317715018617514,0.43323802947998047,386,[ 6 23  8  1]
393,79699,14.068155392734436,0.04322699137590323,0.43309786915779114,387,[ 5  2 12 24]
394,93353,14.08836596262187,0.0430792933704478,0.43512094020843506,388,[ 5 24  9  3]
395,108554,14.0907426305183,0.043064213101372005,0.4361542761325836,389,[ 6 23 17  4]
396,153454,14.08816417041621,0.043130897624300835,0.43456995487213135,390,[ 9 20 13  4]
397,46868,14.101971501699776,0.04296937127689443,0.43868768215179443,391,[ 2 24 24 18]
398,6826,14.111792988749485,0.04285823702441994,0.4394807815551758,392,[ 0 10 23  1]
399,63004,14.185610381203055,0.041968937457478026,0.44171443581581116,393,[ 4  0 20  4]
400,73080,14.204102306368744,0.041733754499242784,0.44291919469833374,394,[ 4 16 23  5]
401,11650,14.518074307538676,0.03926236862634724,0.45524758100509644,395,[ 0 18 16  0]
402,47168,14.582708100225831,0.038707960514456546,0.46130144596099854,396,[ 3  0 11 18]
403,29776,14.584994662509533,0.038692262485158536,0.4611448049545288,397,[ 1 22 16  1]
404,62126,14.602909792525471,0.03862111044417679,0.46000462770462036,398,[ 3 24 10  1]
405,4546,14.62596036487261,0.038421240335923625,0.4637422561645508,399,[ 0  7  6 21]
406,5574,14.627246302391107,0.038409105394790276,0.46434634923934937,400,[ 0  8 22 24]
407,21872,14.653095554771017,0.03817264612555927,0.46553289890289307,401,[ 1  9 24 22]
408,59729,14.650296881396843,0.038192245770101184,0.4649883210659027,402,[ 3 20 14  4]
409,1863,14.74559372759172,0.037335241733321985,0.46715033054351807,403,[ 0  2 24 13]
410,8716,14.744247938941069,0.03734660682669047,0.4668962359428406,404,[ 0 13 23 16]
411,9593,14.772401406050113,0.03717311907843996,0.4681203067302704,405,[ 0 15  8 18]
412,103637,14.770630739341932,0.03718133895208617,0.46765175461769104,406,[ 6 15 20 12]
413,14804,14.780306058225143,0.03729157054808541,0.46531227231025696,407,[ 0 23 17  4]
414,29945,14.782587488278418,0.03725445564173715,0.46524903178215027,408,[ 1 22 22 20]
415,6798,14.815629482134927,0.0371687607060376,0.4668833017349243,409,[ 0 10 21 23]
416,9911,14.818735723686238,0.03709375107716623,0.46675074100494385,410,[ 0 15 21 11]
417,29279,14.818904825029179,0.037096766538481464,0.4666571021080017,411,[ 1 21 21  4]
418,265013,14.852258700226876,0.03703137137291477,0.47023165225982666,412,[16 24  0 13]
419,14651,14.878408677589531,0.03685420449846306,0.4699958562850952,413,[ 0 23 11  1]
420,30375,14.890174009661303,0.03679148515785089,0.47093209624290466,414,[ 1 23 15  0]
421,13667,14.894849434541118,0.03678586945862644,0.4703678488731384,415,[ 0 21 21 17]
422,94272,14.90679061745138,0.03670133312176526,0.47027266025543213,416,[ 6  0 20 22]
423,109152,14.915083212675457,0.03668328926053844,0.47045382857322693,417,[ 6 24 16  2]
424,12174,14.935153052234389,0.03648769036681275,0.4723181426525116,418,[ 0 19 11 24]
425,235071,14.958458686482903,0.036286846197134674,0.4749099314212799,419,[15  1  2 21]
426,14948,15.02860472807349,0.03579475129202937,0.47521600127220154,420,[ 0 23 22 23]
427,208823,15.200169290334664,0.03443381418311589,0.48020297288894653,421,[13  9  2 23]
428,17244,15.208262503137087,0.03433222632660503,0.4799768328666687,422,[ 1  2 14 19]
429,9601,15.215065384816459,0.03429303174343204,0.47985726594924927,423,[ 0 15  9  1]
430,8514,15.34669575030003,0.033369147883612664,0.48322781920433044,424,[ 0 13 15 14]
431,45324,15.40370121840106,0.033026195259192356,0.47922274470329285,425,[ 2 22 12 24]
432,125369,15.410334128913636,0.03303613965301883,0.4801003336906433,426,[ 8  0 14 19]
433,203324,15.415230366905867,0.03299425786879892,0.48005521297454834,427,[13  0  7 24]
434,8705,15.438187098589477,0.032750274781294865,0.4817797839641571,428,[ 0 13 23  5]
435,60200,15.45125433197142,0.03264681011739931,0.4809967279434204,429,[ 3 21  8  0]
436,8374,15.484920330982582,0.032387078617893715,0.4837195575237274,430,[ 0 13  9 24]
437,233925,15.58287409664471,0.031603120183618286,0.4899231791496277,431,[14 24  7  0]
438,217678,15.624113192321005,0.03131329421586072,0.4914352297782898,432,[13 23  7  3]
439,93924,15.63037156981991,0.031279147261574464,0.4921448826789856,433,[ 6  0  6 24]
440,203245,15.64907971516271,0.031101206786031434,0.49281632900238037,434,[13  0  4 20]
441,7406,15.652060140398161,0.031081441643827992,0.4932042360305786,435,[ 0 11 21  6]
442,109722,15.63814152828527,0.0312581437612404,0.4900103807449341,436,[ 7  0 13 22]
443,5974,15.638312356083315,0.031261833053947245,0.48999518156051636,437,[ 0  9 13 24]
444,31522,15.722014746912754,0.03059008207427362,0.49462905526161194,438,[ 2  0 10 22]
445,231379,15.735874231698029,0.030519095780550197,0.49396073818206787,439,[14 20  5  4]
446,27700,15.749320060258682,0.030524495075620786,0.49470284581184387,440,[ 1 19  8  0]
447,218129,15.743083558851392,0.030540815450011426,0.4951004087924957,441,[13 24  0  4]
448,62896,15.777491311836055,0.030437361689552564,0.4961513876914978,442,[ 4  0 15 21]
449,32899,15.775356617492749,0.030487993603334037,0.49580925703048706,443,[ 2  2 15 24]
450,32747,15.77396138552541,0.030503370904759124,0.4956826865673065,444,[ 2  2  9 22]
451,53725,15.823672916195983,0.030181518774714276,0.49601250886917114,445,[ 3 10 24  0]
452,109744,15.874518629695938,0.029834058607393292,0.4987366795539856,446,[ 7  0 14 19]
453,3023,15.87520875175171,0.02983099877419116,0.49887362122535706,447,[ 0  4 20 23]
454,55600,15.889660287751992,0.02973936179397292,0.4987255334854126,448,[ 3 13 24  0]
455,19938,15.977194689670986,0.029117981462938498,0.5010292530059814,449,[ 1  6 22 13]
456,290059,15.994038059310602,0.028993999300938413,0.5033186078071594,450,[18 14  2  9]
457,46181,16.057752491039917,0.028646000931944922,0.5063966512680054,451,[ 2 23 22  6]
458,140376,16.150979350457057,0.02799331522058119,0.5076815485954285,452,[ 8 24 15  1]
459,235246,16.216573273602894,0.02750203987977302,0.5098618865013123,453,[15  1  9 21]
460,222599,16.224867188486854,0.027492508106246077,0.5103172063827515,454,[14  6  3 24]
461,46476,16.261337602785034,0.02727846680457977,0.5122083425521851,455,[ 2 24  9  1]
462,51021,16.2875950071968,0.027116001998272257,0.5128418207168579,456,[ 3  6 15 21]
463,233875,16.288413576420893,0.02709265093233395,0.5124519467353821,457,[14 24  5  0]
464,40402,16.2909163573525,0.027085606556311818,0.5121487975120544,458,[ 2 14 16  2]
465,159721,16.295969113445036,0.027099200650376132,0.5122328400611877,459,[10  5 13 21]
466,91025,16.313448288704567,0.02697783151801923,0.5133096575737,460,[ 5 20 16  0]
467,3321,16.323512287431466,0.02695575215457702,0.5143405795097351,461,[ 0  5  7 21]
468,9127,16.326422702061073,0.02696394100256498,0.512414276599884,462,[ 0 14 15  2]
469,8527,16.344494326077992,0.026897559376070156,0.5135302543640137,463,[ 0 13 16  2]
470,33515,16.33792352293468,0.026944559324785303,0.5131669044494629,464,[ 2  3 15 15]
471,11196,16.38209394007528,0.026717015612842347,0.5157395601272583,465,[ 0 17 22 21]
472,46425,16.43199546735891,0.02641927043895556,0.5188773274421692,466,[ 2 24  7  0]
473,27415,16.43463236715234,0.02640563476568441,0.5192591547966003,467,[ 1 18 21 15]
474,19148,16.440229500778713,0.026340316912129107,0.5202676653862,468,[ 1  5 15 23]
475,5775,16.451002849955664,0.02627797395909429,0.5206044912338257,469,[0 9 6 0]
476,6242,16.500539068178963,0.02593627106244385,0.5257862210273743,470,[ 0  9 24 17]
477,384425,16.506009824704805,0.02587547343113174,0.525932788848877,471,[24 15  2  0]
478,107851,16.52407814852453,0.025782180476812345,0.5275313854217529,472,[ 6 22 14  1]
479,5500,16.538808113804365,0.025671103357820413,0.5275120139122009,473,[ 0  8 20  0]
480,30901,16.560014005152166,0.025425360286713213,0.5298023819923401,474,[ 1 24 11  1]
481,267537,16.56744519044717,0.02542637360584622,0.5294255614280701,475,[17  3  1 12]
482,39930,16.56519661377434,0.025405731280590878,0.5287250876426697,476,[ 2 13 22  5]
483,5474,16.56282080923354,0.02540859037780384,0.528775155544281,477,[ 0  8 18 24]
484,75152,16.626704831012038,0.025051471525268352,0.5328615307807922,478,[ 4 20  6  2]
485,20899,16.626998073887915,0.025051730976370715,0.5330927968025208,479,[ 1  8 10 24]
486,29102,16.629164017622102,0.02504000705938056,0.5330804586410522,480,[ 1 21 14  2]
487,5950,16.678544071344202,0.024808919931724197,0.5347893834114075,481,[ 0  9 13  0]
488,363171,16.700166620578596,0.02471561062771437,0.5359654426574707,482,[23  6  1 21]
489,26078,16.801724909942756,0.024131528701047785,0.5399082899093628,483,[ 1 16 18  3]
490,25875,16.90269496999466,0.02356460115601144,0.5421072244644165,484,[ 1 16 10  0]
491,874,17.004306157969502,0.023209796280177067,0.5458645820617676,485,[ 0  1  9 24]
492,47199,17.06518638333336,0.022945456620536975,0.546404242515564,486,[ 3  0 12 24]
493,13700,17.064357195642916,0.022953197435372205,0.5463815927505493,487,[ 0 21 23  0]
494,60150,17.082655175961875,0.02284901600236364,0.5458918213844299,488,[ 3 21  6  0]
495,80297,17.114234366048567,0.02262697409248838,0.5470337867736816,489,[ 5  3 11 22]
496,48424,17.113532515499955,0.022635535668464445,0.5471907258033752,490,[ 3  2 11 24]
497,218275,17.15101044565627,0.022412206412980494,0.5467144250869751,491,[13 24  6  0]
498,186977,17.15228818109657,0.022399329297414488,0.5468554496765137,492,[11 24  4  2]
499,19673,17.148066586587348,0.02240955483448797,0.5469014644622803,493,[ 1  6 11 23]
500,8007,17.154979569116648,0.02237924324932585,0.5476028919219971,494,[ 0 12 20  7]
501,202001,17.152508655857485,0.02236991265344359,0.547497034072876,495,[12 23  5  1]
502,13036,17.178798475575793,0.02220658301196463,0.5487615466117859,496,[ 0 20 21 11]
503,32724,17.19204248282899,0.022116801510066023,0.550560712814331,497,[ 2  2  8 24]
504,61525,17.207061757165008,0.0220473528092604,0.5525963306427002,498,[ 3 23 11  0]
505,31420,17.211680092292468,0.022014145963929557,0.5528619885444641,499,[ 2  0  6 20]
506,27453,17.217470513298494,0.021993742953263676,0.5534876585006714,500,[ 1 18 23  3]
507,89578,17.240860542995932,0.021888273091454084,0.5531635880470276,501,[ 5 18  8  3]
508,62052,17.405803210547397,0.021097856613836483,0.5617006421089172,502,[ 3 24  7  2]
509,109619,17.410386736888018,0.02108025307418524,0.5616647601127625,503,[ 7  0  9 19]
510,31546,17.412783107288085,0.021067100281076855,0.5618155002593994,504,[ 2  0 11 21]
511,151977,17.41274752358086,0.021067013789024362,0.5618144869804382,505,[ 9 18  4  2]
512,1524,17.413097828501442,0.021067069069919408,0.5617940425872803,506,[ 0  2 10 24]
513,23706,17.473044985656426,0.020825405954064898,0.5632584691047668,507,[ 1 12 23  6]
514,120975,17.564549000210754,0.0203666637214371,0.5631405711174011,508,[ 7 18 14  0]
515,59751,17.68911896520007,0.019794973676043628,0.5682227611541748,509,[ 3 20 15  1]
516,44601,17.692162235011814,0.019774161737956507,0.567547082901001,510,[ 2 21  9  1]
517,6001,17.699343028913507,0.019753324367566046,0.5690522193908691,511,[ 0  9 15  1]
518,93327,17.753912713593042,0.019564156787928458,0.5713531374931335,512,[ 5 24  8  2]
519,6850,17.772615169611754,0.019453131552134174,0.5737519860267639,513,[ 0 10 24  0]
520,56776,17.79956544876839,0.019318992092511995,0.5756411552429199,514,[ 3 15 21  1]
521,28476,17.79939082321713,0.019308794272050345,0.5756816267967224,515,[ 1 20 14  1]
522,10202,17.807693541681456,0.019253827087268915,0.5713797211647034,516,[ 0 16  8  2]
523,32749,17.906708029611075,0.018821648568865715,0.5752426981925964,517,[ 2  2  9 24]
524,37950,17.919585675537874,0.018750944006607942,0.5749069452285767,518,[ 2 10 18  0]
525,60901,17.997090814988013,0.018486157942668776,0.5738970637321472,519,[ 3 22 11  1]
526,48372,17.99801739931098,0.018414192008450098,0.5766693353652954,520,[ 3  2  9 22]
527,85584,17.99801139747807,0.018414865558368004,0.5766673684120178,521,[ 5 11 23  9]
528,30400,18.054376295535405,0.01831723077621616,0.5765804648399353,522,[ 1 23 16  0]
529,108800,18.078750162307482,0.018212646488908035,0.5775171518325806,523,[ 6 24  2  0]
530,380063,18.078305533577684,0.018214292170689737,0.5774316191673279,524,[24  8  2 13]
531,215683,18.170998062378143,0.017889722508559136,0.5779832601547241,525,[13 20  2  8]
532,46525,18.169353722522207,0.017898520843554658,0.578158974647522,526,[ 2 24 11  0]
533,236423,18.173289566251597,0.017882105989404984,0.5785233378410339,527,[15  3  6 23]
534,170125,18.1903661347749,0.017830367916332284,0.5795966982841492,528,[10 22  5  0]
535,154126,18.18815954303204,0.01783965986527656,0.5792137384414673,529,[ 9 21 15  1]
536,197575,18.18952632402593,0.017830282767804215,0.5790203213691711,530,[12 16  3  0]
537,154126,18.231494391983155,0.017673863860842787,0.5807046294212341,531,[ 9 21 15  1]
538,47217,18.231306283045363,0.01767335842441391,0.5806670784950256,531,[ 3  0 13 17]
539,76081,18.227369961632643,0.017687054841449754,0.5805138349533081,532,[ 4 21 18  6]
540,79049,18.255743848911102,0.017562998069781177,0.5824351906776428,533,[ 5  1 11 24]
541,11810,18.256165764596354,0.017559197117076843,0.5826209783554077,534,[ 0 18 22 10]
542,28704,18.412426293495862,0.017082209521739947,0.581703245639801,535,[ 1 20 23  4]
543,281253,18.463034115056754,0.01693610439636159,0.5819573402404785,536,[18  0  0  3]
544,58078,18.488736475941117,0.01682309000817745,0.58048015832901,537,[ 3 17 23  3]
545,2428,18.523167249134328,0.01670004003803361,0.5813693404197693,538,[ 0  3 22  3]
546,26081,18.524051383511406,0.016694785801232136,0.5813160538673401,539,[ 1 16 18  6]
547,348139,18.525849759869722,0.01667886491058075,0.581146776676178,540,[22  7  0 14]
548,13075,18.526561706228467,0.016678969714932268,0.5810216069221497,541,[ 0 20 23  0]
549,107827,18.520655579998355,0.016699171098101852,0.5813949108123779,542,[ 6 22 13  2]
550,248807,18.55236525112895,0.016505796454974433,0.5843393206596375,543,[15 23  2  7]
551,6696,18.5967857278912,0.01635580459960679,0.5854790210723877,544,[ 0 10 17 21]
552,365669,18.600173243582642,0.016352399124882937,0.5856688022613525,545,[23 10  1 19]
553,16499,18.61085342445631,0.016318489603136685,0.5855531692504883,546,[ 1  1  9 24]
554,58479,18.619880751066898,0.016273500137145343,0.5852891802787781,547,[ 3 18 14  4]
555,15949,18.655091612107434,0.016145447458325704,0.59006267786026,548,[ 1  0 12 24]
556,271279,18.65336858704817,0.016152918378623177,0.5899312496185303,549,[17  9  1  4]
557,187574,18.675129588443546,0.016085773570914254,0.5922991037368774,550,[12  0  2 24]
558,291309,18.675149181309006,0.016088482454218588,0.5921690464019775,551,[18 16  2  9]
559,202577,18.70839425982854,0.016000685853499546,0.5921199321746826,552,[12 24  3  2]
560,19816,18.707542077921484,0.016000842004768312,0.5919592380523682,553,[ 1  6 17 16]
561,29243,18.70765369990915,0.0160017600029395,0.5919768214225769,554,[ 1 21 19 18]
562,46453,18.741822477230546,0.015914083531650886,0.5915324687957764,555,[ 2 24  8  3]
563,61553,18.744171324434088,0.01590835216774067,0.5914372801780701,556,[ 3 23 12  3]
564,46580,18.76387878729862,0.01587312442926268,0.5918631553649902,557,[ 2 24 13  5]
565,19371,18.76499666505248,0.015831940776855197,0.592339038848877,558,[ 1  5 24 21]
566,32481,18.757786378795277,0.015869444735862635,0.5925767421722412,559,[ 2  1 24  6]
567,61213,18.8198957031619,0.015479321323545786,0.5916841626167297,560,[ 3 22 23 13]
568,30901,18.812433783631608,0.015485166805480366,0.5921356081962585,561,[ 1 24 11  1]
569,27800,18.813584431844916,0.015484563141883064,0.5919013023376465,561,[ 1 19 12  0]
570,24613,18.805511015163216,0.01550213227273979,0.5942341685295105,562,[ 1 14  9 13]
571,35874,18.842899494426,0.015393781847463883,0.5939434170722961,563,[ 2  7  9 24]
572,14701,18.841632875938622,0.015389803260365582,0.5945537090301514,564,[ 0 23 13  1]
573,345005,18.89114602364083,0.015168942734170276,0.5966018438339233,565,[22  2  0  5]
574,32936,18.89172160121856,0.01515516528075997,0.5958844423294067,566,[ 2  2 17 11]
575,155700,19.034388164591274,0.01469620380112849,0.5967868566513062,567,[ 9 24  3  0]
576,9114,19.065742579801377,0.0146186521415453,0.5973761677742004,568,[ 0 14 14 14]
577,11670,19.16555340458842,0.014268068255235642,0.5926850438117981,569,[ 0 18 16 20]
578,215675,19.192280059555983,0.014187206855698515,0.5923005938529968,570,[13 20  2  0]
579,57877,19.28092050612951,0.013890176267395884,0.5990245938301086,571,[ 3 17 15  2]
580,5450,19.280166560053438,0.013890797170866916,0.5989766716957092,572,[ 0  8 18  0]
581,4984,19.29020622388106,0.013815682794926136,0.6029508113861084,573,[ 0  7 24  9]
582,24027,19.352292811585208,0.013580928902177209,0.6053755879402161,574,[ 1 13 11  2]
583,16873,19.353242959478653,0.013534762374223009,0.6064465045928955,575,[ 1  1 24 23]
584,47762,19.385399424273235,0.013470573295953383,0.6097113490104675,576,[ 3  1 10 12]
585,266915,19.426198803451744,0.013342499002441811,0.6101370453834534,577,[17  2  1 15]
586,46701,19.420824609041027,0.013346258658672514,0.6101759076118469,578,[ 2 24 18  1]
587,51233,19.420319867675882,0.013343204339171853,0.6093762516975403,579,[ 3  6 24  8]
588,385689,19.419791719144264,0.013342120734104174,0.6086643934249878,580,[24 17  2 14]
589,28634,19.42682984688776,0.013338239432957926,0.6098129749298096,581,[ 1 20 20  9]
590,14049,19.46790176638096,0.013194805499804995,0.6106328964233398,582,[ 0 22 11 24]
591,11134,19.470143024236982,0.013193927486203643,0.6107571125030518,583,[ 0 17 20  9]
592,15225,19.500175585308533,0.013080315047044952,0.6107169985771179,584,[ 0 24  9  0]
593,318139,19.49359980705703,0.013104999583689875,0.6102997064590454,585,[20  9  0 14]
594,47798,19.505141079973598,0.013094433887532878,0.6090240478515625,586,[ 3  1 11 23]
595,30877,19.51999593605729,0.01306102853040801,0.6097686886787415,587,[ 1 24 10  2]
596,93924,19.519162250737086,0.01306192776506653,0.6101038455963135,588,[ 6  0  6 24]
597,93923,19.518704897108126,0.013063454284191294,0.6101136803627014,588,[ 6  0  6 23]
598,29126,19.51995597200534,0.01305934281562279,0.6101952195167542,589,[ 1 21 15  1]
599,47644,19.526061396521303,0.01304253967102918,0.6096980571746826,590,[ 3  1  5 19]
600,29103,19.550687975056032,0.01296212751395708,0.6094511151313782,591,[ 1 21 14  3]
601,27781,19.555957578441877,0.012947641617052431,0.6095914244651794,592,[ 1 19 11  6]
602,27385,19.605539387143164,0.012791705530515174,0.6126633286476135,593,[ 1 18 20 10]
603,31974,19.90056418760282,0.011928687630293984,0.6145116686820984,594,[ 2  1  3 24]
604,327573,19.904812417934835,0.01192358867905744,0.6144991517066956,595,[20 24  2 23]
605,22198,19.938874830355854,0.011802135599259909,0.6159183382987976,596,[ 1 10 12 23]
606,29128,19.957105147778897,0.011751902362539833,0.6177861094474792,597,[ 1 21 15  3]
607,30862,19.978068323704356,0.01172690026859341,0.61812424659729,598,[ 1 24  9 12]
608,40519,20.056583186211956,0.011527057388826346,0.6200772523880005,599,[ 2 14 20 19]
609,46864,20.063329661592558,0.01150278468551486,0.6201891899108887,600,[ 2 24 24 14]
610,93179,20.063179577633797,0.011502788110575621,0.6201547384262085,601,[ 5 24  2  4]
611,48115,20.062578563705156,0.01148526452142928,0.6216694116592407,602,[ 3  1 24 15]
612,46240,20.100700688955705,0.011443935836810287,0.620499849319458,603,[ 2 23 24 15]
613,14500,20.23140373601677,0.011219463564122912,0.6192923188209534,604,[ 0 23  5  0]
614,15228,20.235817404467326,0.011177478727731472,0.6156250238418579,605,[ 0 24  9  3]
615,30876,20.233346423452986,0.011169092871131114,0.6158716678619385,606,[ 1 24 10  1]
616,30876,20.24382647474786,0.01115333406456311,0.6162382960319519,607,[ 1 24 10  1]
617,203149,20.246203730933154,0.01115040668823326,0.6163575649261475,607,[13  0  0 24]
618,139451,20.248334359787567,0.011144020172778811,0.6165480613708496,608,[ 8 23  3  1]
619,186925,20.250165815535265,0.011145330451908055,0.6161624193191528,609,[11 24  2  0]
620,9366,20.24990186352585,0.011143802822276996,0.6161682605743408,610,[ 0 14 24 16]
621,218843,20.334748783976785,0.011020952396037932,0.6149932742118835,611,[14  0  3 18]
622,203199,20.331749708997204,0.011028323086471573,0.6149462461471558,612,[13  0  2 24]
623,31548,20.332656710903997,0.01102507652053638,0.6149899959564209,613,[ 2  0 11 23]
624,30182,20.326404303256403,0.011033058024805892,0.6155652403831482,614,[ 1 23  7  7]
625,186925,20.362534467184872,0.010929734631710977,0.6198663115501404,615,[11 24  2  0]
