step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,5.190778747370487,0.3029735185531784,0.11356669851579035,2,[0 0 0 0]
334,0,5.190778746336209,0.3029735186366473,0.11356669851613303,2,[0 0 0 0]
335,0,5.190778749995314,0.302973518341163,0.1135666985149151,2,[0 0 0 0]
336,0,5.190778752114127,0.3029735181698171,0.11356669851420255,2,[0 0 0 0]
337,0,5.190778751633269,0.30297351820871926,0.11356669851436475,2,[0 0 0 0]
338,0,5.190778746062201,0.3029735186587524,0.11356669851622359,2,[0 0 0 0]
339,0,5.190778752030693,0.3029735181765687,0.11356669851423072,2,[0 0 0 0]
340,0,5.190778754061186,0.3029735180121984,0.11356669851354292,2,[0 0 0 0]
341,0,5.1907787560485374,0.30297351785115145,0.11356669851286474,2,[0 0 0 0]
342,0,5.190778753383442,0.3029735180670807,0.11356669851377306,2,[0 0 0 0]
343,0,5.190778755055709,0.302973517931627,0.11356669851320417,2,[0 0 0 0]
344,0,5.190778754586365,0.3029735179696555,0.1135666985133642,2,[0 0 0 0]
345,0,5.190778751157436,0.3029735182472075,0.11356669851452496,2,[0 0 0 0]
346,0,5.190778749557885,0.3029735183765145,0.11356669851506153,2,[0 0 0 0]
347,0,5.190778751797215,0.3029735181954579,0.11356669851430949,2,[0 0 0 0]
348,0,5.19077875405784,0.3029735180124683,0.11356669851354406,2,[0 0 0 0]
349,0,5.1907787557611655,0.30297351787444987,0.11356669851296312,2,[0 0 0 0]
350,0,5.1907787561199985,0.30297351784535725,0.11356669851284026,2,[0 0 0 0]
351,0,5.190778759628221,0.30297351756063773,0.11356669851163033,2,[0 0 0 0]
352,0,5.190778760613199,0.30297351748060136,0.11356669851128771,2,[0 0 0 0]
353,0,5.190778759655037,0.30297351755845964,0.11356669851162103,2,[0 0 0 0]
354,0,5.190778761894812,0.30297351737639455,0.11356669851083993,2,[0 0 0 0]
355,0,5.19077876413223,0.30297351719428933,0.11356669851005277,2,[0 0 0 0]
356,0,5.190778764061026,0.3029735172000879,0.11356669851007792,2,[0 0 0 0]
357,0,5.190778762448785,0.3029735173313268,0.11356669851064569,2,[0 0 0 0]
358,0,5.190778767213131,0.30297351694314084,0.11356669850895729,2,[0 0 0 0]
359,0,5.190778770838738,0.3029735166469918,0.11356669850765028,2,[0 0 0 0]
360,0,5.190778767858184,0.3029735168904989,0.1135666985087262,2,[0 0 0 0]
361,0,5.190778768681361,0.3029735168232921,0.11356669850843037,2,[0 0 0 0]
362,0,5.190778772582644,0.3029735165043048,0.11356669850701451,2,[0 0 0 0]
363,0,5.19077877296946,0.3029735164726339,0.11356669850687284,2,[0 0 0 0]
364,0,5.190778769192078,0.30297351678157736,0.11356669850824633,2,[0 0 0 0]
365,0,5.19077877169133,0.3029735165772524,0.11356669850734004,2,[0 0 0 0]
366,0,5.190778775107686,0.30297351629741914,0.11356669850608547,2,[0 0 0 0]
367,0,5.190778776505236,0.30297351618276464,0.11356669850556686,2,[0 0 0 0]
368,0,5.1907787727950545,0.30297351648691356,0.11356669850693674,2,[0 0 0 0]
369,0,5.190778775333681,0.3029735162788864,0.11356669850600182,2,[0 0 0 0]
370,0,5.190778774582031,0.30297351634051695,0.11356669850627972,2,[0 0 0 0]
371,0,5.190778772518172,0.3029735165095818,0.1135666985070381,2,[0 0 0 0]
372,0,5.190778771522662,0.30297351659105126,0.1135666985074015,2,[0 0 0 0]
373,0,5.190778773192516,0.3029735164543662,0.11356669850679105,2,[0 0 0 0]
374,0,5.190778772120924,0.3029735165420981,0.1135666985071833,2,[0 0 0 0]
375,0,5.19077877238269,0.30297351652067206,0.11356669850708764,2,[0 0 0 0]
376,0,5.190778770873768,0.3029735166441265,0.11356669850763756,2,[0 0 0 0]
377,0,5.190778770522958,0.3029735166728121,0.11356669850776491,2,[0 0 0 0]
378,0,5.190778770857346,0.3029735166454701,0.11356669850764353,2,[0 0 0 0]
379,0,5.190778776258075,0.30297351620304963,0.11356669850565881,2,[0 0 0 0]
380,0,5.190778775227496,0.3029735162875957,0.11356669850604113,2,[0 0 0 0]
381,0,5.190778776226203,0.3029735162056665,0.11356669850567065,2,[0 0 0 0]
382,0,5.190778782328273,0.30297351570385633,0.11356669850337062,2,[0 0 0 0]
383,0,5.190778783089838,0.3029735156410745,0.11356669850307899,2,[0 0 0 0]
384,0,5.190778782979328,0.3029735156501871,0.11356669850312137,2,[0 0 0 0]
385,0,5.190778783924933,0.3029735155721907,0.11356669850275802,2,[0 0 0 0]
386,0,5.190778790628894,0.3029735150176066,0.1135666985001337,2,[0 0 0 0]
387,0,5.190778792982504,0.302973514822195,0.11356669849919127,2,[0 0 0 0]
388,0,5.190778795862363,0.3029735145825596,0.11356669849802228,2,[0 0 0 0]
389,0,5.19077879717347,0.3029735144732591,0.11356669849748412,2,[0 0 0 0]
390,0,5.190778803009075,0.3029735139851606,0.11356669849504074,2,[0 0 0 0]
391,0,5.190778802894988,0.30297351399472994,0.1135666984950893,2,[0 0 0 0]
392,0,5.190778802212702,0.30297351405193174,0.11356669849537897,2,[0 0 0 0]
393,0,5.190778801438007,0.30297351411683493,0.1135666984957065,2,[0 0 0 0]
394,0,5.190778802085739,0.30297351406257206,0.11356669849543274,2,[0 0 0 0]
395,0,5.190778802828191,0.30297351400033057,0.11356669849511769,2,[0 0 0 0]
396,0,5.190778801088905,0.3029735141460655,0.11356669849585362,2,[0 0 0 0]
397,0,5.190778800591815,0.3029735141876714,0.11356669849606262,2,[0 0 0 0]
398,0,5.190778802047853,0.30297351406574663,0.11356669849544877,2,[0 0 0 0]
399,0,5.190778801896805,0.3029735140784022,0.11356669849551271,2,[0 0 0 0]
400,0,5.190778800865652,0.3029735141647544,0.11356669849594755,2,[0 0 0 0]
401,0,5.1907787986947955,0.30297351434627046,0.1135666984968548,2,[0 0 0 0]
402,0,5.190778798164026,0.3029735143905945,0.11356669849707496,2,[0 0 0 0]
403,0,5.1907788004358455,0.3029735142007215,0.11356669849612805,2,[0 0 0 0]
404,0,5.190778802021745,0.30297351406793444,0.11356669849545983,2,[0 0 0 0]
405,0,5.190778802038187,0.3029735140665568,0.11356669849545288,2,[0 0 0 0]
406,0,5.190778801865431,0.30297351408103096,0.11356669849552598,2,[0 0 0 0]
407,0,5.19077880013341,0.3029735142260226,0.11356669849625481,2,[0 0 0 0]
408,0,5.190778804697547,0.3029735138434171,0.1135666984943184,2,[0 0 0 0]
409,0,5.190778806683753,0.30297351367636555,0.11356669849345936,2,[0 0 0 0]
410,0,5.1907788095329845,0.3029735134361109,0.11356669849220871,2,[0 0 0 0]
411,0,5.190778807746859,0.3029735135868084,0.11356669849299529,2,[0 0 0 0]
412,0,5.190778806600598,0.3029735136833661,0.11356669849349553,2,[0 0 0 0]
413,0,5.1907788063634355,0.3029735137033294,0.11356669849359859,2,[0 0 0 0]
414,0,5.1907788051318295,0.30297351380692134,0.11356669849413144,2,[0 0 0 0]
415,0,5.190778806770463,0.3029735136690645,0.11356669849342163,2,[0 0 0 0]
416,0,5.190778806132785,0.30297351372274023,0.11356669849369869,2,[0 0 0 0]
417,0,5.190778806453778,0.3029735136957262,0.11356669849355935,2,[0 0 0 0]
418,0,5.190778806705748,0.3029735136745141,0.11356669849344979,2,[0 0 0 0]
419,0,5.190778807400821,0.3029735136159709,0.11356669849314668,2,[0 0 0 0]
420,0,5.190778805886555,0.3029735137434556,0.11356669849380538,2,[0 0 0 0]
421,0,5.190778804138764,0.30297351389035254,0.11356669849455825,2,[0 0 0 0]
422,0,5.190778807508973,0.3029735136068578,0.1135666984930994,2,[0 0 0 0]
423,0,5.190778808999694,0.30297351348113755,0.1135666984924445,2,[0 0 0 0]
424,0,5.190778809261074,0.302973513459072,0.11356669849232903,2,[0 0 0 0]
425,0,5.190778808543922,0.3029735135195959,0.11356669849264536,2,[0 0 0 0]
426,0,5.1907788121366805,0.30297351321589583,0.11356669849104606,2,[0 0 0 0]
427,0,5.1907788143256255,0.30297351303024145,0.11356669849005323,2,[0 0 0 0]
428,0,5.190778815311319,0.302973512946481,0.1135666984896014,2,[0 0 0 0]
429,0,5.190778812366989,0.3029735131963855,0.11356669849094227,2,[0 0 0 0]
430,0,5.190778814433516,0.30297351302107806,0.11356669849000392,2,[0 0 0 0]
431,0,5.190778815571077,0.3029735129243895,0.11356669848948181,2,[0 0 0 0]
432,0,5.190778816021874,0.302973512886037,0.11356669848927378,2,[0 0 0 0]
433,0,5.190778816604333,0.3029735128364482,0.11356669848900404,2,[0 0 0 0]
434,0,5.190778816704923,0.30297351282788054,0.11356669848895735,2,[0 0 0 0]
435,0,5.190778817144609,0.3029735127904189,0.11356669848875287,2,[0 0 0 0]
436,0,5.1907788178729035,0.3029735127283202,0.11356669848841278,2,[0 0 0 0]
437,0,5.190778817735701,0.30297351274002365,0.11356669848847697,2,[0 0 0 0]
438,0,5.190778817613739,0.3029735127504261,0.113566698488534,2,[0 0 0 0]
439,0,5.1907788173057465,0.3029735127766853,0.11356669848867779,2,[0 0 0 0]
440,0,5.190778816957343,0.302973512806377,0.11356669848884005,2,[0 0 0 0]
441,0,5.190778819437928,0.30297351259467814,0.113566698487676,2,[0 0 0 0]
442,0,5.1907788194933415,0.30297351258994065,0.11356669848764976,2,[0 0 0 0]
443,0,5.190778819588761,0.30297351258178296,0.11356669848760456,2,[0 0 0 0]
444,0,5.19077881856458,0.3029735126692908,0.11356669848808817,2,[0 0 0 0]
445,0,5.190778817699309,0.30297351274312834,0.11356669848849402,2,[0 0 0 0]
446,0,5.190778815274227,0.3029735129496338,0.11356669848961845,2,[0 0 0 0]
447,0,5.190778817089276,0.30297351279513535,0.11356669848877864,2,[0 0 0 0]
448,0,5.190778817692953,0.30297351274366974,0.11356669848849699,2,[0 0 0 0]
449,0,5.190778817675374,0.3029735127451697,0.1135666984885052,2,[0 0 0 0]
450,0,5.190778819148435,0.30297351261941974,0.11356669848781291,2,[0 0 0 0]
451,0,5.190778819972684,0.3029735125489495,0.11356669848742235,2,[0 0 0 0]
452,0,5.190778820959552,0.3029735124644714,0.11356669848695163,2,[0 0 0 0]
453,0,5.190778822118395,0.3029735123651232,0.11356669848639447,2,[0 0 0 0]
454,0,5.190778818536456,0.30297351267169226,0.1135666984881014,2,[0 0 0 0]
455,0,5.1907788190197675,0.3029735126304133,0.11356669848787368,2,[0 0 0 0]
456,0,5.190778816797891,0.3029735128199616,0.11356669848891418,2,[0 0 0 0]
457,0,5.190778818642475,0.30297351266263856,0.11356669848805151,2,[0 0 0 0]
458,0,5.19077881850111,0.3029735126747093,0.11356669848811803,2,[0 0 0 0]
459,0,5.1907788199307685,0.3029735125525353,0.11356669848744227,2,[0 0 0 0]
460,0,5.190778819688491,0.30297351257325583,0.11356669848755727,2,[0 0 0 0]
461,0,5.190778817158067,0.3029735127892717,0.11356669848874662,2,[0 0 0 0]
462,0,5.190778814101973,0.3029735130492334,0.11356669849015534,2,[0 0 0 0]
463,0,5.190778813014621,0.30297351314149157,0.11356669849064957,2,[0 0 0 0]
464,0,5.190778812557204,0.30297351318026605,0.11356669849085643,2,[0 0 0 0]
465,0,5.190778812899595,0.30297351315124377,0.11356669849070165,2,[0 0 0 0]
466,0,5.190778812558742,0.30297351318013616,0.11356669849085574,2,[0 0 0 0]
467,0,5.190778810463158,0.30297351335751366,0.11356669849179557,2,[0 0 0 0]
468,0,5.190778813683076,0.3029735130847897,0.11356669849034615,2,[0 0 0 0]
469,0,5.190778814550265,0.30297351301116077,0.11356669848995052,2,[0 0 0 0]
470,0,5.190778816550344,0.3029735128410458,0.11356669848902909,2,[0 0 0 0]
471,0,5.190778815148524,0.3029735129603212,0.11356669848967621,2,[0 0 0 0]
472,0,5.190778817581454,0.30297351275317813,0.11356669848854908,2,[0 0 0 0]
473,0,5.190778816480767,0.3029735128469717,0.11356669848906137,2,[0 0 0 0]
474,0,5.190778818732289,0.30297351265496847,0.11356669848800921,2,[0 0 0 0]
475,0,5.1907788208123655,0.30297351247707754,0.11356669848702206,2,[0 0 0 0]
476,0,5.190778818639337,0.30297351266290695,0.11356669848805298,2,[0 0 0 0]
477,0,5.19077881724842,0.3029735127815719,0.11356669848870452,2,[0 0 0 0]
478,0,5.19077881904461,0.3029735126282912,0.11356669848786195,2,[0 0 0 0]
479,0,5.190778822168294,0.3029735123608413,0.11356669848637038,2,[0 0 0 0]
480,0,5.190778823954696,0.30297351220736035,0.1135666984855016,2,[0 0 0 0]
481,0,5.19077882330329,0.3029735122633733,0.11356669848581977,2,[0 0 0 0]
482,0,5.190778823633138,0.3029735122350169,0.11356669848565887,2,[0 0 0 0]
483,0,5.190778825386168,0.30297351208407963,0.11356669848479674,2,[0 0 0 0]
484,0,5.190778824824498,0.3029735121324833,0.11356669848507424,2,[0 0 0 0]
485,0,5.190778822952763,0.3029735122934922,0.11356669848599031,2,[0 0 0 0]
486,0,5.190778824997707,0.3029735121175612,0.1135666984849888,2,[0 0 0 0]
487,0,5.190778825398608,0.30297351208300677,0.11356669848479058,2,[0 0 0 0]
488,0,5.190778826900251,0.3029735119533907,0.11356669848404247,2,[0 0 0 0]
489,0,5.190778825501533,0.3029735120741335,0.11356669848473958,2,[0 0 0 0]
490,0,5.190778825603451,0.30297351206534373,0.11356669848468905,2,[0 0 0 0]
491,0,5.1907788268676756,0.30297351195620675,0.11356669848405877,2,[0 0 0 0]
492,0,5.190778829592046,0.30297351172026654,0.11356669848267825,2,[0 0 0 0]
493,0,5.190778828823408,0.3029735117869407,0.11356669848307092,2,[0 0 0 0]
494,0,5.19077882950211,0.3029735117280729,0.11356669848272434,2,[0 0 0 0]
495,0,5.1907788295607755,0.3029735117229818,0.11356669848269428,2,[0 0 0 0]
496,0,5.190778830084635,0.3029735116774945,0.11356669848242527,2,[0 0 0 0]
497,0,5.190778829751139,0.3029735117064564,0.11356669848259666,2,[0 0 0 0]
498,0,5.190778832498543,0.3029735114673568,0.1135666984811698,2,[0 0 0 0]
499,0,5.190778833892578,0.30297351134558764,0.11356669848043247,2,[0 0 0 0]
500,0,5.190778833661387,0.30297351136580347,0.1135666984805554,2,[0 0 0 0]
501,0,5.190778831346354,0.30297351156776875,0.11356669848177235,2,[0 0 0 0]
502,0,5.1907788311422065,0.30297351158553826,0.11356669848187849,2,[0 0 0 0]
503,0,5.1907788314958125,0.3029735115547549,0.11356669848169455,2,[0 0 0 0]
504,0,5.190778832643364,0.3029735114547212,0.11356669848109364,2,[0 0 0 0]
505,0,5.190778833817021,0.30297351135219586,0.11356669848047267,2,[0 0 0 0]
506,0,5.190778834356418,0.3029735113050011,0.11356669848018504,2,[0 0 0 0]
507,0,5.190778835668466,0.3029735111899997,0.11356669847947937,2,[0 0 0 0]
508,0,5.190778835729217,0.30297351118466803,0.11356669847944648,2,[0 0 0 0]
509,0,5.190778835941701,0.302973511166014,0.11356669847933132,2,[0 0 0 0]
510,0,5.190778833461471,0.30297351138327805,0.11356669848066149,2,[0 0 0 0]
511,0,5.190778833822368,0.30297351135172773,0.11356669848046982,2,[0 0 0 0]
512,0,5.190778832534705,0.3029735114642019,0.11356669848115081,2,[0 0 0 0]
513,0,5.190778833348917,0.3029735113931134,0.11356669848072114,2,[0 0 0 0]
514,0,5.190778832271562,0.3029735114871548,0.113566698481289,2,[0 0 0 0]
515,0,5.1907788290987,0.30297351176307064,0.11356669848293058,2,[0 0 0 0]
516,0,5.190778830140726,0.3029735116726216,0.11356669848239638,2,[0 0 0 0]
517,0,5.190778831973377,0.30297351151315005,0.11356669848144522,2,[0 0 0 0]
518,0,5.190778830724952,0.30297351162183894,0.11356669848209482,2,[0 0 0 0]
519,0,5.190778830867359,0.30297351160945274,0.11356669848202108,2,[0 0 0 0]
520,0,5.190778831442912,0.3029735115593625,0.1135666984817221,2,[0 0 0 0]
521,0,5.190778831044971,0.3029735115940005,0.11356669848192898,2,[0 0 0 0]
522,0,5.190778830859475,0.3029735116101387,0.11356669848202516,2,[0 0 0 0]
523,0,5.190778829360334,0.30297351174037473,0.11356669848279691,2,[0 0 0 0]
524,0,5.190778828995327,0.30297351177203563,0.11356669848298331,2,[0 0 0 0]
525,0,5.190778830000253,0.3029735116848237,0.11356669848246868,2,[0 0 0 0]
526,0,5.190778831724164,0.3029735115348657,0.11356669848157547,2,[0 0 0 0]
527,0,5.190778834234328,0.3029735113156875,0.11356669848025026,2,[0 0 0 0]
528,0,5.190778835841284,0.3029735111748308,0.11356669847938576,2,[0 0 0 0]
529,0,5.190778834588137,0.3029735112847119,0.11356669848006104,2,[0 0 0 0]
530,0,5.190778836647619,0.302973511103985,0.113566698478947,2,[0 0 0 0]
531,0,5.190778836766292,0.3029735110935483,0.11356669847888215,2,[0 0 0 0]
532,0,5.190778835374945,0.3029735112157524,0.11356669847963799,2,[0 0 0 0]
533,0,5.190778834806365,0.30297351126559546,0.11356669847994402,2,[0 0 0 0]
534,0,5.190778833001008,0.30297351142350254,0.11356669848090511,2,[0 0 0 0]
535,0,5.190778832228588,0.3029735114909019,0.11356669848131155,2,[0 0 0 0]
536,0,5.1907788303439535,0.302973511654962,0.11356669848229166,2,[0 0 0 0]
537,0,5.19077883132373,0.302973511569738,0.11356669848178413,2,[0 0 0 0]
538,0,5.190778832625915,0.3029735114562436,0.11356669848110283,2,[0 0 0 0]
539,0,5.19077883023813,0.3029735116641575,0.11356669848234623,2,[0 0 0 0]
540,0,5.190778829986947,0.30297351168597936,0.11356669848247553,2,[0 0 0 0]
541,0,5.190778830078626,0.3029735116780159,0.11356669848242835,2,[0 0 0 0]
542,0,5.190778831043195,0.30297351159415453,0.11356669848192989,2,[0 0 0 0]
543,0,5.190778829119114,0.30297351176129983,0.11356669848292017,2,[0 0 0 0]
544,0,5.190778828682145,0.3029735117991847,0.11356669848314281,2,[0 0 0 0]
545,0,5.190778828226716,0.30297351183864013,0.113566698483374,2,[0 0 0 0]
546,0,5.190778829309006,0.30297351174482845,0.11356669848282314,2,[0 0 0 0]
547,0,5.190778829410077,0.3029735117360592,0.11356669848277144,2,[0 0 0 0]
548,0,5.190778830188005,0.30297351166851355,0.11356669848237205,2,[0 0 0 0]
549,0,5.190778830530521,0.30297351163874503,0.11356669848219533,2,[0 0 0 0]
550,0,5.190778830318763,0.3029735116571515,0.11356669848230466,2,[0 0 0 0]
551,0,5.190778831195383,0.3029735115809107,0.11356669848185087,2,[0 0 0 0]
552,0,5.190778832489493,0.302973511468146,0.11356669848117457,2,[0 0 0 0]
553,0,5.1907788316811665,0.30297351153861135,0.1135666984815979,2,[0 0 0 0]
554,0,5.190778833186438,0.3029735114073079,0.11356669848080711,2,[0 0 0 0]
555,0,5.190778831605768,0.30297351154517965,0.11356669848163724,2,[0 0 0 0]
556,0,5.190778829831631,0.30297351169946823,0.11356669848255534,2,[0 0 0 0]
557,0,5.190778831841596,0.3029735115246347,0.11356669848151413,2,[0 0 0 0]
558,0,5.190778829975159,0.3029735116870036,0.11356669848248158,2,[0 0 0 0]
559,0,5.190778831248128,0.3029735115763199,0.11356669848182344,2,[0 0 0 0]
560,0,5.190778829767639,0.30297351170502357,0.1135666984825882,2,[0 0 0 0]
561,0,5.190778830725699,0.3029735116217742,0.11356669848209443,2,[0 0 0 0]
562,0,5.190778829954024,0.3029735116888395,0.11356669848249246,2,[0 0 0 0]
563,0,5.190778831504799,0.30297351155397256,0.11356669848168986,2,[0 0 0 0]
564,0,5.190778830902548,0.3029735116063918,0.11356669848200283,2,[0 0 0 0]
565,0,5.190778831008708,0.30297351159715513,0.11356669848194778,2,[0 0 0 0]
566,0,5.190778829191337,0.3029735117550363,0.11356669848288328,2,[0 0 0 0]
567,0,5.190778828430451,0.30297351182099347,0.1135666984832707,2,[0 0 0 0]
568,0,5.190778829793033,0.30297351170281833,0.11356669848257515,2,[0 0 0 0]
569,0,5.190778829596347,0.3029735117198946,0.11356669848267606,2,[0 0 0 0]
570,0,5.190778830661009,0.3029735116273997,0.11356669848212789,2,[0 0 0 0]
571,0,5.190778830632151,0.30297351162990804,0.11356669848214283,2,[0 0 0 0]
572,0,5.190778828882001,0.30297351178186016,0.11356669848304107,2,[0 0 0 0]
573,0,5.190778827068337,0.3029735119388642,0.11356669848395816,2,[0 0 0 0]
574,0,5.190778827065186,0.302973511939137,0.11356669848395973,2,[0 0 0 0]
575,0,5.190778828318093,0.3029735118307256,0.11356669848332769,2,[0 0 0 0]
576,0,5.190778828423147,0.30297351182162685,0.1135666984832744,2,[0 0 0 0]
577,0,5.190778825950355,0.30297351203541756,0.11356669848451674,2,[0 0 0 0]
578,0,5.190778826329092,0.30297351200272743,0.11356669848432807,2,[0 0 0 0]
579,0,5.190778828399255,0.30297351182369586,0.11356669848328652,2,[0 0 0 0]
580,0,5.190778830339406,0.30297351165535713,0.113566698482294,2,[0 0 0 0]
581,0,5.19077883200595,0.30297351151031116,0.11356669848142817,2,[0 0 0 0]
582,0,5.190778830865561,0.3029735116096099,0.113566698482022,2,[0 0 0 0]
583,0,5.190778831477669,0.30297351155633595,0.113566698481704,2,[0 0 0 0]
584,0,5.190778832576032,0.30297351146059653,0.11356669848112907,2,[0 0 0 0]
585,0,5.190778832335972,0.30297351148153695,0.11356669848125522,2,[0 0 0 0]
586,0,5.1907788313491405,0.3029735115675257,0.11356669848177091,2,[0 0 0 0]
587,0,5.190778831724736,0.30297351153481605,0.11356669848157516,2,[0 0 0 0]
588,0,5.1907788328845825,0.3029735114336676,0.11356669848096657,2,[0 0 0 0]
589,0,5.1907788328174975,0.30297351143952334,0.11356669848100193,2,[0 0 0 0]
590,0,5.190778832023102,0.30297351150881624,0.11356669848141919,2,[0 0 0 0]
591,0,5.190778834187122,0.3029735113198182,0.11356669848027547,2,[0 0 0 0]
592,0,5.1907788360096365,0.3029735111600482,0.11356669847929445,2,[0 0 0 0]
593,0,5.190778833856636,0.302973511348731,0.11356669848045159,2,[0 0 0 0]
594,0,5.190778833531375,0.3029735113771686,0.1135666984806244,2,[0 0 0 0]
595,0,5.190778833290459,0.30297351139822104,0.11356669848075208,2,[0 0 0 0]
596,0,5.190778835109997,0.30297351123898564,0.11356669847978079,2,[0 0 0 0]
597,0,5.1907788364253875,0.3029735111235216,0.11356669847906828,2,[0 0 0 0]
598,0,5.190778836901549,0.3029735110816506,0.11356669847880813,2,[0 0 0 0]
599,0,5.190778835646883,0.30297351119189436,0.11356669847949105,2,[0 0 0 0]
600,0,5.1907788357217655,0.3029735111853224,0.11356669847945051,2,[0 0 0 0]
601,0,5.190778837740736,0.30297351100775755,0.11356669847834672,2,[0 0 0 0]
602,0,5.190778836175587,0.3029735111454724,0.11356669847920427,2,[0 0 0 0]
603,0,5.190778834538914,0.30297351128902217,0.11356669848008741,2,[0 0 0 0]
604,0,5.190778833713168,0.30297351136127665,0.11356669848052788,2,[0 0 0 0]
605,0,5.19077883516764,0.30297351123393185,0.11356669847974976,2,[0 0 0 0]
606,0,5.190778836085764,0.30297351115336213,0.11356669847925309,2,[0 0 0 0]
607,0,5.1907788365699,0.3029735111108185,0.11356669847898944,2,[0 0 0 0]
608,0,5.190778836607527,0.3029735111075097,0.1135666984789689,2,[0 0 0 0]
609,0,5.190778834757472,0.3029735112698794,0.11356669847997024,2,[0 0 0 0]
610,0,5.190778836470573,0.30297351111955007,0.11356669847904363,2,[0 0 0 0]
611,0,5.19077883744637,0.3029735110336919,0.113566698478509,2,[0 0 0 0]
612,0,5.1907788376434905,0.302973511016327,0.11356669847840038,2,[0 0 0 0]
613,0,5.190778838450802,0.302973510945133,0.11356669847795332,2,[0 0 0 0]
614,0,5.190778839186738,0.3029735108801278,0.11356669847754264,2,[0 0 0 0]
615,0,5.190778840957384,0.30297351072329815,0.11356669847654176,2,[0 0 0 0]
616,0,5.190778841091104,0.30297351071142914,0.11356669847646542,2,[0 0 0 0]
617,0,5.190778841613646,0.3029735106650125,0.11356669847616609,2,[0 0 0 0]
618,0,5.190778841608741,0.3029735106654488,0.1135666984761689,2,[0 0 0 0]
619,0,5.190778840817919,0.30297351073567336,0.11356669847662128,2,[0 0 0 0]
620,0,5.1907788412820866,0.3029735106944707,0.1135666984763562,2,[0 0 0 0]
621,0,5.190778841594375,0.3029735106667253,0.11356669847617715,2,[0 0 0 0]
622,0,5.190778841497638,0.30297351067532247,0.11356669847623267,2,[0 0 0 0]
623,0,5.190778842147057,0.302973510617573,0.11356669847585879,2,[0 0 0 0]
624,0,5.19077884212245,0.3029735106197629,0.113566698475873,2,[0 0 0 0]
625,0,5.190778844082899,0.3029735104448957,0.1135666984747284,2,[0 0 0 0]
626,0,5.19077884511717,0.30297351035229786,0.11356669847411435,2,[0 0 0 0]
627,0,5.190778844778339,0.3029735103826598,0.11356669847431633,2,[0 0 0 0]
628,0,5.190778844750948,0.30297351038511333,0.11356669847433261,2,[0 0 0 0]
629,0,5.190778844103853,0.30297351044302206,0.11356669847471604,2,[0 0 0 0]
630,0,5.19077884559755,0.302973510309206,0.11356669847382665,2,[0 0 0 0]
631,0,5.190778846287978,0.30297351024717634,0.11356669847341033,2,[0 0 0 0]
632,0,5.19077884653226,0.3029735102252015,0.1135666984732622,2,[0 0 0 0]
633,0,5.19077884679171,0.30297351020184676,0.11356669847310441,2,[0 0 0 0]
634,0,5.190778847170221,0.3029735101677454,0.11356669847287332,2,[0 0 0 0]
635,0,5.1907788459688735,0.3029735102758594,0.11356669847360318,2,[0 0 0 0]
636,0,5.190778846583065,0.30297351022063,0.11356669847323135,2,[0 0 0 0]
637,0,5.190778847057844,0.30297351017787333,0.11356669847294204,2,[0 0 0 0]
638,0,5.190778846737977,0.3029735102066847,0.11356669847313712,2,[0 0 0 0]
639,0,5.190778846453625,0.30297351023227703,0.11356669847330993,2,[0 0 0 0]
640,0,5.19077884649477,0.3029735102285754,0.11356669847328496,2,[0 0 0 0]
641,0,5.190778845064279,0.30297351035703884,0.11356669847414594,2,[0 0 0 0]
642,0,5.190778844688095,0.30297351039074194,0.11356669847436997,2,[0 0 0 0]
643,0,5.190778845089028,0.3029735103548207,0.11356669847413116,2,[0 0 0 0]
644,0,5.190778846185675,0.30297351025637453,0.11356669847347221,2,[0 0 0 0]
645,0,5.190778845181781,0.3029735103465047,0.11356669847407576,2,[0 0 0 0]
646,0,5.190778845949662,0.30297351027758523,0.11356669847361475,2,[0 0 0 0]
647,0,5.190778845748269,0.3029735102956747,0.11356669847373606,2,[0 0 0 0]
648,0,5.1907788464168,0.3029735102355899,0.11356669847333226,2,[0 0 0 0]
649,0,5.190778844575407,0.30297351040083176,0.1135666984744369,2,[0 0 0 0]
650,0,5.19077884404725,0.30297351044808307,0.11356669847474944,2,[0 0 0 0]
651,0,5.190778845903772,0.30297351028170816,0.11356669847364242,2,[0 0 0 0]
652,0,5.190778845801649,0.30297351029088093,0.11356669847370393,2,[0 0 0 0]
653,0,5.190778847263246,0.30297351015935875,0.11356669847281636,2,[0 0 0 0]
654,0,5.190778847947346,0.3029735100976177,0.11356669847239553,2,[0 0 0 0]
655,0,5.190778847369284,0.3029735101497965,0.11356669847275137,2,[0 0 0 0]
656,0,5.190778848717165,0.30297351002799594,0.11356669847191768,2,[0 0 0 0]
657,0,5.190778848580945,0.3029735100403268,0.11356669847200257,2,[0 0 0 0]
658,0,5.190778848810965,0.3029735100195023,0.11356669847185913,2,[0 0 0 0]
659,0,5.1907788482925294,0.3029735100664182,0.11356669847218182,2,[0 0 0 0]
660,0,5.190778849331413,0.3029735099723318,0.11356669847153306,2,[0 0 0 0]
661,0,5.190778848939361,0.3029735100078718,0.11356669847177889,2,[0 0 0 0]
662,0,5.190778849424146,0.30297350996391953,0.11356669847147473,2,[0 0 0 0]
663,0,5.190778848667371,0.30297351003250395,0.11356669847194872,2,[0 0 0 0]
664,0,5.190778848794386,0.3029735100210035,0.11356669847186948,2,[0 0 0 0]
