step,action,psnr_value,mse_value,ssim_value,rank,action
61,6089,3.5231433586756045,9.39291421402304,-0.0211336612701416,45,[6 0 8 9]
62,1880,3.5230574253667197,9.392462888340814,-0.021143890917301178,45,[1 8 8 0]
63,96,3.6242694313430475,8.527852196371532,-0.04766207933425903,46,[0 0 9 6]
64,96,3.622531902244134,8.392992550197523,-0.04569849744439125,47,[0 0 9 6]
65,3018,3.6210525416082273,8.371897737609979,-0.045353543013334274,47,[3 0 1 8]
66,1999,3.5942480937152506,8.077028893860989,-0.05647683143615723,48,[1 9 9 9]
67,930,3.780182384630696,7.349488105920609,-0.0314369834959507,49,[0 9 3 0]
68,3085,3.6981703336576954,7.381357965468833,-0.03627822548151016,50,[3 0 8 5]
69,1899,3.769572134014681,6.496648220680654,-0.05235845968127251,51,[1 8 9 9]
70,1899,3.9032728217719326,6.30245143410808,-0.03784019872546196,52,[1 8 9 9]
71,1899,3.88532161443927,6.292809667430702,-0.04383872449398041,52,[1 8 9 9]
72,1730,3.8695544865934557,6.295335291977972,-0.04836805537343025,52,[1 7 3 0]
73,1830,4.036423931726311,6.2686524254712275,-0.0086579704657197,53,[1 8 3 0]
74,8904,4.108973804876877,6.388555167519116,0.005860271397978067,54,[8 9 0 4]
75,8907,3.984841873295457,5.621508205886203,0.014121984131634235,55,[8 9 0 7]
76,8903,4.103801722561985,4.774365570587979,-0.01921899802982807,56,[8 9 0 3]
77,8902,3.946028576177251,4.388991953776567,-0.04612026736140251,57,[8 9 0 2]
78,9916,3.909612880566533,4.4299911138107015,-0.04283346235752106,58,[9 9 1 6]
79,1797,3.9055436446680107,4.366782572961238,-0.045029863715171814,59,[1 7 9 7]
80,1688,3.8760373758244473,4.414038889276998,-0.05301498621702194,60,[1 6 8 8]
81,3119,3.9082780504302854,4.287210338545846,-0.057014018297195435,61,[3 1 1 9]
82,3119,4.148464357943496,4.325872011166648,-0.026767710223793983,62,[3 1 1 9]
83,5970,4.188108529090134,4.343817461284483,-0.018655776977539062,62,[5 9 7 0]
84,9011,4.054524512348598,4.531644743455108,0.012145099230110645,63,[9 0 1 1]
85,7066,3.962504341804449,4.429411118164171,0.0063268160447478294,64,[7 0 6 6]
86,6770,3.8321815476000634,4.409058747317154,-0.02195165678858757,65,[6 7 7 0]
87,139,3.820411986379079,4.4366712421021655,-0.0223761685192585,66,[0 1 3 9]
88,489,3.8173173231494606,4.503747342715214,-0.0075334785506129265,67,[0 4 8 9]
89,989,3.9379194141337552,4.1558289743341446,-0.01470542885363102,68,[0 9 8 9]
90,699,4.011071763654563,3.8887389464158333,-0.02534433826804161,69,[0 6 9 9]
91,784,3.930541702196754,3.598021348040784,-0.014127800241112709,69,[0 7 8 4]
92,9218,4.026425273512009,3.613281639921479,0.015552213415503502,70,[9 2 1 8]
93,6770,4.021627553423687,3.6196625260237854,0.012377128005027771,71,[6 7 7 0]
94,1677,4.014143244525763,3.6239139191972525,0.009672382846474648,71,[1 6 7 7]
95,1677,4.029960604594614,3.609679208828311,0.011276785284280777,72,[1 6 7 7]
96,1677,4.035187759083813,3.6042425620552967,0.012000846676528454,72,[1 6 7 7]
97,284,4.037570368279795,3.6014680127080645,0.012411914765834808,72,[0 2 8 4]
98,9815,4.072449962746571,3.6871853551641105,0.06599969416856766,73,[9 8 1 5]
99,2192,4.054458409192695,3.6370356106903636,0.0702880471944809,74,[2 1 9 2]
100,6119,4.016689864596427,3.6031929082182343,0.06048062443733215,75,[6 1 1 9]
101,5980,4.0211309915040765,3.6048417578996306,0.06121595576405525,76,[5 9 8 0]
102,2192,4.0660981864256325,3.63096432256978,0.06962017714977264,77,[2 1 9 2]
103,8903,4.051917268939533,3.621895147219766,0.06640250980854034,77,[8 9 0 3]
104,8903,4.057770444303061,3.605855075995205,0.07453995198011398,77,[8 9 0 3]
105,3379,4.050233915819873,3.609563654545982,0.07745876163244247,77,[3 3 7 9]
106,5980,4.196175792245961,3.7773707436269617,0.09943805634975433,78,[5 9 8 0]
107,5980,4.209894668253862,3.7849549313029276,0.10179130733013153,78,[5 9 8 0]
108,3589,4.215600967343511,3.7884768665255977,0.10275410115718842,78,[3 5 8 9]
109,6820,4.195719142101048,3.673190661252338,0.10762178897857666,79,[6 8 2 0]
110,179,3.987828549374286,3.707902414487908,0.04850069433450699,80,[0 1 7 9]
111,8408,3.8865145313276757,3.8135438116793376,0.01079509686678648,81,[8 4 0 8]
112,389,3.888827415317684,3.859958705010939,0.010403439402580261,82,[0 3 8 9]
113,1189,3.8890394248985527,3.8621839156623903,0.010292526334524155,83,[1 1 8 9]
114,8203,3.8894267322713754,3.8584620148365683,0.009981387294828892,84,[8 2 0 3]
115,1389,3.933540750272189,3.723158175343706,0.0013323728926479816,85,[1 3 8 9]
116,1389,3.9641646517878266,3.747574373716125,0.0061520906165242195,86,[1 3 8 9]
117,1389,3.9801541622391854,3.7623823281132354,0.008974174037575722,86,[1 3 8 9]
118,3168,3.986542201818177,3.7722182880167385,0.010618021711707115,86,[3 1 6 8]
119,8911,3.9111282288355476,3.7614914509130175,-0.013825732283294201,87,[8 9 1 1]
120,8407,3.93386928486896,3.6907945348423525,-0.005717964377254248,88,[8 4 0 7]
121,8407,3.927258005522079,3.736067211474292,-0.01968119665980339,89,[8 4 0 7]
122,3179,3.9499989114313565,3.7801154645404904,-0.020967286080121994,89,[3 1 7 9]
123,1997,3.937994575507848,3.862292881741596,-0.039031945168972015,90,[1 9 9 7]
124,1997,3.944739778109565,3.8711265864509916,-0.03610412776470184,91,[1 9 9 7]
125,3168,3.9460358397595052,3.8739585039993107,-0.03529490903019905,91,[3 1 6 8]
126,1784,3.915105698812239,3.8643412823673033,-0.04165811091661453,91,[1 7 8 4]
127,8401,3.9175466291960066,3.8556151381919013,-0.041201867163181305,92,[8 4 0 1]
128,5980,3.9641318158497683,3.6627635545504744,-0.008658019825816154,93,[5 9 8 0]
129,8403,3.9671419092424287,3.6658709703548813,-0.008486388251185417,93,[8 4 0 3]
130,878,4.057953220850391,3.4579361382254863,0.009002471342682838,94,[0 8 7 8]
131,8403,4.05816897718678,3.5080980964939226,0.007278267294168472,95,[8 4 0 3]
132,1085,4.111600134332287,3.4682522960496134,0.006600553635507822,95,[1 0 8 5]
133,1096,4.108484860901211,3.468991619020235,0.0061137075535953045,95,[1 0 9 6]
134,7820,4.110943255080782,3.420283239975106,0.010539349168539047,96,[7 8 2 0]
135,2109,4.022776423717869,3.406125984590035,-0.01417509000748396,96,[2 1 0 9]
136,93,4.0154628927318425,3.4351462580467342,-0.012341389432549477,96,[0 0 9 3]
137,1096,4.102021305844838,3.2944600205637107,-0.004059239290654659,97,[1 0 9 6]
138,7820,4.1056563311647505,3.252928387910397,-0.00014757552708033472,97,[7 8 2 0]
139,6800,4.075521067609401,3.259948778716498,-0.00989440269768238,97,[6 8 0 0]
140,8820,3.8769131620560886,3.1428206057543866,-0.036628685891628265,97,[8 8 2 0]
141,8820,3.8189568512905527,3.2984339977116908,-0.029623497277498245,98,[8 8 2 0]
142,1139,3.8035891077616797,3.360548719468934,-0.027635931968688965,98,[1 1 3 9]
143,2055,3.8279476869188005,3.35728124615679,-0.024936027824878693,98,[2 0 5 5]
144,7820,3.8078509158030953,3.2457377769389497,-0.03233325853943825,98,[7 8 2 0]
145,1997,3.780020069315713,3.2402714326736897,-0.04160759598016739,98,[1 9 9 7]
146,7820,3.779867920424378,3.2399520952082095,-0.04162918031215668,98,[7 8 2 0]
147,1173,3.7648710364812814,3.237383633729696,-0.047141171991825104,98,[1 1 7 3]
148,2078,3.6613956494755384,3.241838939350273,-0.07890043407678604,98,[2 0 7 8]
149,3068,3.6317407766633467,3.2479760555329267,-0.08471929281949997,98,[3 0 6 8]
150,2067,3.675829397934296,2.967176898377911,-0.06929165869951248,98,[2 0 6 7]
