step,action,psnr_value,mse_value,ssim_value
857,132,99.84590639857058,6.737359491328943e-06,0.9999972363395361
858,16734,99.86404701952273,6.709276016483249e-06,0.9999972363395361
859,12145,99.87344899799082,6.694766912748673e-06,0.9999972363395361
860,13764,99.94539568438894,6.584772765180574e-06,0.9999972363395361
861,18339,99.9711480185241,6.54584261318465e-06,0.9999972363395361
862,16444,99.96970447872499,6.5480187299195156e-06,0.9999972363395361
863,15988,99.98533636818516,6.524492316904063e-06,0.9999972363395361
864,6526,99.98938184490353,6.51841754660697e-06,0.9999972363395361
865,9884,100.04431853663408,6.436481231472845e-06,0.9999972363395361
866,7130,100.02737247962317,6.461645275561533e-06,0.9999972363395361
867,1939,100.04402763645552,6.436912375852249e-06,0.9999972363395361
868,11397,100.0062315254014,6.493176502038219e-06,0.9999972363395361
869,18039,100.00785080895481,6.4907559476785904e-06,0.9999972363395361
870,16073,100.01216263260295,6.484314901906513e-06,0.9999972363395361
871,5799,100.02923448475883,6.458875487243941e-06,0.9999972363395361
872,8090,99.98268619251051,6.528474943518431e-06,0.9999972363395361
873,5759,99.99780200150317,6.505791799274717e-06,0.9999972363395361
874,12252,100.00183191015037,6.499757740016172e-06,0.9999972363395361
875,6990,100.04605946626529,6.433901595826687e-06,0.9999972363395361
876,2977,100.05870347600359,6.415197234758849e-06,0.9999972363395361
877,15848,100.05361219496615,6.422722249612688e-06,0.9999972363395361
878,9279,100.06492074689929,6.4060199403079796e-06,0.9999972968595946
879,12711,100.0477265920617,6.431432288636705e-06,0.9999972968595946
880,17332,100.0271895723347,6.46191741968355e-06,0.9999972968595946
881,8106,99.97445494975088,6.540860184688518e-06,0.9999974134069015
882,596,99.98973576363012,6.517886364164045e-06,0.9999974134069015
883,11613,100.03787792625906,6.446033648927602e-06,0.9999974134069015
884,9252,100.05353532197476,6.42283593704424e-06,0.9999974134069015
885,19957,100.08957781780731,6.3697528103341444e-06,0.9999974134069015
886,20070,100.05215488436971,6.424877808145834e-06,0.9999974134069015
887,4393,100.05807856754686,6.416120387045258e-06,0.9999974134069015
888,10142,100.0659556119622,6.404493654176506e-06,0.9999974134069015
889,9019,100.03127514517868,6.455841307440883e-06,0.9999974134069015
890,9147,100.06291999095355,6.408971816461939e-06,0.9999974134069015
891,8126,100.06401465856126,6.407356596827096e-06,0.9999974134069015
892,13768,100.07822122243829,6.386431209882991e-06,0.9999974134069015
893,8796,100.06318095489824,6.4085867182423025e-06,0.9999974134069015
894,5485,100.06331790904646,6.4083846275565495e-06,0.9999974134069015
895,18420,100.16866744721972,6.254802717018796e-06,0.9999974134069015
896,3926,100.06562812123265,6.404976619415267e-06,0.9999974134069015
897,793,100.08011525457043,6.38364658582034e-06,0.9999974134069015
898,6387,100.07185912996309,6.395793714572059e-06,0.9999974134069015
899,11245,100.08195595121151,6.3809415394618915e-06,0.9999974134069015
900,257,100.111309047146,6.337959448367055e-06,0.9999974134069015
901,14743,100.11046705837826,6.339188339874567e-06,0.9999974134069015
902,6232,100.12458574480462,6.3186134322807495e-06,0.9999974134069015
903,1616,100.11833450603065,6.327714999107352e-06,0.9999974134069015
904,15007,100.07547650333647,6.390468677716176e-06,0.9999974134069015
905,3867,100.138583136871,6.2982812066363285e-06,0.9999974134069015
906,2791,100.14153780391858,6.293997708724171e-06,0.9999974134069015
907,2535,100.14321901051488,6.2915616974335135e-06,0.9999974134069015
908,13841,100.12025974235789,6.3249105317559316e-06,0.9999974134069015
909,10103,100.14573622527757,6.2879161012246546e-06,0.9999974134069015
910,14839,100.30935155028578,6.055433035886546e-06,0.9999974134069015
911,15935,100.3075957567062,6.0578816601227664e-06,0.9999974134069015
912,12362,100.2907319425975,6.081450366381429e-06,0.9999974134069015
913,19013,100.28248988477054,6.093002725490212e-06,0.9999974134069015
914,2547,100.27361909853579,6.105460853521885e-06,0.9999974134069015
915,139,100.3005699730733,6.067689708098138e-06,0.9999974134069015
916,13574,100.27710029322073,6.100568831500046e-06,0.9999974134069015
917,18739,100.28391094948617,6.091009346548354e-06,0.9999974134069015
918,5392,100.36194821321448,5.982539015132152e-06,0.9999972868502964
919,16239,100.3846661931196,5.951326013471687e-06,0.9999972868502964
920,16995,100.39392525076252,5.938651440168969e-06,0.9999972868502964
921,8400,100.39564210305059,5.936304237359631e-06,0.9999974489348644
922,19497,100.36766769163958,5.974665444790117e-06,0.999997226330238
923,19507,100.42904918970746,5.890815785201138e-06,0.9999972868502964
924,18585,100.38506403983081,5.9507808518052284e-06,0.9999972868502964
925,12212,100.3866254839379,5.9486417176666595e-06,0.9999975738444071
926,17076,100.40253220612846,5.9268937286978265e-06,0.9999975738444071
927,4137,100.38799959893058,5.946759855221927e-06,0.9999975738444071
928,4435,100.37722263242395,5.961534994469479e-06,0.9999975738444071
929,16817,100.3569461486129,5.989433481411528e-06,0.9999975738444071
930,8957,100.3892066503259,5.945107278995088e-06,0.9999974134069015
931,18808,100.36945136813868,5.972212113545185e-06,0.9999974134069015
932,8610,100.34353769034738,6.007953903263867e-06,0.9999976930774083
933,15159,100.36376238954074,5.980040453780113e-06,0.9999978535149138
934,16780,100.37470697115953,5.964989228338167e-06,0.9999978535149138
935,13657,100.37586634857573,5.9633970481292655e-06,0.9999978535149138
936,11596,100.3633095334154,5.980664048888747e-06,0.9999975738444071
937,4998,100.36480638524536,5.978603091235303e-06,0.9999978535149138
938,15510,100.37888856842814,5.9592486123954655e-06,0.9999978535149138
939,10994,100.40881662638598,5.918323471298857e-06,0.9999976930774083
940,8655,100.41042370033233,5.91613384552666e-06,0.9999976930774083
941,4227,100.5033166529631,5.790935070978059e-06,0.9999976930774083
942,7182,100.52448267122298,5.762780709671959e-06,0.9999976930774083
943,4194,100.47260166146124,5.832035981065537e-06,0.9999974979070347
944,5905,100.48169962889818,5.8198313278860485e-06,0.9999974979070347
945,4372,100.48668276376057,5.8131574294270445e-06,0.9999974979070347
946,3950,100.51018768770686,5.7817803940518165e-06,0.9999974979070347
947,6029,100.48992904713299,5.808813808704195e-06,0.9999974979070347
948,5723,100.51480459934696,5.7756371464662926e-06,0.9999974979070347
949,9737,100.55072974457173,5.728057730914981e-06,0.9999974979070347
950,13649,100.55650937182739,5.720439853913393e-06,0.9999974979070347
951,18589,100.53477735301175,5.749136572497289e-06,0.9999976930774083
952,18714,100.58055076182974,5.688860505044334e-06,0.9999975665208031
953,8934,100.60694766462154,5.65438784711812e-06,0.9999975665208031
954,17517,100.62852549037386,5.62636382157007e-06,0.9999975665208031
955,17182,100.62343122009258,5.632967413408178e-06,0.9999973689764321
956,6870,100.73060685187573,5.495657713314624e-06,0.9999975665208031
957,6646,100.69791672492707,5.537180596646394e-06,0.9999973689764321
958,4658,100.79328283257014,5.416915707718246e-06,0.9999973689764321
959,11827,100.78528171644372,5.426904625931407e-06,0.9999973689764321
960,7676,100.78787950569159,5.423659422624343e-06,0.9999973689764321
961,13326,100.78939921844716,5.421761870894121e-06,0.9999973689764321
962,4769,100.79232584107714,5.418109486056104e-06,0.9999973689764321
963,12602,100.84879200283353,5.348120212749886e-06,0.9999973689764321
964,4720,100.85831060912562,5.336411359313391e-06,0.9999973689764321
965,9208,100.86219433336032,5.3316413502745464e-06,0.9999973689764321
966,10902,100.87182515571388,5.319831115358336e-06,0.9999975665208031
967,2001,100.87949155744901,5.310448544699028e-06,0.9999973689764321
968,12637,100.91015513212285,5.273085918110501e-06,0.999997640408233
969,18766,100.89783023447902,5.288071729013637e-06,0.9999975250252238
970,15652,100.8778511688091,5.312454751363948e-06,0.9999975250252238
971,15269,100.91750655550364,5.264167569341639e-06,0.999997640408233
972,19875,100.90762904222433,5.276153920186485e-06,0.999997442863862
973,2164,100.96558185684023,5.206215911903754e-06,0.9999975168151541
974,12179,101.03202791624695,5.127168250334769e-06,0.9999977143595251
975,2313,101.06574100907429,5.087521527920185e-06,0.9999977143595251
976,10326,101.04684153804142,5.109709464405736e-06,0.9999977143595251
977,16883,101.06203320221513,5.091866874847412e-06,0.9999975168151541
978,148,101.09655634705923,5.05155081641775e-06,0.9999975024169709
979,15557,101.09415445643273,5.054345378372283e-06,0.9999973441536384
980,5872,101.12545959982789,5.018043258675213e-06,0.9999972024458361
981,10488,101.16993307174239,4.966918726319349e-06,0.9999970441825037
982,661,101.02776927220931,5.132198361097088e-06,0.999997398428466
983,5594,101.02346704801784,5.137284957611151e-06,0.999997398428466
984,3426,101.0087767799522,5.1546915510610104e-06,0.999997172343906
985,3354,100.96259960590943,5.209792189053017e-06,0.9999972385636828
986,1091,101.07923523903516,5.071738311241255e-06,0.9999972385636828
987,4866,101.1006327220943,5.046811554125043e-06,0.999997172343906
988,14971,101.20614859567071,4.925672141324456e-06,0.9999974240114214
989,6801,101.19097272037527,4.942914391965294e-06,0.9999972296302422
990,9278,101.19104421859737,4.942833017069541e-06,0.9999972296302422
991,14402,101.205173440132,4.9267782653882005e-06,0.9999972296302422
992,12208,101.19728049799839,4.935740417922483e-06,0.9999970441825037
993,2199,101.22136545604276,4.908443714415955e-06,0.9999970058708461
994,2482,101.19541305687868,4.9378632140788075e-06,0.9999968204231074
995,8271,101.21546328179701,4.915118951157209e-06,0.9999968204231074
996,12381,101.22221777728038,4.907480506154989e-06,0.9999970441825037
997,19225,101.25197102419651,4.873974564708021e-06,0.9999970441825037
998,1443,101.27719658031596,4.84574663487284e-06,0.9999970441825037
999,3591,101.2706284593432,4.8530807206000505e-06,0.9999972296302422
1000,10824,101.258976703151,4.866118610531835e-06,0.9999972296302422
