step,action,psnr_value,mse_value,ssim_value
450,6526,96.64215153289406,1.4088514638909824e-05,0.9999941896014115
451,14289,96.70027963889976,1.3901203370303367e-05,0.9999946529238427
452,3113,96.71168263890145,1.3864751720875371e-05,0.9999945459536774
453,12071,96.66428003656988,1.4016912336266175e-05,0.9999946529238427
454,4157,96.65224008376595,1.4055825358942687e-05,0.9999946529238427
455,153,96.68663381386469,1.3944950579618167e-05,0.9999946529238427
456,12944,96.7050302883346,1.3886005471145506e-05,0.9999946529238427
457,2651,96.70710500569037,1.3879373414468753e-05,0.9999946529238427
458,11003,96.73415716053931,1.3793187655974478e-05,0.999994798258027
459,234,96.71522821720262,1.3853437162702247e-05,0.9999945725381245
460,3942,96.73697201522572,1.3784250577359947e-05,0.9999952997502979
461,8675,96.72155890011962,1.3833257807087533e-05,0.9999952997502979
462,2667,96.86530897682813,1.3382876283251293e-05,0.9999952997502979
463,3538,96.89847544220889,1.3281062383062487e-05,0.9999949330864197
464,6771,96.94425566150116,1.314179821990966e-05,0.9999952997502979
465,11841,96.88773815975273,1.331393845014491e-05,0.9999954093978529
466,19178,96.82055838981186,1.352148908410883e-05,0.9999952430035715
467,18696,97.0337714473354,1.2873695011962793e-05,0.999995627460872
468,15625,96.9909322366548,1.3001310705893143e-05,0.9999959770940267
469,2710,97.01738240304056,1.292236847467173e-05,0.9999959770940267
470,831,96.94858389125324,1.3128707473921303e-05,0.9999959770940267
471,4582,97.02935749174031,1.288678585396066e-05,0.9999958306760417
472,17439,97.02248526958633,1.290719388692137e-05,0.9999958306760417
473,9784,97.00857149380396,1.294861181767185e-05,0.9999959770940267
474,760,96.98830309610341,1.3009183848053016e-05,0.9999959770940267
475,12676,96.99412053381003,1.2991769523184049e-05,0.9999959770940267
476,2778,96.91850852056871,1.321994075324587e-05,0.9999958306760417
477,2698,96.93869746866497,1.3158628139182893e-05,0.9999958306760417
478,2251,96.92190664340025,1.3209600899980443e-05,0.9999956760605893
479,487,96.94261826898145,1.3146753921618299e-05,0.9999956760605893
480,12456,96.92544232253555,1.3198851073379915e-05,0.9999958224785738
481,8860,96.95476912326662,1.3110022847003205e-05,0.9999956159892229
482,676,96.95241810965729,1.311712175971881e-05,0.9999956159892229
483,14007,96.96390672809832,1.3082468209020421e-05,0.9999956159892229
484,13985,96.95608695893824,1.310604530745821e-05,0.9999958224785738
485,6567,97.06606550289527,1.2778321496555965e-05,0.9999956760605893
486,2613,97.09545017781488,1.2692154295829295e-05,0.9999956760605893
487,5803,97.13650554816337,1.2572736279019452e-05,0.999995486097672
488,12281,97.11962558527478,1.2621698516242828e-05,0.9999954695712384
489,18988,97.19110590783725,1.2415658829658635e-05,0.9999956760605893
490,5896,97.16056690013554,1.2503271763885254e-05,0.9999954695712384
491,6123,97.27118494669512,1.2188825686293178e-05,0.9999954695712384
492,20405,97.30204190020787,1.2102530083455778e-05,0.999995542923598
493,17833,97.49644236090322,1.1572738099009906e-05,0.9999954096485557
494,14550,97.52799375985137,1.1488967076076064e-05,0.9999952573757765
495,15226,97.60489941073773,1.1287309140183733e-05,0.9999954636021943
496,18468,97.58129465685279,1.1348824895011083e-05,0.9999956158749733
497,15662,97.60583420321677,1.1284879876938855e-05,0.9999956158749733
498,10378,97.65899230533208,1.1147593671206792e-05,0.9999954096485557
499,14709,97.65312365055392,1.1162667682900475e-05,0.9999956158749733
500,325,97.74618715087652,1.0926011311105432e-05,0.9999957643333551
501,11435,97.7053103184663,1.1029335026308452e-05,0.9999956667652314
502,9160,97.71639403601326,1.1001222724960369e-05,0.9999956667652314
503,2440,97.79012010426513,1.0816041636950286e-05,0.9999958016015627
504,12455,97.80139383529314,1.0788000982625779e-05,0.9999958016015627
505,20625,97.78878699217671,1.0819362243062648e-05,0.9999958016015627
506,10901,97.94528135118944,1.043643627744755e-05,0.9999956498468505
507,11285,97.94119278168682,1.0446266056220369e-05,0.9999956498468505
508,11392,97.94599975586841,1.0434710037562056e-05,0.9999958740738276
509,11118,97.97960601613688,1.0354276525721298e-05,0.9999956498468505
510,8048,97.92605740817376,1.0482735312169439e-05,0.9999955754300583
511,5858,97.9720701298723,1.0372258883409472e-05,0.9999959347785663
512,12918,97.97721394359985,1.0359981180949164e-05,0.9999961590055434
513,16667,97.97379447697749,1.03681414411807e-05,0.9999961590055434
514,17819,97.95352051037486,1.0416655702289702e-05,0.9999961590055434
515,6936,97.97312745482286,1.0369733980678158e-05,0.9999961590055434
516,7346,97.96015098536286,1.0400764485291913e-05,0.9999961590055434
517,3191,97.9508380262311,1.0423091691289779e-05,0.999996050849203
518,15884,98.0699595714621,1.0141084552699774e-05,0.9999956421539048
519,13512,98.05012256544046,1.018751132007017e-05,0.9999957150211157
520,3930,98.02882281985858,1.0237598159932717e-05,0.9999958917964911
521,78,98.03803122057306,1.021591424779988e-05,0.9999958917964911
522,9478,98.18021292517024,9.886875568125435e-06,0.9999956659632736
523,18566,98.21182366327925,9.815173808209309e-06,0.9999958255395026
524,901,98.35888059439219,9.488385068833093e-06,0.9999956659632736
525,2109,98.3367525852496,9.536853303570369e-06,0.9999954619597966
526,12475,98.3530649853978,9.501099414151469e-06,0.9999956659632736
527,13061,98.38943501305208,9.421864617076853e-06,0.9999956659632736
528,19355,98.3573992620836,9.491622008121886e-06,0.9999956659632736
529,9923,98.53115710707625,9.11936608329987e-06,0.9999954619597966
530,13464,98.74067317160237,8.689865282502673e-06,0.99999641731539
531,10233,98.66171084928459,8.849307286070475e-06,0.9999965332581817
532,7054,98.6816116838321,8.808849548599894e-06,0.9999963420959668
533,8687,98.7440391732847,8.683132807153961e-06,0.9999963420959668
534,6635,98.90530478745362,8.366616873846205e-06,0.999996161837918
535,11158,98.99110227282998,8.202951307249587e-06,0.999996161837918
536,19816,99.01845120725082,8.151456966438909e-06,0.999996161837918
537,14216,99.09391140458006,8.011045906223972e-06,0.9999965332581817
538,111,99.09143870883366,8.015608367921432e-06,0.9999965332581817
539,6852,99.0194002696191,8.149675825729495e-06,0.9999959377608221
540,19732,99.12202809141603,7.959349068655467e-06,0.9999956129776358
541,8780,99.12771542480013,7.948932670030087e-06,0.9999956129776358
542,10263,99.2779806359964,7.678604468222206e-06,0.9999959125883804
543,10418,99.2892256298339,7.658748316649913e-06,0.9999962839188561
544,7186,99.29727614045193,7.644564456179175e-06,0.9999962839188561
545,13381,99.30045922746413,7.638963556401867e-06,0.9999962839188561
546,10977,99.277730969359,7.67904590750896e-06,0.9999962839188561
547,5819,99.3144714794625,7.614356614621303e-06,0.9999962839188561
548,12489,99.33213565757643,7.583449431358459e-06,0.9999959125883804
549,11544,99.3504046854163,7.551615902069098e-06,0.9999959125883804
550,13776,99.33789854573631,7.573393216064827e-06,0.9999959125883804
551,11059,99.36205792599209,7.531380130807742e-06,0.9999959125883804
552,10557,99.35072250791302,7.551063284961991e-06,0.9999959125883804
553,17236,99.35351288755207,7.546213219710214e-06,0.9999959125883804
554,7168,99.32839621681674,7.589981881847216e-06,0.9999959125883804
555,17517,99.4299842893517,7.41450106560315e-06,0.9999959125883804
556,14545,99.3333040280572,7.581409551252751e-06,0.9999969657541823
557,9742,99.34648843263702,7.5584286469249535e-06,0.9999969657541823
558,14589,99.3342987425604,7.579673292843753e-06,0.9999969657541823
559,5968,99.35123508107674,7.550172128347598e-06,0.9999969657541823
560,17654,99.28789629078915,7.661092954200028e-06,0.9999969657541823
561,6421,99.2920237584998,7.65381542849834e-06,0.9999972865670759
562,3631,99.2677859989891,7.696650411349234e-06,0.9999964894043478
563,1968,99.24114735220279,7.744005016766829e-06,0.9999966910697162
564,18773,99.25579239682682,7.717935080633872e-06,0.9999961523698092
565,19306,99.29793649490092,7.643402171464567e-06,0.9999961523698092
566,20048,99.36343899335064,7.528985513780453e-06,0.9999969852147073
567,13296,99.32283334300395,7.599710111398993e-06,0.9999969852147073
568,5031,99.33556669784647,7.577460673434753e-06,0.9999969852147073
569,10870,99.35828281377667,7.537929642048369e-06,0.9999957810393335
570,878,99.36386300215273,7.528250482498874e-06,0.9999958580400593
571,2220,99.39971251747714,7.4663631455528625e-06,0.9999962293705349
572,1561,99.4101034355446,7.4485204988625594e-06,0.9999962161080869
573,11689,99.39136476745135,7.48072834591419e-06,0.9999965874385625
574,8559,99.38913890185567,7.4845633851159494e-06,0.9999962293705349
575,16598,99.3685635788631,7.52010670525001e-06,0.9999961523698092
576,1949,99.38935604575492,7.484189172061007e-06,0.9999961523698092
577,2656,99.4073827891846,7.453188101102946e-06,0.9999961523698092
578,4026,99.41699904822454,7.436703319411954e-06,0.9999961523698092
579,1676,99.41271946365819,7.444035138735183e-06,0.9999961523698092
580,7124,99.52260099419243,7.258055109971385e-06,0.9999960771395382
581,10487,99.52007466061974,7.262278420026839e-06,0.9999960771395382
582,11266,99.50237078672939,7.291943285638906e-06,0.9999960771395382
583,17065,99.49748776306208,7.300146649482027e-06,0.9999960771395382
584,11587,99.57545474620538,7.170259709259284e-06,0.9999969099844362
585,13208,99.58345457765913,7.157064038173172e-06,0.9999969099844362
586,7402,99.6136507111118,7.107474165179525e-06,0.9999969099844362
587,9315,99.6108948000471,7.11198580041449e-06,0.9999969099844362
588,12059,99.61470238442983,7.1057532508476295e-06,0.9999969099844362
589,7321,99.61893224479113,7.098835891047541e-06,0.9999960771395382
590,4702,99.61279405430204,7.1088762706493e-06,0.9999969099844362
591,8712,99.59904703441681,7.131414133788803e-06,0.9999969099844362
592,19508,99.59168728919012,7.143509587559787e-06,0.9999969099844362
593,11098,99.63320133370503,7.0755503780539965e-06,0.9999960771395382
594,2661,99.49527790630356,7.303862189084969e-06,0.9999956632847559
595,14788,99.48429652205053,7.322353790862096e-06,0.9999956632847559
596,6868,99.4894850999411,7.313610894405336e-06,0.9999956632847559
597,14492,99.68764182150034,6.987409221842395e-06,0.9999960771395382
598,7444,99.67366439410367,7.00993387806051e-06,0.9999960771395382
599,2002,99.68512593062042,6.991458237617991e-06,0.9999957039230016
600,9335,99.66293470507895,7.027274047632378e-06,0.9999957039230016
601,13423,99.81914783602156,6.7789991158360335e-06,0.9999960634905385
602,13662,99.82599900390665,6.7683134063577475e-06,0.9999960634905385
603,9671,99.81516187958397,6.785223739895313e-06,0.9999960634905385
604,10419,99.80029549792455,6.808490112066534e-06,0.9999960634905385
605,2869,99.77403192712583,6.849788596341467e-06,0.999996435407082
606,18814,99.79828808318551,6.811637889248823e-06,0.9999962333003991
607,3603,99.79060186654533,6.823703914501005e-06,0.999996435407082
608,16790,99.80852006694062,6.79560855133055e-06,0.9999962333003991
609,4761,99.81344790395669,6.7879021076337975e-06,0.9999962333003991
610,12845,99.80989682781987,6.793454610724558e-06,0.9999962333003991
611,8713,99.83105540603734,6.760437782620775e-06,0.999996435407082
612,5784,99.87634217299436,6.690308490438642e-06,0.9999960634905385
613,14959,99.89174384319362,6.666624231758445e-06,0.9999960634905385
614,9568,99.84327896812785,6.7414367476567495e-06,0.9999958599551184
615,14801,99.79475192302385,6.817186394333249e-06,0.9999957440556098
616,16337,99.77011253254462,6.855973142413628e-06,0.9999957440556098
617,9733,99.75929934008121,6.8730646157237655e-06,0.9999957440556098
618,13211,99.77616471037132,6.846425549297721e-06,0.9999957440556098
619,8690,99.7716939129406,6.853477156785573e-06,0.9999955747489238
620,293,99.76981994286294,6.856435053549349e-06,0.9999955747489238
621,5835,99.68519739543844,6.9913431914452555e-06,0.9999953958767223
622,15980,99.68004445039206,6.999643409344018e-06,0.9999953958767223
623,1613,99.70082662428376,6.966228223212964e-06,0.9999955108535956
624,155,99.72987390296478,6.919790888629589e-06,0.9999955108535956
625,19982,99.69000596781365,6.983606557290098e-06,0.9999955108535956
626,3824,99.71684281428233,6.940585034058352e-06,0.9999955108535956
627,16339,99.68683381660477,6.988709350288086e-06,0.9999955108535956
628,15216,99.7166449436598,6.940901263995586e-06,0.9999963432885992
629,12995,99.66581590522033,7.022613553619084e-06,0.9999955108535956
630,3890,99.68321165099661,6.994540606066932e-06,0.9999955108535956
631,2746,99.64374713805738,7.0583899371248775e-06,0.9999955108535956
632,5340,99.6929253292251,6.9789136999076975e-06,0.9999962250054482
633,16119,99.7139818305655,6.945158760770488e-06,0.9999962250054482
634,17341,99.72631699270201,6.925460580087709e-06,0.9999962250054482
635,14438,99.63676237046224,7.069751094645746e-06,0.9999962250054482
636,16902,99.63418311226675,7.073951039624577e-06,0.9999962250054482
637,10385,99.54980059949214,7.212740391978079e-06,0.9999962250054482
638,13950,99.55512828431725,7.203897625472521e-06,0.9999962250054482
639,12065,99.55308136348154,7.20729377355006e-06,0.9999953925704449
640,13151,99.51291273143951,7.274264488418226e-06,0.9999953925704449
641,2920,99.47214056188184,7.342877866452734e-06,0.9999953925704449
642,13930,99.44062383669726,7.3963589093376485e-06,0.9999953925704449
643,6446,99.46470702333166,7.355456959260532e-06,0.9999962250054482
644,11531,99.48781949966154,7.316416338426123e-06,0.9999962250054482
645,9991,99.55466099800425,7.204672782424283e-06,0.9999961111450058
646,3082,99.55368744762154,7.206288022420695e-06,0.9999961111450058
647,14309,99.5549746256369,7.204152512658845e-06,0.9999961111450058
648,18972,99.55032781176862,7.211864853688223e-06,0.9999961111450058
649,16146,99.46207370744995,7.359918244362734e-06,0.9999952787100023
650,10040,99.494149967438,7.305759376427724e-06,0.9999952787100023
651,14723,99.48303682197337,7.324477996415255e-06,0.9999953958767223
652,20475,99.42671999067676,7.420076140863865e-06,0.9999962283117255
653,17884,99.56183740656212,7.192777402041812e-06,0.9999952787100023
654,2354,99.56798495916318,7.182603039213195e-06,0.9999961111450058
655,15512,99.55829813628924,7.198641524255392e-06,0.9999953958767223
656,19115,99.5511859584449,7.210439961890455e-06,0.9999962283117255
657,17247,99.62060693800544,7.0960990198842165e-06,0.9999950981541397
658,17616,99.6046693925834,7.1221878084001985e-06,0.9999947797346782
659,5180,99.63402845211894,7.074202960346583e-06,0.9999950981541397
660,16833,99.59989646702213,7.130019443417944e-06,0.9999953792967227
661,17422,99.70166267073762,6.964887305910808e-06,0.9999966313549812
662,16171,99.687682714031,6.987343429733016e-06,0.9999966313549812
663,11565,99.68746455605846,6.9876944318816095e-06,0.9999963477802355
664,20650,99.69263077928858,6.979387044236046e-06,0.9999963477802355
665,2087,99.58118577583102,7.160803943429405e-06,0.9999963477802355
666,7062,99.61918976169697,7.098414974795372e-06,0.9999966313549812
667,14483,99.59965159455092,7.130421473555651e-06,0.999996428937712
668,13196,99.68857121950266,6.985914063690607e-06,0.999996428937712
669,14467,99.6832607173196,6.99446158262451e-06,0.999996428937712
670,13236,99.66679106062034,7.0210368882367815e-06,0.999996428937712
671,18485,99.56835608487523,7.181989277149602e-06,0.999996408268426
672,10663,99.56737931815688,7.183604751748351e-06,0.999996408268426
673,11800,99.49587719996669,7.302854380670375e-06,0.999996408268426
674,48,99.52979988781246,7.246034076369655e-06,0.9999967088774088
675,12475,99.52704252177602,7.250636094849556e-06,0.9999967088774088
676,5886,99.50320819197309,7.290537390991849e-06,0.9999967088774088
677,6816,99.5013162775326,7.293714055286294e-06,0.9999967088774088
678,414,99.48042395222872,7.328885988210373e-06,0.9999967088774088
679,11849,99.58236406802259,7.158861396326533e-06,0.9999967088774088
680,19520,99.60359140048311,7.1239558748748314e-06,0.9999966313549812
681,8927,99.59700181896183,7.1347733091546796e-06,0.9999967088774088
682,7368,99.85459953822671,6.7238870133658135e-06,0.9999966313549812
683,20350,99.84699745939123,6.73566710379137e-06,0.9999966313549812
684,12784,99.85847390904716,6.717891262528162e-06,0.9999968027999999
685,10481,99.84710327874745,6.735502985824641e-06,0.9999968027999999
686,13791,99.82965088922788,6.7626244749323435e-06,0.9999968666953281
687,16303,99.84710916144223,6.7354938623190546e-06,0.9999968027999999
688,10635,99.85145135168798,6.728762904183084e-06,0.9999968027999999
689,17485,99.86169208440506,6.712915066676182e-06,0.9999968027999999
690,13566,99.85404633401728,6.724743556488298e-06,0.9999968027999999
691,18852,99.86065749604171,6.714514426421312e-06,0.9999965167649771
692,2854,99.8427920574872,6.742192608354351e-06,0.9999964235627848
693,3356,99.81917849054162,6.778951266683074e-06,0.9999965806603051
694,2001,99.84417249275418,6.74004989601859e-06,0.9999965806603051
695,9101,99.82263659329467,6.7735556237650074e-06,0.9999967320903411
696,19133,99.82983523316479,6.762337429525629e-06,0.9999966564428545
697,12214,100.08756200887535,6.372710062968496e-06,0.9999965853565248
698,5328,100.06582608530793,6.404684668578138e-06,0.9999965224121136
699,11069,100.14683463449929,6.286325974714381e-06,0.9999965224121136
700,2672,100.12909211316924,6.312060451932112e-06,0.9999965224121136
701,2439,100.13141481013164,6.30868553365814e-06,0.9999965224121136
702,9099,100.12299669827391,6.320925782143733e-06,0.9999965224121136
703,14346,100.146275755359,6.287134993172983e-06,0.9999965853565248
704,2695,100.1061475274619,6.345496488613183e-06,0.9999965853565248
705,12523,100.08522817243097,6.37613558656188e-06,0.9999965853565248
706,9071,100.22131776200672,6.179432386331699e-06,0.9999965853565248
707,3382,100.1799672851096,6.238549600512702e-06,0.9999965853565248
708,4420,100.17814587395955,6.241166568352885e-06,0.9999965853565248
709,11655,100.18280517827635,6.234474357828806e-06,0.9999965853565248
710,18911,100.2393847442586,6.153778872775926e-06,0.9999967320903411
711,2979,100.28276895227779,6.092611215921539e-06,0.9999967320903411
712,4567,100.33389683572776,6.021305707200315e-06,0.9999966691459298
713,7878,100.33582883893948,6.018627663784232e-06,0.9999966691459298
714,9576,100.37806680385057,5.960376317895381e-06,0.9999967449284792
715,4755,100.37083808670177,5.970305468242295e-06,0.9999966691459298
716,555,100.36163164949856,5.982975107204428e-06,0.9999968078728906
717,16920,100.33825179369876,6.0152707720959156e-06,0.9999972658990222
718,12443,100.3408584674767,6.011661436819584e-06,0.9999973429407303
719,4262,100.32237341583196,6.037303646756339e-06,0.9999972658990222
720,14726,100.27561514445468,6.1026553884298e-06,0.999996588708092
721,1407,100.2507392661711,6.137710983678895e-06,0.999996588708092
722,14940,100.24227448105216,6.149685593431356e-06,0.9999968872329608
723,11685,100.21376084867106,6.190194228426415e-06,0.9999966079721818
724,12465,100.18880537708779,6.225866775269081e-06,0.9999964918467321
725,12144,100.19492187109826,6.2171045931048425e-06,0.9999964918467321
726,15420,100.19351815693591,6.2191143925947975e-06,0.9999964918467321
727,12845,100.22079076852363,6.180182273406318e-06,0.9999969415729958
728,4419,100.22266325941794,6.1775182191467364e-06,0.9999969415729958
729,6473,100.21832514522433,6.183691949076163e-06,0.9999969415729958
730,9387,100.22604572890438,6.172708779284868e-06,0.9999969415729958
731,17990,100.22704504138028,6.171288601151775e-06,0.9999967127396105
732,7680,100.19424250453149,6.218077210430633e-06,0.9999967127396105
733,14610,100.18832286660984,6.22655852083867e-06,0.999996409930341
734,11922,100.20646708593628,6.200599090690241e-06,0.9999967127396105
735,20232,100.20718965509447,6.1995675351083715e-06,0.9999967127396105
736,5390,100.30121972079596,6.066781989296164e-06,0.999996409930341
737,3687,100.27401527681276,6.10490391790853e-06,0.999996409930341
738,6264,100.40029022332887,5.929954192232746e-06,0.9999967127396105
739,9749,100.41523705450778,5.909580533404505e-06,0.9999969383067179
740,3939,100.38648048959868,5.9488403234075604e-06,0.9999969368025757
741,11645,100.39684796390638,5.934656193577264e-06,0.9999967127396105
742,438,100.39554232346568,5.936440626100861e-06,0.9999966346021552
743,1835,100.3537002813084,5.993911588752521e-06,0.9999969368025757
744,3760,100.33883251077157,6.014466493652111e-06,0.9999966346021552
745,10961,100.32734988212187,6.030389621287806e-06,0.9999969383067179
746,12877,100.32639167995994,6.031720278274937e-06,0.9999969383067179
747,18185,100.30447805879265,6.062232032177006e-06,0.9999969383067179
748,20333,100.30126509335199,6.066718607425256e-06,0.9999969383067179
749,5625,100.40426926005532,5.924523614452974e-06,0.9999972399692904
750,1337,100.410575136074,5.915927557274262e-06,0.9999972399692904
751,12271,100.42294913505658,5.8990957767771094e-06,0.9999972399692904
752,13820,100.45456729579533,5.8563042492130955e-06,0.9999975295105415
753,16844,100.50489016185614,5.788837315262857e-06,0.9999973768846107
754,11377,100.53398461524452,5.750186084720272e-06,0.9999973768846107
755,6512,100.49807102231782,5.797933884142573e-06,0.9999973768846107
756,9629,100.52264009062401,5.76522620258607e-06,0.9999967836580829
757,7052,100.53689441602152,5.746334713669695e-06,0.9999967836580829
758,4165,100.53263124630772,5.751978264043117e-06,0.9999970718294376
759,6861,100.55887090548849,5.717330134668039e-06,0.9999967836580829
760,13781,100.58684364350755,5.680623374795536e-06,0.9999967836580829
761,20000,100.53280725001221,5.751745162078583e-06,0.9999967836580829
762,13959,100.54525844433606,5.735278562502965e-06,0.9999967836580829
763,10329,100.57874590864125,5.691225188975425e-06,0.9999967836580829
764,11101,100.60271444109594,5.659902068049753e-06,0.9999970718294376
765,17781,100.60411754754637,5.658073778094548e-06,0.9999973768846107
766,20227,100.57039152028197,5.702183759450639e-06,0.9999967836580829
767,15858,100.58111921137788,5.6881159368563994e-06,0.9999970868247975
768,7683,100.60236693070021,5.6603549758308655e-06,0.9999968619894442
769,4556,100.6170448018915,5.641256938330593e-06,0.9999971518221338
770,8274,100.58411012744187,5.6841999717211305e-06,0.9999965595951177
771,16377,100.58798799098149,5.679126751901561e-06,0.9999968619894442
772,14263,100.58439151366933,5.683831695392905e-06,0.9999968619894442
773,1308,100.62890083514206,5.625877576624208e-06,0.9999968619894442
774,6182,100.8849242580975,5.303809722119808e-06,0.9999964765715252
775,17238,100.75510347571134,5.464746408177315e-06,0.9999956439590376
776,6624,100.8365541551022,5.363211765656487e-06,0.9999965545028089
777,19137,100.81077307977837,5.395144150395118e-06,0.9999965545028089
778,7373,100.78956203669414,5.421558611296602e-06,0.9999965545028089
779,9462,100.78267219397647,5.4301664414974724e-06,0.9999965545028089
780,8070,100.79922348665866,5.409511049240058e-06,0.9999965545028089
781,2836,100.7865375766439,5.42533554124559e-06,0.9999965545028089
782,14769,100.70977604265978,5.5220807947038535e-06,0.9999967646892536
783,10610,100.72683604768713,5.50043144383332e-06,0.9999968438030492
784,6728,100.6512655977771,5.596980593719568e-06,0.9999967646892536
785,16092,100.67385221238567,5.567947602006372e-06,0.9999967646892536
786,8175,100.70427891318846,5.529074853784493e-06,0.9999967646892536
787,2453,100.70616524613803,5.526673853586485e-06,0.9999969173151845
788,15974,100.70760270485108,5.52484489852952e-06,0.9999969173151845
789,13354,100.88469170293065,5.304093737098246e-06,0.9999968438030492
790,14019,100.89335697179936,5.293521284891951e-06,0.9999969173151845
791,13738,100.8848413167903,5.303911014936206e-06,0.9999969964289799
792,19116,100.90827732866173,5.2753663891697796e-06,0.9999969173151845
793,11075,101.15676326252193,4.9820035723945206e-06,0.999996974323782
794,5500,101.1560416907528,4.982831391291252e-06,0.999996974323782
795,14685,101.1728571159611,4.963575694699837e-06,0.9999972803337626
796,3182,101.17333400726201,4.96303068291387e-06,0.9999972803337626
797,4428,101.18312724878231,4.95185177074536e-06,0.9999973538458978
798,15589,101.13660077967153,5.005186711893361e-06,0.9999972012199669
799,15307,101.15013474402893,4.989613274635603e-06,0.9999972012199669
800,8073,101.1518037483652,4.9876961224339416e-06,0.9999972012199669
801,2479,101.14458766444758,4.995990391198199e-06,0.9999972012199669
802,1857,101.15750535205316,4.981152358068289e-06,0.9999972012199669
803,4310,101.16900904462348,4.967975625745055e-06,0.9999972012199669
804,16614,101.1631796552536,4.974648450384929e-06,0.9999972012199669
805,15594,101.15069651555466,4.98896789655748e-06,0.9999972012199669
806,5453,101.11690700700287,5.027935064574282e-06,0.999997125452219
807,19414,101.13263574772746,5.009758445632078e-06,0.999997125452219
808,16190,101.12194668030271,5.022103893626098e-06,0.999997125452219
809,8033,101.11655346318011,5.028344387697912e-06,0.999997125452219
810,13606,101.1119240770499,5.033707237073564e-06,0.999997125452219
811,1778,101.10312274431675,5.043918800108892e-06,0.999997125452219
812,8170,101.15436989213656,4.984749880826191e-06,0.9999972816032455
813,16449,101.14983359137783,4.9899592811883e-06,0.9999974342291763
814,14067,101.16711382494194,4.970144076018116e-06,0.9999974342291763
815,4015,101.15201150271221,4.987457530692655e-06,0.9999974342291763
816,15232,101.12312767456385,5.020738398606767e-06,0.9999972780781499
817,8964,101.116085627232,5.028886086262563e-06,0.9999972780781499
818,17339,101.14397018961822,4.996700765784326e-06,0.9999975096238263
819,15668,101.16657496306618,4.970760797489735e-06,0.9999974709346608
820,14000,101.19045786987833,4.943500402814639e-06,0.9999974709346608
821,15997,101.12982963669573,5.0129964515565075e-06,0.9999974709346608
822,14234,101.15871377680811,4.979766544823108e-06,0.9999975510361511
823,643,101.22707727419015,4.9019923983987395e-06,0.9999975510361511
824,19195,101.1384141292072,5.0030972866721775e-06,0.9999975510361511
825,14906,101.0941572330409,5.054342146939991e-06,0.9999975510361511
826,15481,101.09050514700036,5.0585942515847125e-06,0.9999975510361511
827,2167,101.1149362791937,5.030217142835677e-06,0.9999975510361511
828,18236,101.14564050407336,4.994779383610311e-06,0.9999973984102204
829,2648,101.1328922445614,5.009462575136758e-06,0.9999975510361511
830,7086,101.13916886144288,5.002227906361426e-06,0.9999973984102204
831,6202,101.13649302568336,5.005310898486305e-06,0.9999977856957492
832,8435,101.12480732624539,5.018796982933977e-06,0.9999977856957492
833,17999,101.14854015162905,4.991445639674993e-06,0.9999977856957492
834,6998,101.12304280518401,5.020836514317509e-06,0.9999977856957492
835,16887,101.13600095050606,5.005878054849019e-06,0.9999977856957492
836,7560,101.19243713918416,4.941247947455179e-06,0.9999974778679248
837,12777,101.17698047040052,4.958865326520359e-06,0.9999974778679248
838,2535,101.20711895783755,4.924571700918558e-06,0.9999974778679248
839,3065,101.18939555450838,4.944709766279886e-06,0.9999974778679248
840,12780,101.19908432653904,4.93369079926561e-06,0.9999974778679248
841,14035,101.27807883886251,4.844762333358037e-06,0.999997552714539
842,13480,101.29643104152365,4.824332770442701e-06,0.999997552714539
843,7858,101.30049069824152,4.81982523355131e-06,0.999997552714539
844,8826,101.28940096587786,4.832148409504729e-06,0.999997552714539
845,10726,101.24394377085781,4.882991674155886e-06,0.999997552714539
846,2062,101.27075694022103,4.8529371500795695e-06,0.999997552714539
847,12388,101.24935558824662,4.876910684796672e-06,0.999997552714539
848,20444,101.22154738514061,4.9082381004672916e-06,0.999997552714539
849,4086,101.23779124055004,4.889914176270123e-06,0.999997552714539
850,7907,101.23481114642139,4.8932707479079e-06,0.999997552714539
851,9047,101.23224438545984,4.896163616488766e-06,0.999997552714539
852,17046,101.23869419311288,4.888897607617074e-06,0.999997552714539
853,5832,101.24783286517172,4.878620926759169e-06,0.999997552714539
854,12811,101.2273629806885,4.90166992480664e-06,0.9999974378810939
855,170,101.28001825207178,4.842599308313804e-06,0.9999974378810939
856,12784,101.27991442004247,4.8427150875707406e-06,0.9999974378810939
857,3655,101.27663451464458,4.846373813942173e-06,0.9999974378810939
858,1230,101.28329891250206,4.838942590208479e-06,0.9999974378810939
859,17259,101.29391961965995,4.827123374320142e-06,0.9999974378810939
860,15541,101.19326551992435,4.940305535232078e-06,0.9999974378810939
861,18671,101.20354560128973,4.928625285001164e-06,0.9999974378810939
862,14983,101.21657683707457,4.913858848795964e-06,0.9999974378810939
863,4165,101.10951954416933,5.036494992014541e-06,0.9999974378810939
864,10384,101.04980306792802,5.106226252088715e-06,0.9999974378810939
865,71,101.03081806797763,5.128596764855535e-06,0.999997552714539
866,9774,101.0388246442939,5.119150484669759e-06,0.999997552714539
867,18192,101.03239437601174,5.1267356356734574e-06,0.999997552714539
868,14819,101.05102612166903,5.104788446617475e-06,0.999997552714539
869,9768,101.0298325766177,5.129760666654198e-06,0.999997552714539
870,4927,101.03243339804439,5.126689571365701e-06,0.999997552714539
871,12190,100.99364661408543,5.172681038461513e-06,0.999997552714539
